,0,1,2,3,
1D FFT Z-Direction,2356.7,2366.66,2357.08,2366.79,
First Transpose (First Send),12.9544,12.838,12.9225,12.8399,
First Transpose (Packing),12.9632,12.8462,12.929,12.8486,
First Transpose (Start Local Transpose),12.9642,12.8467,12.9295,12.8492,
First Transpose (Start Receive),12.9762,12.8539,12.9367,12.8565,
First Transpose (First Receive),1169.44,1160.17,1169.59,1160.07,
First Transpose (Finished Receive),1169.44,1160.17,1169.59,1160.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.4,1171.02,1180.55,1170.95,
First Transpose (Send Complete),1183.07,1173.69,1183.23,1173.62,
1D FFT Y-Direction,1183.07,1173.68,1183.23,1173.62,
Second Transpose (First Send),1193.35,1183.87,1193.49,1183.81,
Second Transpose (Packing),1193.36,1183.88,1193.5,1183.82,
Second Transpose (Start Local Transpose),1193.36,1183.88,1193.5,1183.82,
Second Transpose (Start Receive),1193.36,1183.89,1193.51,1183.83,
Second Transpose (First Receive),2340.36,2350.38,2340.85,2350.44,
Second Transpose (Finished Receive),2340.36,2350.39,2340.86,2350.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.25,2361.32,2351.75,2361.45,
1D FFT X-Direction,2.68023,2.65548,2.66117,2.65648,
Run complete,2356.7,2366.66,2357.09,2366.79,

init,360.721,345.326,354.67,367.506,
1D FFT Z-Direction,2356.87,2366.99,2358.8,2366.35,
First Transpose (First Send),12.9482,12.8359,12.9213,12.861,
First Transpose (Packing),12.9543,12.8431,12.9296,12.8699,
First Transpose (Start Local Transpose),12.9549,12.8437,12.9301,12.8705,
First Transpose (Start Receive),12.9636,12.85,12.9377,12.8793,
First Transpose (First Receive),1169.38,1160.6,1169.84,1159.92,
First Transpose (Finished Receive),1169.38,1160.6,1169.84,1159.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.34,1171.48,1180.8,1170.8,
First Transpose (Send Complete),1183.01,1174.15,1183.47,1173.47,
1D FFT Y-Direction,1183.01,1174.15,1183.47,1173.47,
Second Transpose (First Send),1193.27,1184.34,1193.74,1183.66,
Second Transpose (Packing),1193.28,1184.35,1193.75,1183.67,
Second Transpose (Start Local Transpose),1193.28,1184.35,1193.75,1183.67,
Second Transpose (Start Receive),1193.29,1184.35,1193.76,1183.68,
Second Transpose (First Receive),2340.62,2350.67,2342.59,2349.99,
Second Transpose (Finished Receive),2340.62,2350.68,2342.59,2349.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.53,2361.66,2353.46,2361.01,
1D FFT X-Direction,2.67918,2.6538,2.66071,2.65553,
Run complete,2356.87,2367,2358.8,2366.35,

init,360.721,345.326,354.67,367.506,
1D FFT Z-Direction,2357.02,2366.82,2357.51,2366.52,
First Transpose (First Send),12.978,12.8363,12.9224,12.8474,
First Transpose (Packing),12.9913,12.8436,12.9313,12.8542,
First Transpose (Start Local Transpose),12.9923,12.8441,12.9318,12.8547,
First Transpose (Start Receive),13.0122,12.8502,12.9397,12.863,
First Transpose (First Receive),1169.53,1160.26,1169.51,1160.14,
First Transpose (Finished Receive),1169.53,1160.26,1169.51,1160.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.49,1171.13,1180.51,1171.03,
First Transpose (Send Complete),1183.16,1173.81,1183.29,1173.7,
1D FFT Y-Direction,1183.16,1173.8,1183.29,1173.7,
Second Transpose (First Send),1193.42,1183.99,1193.56,1183.88,
Second Transpose (Packing),1193.43,1184,1193.57,1183.89,
Second Transpose (Start Local Transpose),1193.44,1184,1193.57,1183.89,
Second Transpose (Start Receive),1193.44,1184.01,1193.58,1183.9,
Second Transpose (First Receive),2340.75,2350.38,2341.31,2350.07,
Second Transpose (Finished Receive),2340.76,2350.38,2341.31,2350.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.68,2361.37,2352.17,2361.08,
1D FFT X-Direction,2.69739,2.65437,2.66103,2.65493,
Run complete,2357.02,2366.82,2357.51,2366.53,

init,360.721,345.326,354.67,367.506,
1D FFT Z-Direction,2356.95,2365.75,2357.24,2369.27,
First Transpose (First Send),12.9848,12.8363,12.9224,12.8378,
First Transpose (Packing),13.0015,12.8448,12.9306,12.8448,
First Transpose (Start Local Transpose),13.003,12.8453,12.9312,12.8453,
First Transpose (Start Receive),13.0216,12.8539,12.9392,12.8527,
First Transpose (First Receive),1169.24,1162.31,1169.89,1160,
First Transpose (Finished Receive),1169.24,1162.31,1169.89,1160,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.2,1173.16,1180.87,1170.88,
First Transpose (Send Complete),1182.87,1175.83,1183.55,1173.56,
1D FFT Y-Direction,1182.87,1175.83,1183.55,1173.55,
Second Transpose (First Send),1193.13,1186.02,1193.81,1183.74,
Second Transpose (Packing),1193.14,1186.03,1193.83,1183.75,
Second Transpose (Start Local Transpose),1193.14,1186.03,1193.83,1183.75,
Second Transpose (Start Receive),1193.15,1186.04,1193.84,1183.76,
Second Transpose (First Receive),2340.53,2349.47,2341.02,2352.97,
Second Transpose (Finished Receive),2340.54,2349.48,2341.02,2352.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.5,2360.41,2351.9,2363.94,
1D FFT X-Direction,2.68954,2.65439,2.66102,2.65528,
Run complete,2356.95,2365.75,2357.24,2369.28,

init,360.721,345.326,354.67,367.506,
1D FFT Z-Direction,2357.84,2366.38,2357.23,2366.6,
First Transpose (First Send),12.939,12.8378,12.9232,12.837,
First Transpose (Packing),12.9445,12.845,12.9303,12.844,
First Transpose (Start Local Transpose),12.945,12.8455,12.9313,12.8445,
First Transpose (Start Receive),12.9536,12.8525,12.9387,12.8523,
First Transpose (First Receive),1170.13,1160.48,1169.54,1159.9,
First Transpose (Finished Receive),1170.13,1160.48,1169.54,1159.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1181.09,1171.35,1180.52,1170.82,
First Transpose (Send Complete),1183.76,1174.02,1183.19,1173.49,
1D FFT Y-Direction,1183.76,1174.02,1183.19,1173.49,
Second Transpose (First Send),1194.03,1184.21,1193.46,1183.67,
Second Transpose (Packing),1194.04,1184.22,1193.47,1183.68,
Second Transpose (Start Local Transpose),1194.04,1184.22,1193.47,1183.68,
Second Transpose (Start Receive),1194.05,1184.22,1193.48,1183.69,
Second Transpose (First Receive),2341.61,2350.1,2341.03,2350.3,
Second Transpose (Finished Receive),2341.61,2350.1,2341.03,2350.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2352.51,2361.04,2351.89,2361.27,
1D FFT X-Direction,2.66638,2.65562,2.66125,2.6545,
Run complete,2357.85,2366.38,2357.23,2366.6,

init,360.721,345.326,354.67,367.506,
1D FFT Z-Direction,2356.94,2366.2,2357.8,2367.38,
First Transpose (First Send),12.9471,12.8372,12.9214,12.8382,
First Transpose (Packing),12.9546,12.8441,12.9295,12.8458,
First Transpose (Start Local Transpose),12.9551,12.8446,12.9301,12.8463,
First Transpose (Start Receive),12.9643,12.8519,12.9374,12.8539,
First Transpose (First Receive),1169.37,1160.04,1169.96,1159.92,
First Transpose (Finished Receive),1169.37,1160.04,1169.96,1159.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.33,1170.93,1180.92,1170.86,
First Transpose (Send Complete),1183.01,1173.6,1183.71,1173.53,
1D FFT Y-Direction,1183,1173.6,1183.71,1173.53,
Second Transpose (First Send),1193.27,1183.78,1193.97,1183.72,
Second Transpose (Packing),1193.28,1183.79,1193.98,1183.73,
Second Transpose (Start Local Transpose),1193.28,1183.8,1193.98,1183.73,
Second Transpose (Start Receive),1193.29,1183.8,1193.99,1183.74,
Second Transpose (First Receive),2340.72,2349.57,2341.55,2350.9,
Second Transpose (Finished Receive),2340.72,2349.57,2341.55,2350.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.6,2360.54,2352.46,2361.93,
1D FFT X-Direction,2.68391,2.65493,2.66006,2.6552,
Run complete,2356.94,2366.2,2357.8,2367.38,

init,360.721,345.326,354.67,367.506,
1D FFT Z-Direction,2356.64,2365.7,2357.86,2365.91,
First Transpose (First Send),12.9541,12.8383,12.924,12.8411,
First Transpose (Packing),12.9632,12.8444,12.931,12.8485,
First Transpose (Start Local Transpose),12.9642,12.8453,12.9317,12.849,
First Transpose (Start Receive),12.9764,12.8526,12.9399,12.857,
First Transpose (First Receive),1169.16,1159.86,1169.64,1160.41,
First Transpose (Finished Receive),1169.16,1159.87,1169.64,1160.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.17,1170.72,1180.58,1171.34,
First Transpose (Send Complete),1182.84,1173.39,1183.26,1174.01,
1D FFT Y-Direction,1182.84,1173.38,1183.26,1174.01,
Second Transpose (First Send),1193.12,1183.57,1193.54,1184.2,
Second Transpose (Packing),1193.13,1183.58,1193.55,1184.21,
Second Transpose (Start Local Transpose),1193.13,1183.58,1193.55,1184.21,
Second Transpose (Start Receive),1193.14,1183.59,1193.56,1184.22,
Second Transpose (First Receive),2340.26,2349.36,2341.66,2349.55,
Second Transpose (Finished Receive),2340.27,2349.36,2341.66,2349.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.19,2360.36,2352.53,2360.57,
1D FFT X-Direction,2.68141,2.65619,2.66183,2.65523,
Run complete,2356.64,2365.7,2357.86,2365.91,

init,360.721,345.326,354.67,367.506,
1D FFT Z-Direction,2356.47,2365.51,2473.35,2372.84,
First Transpose (First Send),12.9678,12.8378,12.9331,12.846,
First Transpose (Packing),12.9795,12.8453,12.9565,12.8533,
First Transpose (Start Local Transpose),12.9804,12.8458,12.957,12.8539,
First Transpose (Start Receive),12.9942,12.8534,12.9651,12.8621,
First Transpose (First Receive),1169.06,1159.99,1170.59,1161.82,
First Transpose (Finished Receive),1169.06,1159.99,1170.59,1161.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.02,1170.86,1181.54,1172.7,
First Transpose (Send Complete),1182.69,1173.53,1184.22,1175.37,
1D FFT Y-Direction,1182.69,1173.53,1184.22,1175.37,
Second Transpose (First Send),1192.96,1183.71,1194.49,1185.57,
Second Transpose (Packing),1192.97,1183.72,1194.5,1185.58,
Second Transpose (Start Local Transpose),1192.97,1183.72,1194.5,1185.58,
Second Transpose (Start Receive),1192.98,1183.73,1194.51,1185.59,
Second Transpose (First Receive),2340.25,2349.23,2457.12,2356.52,
Second Transpose (Finished Receive),2340.26,2349.24,2457.12,2356.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.14,2360.17,2468.01,2367.5,
1D FFT X-Direction,2.69048,2.65465,2.66043,2.65449,
Run complete,2356.48,2365.51,2473.36,2422.07,

init,360.721,345.326,354.67,367.506,
1D FFT Z-Direction,2359.59,2365.71,2357.05,2368.66,
First Transpose (First Send),12.9272,12.838,12.9233,12.8575,
First Transpose (Packing),12.9333,12.8456,12.9311,12.868,
First Transpose (Start Local Transpose),12.9338,12.8462,12.9316,12.8685,
First Transpose (Start Receive),12.942,12.8541,12.9396,12.877,
First Transpose (First Receive),1169.47,1160.09,1169.88,1160.24,
First Transpose (Finished Receive),1169.47,1160.1,1169.88,1160.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.43,1170.95,1180.86,1171.18,
First Transpose (Send Complete),1183.11,1173.62,1183.65,1173.85,
1D FFT Y-Direction,1183.1,1173.62,1183.64,1173.85,
Second Transpose (First Send),1193.37,1183.8,1193.92,1184.03,
Second Transpose (Packing),1193.38,1183.81,1193.93,1184.05,
Second Transpose (Start Local Transpose),1193.38,1183.81,1193.93,1184.05,
Second Transpose (Start Receive),1193.39,1183.82,1193.94,1184.06,
Second Transpose (First Receive),2343.36,2349.31,2340.82,2352.22,
Second Transpose (Finished Receive),2343.36,2349.31,2340.82,2352.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2354.25,2360.26,2351.71,2363.21,
1D FFT X-Direction,2.66534,2.65556,2.66134,2.66364,
Run complete,2359.59,2365.72,2357.05,2368.66,

init,360.721,345.326,354.67,367.506,
1D FFT Z-Direction,2358.77,2367.62,2356.25,2365.37,
First Transpose (First Send),12.9369,12.8378,12.9227,12.8393,
First Transpose (Packing),12.9422,12.8451,12.9299,12.8471,
First Transpose (Start Local Transpose),12.9427,12.8456,12.9304,12.8481,
First Transpose (Start Receive),12.9516,12.8529,12.9374,12.8558,
First Transpose (First Receive),1171.17,1160.32,1169.04,1160.2,
First Transpose (Finished Receive),1171.17,1160.32,1169.04,1160.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.18,1171.21,1180.02,1171.08,
First Transpose (Send Complete),1184.86,1173.88,1182.69,1173.75,
1D FFT Y-Direction,1184.85,1173.88,1182.69,1173.75,
Second Transpose (First Send),1195.13,1184.06,1192.96,1183.94,
Second Transpose (Packing),1195.14,1184.07,1192.97,1183.95,
Second Transpose (Start Local Transpose),1195.14,1184.08,1192.97,1183.95,
Second Transpose (Start Receive),1195.15,1184.08,1192.98,1183.96,
Second Transpose (First Receive),2342.4,2351.35,2339.99,2349.02,
Second Transpose (Finished Receive),2342.41,2351.35,2340,2349.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2353.32,2362.28,2350.91,2360.03,
1D FFT X-Direction,2.66626,2.6547,2.66179,2.65644,
Run complete,2358.77,2367.63,2356.25,2365.37,

init,360.721,345.326,354.67,367.506,
1D FFT Z-Direction,2356.85,2365.88,2357.9,2365.43,
First Transpose (First Send),12.9453,12.8372,12.9203,12.8373,
First Transpose (Packing),12.9541,12.8443,12.9279,12.8455,
First Transpose (Start Local Transpose),12.955,12.8448,12.9285,12.8463,
First Transpose (Start Receive),12.967,12.8519,12.9362,12.854,
First Transpose (First Receive),1169.18,1159.87,1169.33,1161.09,
First Transpose (Finished Receive),1169.18,1159.87,1169.33,1161.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.15,1170.73,1180.3,1172,
First Transpose (Send Complete),1182.82,1173.4,1182.98,1174.67,
1D FFT Y-Direction,1182.82,1173.4,1182.98,1174.67,
Second Transpose (First Send),1193.08,1183.59,1193.25,1184.85,
Second Transpose (Packing),1193.09,1183.6,1193.26,1184.87,
Second Transpose (Start Local Transpose),1193.09,1183.6,1193.26,1184.87,
Second Transpose (Start Receive),1193.1,1183.61,1193.27,1184.87,
Second Transpose (First Receive),2340.63,2349.6,2341.7,2349.12,
Second Transpose (Finished Receive),2340.63,2349.6,2341.7,2349.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.51,2360.54,2352.57,2360.09,
1D FFT X-Direction,2.67427,2.65456,2.66009,2.65418,
Run complete,2356.85,2365.88,2357.91,2365.43,

init,360.721,345.326,354.67,367.506,
1D FFT Z-Direction,2357.07,2366.11,2358.24,2365.44,
First Transpose (First Send),12.9436,12.8358,12.9222,12.8386,
First Transpose (Packing),12.95,12.8432,12.9298,12.85,
First Transpose (Start Local Transpose),12.9506,12.8437,12.9303,12.8505,
First Transpose (Start Receive),12.9593,12.8506,12.9371,12.8586,
First Transpose (First Receive),1169.65,1160.06,1169.15,1159.96,
First Transpose (Finished Receive),1169.65,1160.06,1169.15,1159.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.64,1170.91,1180.09,1170.86,
First Transpose (Send Complete),1183.31,1173.58,1182.87,1173.54,
1D FFT Y-Direction,1183.31,1173.58,1182.87,1173.53,
Second Transpose (First Send),1193.57,1183.77,1193.14,1183.72,
Second Transpose (Packing),1193.58,1183.78,1193.15,1183.73,
Second Transpose (Start Local Transpose),1193.58,1183.78,1193.15,1183.73,
Second Transpose (Start Receive),1193.59,1183.79,1193.16,1183.74,
Second Transpose (First Receive),2340.85,2349.77,2342.04,2348.99,
Second Transpose (Finished Receive),2340.85,2349.77,2342.04,2348.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.74,2360.77,2352.9,2359.99,
1D FFT X-Direction,2.67694,2.65348,2.66173,2.65468,
Run complete,2357.08,2366.11,2358.24,2365.44,

init,360.721,345.326,354.67,367.506,
1D FFT Z-Direction,2358.49,2365.55,2356.94,2366.77,
First Transpose (First Send),12.9698,12.9502,12.9237,12.8386,
First Transpose (Packing),12.9872,12.9578,12.9312,12.8466,
First Transpose (Start Local Transpose),12.9886,12.9587,12.932,12.8476,
First Transpose (Start Receive),13.0096,12.966,12.9399,12.8555,
First Transpose (First Receive),1169.43,1161.48,1169.68,1160.11,
First Transpose (Finished Receive),1169.43,1161.49,1169.68,1160.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.41,1172.35,1180.62,1171.01,
First Transpose (Send Complete),1183.08,1175.02,1183.29,1173.68,
1D FFT Y-Direction,1183.08,1175.02,1183.29,1173.68,
Second Transpose (First Send),1193.34,1185.21,1193.56,1183.87,
Second Transpose (Packing),1193.35,1185.22,1193.57,1183.88,
Second Transpose (Start Local Transpose),1193.35,1185.22,1193.57,1183.88,
Second Transpose (Start Receive),1193.36,1185.23,1193.58,1183.89,
Second Transpose (First Receive),2342.12,2349.27,2340.74,2350.44,
Second Transpose (Finished Receive),2342.13,2349.27,2340.74,2350.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2353.04,2360.21,2351.6,2361.43,
1D FFT X-Direction,2.68853,2.76693,2.66198,2.65619,
Run complete,2358.49,2365.55,2356.94,2366.77,

init,360.721,345.326,354.67,367.506,
1D FFT Z-Direction,2356.45,2365.28,2356.89,2365.98,
First Transpose (First Send),12.9792,12.8484,12.9294,12.844,
First Transpose (Packing),12.9955,12.8558,12.9377,12.852,
First Transpose (Start Local Transpose),12.9967,12.8563,12.9384,12.8524,
First Transpose (Start Receive),13.0191,12.8633,12.9459,12.8606,
First Transpose (First Receive),1169.04,1160.29,1169.68,1159.71,
First Transpose (Finished Receive),1169.05,1160.3,1169.68,1159.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.05,1171.2,1180.65,1170.67,
First Transpose (Send Complete),1182.73,1173.87,1183.32,1173.34,
1D FFT Y-Direction,1182.73,1173.87,1183.32,1173.34,
Second Transpose (First Send),1193,1184.05,1193.59,1183.53,
Second Transpose (Packing),1193.01,1184.06,1193.6,1183.54,
Second Transpose (Start Local Transpose),1193.01,1184.06,1193.6,1183.54,
Second Transpose (Start Receive),1193.02,1184.07,1193.61,1183.55,
Second Transpose (First Receive),2340.21,2348.95,2340.69,2349.65,
Second Transpose (Finished Receive),2340.21,2348.96,2340.69,2349.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.11,2359.94,2351.55,2360.64,
1D FFT X-Direction,2.69614,2.65552,2.6612,2.6553,
Run complete,2356.45,2365.28,2356.89,2365.98,

init,360.721,345.326,354.67,367.506,
1D FFT Z-Direction,2357.54,2365.95,2356.4,2365.8,
First Transpose (First Send),12.9402,12.8365,12.9326,12.8487,
First Transpose (Packing),12.9456,12.8441,12.9408,12.8555,
First Transpose (Start Local Transpose),12.9467,12.8447,12.9418,12.856,
First Transpose (Start Receive),12.9551,12.8529,12.9501,12.8632,
First Transpose (First Receive),1169.46,1160.03,1169.14,1159.9,
First Transpose (Finished Receive),1169.46,1160.03,1169.14,1159.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1180.48,1170.91,1180.11,1170.78,
First Transpose (Send Complete),1183.16,1173.58,1182.9,1173.46,
1D FFT Y-Direction,1183.15,1173.58,1182.9,1173.45,
Second Transpose (First Send),1193.44,1183.77,1193.18,1183.64,
Second Transpose (Packing),1193.44,1183.78,1193.19,1183.65,
Second Transpose (Start Local Transpose),1193.45,1183.78,1193.19,1183.65,
Second Transpose (Start Receive),1193.45,1183.78,1193.2,1183.66,
Second Transpose (First Receive),2341.33,2349.64,2340.2,2349.37,
Second Transpose (Finished Receive),2341.33,2349.64,2340.2,2349.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2352.2,2360.61,2351.06,2360.36,
1D FFT X-Direction,2.67731,2.65489,2.66119,2.65458,
Run complete,2357.55,2365.95,2356.41,2365.81,

init,360.721,345.326,354.67,367.506,
1D FFT Z-Direction,2356.41,2365.62,2357.36,2365.87,
First Transpose (First Send),12.9668,12.8365,12.921,12.8377,
First Transpose (Packing),12.9783,12.8437,12.928,12.8455,
