,0,1,2,3,
init,253.087,253.601,255.495,261.201,
1D FFT Z-Direction,75.5383,76.0599,75.6265,76.2316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.776039,0.735651,0.74756,0.741131,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5446,37.933,38.5559,37.8594,
First Transpose (Send Complete),38.6365,38.0249,38.6486,37.9487,
1D FFT Y-Direction,38.6357,38.0237,38.6477,37.9479,
Second Transpose (First Send),38.9705,38.3537,38.9831,38.2786,
Second Transpose (Packing),38.9777,38.3614,38.99,38.2853,
Second Transpose (Start Local Transpose),38.9783,38.3622,38.9907,38.2862,
Second Transpose (Start Receive),38.9847,38.368,38.9973,38.2925,
Second Transpose (First Receive),75.0221,75.5406,75.1096,75.6029,
Second Transpose (Finished Receive),75.023,75.5418,75.1105,75.6041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.8268,37.2288,37.837,37.1596,
Second Transpose (Unpacking),75.3783,75.9001,75.4661,75.9619,
1D FFT X-Direction,0.107547,0.089805,0.090659,0.089799,
Run complete,75.5394,76.0611,75.628,76.2329,

init,253.087,253.601,255.495,261.201,
1D FFT Z-Direction,75.7504,76.2475,75.6992,76.3788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.778337,0.736689,0.747422,0.737237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.6333,37.9428,38.701,37.9009,
First Transpose (Send Complete),38.7238,38.0336,38.794,37.9907,
1D FFT Y-Direction,38.7231,38.0329,38.7932,37.99,
Second Transpose (First Send),39.0584,38.3631,39.1277,38.3195,
Second Transpose (Packing),39.065,38.3696,39.1344,38.3267,
Second Transpose (Start Local Transpose),39.0657,38.3703,39.135,38.3275,
Second Transpose (Start Receive),39.071,38.3765,39.1423,38.3338,
Second Transpose (First Receive),75.2151,75.722,75.1738,75.8634,
Second Transpose (Finished Receive),75.2161,75.7231,75.1747,75.8644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.9296,37.2509,37.9829,37.2093,
Second Transpose (Unpacking),75.5911,76.0884,75.5398,76.2215,
1D FFT X-Direction,0.106891,0.090256,0.089808,0.09074,
Run complete,75.7518,76.249,75.7011,76.38,

init,253.087,253.601,255.495,261.201,
1D FFT Z-Direction,75.4721,75.9591,75.4648,76.0583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.751149,0.736987,0.747278,0.735318,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.4523,37.8468,38.3924,37.9592,
First Transpose (Send Complete),38.5436,37.9391,38.4837,38.0489,
1D FFT Y-Direction,38.5429,37.9384,38.4828,38.0482,
Second Transpose (First Send),38.8768,38.2685,38.8221,38.3797,
Second Transpose (Packing),38.8836,38.2759,38.8283,38.3868,
Second Transpose (Start Local Transpose),38.8842,38.2766,38.829,38.3875,
Second Transpose (Start Receive),38.8893,38.2827,38.8355,38.3935,
Second Transpose (First Receive),74.959,75.4421,74.9425,75.5277,
Second Transpose (Finished Receive),74.9599,75.443,74.9435,75.5286,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.7482,37.1542,37.68,37.2681,
Second Transpose (Unpacking),75.3141,75.8011,75.3063,75.9002,
1D FFT X-Direction,0.093242,0.090329,0.090509,0.089327,
Run complete,75.4733,75.9604,75.4666,76.0596,

init,253.087,253.601,255.495,261.201,
1D FFT Z-Direction,75.4848,75.9965,75.4422,76.0802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.774883,0.739627,0.7471,0.734682,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.3892,37.9318,38.4413,37.8986,
First Transpose (Send Complete),38.4796,38.0224,38.5342,37.9879,
1D FFT Y-Direction,38.479,38.0216,38.5332,37.9871,
Second Transpose (First Send),38.8155,38.352,38.876,38.3167,
Second Transpose (Packing),38.8224,38.3586,38.883,38.3231,
Second Transpose (Start Local Transpose),38.823,38.3599,38.8838,38.3239,
Second Transpose (Start Receive),38.8292,38.3652,38.8913,38.3297,
Second Transpose (First Receive),74.9645,75.4784,74.9256,75.5658,
Second Transpose (Finished Receive),74.9655,75.4795,74.9266,75.5668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.6855,37.2407,37.7234,37.2064,
Second Transpose (Unpacking),75.3267,75.8382,75.2822,75.9231,
1D FFT X-Direction,0.106863,0.089029,0.089959,0.088808,
Run complete,75.4865,75.9977,75.4438,76.0819,

init,253.087,253.601,255.495,261.201,
1D FFT Z-Direction,75.5729,76.1055,75.6706,76.2814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.778423,0.734664,0.754873,0.745794,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5282,37.9137,38.596,37.9991,
First Transpose (Send Complete),38.6192,38.0051,38.6906,38.0883,
1D FFT Y-Direction,38.6185,38.0044,38.6897,38.0876,
Second Transpose (First Send),38.9535,38.3352,39.0257,38.417,
Second Transpose (Packing),38.9605,38.3427,39.0331,38.4245,
Second Transpose (Start Local Transpose),38.9612,38.3434,39.0339,38.4253,
Second Transpose (Start Receive),38.9672,38.3489,39.0408,38.4308,
Second Transpose (First Receive),75.0485,75.5864,75.1509,75.7648,
Second Transpose (Finished Receive),75.0495,75.5873,75.152,75.7658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.823,37.2224,37.8752,37.3085,
Second Transpose (Unpacking),75.4158,75.9469,75.5105,76.1236,
1D FFT X-Direction,0.106658,0.088757,0.089799,0.099001,
Run complete,75.5742,76.1067,75.6726,76.2832,

init,253.087,253.601,255.495,261.201,
1D FFT Z-Direction,75.5238,75.8449,75.4262,76.0646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.779271,0.735944,0.747102,0.736292,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.4509,37.8269,38.4252,37.9859,
First Transpose (Send Complete),38.5421,37.9178,38.5186,38.0758,
1D FFT Y-Direction,38.5415,37.9171,38.5177,38.0751,
Second Transpose (First Send),38.8766,38.2471,38.8532,38.4052,
Second Transpose (Packing),38.8831,38.2537,38.8599,38.4114,
Second Transpose (Start Local Transpose),38.8838,38.2544,38.8606,38.4124,
Second Transpose (Start Receive),38.8889,38.2599,38.8683,38.4184,
Second Transpose (First Receive),75.0108,75.3284,74.9088,75.5491,
Second Transpose (Finished Receive),75.0124,75.3295,74.9098,75.5501,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.7472,37.1362,37.7178,37.2953,
Second Transpose (Unpacking),75.3659,75.6868,75.2667,75.9072,
1D FFT X-Direction,0.108679,0.090214,0.089753,0.089671,
Run complete,75.525,75.8462,75.4275,76.0659,

init,253.087,253.601,255.495,261.201,
1D FFT Z-Direction,75.5033,75.9634,75.4867,76.05,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.779116,0.742218,0.751195,0.734415,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.4544,38.0036,38.4415,37.8786,
First Transpose (Send Complete),38.545,38.0947,38.5344,37.9691,
1D FFT Y-Direction,38.5444,38.0939,38.5335,37.9684,
Second Transpose (First Send),38.88,38.4238,38.8685,38.2982,
Second Transpose (Packing),38.8879,38.4307,38.8753,38.3042,
Second Transpose (Start Local Transpose),38.8885,38.4315,38.8759,38.3053,
Second Transpose (Start Receive),38.8945,38.4371,38.8832,38.3106,
Second Transpose (First Receive),74.9904,75.4461,74.972,75.5348,
Second Transpose (Finished Receive),74.9913,75.4471,74.973,75.5358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.7504,37.3134,37.7233,37.1874,
Second Transpose (Unpacking),75.3451,75.8052,75.3278,75.8927,
1D FFT X-Direction,0.107046,0.089452,0.089274,0.088465,
Run complete,75.5044,75.9646,75.4887,76.0519,

init,253.087,253.601,255.495,261.201,
1D FFT Z-Direction,75.5643,76.1194,75.47,76.0776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.770132,0.735061,0.759664,0.735062,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5199,38.0077,38.4406,37.9659,
First Transpose (Send Complete),38.6111,38.2133,38.5324,38.0552,
1D FFT Y-Direction,38.6104,38.2125,38.5316,38.0545,
Second Transpose (First Send),38.948,38.5433,38.867,38.3922,
Second Transpose (Packing),38.9546,38.5502,38.8739,38.3989,
Second Transpose (Start Local Transpose),38.9552,38.5515,38.8746,38.4001,
Second Transpose (Start Receive),38.9614,38.5566,38.881,38.4061,
Second Transpose (First Receive),75.0517,75.6008,74.9543,75.5635,
Second Transpose (Finished Receive),75.0527,75.6024,74.9555,75.5645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.8162,37.2768,37.7358,37.2751,
Second Transpose (Unpacking),75.4067,75.961,75.3111,75.9209,
1D FFT X-Direction,0.111823,0.089792,0.102971,0.088642,
Run complete,75.566,76.1209,75.4715,76.0793,

init,253.087,253.601,255.495,261.201,
1D FFT Z-Direction,75.7347,76.327,75.7436,76.313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.780011,0.738716,0.747223,0.734575,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.6683,37.9614,38.6421,37.8989,
First Transpose (Send Complete),38.7594,38.0518,38.733,37.9876,
1D FFT Y-Direction,38.7587,38.0511,38.7321,37.987,
Second Transpose (First Send),39.0937,38.3806,39.0668,38.317,
Second Transpose (Packing),39.1001,38.3876,39.0732,38.3244,
Second Transpose (Start Local Transpose),39.1008,38.3883,39.0739,38.3253,
Second Transpose (Start Receive),39.106,38.3937,39.0809,38.3317,
Second Transpose (First Receive),75.22,75.8091,75.2263,75.7963,
Second Transpose (Finished Receive),75.2211,75.8102,75.2284,75.7974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.965,37.2706,37.9369,37.2079,
Second Transpose (Unpacking),75.577,76.1685,75.5848,76.1552,
1D FFT X-Direction,0.109062,0.089497,0.090022,0.089015,
Run complete,75.7363,76.3285,75.745,76.3148,

init,253.087,253.601,255.495,261.201,
1D FFT Z-Direction,75.5549,76.0542,75.4707,76.0083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.750938,0.735105,0.746827,0.744084,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.4978,37.947,38.4252,37.8941,
First Transpose (Send Complete),38.5908,38.0391,38.517,37.9843,
1D FFT Y-Direction,38.5901,38.0384,38.5162,37.9835,
Second Transpose (First Send),38.9259,38.368,38.8529,38.3141,
Second Transpose (Packing),38.933,38.3751,38.8594,38.321,
Second Transpose (Start Local Transpose),38.9336,38.3757,38.8601,38.3218,
Second Transpose (Start Receive),38.9394,38.3813,38.8668,38.3276,
Second Transpose (First Receive),75.035,75.5371,74.9561,75.4945,
Second Transpose (Finished Receive),75.0359,75.5381,74.9571,75.4955,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.7839,37.2476,37.7064,37.203,
Second Transpose (Unpacking),75.3943,75.8964,75.3122,75.852,
1D FFT X-Direction,0.092955,0.089631,0.089287,0.0892,
Run complete,75.5563,76.0556,75.4723,76.0099,

init,253.087,253.601,255.495,261.201,
1D FFT Z-Direction,75.4871,76.2047,75.4601,76.0491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.77607,0.734915,0.74612,0.73537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5485,37.9196,38.336,37.8706,
First Transpose (Send Complete),38.6404,38.0105,38.4273,37.9599,
1D FFT Y-Direction,38.6397,38.0097,38.4266,37.9592,
Second Transpose (First Send),38.9759,38.3398,38.7618,38.2883,
Second Transpose (Packing),38.9829,38.3462,38.7679,38.2949,
Second Transpose (Start Local Transpose),38.9836,38.3469,38.7686,38.2957,
Second Transpose (Start Receive),38.9902,38.3533,38.7766,38.3022,
Second Transpose (First Receive),74.9721,75.6874,74.9435,75.5327,
Second Transpose (Finished Receive),74.9732,75.6887,74.9447,75.5337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.8283,37.229,37.6307,37.1795,
Second Transpose (Unpacking),75.3285,76.0456,75.3004,75.8912,
1D FFT X-Direction,0.107695,0.089668,0.090165,0.08942,
Run complete,75.4884,76.2062,75.4615,76.0511,

init,253.087,253.601,255.495,261.201,
1D FFT Z-Direction,75.5311,76.1201,75.4539,75.9655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.77576,0.734595,0.745713,0.734666,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5109,37.9827,38.4095,37.8378,
First Transpose (Send Complete),38.6018,38.0744,38.5006,37.9272,
1D FFT Y-Direction,38.6012,38.0737,38.4998,37.9265,
Second Transpose (First Send),38.9361,38.4028,38.8344,38.2566,
Second Transpose (Packing),38.9436,38.4095,38.8407,38.2628,
Second Transpose (Start Local Transpose),38.9443,38.4102,38.8414,38.2636,
Second Transpose (Start Receive),38.9502,38.416,38.8482,38.2695,
Second Transpose (First Receive),75.0086,75.6019,74.9384,75.4511,
Second Transpose (Finished Receive),75.0097,75.6028,74.9396,75.4521,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.8052,37.2918,37.6928,37.1475,
Second Transpose (Unpacking),75.3694,75.9615,75.2956,75.8087,
1D FFT X-Direction,0.108194,0.089002,0.089385,0.088254,
Run complete,75.5324,76.1215,75.4554,75.9669,

init,253.087,253.601,255.495,261.201,
1D FFT Z-Direction,75.6635,76.1438,75.4237,76.012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.754726,0.744541,0.745766,0.73502,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5189,37.8911,38.3986,37.8585,
First Transpose (Send Complete),38.7259,37.9828,38.4912,37.9475,
1D FFT Y-Direction,38.7252,37.9821,38.4903,37.9468,
Second Transpose (First Send),39.071,38.3114,38.836,38.2759,
Second Transpose (Packing),39.0781,38.3179,38.8427,38.2828,
Second Transpose (Start Local Transpose),39.0789,38.3187,38.8434,38.2835,
Second Transpose (Start Receive),39.0849,38.3244,38.8506,38.2893,
Second Transpose (First Receive),75.1474,75.625,74.9092,75.4981,
Second Transpose (Finished Receive),75.1483,75.6266,74.9107,75.4991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.8116,37.1999,37.6828,37.1675,
Second Transpose (Unpacking),75.5033,75.9845,75.2649,75.8553,
1D FFT X-Direction,0.095804,0.088813,0.089716,0.089074,
Run complete,75.6647,76.1454,75.4256,76.0135,

init,253.087,253.601,255.495,261.201,
1D FFT Z-Direction,75.5272,76.1969,75.3937,75.9563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.779405,0.734968,0.745647,0.734808,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.4742,37.8824,38.3453,37.7737,
First Transpose (Send Complete),38.5655,37.9724,38.4372,37.8641,
1D FFT Y-Direction,38.5648,37.9718,38.4359,37.8634,
Second Transpose (First Send),38.8993,38.3012,38.7721,38.1933,
Second Transpose (Packing),38.9065,38.308,38.7782,38.2008,
Second Transpose (Start Local Transpose),38.9071,38.3088,38.7788,38.2015,
Second Transpose (Start Receive),38.9133,38.315,38.7854,38.2077,
Second Transpose (First Receive),74.9959,75.6777,74.8786,75.4422,
Second Transpose (Finished Receive),74.9969,75.6789,74.8796,75.4432,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.7692,37.1913,37.6277,37.0836,
Second Transpose (Unpacking),75.368,76.037,75.2347,75.7996,
1D FFT X-Direction,0.108924,0.089348,0.089602,0.088997,
Run complete,75.5284,76.1982,75.3951,75.9578,

init,253.087,253.601,255.495,261.201,
1D FFT Z-Direction,75.5799,76.2005,75.4391,76.0589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.781708,0.740885,0.746486,0.735753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.523,37.9567,38.4134,37.9344,
First Transpose (Send Complete),38.614,38.048,38.5051,38.0235,
1D FFT Y-Direction,38.6134,38.0474,38.5043,38.0228,
Second Transpose (First Send),38.9486,38.3775,38.839,38.3525,
Second Transpose (Packing),38.9552,38.3843,38.8454,38.3586,
Second Transpose (Start Local Transpose),38.9559,38.385,38.8461,38.3593,
Second Transpose (Start Receive),38.9614,38.3908,38.8522,38.3649,
Second Transpose (First Receive),75.0663,75.6835,74.9256,75.5298,
Second Transpose (Finished Receive),75.0672,75.6846,74.9265,75.5308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.8185,37.2663,37.7081,37.244,
Second Transpose (Unpacking),75.4213,76.0418,75.2818,75.9011,
1D FFT X-Direction,0.108181,0.08903,0.08961,0.089173,
Run complete,75.5812,76.202,75.4405,76.0614,

init,253.087,253.601,255.495,261.201,
1D FFT Z-Direction,75.7063,76.1971,75.725,76.2373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.778298,0.733968,0.74704,0.735987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.6699,38.0766,38.6047,38.1338,
First Transpose (Send Complete),38.7614,38.1682,38.6955,38.223,
1D FFT Y-Direction,38.7606,38.1674,38.6946,38.2222,
Second Transpose (First Send),39.0952,38.4978,39.0308,38.5522,
Second Transpose (Packing),39.1018,38.5043,39.0375,38.5596,
Second Transpose (Start Local Transpose),39.1025,38.505,39.0381,38.5603,
Second Transpose (Start Receive),39.1082,38.5111,39.0447,38.5661,
Second Transpose (First Receive),75.1923,75.6784,75.1946,75.722,
Second Transpose (Finished Receive),75.1932,75.6795,75.1957,75.7229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.9654,37.3854,37.8976,37.4341,
Second Transpose (Unpacking),75.5479,76.0377,75.5668,76.0807,
1D FFT X-Direction,0.108756,0.088312,0.090835,0.089051,
Run complete,75.7079,76.199,75.7265,76.2387,

init,253.087,253.601,255.495,261.201,
1D FFT Z-Direction,75.6034,76.1369,75.568,76.2798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.776831,0.735844,0.748756,0.736371,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5605,37.9028,38.5793,37.8333,
First Transpose (Send Complete),38.6519,37.9945,38.6712,37.9238,
1D FFT Y-Direction,38.6513,37.9937,38.6704,37.9231,
Second Transpose (First Send),38.9878,38.324,39.0051,38.2537,
Second Transpose (Packing),38.9953,38.3317,39.0113,38.2607,
Second Transpose (Start Local Transpose),38.996,38.3324,39.0119,38.262,
Second Transpose (Start Receive),39.0019,38.339,39.0172,38.2682,
Second Transpose (First Receive),75.075,75.619,75.0345,75.7639,
Second Transpose (Finished Receive),75.076,75.6203,75.0355,75.7651,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.8434,37.2113,37.8612,37.1422,
Second Transpose (Unpacking),75.4451,75.9777,75.393,76.1216,
1D FFT X-Direction,0.107551,0.088973,0.090124,0.089168,
Run complete,75.6049,76.139,75.5697,76.2817,

init,253.087,253.601,255.495,261.201,
1D FFT Z-Direction,75.5879,76.1133,75.4733,76.0253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.781244,0.735115,0.754534,0.735566,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5291,37.8878,38.3754,37.827,
First Transpose (Send Complete),38.6195,37.978,38.4681,37.916,
1D FFT Y-Direction,38.6188,37.9773,38.4674,37.9153,
Second Transpose (First Send),38.9539,38.3078,38.8026,38.2454,
Second Transpose (Packing),38.9613,38.3145,38.8095,38.2518,
Second Transpose (Start Local Transpose),38.962,38.3156,38.8101,38.2526,
Second Transpose (Start Receive),38.968,38.321,38.8172,38.2584,
Second Transpose (First Receive),75.0613,75.5978,74.9567,75.5025,
Second Transpose (Finished Receive),75.0621,75.5989,74.9577,75.504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),37.8245,37.1974,37.6563,37.1355,
Second Transpose (Unpacking),75.4299,75.9564,75.3142,75.8682,
1D FFT X-Direction,0.107751,0.089225,0.089583,0.089743,
Run complete,75.5892,76.115,75.4751,76.0267,
