,0,1,2,3,
Second Transpose (Finished Receive),2330.55,2385.85,2354.57,2412.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2330.56,2385.86,2354.57,2412.26,
1D FFT X-Direction,2.68698,2.6522,2.6621,2.65229,
Run complete,2355.64,2391.18,2384.44,2417.59,

init,258.11,255.276,259.262,262.974,
1D FFT Z-Direction,2329.64,2386.38,2363.09,2417.71,
First Transpose (First Send),3.42364,3.31072,3.32719,3.31661,
First Transpose (Packing),3.45876,3.35756,3.37395,3.36294,
First Transpose (Start Local Transpose),2.73074,2.69399,2.70456,2.6979,
First Transpose (Start Receive),2.73523,2.69759,2.70826,2.70201,
First Transpose (First Receive),1158.93,1151.27,1207.41,1151.24,
First Transpose (Finished Receive),1158.93,1151.27,1207.41,1151.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1158.94,1151.27,1207.41,1151.25,
First Transpose (Send Complete),1177.12,1153.93,1210.08,1153.91,
1D FFT Y-Direction,1161.6,1153.93,1210.07,1153.9,
Second Transpose (First Send),1177.59,1154.38,1210.54,1154.36,
Second Transpose (Packing),1177.6,1154.39,1210.54,1154.36,
Second Transpose (Start Local Transpose),1177.6,1154.39,1210.54,1154.36,
Second Transpose (Start Receive),1177.6,1154.4,1210.55,1154.37,
Second Transpose (First Receive),2324.29,2381.05,2357.76,2412.38,
Second Transpose (Finished Receive),2324.29,2381.05,2357.76,2412.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2324.3,2381.06,2357.76,2412.38,
1D FFT X-Direction,2.68049,2.65292,2.66237,2.65184,
Run complete,2354.42,2386.39,2382.05,2417.71,

init,258.11,255.276,259.262,262.974,
1D FFT Z-Direction,2314.6,2372.32,2314.35,2370.91,
First Transpose (First Send),3.41398,3.31171,3.31779,3.31416,
First Transpose (Packing),3.46287,3.35849,3.36419,3.3593,
First Transpose (Start Local Transpose),2.72511,2.69629,2.70555,2.69451,
First Transpose (Start Receive),2.72996,2.69982,2.70973,2.69813,
First Transpose (First Receive),1159.55,1150.98,1159.51,1151.54,
First Transpose (Finished Receive),1159.55,1150.98,1159.51,1151.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.56,1150.98,1159.52,1151.54,
First Transpose (Send Complete),1162.22,1153.64,1162.18,1154.2,
1D FFT Y-Direction,1162.22,1153.64,1162.18,1154.2,
Second Transpose (First Send),1162.68,1154.09,1162.64,1154.65,
Second Transpose (Packing),1162.69,1154.1,1162.65,1154.66,
Second Transpose (Start Local Transpose),1162.69,1154.1,1162.65,1154.66,
Second Transpose (Start Receive),1162.69,1154.1,1162.65,1154.66,
Second Transpose (First Receive),2309.25,2366.98,2309.01,2365.58,
Second Transpose (Finished Receive),2309.26,2366.98,2309.02,2365.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.26,2366.99,2309.02,2365.58,
1D FFT X-Direction,2.6748,2.6515,2.66182,2.65111,
Run complete,2339.35,2372.32,2342.35,2370.91,

init,258.11,255.276,259.262,262.974,
1D FFT Z-Direction,2314.51,2372.45,2315.56,2371.57,
First Transpose (First Send),3.41648,3.33356,3.33991,3.30957,
First Transpose (Packing),3.46589,3.37888,3.38659,3.35508,
First Transpose (Start Local Transpose),2.72722,2.69336,2.71906,2.69244,
First Transpose (Start Receive),2.73171,2.69719,2.72304,2.69617,
First Transpose (First Receive),1159.68,1151.01,1160.7,1151.5,
First Transpose (Finished Receive),1159.68,1151.01,1160.7,1151.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.68,1151.01,1160.71,1151.51,
First Transpose (Send Complete),1162.35,1153.68,1163.37,1154.17,
1D FFT Y-Direction,1162.35,1153.68,1163.37,1154.17,
Second Transpose (First Send),1162.82,1154.13,1163.83,1154.62,
Second Transpose (Packing),1162.82,1154.14,1163.84,1154.63,
Second Transpose (Start Local Transpose),1162.82,1154.14,1163.84,1154.63,
Second Transpose (Start Receive),1162.83,1154.15,1163.84,1154.63,
Second Transpose (First Receive),2309.17,2367.12,2310.23,2366.24,
Second Transpose (Finished Receive),2309.17,2367.12,2310.23,2366.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.18,2367.12,2310.23,2366.24,
1D FFT X-Direction,2.67668,2.65208,2.67591,2.65064,
Run complete,2342.66,2372.45,2342.27,2371.57,

init,258.11,255.276,259.262,262.974,
1D FFT Z-Direction,2314.63,2372.74,2314.68,2371.38,
First Transpose (First Send),3.41302,3.31898,3.31888,3.29525,
First Transpose (Packing),3.46229,3.36759,3.3656,3.3411,
First Transpose (Start Local Transpose),2.72451,2.70022,2.70502,2.69172,
First Transpose (Start Receive),2.72969,2.70474,2.70898,2.69537,
First Transpose (First Receive),1159.73,1150.89,1159.73,1150.88,
First Transpose (Finished Receive),1159.73,1150.89,1159.73,1150.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.73,1150.9,1159.74,1150.88,
First Transpose (Send Complete),1162.4,1153.56,1162.4,1153.54,
1D FFT Y-Direction,1162.4,1153.56,1162.4,1153.54,
Second Transpose (First Send),1162.86,1154.01,1162.86,1154,
Second Transpose (Packing),1162.87,1154.02,1162.87,1154,
Second Transpose (Start Local Transpose),1162.87,1154.02,1162.87,1154,
Second Transpose (Start Receive),1162.88,1154.02,1162.87,1154.01,
Second Transpose (First Receive),2309.28,2367.4,2309.35,2366.03,
Second Transpose (Finished Receive),2309.29,2367.41,2309.35,2366.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.29,2367.41,2309.35,2366.04,
1D FFT X-Direction,2.67577,2.65271,2.66169,2.6507,
Run complete,2340.95,2372.74,2341.39,2371.38,

init,258.11,255.276,259.262,262.974,
1D FFT Z-Direction,2314.7,2374.12,2315.69,2371.77,
First Transpose (First Send),3.50563,3.28562,3.32376,3.33434,
First Transpose (Packing),3.56131,3.3323,3.36981,3.38328,
First Transpose (Start Local Transpose),2.76128,2.69355,2.7046,2.70883,
First Transpose (Start Receive),2.77056,2.69817,2.70898,2.71315,
First Transpose (First Receive),1159.84,1152.62,1160.73,1150.65,
First Transpose (Finished Receive),1159.84,1152.62,1160.73,1150.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.85,1152.63,1160.73,1150.66,
First Transpose (Send Complete),1162.52,1155.29,1163.4,1153.33,
1D FFT Y-Direction,1162.52,1155.29,1163.4,1153.33,
Second Transpose (First Send),1162.99,1155.74,1163.86,1153.78,
Second Transpose (Packing),1162.99,1155.75,1163.86,1153.79,
Second Transpose (Start Local Transpose),1162.99,1155.75,1163.87,1153.79,
Second Transpose (Start Receive),1163,1155.75,1163.87,1153.8,
Second Transpose (First Receive),2309.36,2368.78,2310.36,2366.43,
Second Transpose (Finished Receive),2309.36,2368.78,2310.36,2366.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.37,2368.79,2310.36,2366.44,
1D FFT X-Direction,2.68057,2.65216,2.66101,2.65416,
Run complete,2342.82,2374.12,2340.41,2371.77,

init,258.11,255.276,259.262,262.974,
1D FFT Z-Direction,2315.47,2371.78,2314.37,2371.62,
First Transpose (First Send),3.42081,3.37151,3.33001,3.32465,
First Transpose (Packing),3.47016,3.41785,3.377,3.37108,
First Transpose (Start Local Transpose),2.72814,2.70041,2.70921,2.69774,
First Transpose (Start Receive),2.73239,2.70514,2.71324,2.70271,
First Transpose (First Receive),1159.55,1153.64,1159.46,1150.63,
First Transpose (Finished Receive),1159.55,1153.64,1159.46,1150.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.56,1153.64,1159.47,1150.64,
First Transpose (Send Complete),1162.23,1156.3,1162.13,1153.3,
1D FFT Y-Direction,1162.22,1156.3,1162.13,1153.3,
Second Transpose (First Send),1162.69,1156.75,1162.59,1153.75,
Second Transpose (Packing),1162.69,1156.76,1162.6,1153.76,
Second Transpose (Start Local Transpose),1162.69,1156.76,1162.6,1153.76,
Second Transpose (Start Receive),1162.7,1156.76,1162.6,1153.77,
Second Transpose (First Receive),2310.12,2366.44,2309.03,2366.28,
Second Transpose (Finished Receive),2310.13,2366.44,2309.04,2366.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2310.13,2366.45,2309.04,2366.29,
1D FFT X-Direction,2.67748,2.6526,2.66133,2.65277,
Run complete,2334.58,2371.78,2341.76,2371.62,

init,258.11,255.276,259.262,262.974,
1D FFT Z-Direction,2315.2,2371.89,2315.31,2371.04,
First Transpose (First Send),3.42116,3.31235,3.33067,3.31125,
First Transpose (Packing),3.47096,3.35901,3.37488,3.35729,
First Transpose (Start Local Transpose),2.72246,2.69468,2.70793,2.69316,
First Transpose (Start Receive),2.72775,2.69873,2.71199,2.6978,
First Transpose (First Receive),1159.77,1152.32,1160.47,1150.46,
First Transpose (Finished Receive),1159.78,1152.32,1160.47,1150.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.78,1152.33,1160.48,1150.47,
First Transpose (Send Complete),1162.46,1154.99,1163.14,1153.13,
1D FFT Y-Direction,1162.45,1154.98,1163.14,1153.13,
Second Transpose (First Send),1162.92,1155.44,1163.6,1153.58,
Second Transpose (Packing),1162.93,1155.44,1163.6,1153.59,
Second Transpose (Start Local Transpose),1162.93,1155.44,1163.61,1153.59,
Second Transpose (Start Receive),1162.93,1155.45,1163.61,1153.6,
Second Transpose (First Receive),2309.86,2366.55,2309.98,2365.7,
Second Transpose (Finished Receive),2309.86,2366.56,2309.98,2365.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.87,2366.56,2309.99,2365.71,
1D FFT X-Direction,2.66976,2.65196,2.66137,2.65123,
Run complete,2334.61,2371.89,2340.13,2371.04,

init,258.11,255.276,259.262,262.974,
1D FFT Z-Direction,2327.14,2384.92,2362.37,2419.45,
First Transpose (First Send),3.60576,3.30863,3.32165,3.31368,
First Transpose (Packing),3.65473,3.35543,3.36828,3.35945,
First Transpose (Start Local Transpose),2.76249,2.69294,2.70055,2.69447,
First Transpose (Start Receive),2.77046,2.69653,2.70421,2.69823,
First Transpose (First Receive),1159.21,1154.24,1207.42,1150.71,
First Transpose (Finished Receive),1159.21,1154.24,1207.42,1150.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.21,1154.25,1207.42,1150.72,
First Transpose (Send Complete),1174.83,1156.91,1210.09,1153.38,
1D FFT Y-Direction,1161.88,1156.9,1210.08,1153.37,
Second Transpose (First Send),1175.29,1157.36,1210.55,1153.83,
Second Transpose (Packing),1175.3,1157.36,1210.55,1153.84,
Second Transpose (Start Local Transpose),1175.3,1157.37,1210.55,1153.84,
Second Transpose (Start Receive),1175.3,1157.37,1210.56,1153.84,
Second Transpose (First Receive),2321.79,2379.58,2357.04,2414.12,
Second Transpose (Finished Receive),2321.79,2379.59,2357.04,2414.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.8,2379.59,2357.04,2414.12,
1D FFT X-Direction,2.6805,2.65186,2.65984,2.65227,
Run complete,2352.51,2384.92,2389.6,2419.45,

init,258.11,255.276,259.262,262.974,
1D FFT Z-Direction,2314.38,2370.9,2316,2373.07,
First Transpose (First Send),3.52487,3.30601,3.31992,3.30374,
First Transpose (Packing),3.57342,3.35351,3.36608,3.3503,
First Transpose (Start Local Transpose),2.7925,2.69107,2.70405,2.69573,
First Transpose (Start Receive),2.80363,2.69504,2.70808,2.70002,
First Transpose (First Receive),1159.48,1151.47,1160.67,1150.71,
First Transpose (Finished Receive),1159.49,1151.47,1160.67,1150.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.49,1151.47,1160.68,1150.71,
First Transpose (Send Complete),1162.17,1154.13,1163.34,1153.37,
1D FFT Y-Direction,1162.16,1154.13,1163.34,1153.37,
Second Transpose (First Send),1162.63,1154.58,1163.8,1153.82,
Second Transpose (Packing),1162.64,1154.59,1163.81,1153.83,
Second Transpose (Start Local Transpose),1162.64,1154.59,1163.81,1153.83,
Second Transpose (Start Receive),1162.64,1154.59,1163.81,1153.83,
Second Transpose (First Receive),2309.04,2365.57,2310.66,2367.73,
Second Transpose (Finished Receive),2309.04,2365.57,2310.66,2367.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.04,2365.57,2310.67,2367.74,
1D FFT X-Direction,2.68661,2.65164,2.66031,2.6517,
Run complete,2339.05,2370.9,2335.07,2373.07,

init,258.11,255.276,259.262,262.974,
1D FFT Z-Direction,2314.89,2371.57,2314.47,2370.26,
First Transpose (First Send),3.41433,3.30869,3.34145,3.3142,
First Transpose (Packing),3.464,3.35525,3.39053,3.35978,
First Transpose (Start Local Transpose),2.71638,2.69256,2.71401,2.69483,
First Transpose (Start Receive),2.72121,2.69644,2.7187,2.69863,
First Transpose (First Receive),1159.98,1151.38,1159.58,1151.44,
First Transpose (Finished Receive),1159.98,1151.38,1159.58,1151.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.99,1151.39,1159.58,1151.44,
First Transpose (Send Complete),1162.65,1154.04,1162.25,1154.1,
1D FFT Y-Direction,1162.65,1154.04,1162.25,1154.1,
Second Transpose (First Send),1163.12,1154.49,1162.71,1154.55,
Second Transpose (Packing),1163.12,1154.5,1162.72,1154.56,
Second Transpose (Start Local Transpose),1163.12,1154.5,1162.72,1154.56,
Second Transpose (Start Receive),1163.13,1154.51,1162.72,1154.56,
Second Transpose (First Receive),2309.54,2366.23,2309.13,2364.92,
Second Transpose (Finished Receive),2309.54,2366.23,2309.14,2364.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2309.55,2366.24,2309.14,2364.93,
1D FFT X-Direction,2.66621,2.65077,2.66493,2.65202,
Run complete,2340.53,2371.57,2339.14,2370.26,

init,258.11,255.276,259.262,262.974,
1D FFT Z-Direction,2327.59,2384.05,2339.61,2499.47,
First Transpose (First Send),3.49672,3.30419,3.33935,3.31447,
First Transpose (Packing),3.54553,3.35099,3.38801,3.35916,
First Transpose (Start Local Transpose),2.76058,2.69173,2.71253,2.69287,
First Transpose (Start Receive),2.77023,2.69579,2.71654,2.697,
First Transpose (First Receive),1172.56,1151.69,1172.47,1150.99,
First Transpose (Finished Receive),1172.56,1151.69,1172.47,1150.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1172.56,1151.69,1172.48,1151,
First Transpose (Send Complete),1175.23,1154.35,1175.15,1153.66,
1D FFT Y-Direction,1175.23,1154.35,1175.15,1153.66,
Second Transpose (First Send),1175.7,1154.8,1175.62,1154.11,
Second Transpose (Packing),1175.7,1154.81,1175.62,1154.12,
Second Transpose (Start Local Transpose),1175.7,1154.81,1175.63,1154.12,
Second Transpose (Start Receive),1175.71,1154.82,1175.63,1154.12,
Second Transpose (First Receive),2322.24,2378.72,2334.26,2494.14,
Second Transpose (Finished Receive),2322.24,2378.72,2334.27,2494.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2322.25,2378.73,2334.27,2494.15,
1D FFT X-Direction,2.68029,2.65092,2.66361,2.65189,
Run complete,2352.19,2384.05,2463.92,2499.48,

init,258.11,255.276,259.262,262.974,
1D FFT Z-Direction,2707.25,2765.93,2638.7,3950.31,
First Transpose (First Send),3.42407,3.3123,3.31828,3.30889,
First Transpose (Packing),3.47492,3.35909,3.37279,3.35432,
First Transpose (Start Local Transpose),2.73252,2.69324,2.75038,2.69395,
First Transpose (Start Receive),2.73802,2.69707,2.77118,2.69787,
First Transpose (First Receive),1552.02,1150.7,1161.88,1150.72,
First Transpose (Finished Receive),1552.02,1150.71,1161.88,1150.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1552.03,1150.71,1161.9,1150.73,
First Transpose (Send Complete),1554.7,1153.37,1482.9,1153.39,
1D FFT Y-Direction,1554.7,1153.37,1164.57,1153.38,
Second Transpose (First Send),1555.17,1153.82,1483.38,1153.84,
Second Transpose (Packing),1555.18,1153.83,1483.38,1153.84,
Second Transpose (Start Local Transpose),1555.18,1153.83,1483.38,1153.85,
Second Transpose (Start Receive),1555.18,1153.83,1483.39,1153.85,
Second Transpose (First Receive),2701.9,2760.6,2633.35,3944.98,
Second Transpose (Finished Receive),2701.9,2760.6,2633.36,3944.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2701.91,2760.6,2633.37,3944.98,
1D FFT X-Direction,2.67891,2.65289,2.67706,2.65209,
Run complete,2732.42,2765.93,3886.14,3950.31,

init,258.11,255.276,259.262,262.974,
1D FFT Z-Direction,3570.13,3629.38,3514.78,4822.26,
First Transpose (First Send),3.65346,3.42882,3.46961,3.30941,
First Transpose (Packing),3.70442,3.47637,3.5219,3.35428,
First Transpose (Start Local Transpose),2.81178,2.80816,2.84368,2.69419,
First Transpose (Start Receive),2.82295,2.81218,2.84834,2.69774,
First Transpose (First Receive),2415.04,1150.71,1166.19,1201.35,
First Transpose (Finished Receive),2415.04,1150.71,1166.2,1201.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2415.05,1150.71,1166.2,1201.36,
First Transpose (Send Complete),2417.72,1174.48,2359.35,1204.02,
1D FFT Y-Direction,2417.72,1153.37,1168.88,1204.01,
Second Transpose (First Send),2418.19,1174.94,2359.83,1204.47,
Second Transpose (Packing),2418.19,1174.94,2359.84,1204.47,
Second Transpose (Start Local Transpose),2418.19,1174.94,2359.84,1204.47,
Second Transpose (Start Receive),2418.2,1174.95,2359.84,1204.48,
Second Transpose (First Receive),3564.78,3624.04,3509.44,4816.93,
Second Transpose (Finished Receive),3564.78,3624.04,3509.44,4816.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3564.79,3624.05,3509.44,4816.93,
1D FFT X-Direction,2.69746,2.76562,2.78369,2.65281,
Run complete,3598.44,3629.38,4762.62,4822.26,

init,258.11,255.276,259.262,262.974,
1D FFT Z-Direction,3570.17,3630.17,3511.26,4821.72,
First Transpose (First Send),3.54988,3.30218,3.37148,3.31031,
First Transpose (Packing),3.59987,3.34624,3.42295,3.35571,
First Transpose (Start Local Transpose),2.81611,2.69113,2.75455,2.69331,
First Transpose (Start Receive),2.82781,2.6951,2.76012,2.69812,
First Transpose (First Receive),2414.72,1151.23,1168.62,1150.62,
First Transpose (Finished Receive),2414.72,1151.23,1168.62,1150.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2414.73,1151.24,1168.63,1150.63,
First Transpose (Send Complete),2417.4,1153.91,2355.39,1153.29,
1D FFT Y-Direction,2417.39,1153.9,1171.3,1153.28,
Second Transpose (First Send),2417.86,1154.36,2355.98,1153.74,
Second Transpose (Packing),2417.87,1154.37,2355.99,1153.75,
Second Transpose (Start Local Transpose),2417.87,1154.37,2355.99,1153.75,
Second Transpose (Start Receive),2417.87,1154.37,2355.99,1153.75,
Second Transpose (First Receive),3564.82,3624.84,3505.91,4816.37,
Second Transpose (Finished Receive),3564.83,3624.84,3505.92,4816.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3564.83,3624.84,3505.92,4816.38,
1D FFT X-Direction,2.69846,2.65375,2.68963,2.65129,
Run complete,3600.82,3630.17,4760.62,4821.72,

init,258.11,255.276,259.262,262.974,
1D FFT Z-Direction,3568.48,3627.9,3512.55,4459.78,
First Transpose (First Send),3.58953,3.32283,3.29689,3.33233,
First Transpose (Packing),3.63866,3.3704,3.34812,3.38054,
First Transpose (Start Local Transpose),2.7956,2.70209,2.73812,2.70671,
First Transpose (Start Receive),2.8079,2.70698,2.74279,2.71059,
First Transpose (First Receive),2413.5,1151.52,1255.01,1151.48,
First Transpose (Finished Receive),2413.5,1151.52,1255.01,1151.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2413.51,1151.52,1255.02,1151.49,
First Transpose (Send Complete),2416.18,1154.18,2356.78,1154.15,
1D FFT Y-Direction,2416.18,1154.18,1257.69,1154.15,
Second Transpose (First Send),2416.65,1154.63,2357.26,1154.61,
Second Transpose (Packing),2416.65,1154.64,2357.27,1154.61,
Second Transpose (Start Local Transpose),2416.65,1154.64,2357.27,1154.61,
Second Transpose (Start Receive),2416.66,1154.64,2357.28,1154.62,
Second Transpose (First Receive),3563.14,3622.57,3507.21,4454.45,
Second Transpose (Finished Receive),3563.14,3622.57,3507.21,4454.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3563.14,3622.57,3507.22,4454.46,
1D FFT X-Direction,2.69172,2.65555,2.6761,2.65507,
Run complete,3593.29,3627.9,4422.39,4459.79,

init,258.11,255.276,259.262,262.974,
1D FFT Z-Direction,2686.52,2746,3006.37,2880.43,
First Transpose (First Send),3.52917,3.41701,3.40433,3.31816,
First Transpose (Packing),3.58715,3.46175,3.45633,3.3651,
First Transpose (Start Local Transpose),2.80055,2.80731,2.84843,2.70029,
First Transpose (Start Receive),2.8124,2.81123,2.85326,2.7048,
First Transpose (First Receive),1187.1,1151.81,1569.43,1151.27,
First Transpose (Finished Receive),1187.1,1151.81,1569.43,1151.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1187.11,1151.82,1569.45,1151.27,
First Transpose (Send Complete),1534.03,1154.47,1572.13,1153.94,
1D FFT Y-Direction,1189.78,1154.47,1572.13,1153.93,
Second Transpose (First Send),1534.6,1154.92,1572.6,1154.39,
Second Transpose (Packing),1534.61,1154.93,1572.61,1154.4,
Second Transpose (Start Local Transpose),1534.61,1154.93,1572.61,1154.4,
Second Transpose (Start Receive),1534.62,1154.93,1572.61,1154.4,
Second Transpose (First Receive),2681.18,2740.67,3001.02,2875.1,
Second Transpose (Finished Receive),2681.18,2740.67,3001.02,2875.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2681.19,2740.67,3001.03,2875.1,
1D FFT X-Direction,2.69021,2.76597,2.78591,2.65329,
Run complete,2711.93,2746,3006.37,2959.19,

init,258.11,255.276,259.262,262.974,
1D FFT Z-Direction,2635.05,2694.94,2957.08,2825.08,
First Transpose (First Send),3.41798,3.30976,3.36505,3.33435,
First Transpose (Packing),3.46848,3.35378,3.41567,3.37999,
First Transpose (Start Local Transpose),2.72786,2.69234,2.72329,2.70562,
First Transpose (Start Receive),2.73233,2.6958,2.72808,2.70918,
First Transpose (First Receive),1479.51,1150.84,1470.23,1150.62,
First Transpose (Finished Receive),1479.51,1150.84,1470.23,1150.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1479.52,1150.84,1470.24,1150.63,
First Transpose (Send Complete),1482.18,1153.5,1472.91,1153.29,
1D FFT Y-Direction,1482.18,1153.5,1472.91,1153.29,
Second Transpose (First Send),1482.65,1153.95,1473.38,1153.74,
Second Transpose (Packing),1482.65,1153.96,1473.39,1153.75,
Second Transpose (Start Local Transpose),1482.65,1153.96,1473.39,1153.75,
Second Transpose (Start Receive),1482.66,1153.96,1473.39,1153.75,
Second Transpose (First Receive),2629.7,2689.61,2951.73,2819.75,
Second Transpose (Finished Receive),2629.71,2689.61,2951.74,2819.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2629.71,2689.62,2951.74,2819.75,
1D FFT X-Direction,2.67789,2.65239,2.66108,2.65572,
Run complete,2662.55,2694.94,2957.08,2919.73,

init,258.11,255.276,259.262,262.974,
1D FFT Z-Direction,2542.63,2602.28,2878.34,2785.21,
First Transpose (First Send),3.41127,3.30812,3.33735,3.31951,
