,0,1,2,3,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.25,4776.46,4796.6,4776.23,
Second Transpose (Finished All2All),9458.22,9475.13,9464.88,9483.65,
Second Transpose (Unpacking),9545.18,9562.03,9551.81,9570.43,
1D FFT X-Direction,10.5118,9.86072,10.2974,10.2001,
Run complete,9562.21,9579.05,9568.85,9587.46,

init,734.374,677.283,710.761,725.6,
1D FFT Z-Direction,9563.42,9581.39,9568.01,9585.26,
First Transpose (First Send),50.4569,51.114,51.3215,51.1208,
First Transpose (Packing),50.4662,51.1222,51.3308,51.1323,
First Transpose (Start Local Transpose),50.4667,51.1227,51.3313,51.1329,
First Transpose (Start Receive),50.4771,51.1316,51.3407,51.1408,
First Transpose (First Receive),4655.73,4638.14,4656,4638.73,
First Transpose (Finished Receive),4655.73,4638.14,4656,4638.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.31,4681.53,4699.55,4682.04,
First Transpose (Send Complete),4713.33,4695.41,4713.53,4695.89,
1D FFT Y-Direction,4713.33,4695.4,4713.53,4695.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4794.98,4776.75,4795.19,4777.23,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4794.98,4776.75,4795.2,4777.23,
Second Transpose (Finished All2All),9459.42,9477.45,9464.07,9481.47,
Second Transpose (Unpacking),9546.39,9564.37,9550.97,9568.23,
1D FFT X-Direction,9.60559,10.4338,10.4824,10.4403,
Run complete,9563.42,9581.39,9568.01,9585.26,

init,734.374,677.283,710.761,725.6,
1D FFT Z-Direction,9560.07,9577.13,9568.12,9586.28,
First Transpose (First Send),51.354,51.1124,51.3085,51.122,
First Transpose (Packing),51.3646,51.1214,51.3152,51.1339,
First Transpose (Start Local Transpose),51.3651,51.1219,51.3158,51.1345,
First Transpose (Start Receive),51.3735,51.1305,51.3249,51.143,
First Transpose (First Receive),4655.5,4637.7,4656.24,4637.51,
First Transpose (Finished Receive),4655.5,4637.7,4656.24,4637.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.09,4681.08,4699.82,4680.85,
First Transpose (Send Complete),4713.23,4695.09,4713.96,4694.81,
1D FFT Y-Direction,4713.23,4695.09,4713.96,4694.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4794.88,4776.42,4795.61,4776.14,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4794.88,4776.43,4795.61,4776.15,
Second Transpose (Finished All2All),9456.2,9473.18,9464.19,9482.59,
Second Transpose (Unpacking),9543.15,9560.22,9551.19,9569.36,
1D FFT X-Direction,10.505,10.4325,10.4707,10.4419,
Run complete,9560.07,9577.14,9568.12,9586.28,

init,734.374,677.283,710.761,725.6,
1D FFT Z-Direction,9563.45,9580.44,9566.88,9584.59,
First Transpose (First Send),51.3704,51.1134,51.3226,51.1304,
First Transpose (Packing),51.3803,51.1377,51.3291,51.1435,
First Transpose (Start Local Transpose),51.3807,51.1381,51.3296,51.1441,
First Transpose (Start Receive),51.3907,51.1466,51.3389,51.1526,
First Transpose (First Receive),4656.22,4637.82,4655.74,4637.74,
First Transpose (Finished Receive),4656.22,4637.82,4655.74,4637.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.84,4681.23,4699.29,4681.08,
First Transpose (Send Complete),4713.9,4695.2,4713.4,4695.06,
1D FFT Y-Direction,4713.9,4695.19,4713.39,4695.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4795.55,4776.53,4795.05,4776.4,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.55,4776.53,4795.05,4776.41,
Second Transpose (Finished All2All),9459.46,9476.58,9462.89,9480.71,
Second Transpose (Unpacking),9546.42,9563.47,9549.84,9567.55,
1D FFT X-Direction,10.5087,10.4333,10.4838,10.4414,
Run complete,9563.45,9580.44,9566.88,9584.59,

init,734.374,677.283,710.761,725.6,
1D FFT Z-Direction,9562.64,9580.83,9566.84,9584.55,
First Transpose (First Send),51.3554,50.541,50.3604,51.1207,
First Transpose (Packing),51.3644,50.5497,50.3673,51.1319,
First Transpose (Start Local Transpose),51.3649,50.5502,50.3679,51.1324,
First Transpose (Start Receive),51.3735,50.5571,50.3777,51.1405,
First Transpose (First Receive),4655.63,4638.11,4657.02,4637.96,
First Transpose (Finished Receive),4655.63,4638.12,4657.02,4637.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.21,4681.52,4700.57,4681.27,
First Transpose (Send Complete),4713.22,4695.38,4714.59,4695.12,
1D FFT Y-Direction,4713.21,4695.38,4714.58,4695.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4794.86,4776.71,4796.24,4776.45,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4794.86,4776.71,4796.24,4776.45,
Second Transpose (Finished All2All),9458.62,9476.91,9462.9,9480.75,
Second Transpose (Unpacking),9545.61,9563.81,9549.8,9567.51,
1D FFT X-Direction,10.5067,9.86084,9.52254,10.442,
Run complete,9562.64,9580.84,9566.84,9584.55,

init,734.374,677.283,710.761,725.6,
1D FFT Z-Direction,9562.42,9579.42,9567.54,9586.44,
First Transpose (First Send),50.476,51.1116,51.3249,50.3061,
First Transpose (Packing),50.4857,51.1214,51.3354,50.3181,
First Transpose (Start Local Transpose),50.4861,51.1219,51.336,50.3186,
First Transpose (Start Receive),50.4957,51.1301,51.3458,50.3263,
First Transpose (First Receive),4655.7,4638.09,4655.78,4638.41,
First Transpose (Finished Receive),4655.7,4638.09,4655.79,4638.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.37,4681.51,4699.34,4681.77,
First Transpose (Send Complete),4713.4,4695.5,4713.39,4695.72,
1D FFT Y-Direction,4713.4,4695.5,4713.39,4695.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4795.05,4776.84,4795.05,4777.05,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.05,4776.84,4795.05,4777.05,
Second Transpose (Finished All2All),9458.54,9475.62,9463.71,9482.73,
Second Transpose (Unpacking),9545.52,9562.51,9550.61,9569.52,
1D FFT X-Direction,9.60683,10.4316,10.4862,9.62644,
Run complete,9562.42,9579.42,9567.54,9586.44,

init,734.374,677.283,710.761,725.6,
1D FFT Z-Direction,9562.55,9580.64,9570,9587.2,
First Transpose (First Send),51.3681,51.112,51.3203,51.1177,
First Transpose (Packing),51.3784,51.1217,51.328,51.13,
First Transpose (Start Local Transpose),51.3789,51.1223,51.3285,51.1305,
First Transpose (Start Receive),51.3888,51.1294,51.3381,51.1379,
First Transpose (First Receive),4655.78,4638.07,4657.83,4637.9,
First Transpose (Finished Receive),4655.78,4638.07,4657.83,4637.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.37,4681.45,4701.39,4681.24,
First Transpose (Send Complete),4713.49,4695.46,4715.55,4695.2,
1D FFT Y-Direction,4713.49,4695.46,4715.55,4695.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4795.14,4776.79,4797.21,4776.53,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.14,4776.79,4797.21,4776.53,
Second Transpose (Finished All2All),9458.53,9476.67,9466.06,9483.28,
Second Transpose (Unpacking),9545.52,9563.61,9552.96,9570.16,
1D FFT X-Direction,10.4974,10.4321,10.4826,10.4383,
Run complete,9562.56,9580.64,9570,9587.2,

init,734.374,677.283,710.761,725.6,
1D FFT Z-Direction,9563.2,9580.38,9570.34,9589.35,
First Transpose (First Send),51.3698,50.8884,50.3596,51.1186,
First Transpose (Packing),51.3949,50.8987,50.3668,51.1296,
First Transpose (Start Local Transpose),51.3958,50.8992,50.3673,51.1301,
First Transpose (Start Receive),51.4192,50.9078,50.3763,51.1386,
First Transpose (First Receive),4656.28,4637.99,4658.24,4637.43,
First Transpose (Finished Receive),4656.28,4637.99,4658.24,4637.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.92,4681.39,4701.81,4680.82,
First Transpose (Send Complete),4713.93,4695.26,4715.74,4694.66,
1D FFT Y-Direction,4713.93,4695.26,4715.74,4694.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4795.58,4776.6,4797.39,4776,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.58,4776.6,4797.39,4776,
Second Transpose (Finished All2All),9459.21,9476.3,9466.36,9485.52,
Second Transpose (Unpacking),9546.17,9563.35,9553.3,9572.32,
1D FFT X-Direction,10.5011,10.2018,9.5227,10.4394,
Run complete,9563.2,9580.38,9570.34,9589.35,

init,734.374,677.283,710.761,725.6,
1D FFT Z-Direction,9563.58,9579.62,9567.78,9584.84,
First Transpose (First Send),51.3837,51.1136,51.336,51.1237,
First Transpose (Packing),51.3941,51.1218,51.3415,51.1353,
First Transpose (Start Local Transpose),51.3945,51.1224,51.3421,51.1358,
First Transpose (Start Receive),51.4046,51.13,51.3511,51.1442,
First Transpose (First Receive),4655.94,4637.72,4655.79,4638.29,
First Transpose (Finished Receive),4655.95,4637.72,4655.8,4638.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.56,4681.13,4699.34,4681.62,
First Transpose (Send Complete),4713.68,4695.11,4713.46,4695.57,
1D FFT Y-Direction,4713.68,4695.11,4713.46,4695.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4795.33,4776.44,4795.11,4776.91,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.33,4776.44,4795.12,4776.91,
Second Transpose (Finished All2All),9460.01,9475.8,9463.87,9481.06,
Second Transpose (Unpacking),9546.98,9562.7,9550.85,9567.92,
1D FFT X-Direction,10.5151,10.434,10.4851,10.4397,
Run complete,9563.58,9579.62,9567.78,9584.84,

init,734.374,677.283,710.761,725.6,
1D FFT Z-Direction,9610.14,9625.48,14524.6,14593.1,
First Transpose (First Send),50.4727,51.1231,51.3239,51.1196,
First Transpose (Packing),50.4846,51.1314,51.3345,51.1321,
First Transpose (Start Local Transpose),50.485,51.1319,51.3351,51.1326,
First Transpose (Start Receive),50.4959,51.1397,51.3451,51.1408,
First Transpose (First Receive),4702.99,4637.72,4697.84,4637.72,
First Transpose (Finished Receive),4702.99,4637.72,4697.84,4637.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4746.62,4681.11,4741.49,4681.03,
First Transpose (Send Complete),4760.74,4695.09,4755.61,4694.98,
1D FFT Y-Direction,4760.73,4695.08,4755.6,4694.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4842.39,4776.42,4837.31,4776.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4842.39,4776.42,4837.31,4776.32,
Second Transpose (Finished All2All),9506.15,9521.56,14420.6,14489.2,
Second Transpose (Unpacking),9593.11,9608.45,14507.5,14576,
1D FFT X-Direction,9.61302,10.4332,10.484,10.4403,
Run complete,9610.14,9625.48,14524.6,14593.1,

init,734.374,677.283,710.761,725.6,
1D FFT Z-Direction,13176.5,13207.6,14606.3,14563.7,
First Transpose (First Send),51.3939,51.2359,50.388,51.1052,
First Transpose (Packing),51.4052,51.2466,50.3983,51.1157,
First Transpose (Start Local Transpose),51.4057,51.2471,50.3989,51.1162,
First Transpose (Start Receive),51.4167,51.2556,50.4121,51.1238,
First Transpose (First Receive),8237.31,4638.32,4677.09,4638.15,
First Transpose (Finished Receive),8237.31,4638.32,4677.09,4638.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8280.89,4681.73,4720.69,4681.55,
First Transpose (Send Complete),8295.01,4695.61,8212.11,4695.5,
1D FFT Y-Direction,8295.01,4695.6,4734.73,4695.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),8376.66,4776.96,8293.8,4776.84,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),8376.66,4776.96,8293.8,4776.84,
Second Transpose (Finished All2All),13072.5,13103.7,14502.3,14459.9,
Second Transpose (Unpacking),13159.5,13190.6,14589.2,14546.7,
1D FFT X-Direction,10.5226,10.5524,9.54549,10.4269,
Run complete,13176.5,13207.6,14606.3,14563.7,

init,734.374,677.283,710.761,725.6,
1D FFT Z-Direction,10569.9,10600.8,12119.7,12092.8,
First Transpose (First Send),51.3908,50.6499,51.3327,51.1212,
First Transpose (Packing),51.4012,50.6594,51.3422,51.1319,
First Transpose (Start Local Transpose),51.4017,50.66,51.3429,51.1324,
First Transpose (Start Receive),51.4135,50.6688,51.3561,51.1407,
First Transpose (First Receive),4689.12,4638.24,5727.88,4637.8,
First Transpose (Finished Receive),4689.12,4638.24,5727.88,4637.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4732.71,4681.62,5771.45,4681.14,
First Transpose (Send Complete),5694.13,4695.5,5785.57,4695.14,
1D FFT Y-Direction,4746.81,4695.5,5785.57,4695.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5775.79,4776.84,5867.24,4776.47,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5775.79,4776.84,5867.24,4776.47,
Second Transpose (Finished All2All),10465.9,10496.9,12015.7,11989,
Second Transpose (Unpacking),10552.9,10583.8,12102.7,12075.7,
1D FFT X-Direction,10.5171,9.96972,10.4874,10.4421,
Run complete,10569.9,10600.8,12119.7,12092.8,

init,734.374,677.283,710.761,725.6,
1D FFT Z-Direction,11125.7,11159.3,12614.6,12589.7,
First Transpose (First Send),50.4494,51.1167,51.3458,51.1198,
First Transpose (Packing),50.4567,51.1267,51.3558,51.1302,
First Transpose (Start Local Transpose),50.4572,51.1272,51.3564,51.1308,
First Transpose (Start Receive),50.4646,51.1349,51.3688,51.1393,
First Transpose (First Receive),4705.54,4637.95,6276.05,4637.82,
First Transpose (Finished Receive),4705.54,4637.95,6276.05,4637.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4749.13,4681.33,6319.64,4681.13,
First Transpose (Send Complete),6242.85,4695.36,6333.75,4695.08,
1D FFT Y-Direction,4763.28,4695.36,6333.75,4695.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6324.51,4776.69,6415.41,4776.41,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6324.51,4776.69,6415.41,4776.41,
Second Transpose (Finished All2All),11021.7,11055.4,12511.2,12485.9,
Second Transpose (Unpacking),11108.7,11142.3,12598.1,12572.7,
1D FFT X-Direction,9.6076,10.4361,10.4889,10.4416,
Run complete,11125.7,11159.3,12614.6,12589.7,

init,734.374,677.283,710.761,725.6,
1D FFT Z-Direction,12100.6,12124.8,16931.8,16982.5,
First Transpose (First Send),51.0195,50.5425,50.4938,50.7191,
First Transpose (Packing),51.0291,50.5511,50.5051,50.7312,
First Transpose (Start Local Transpose),51.0297,50.552,50.5057,50.7319,
First Transpose (Start Receive),51.0386,50.5607,50.516,50.7407,
First Transpose (First Receive),7155.41,4637.47,4661.9,4637.34,
First Transpose (Finished Receive),7155.41,4637.47,4661.91,4637.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7199.08,4680.89,4705.53,4680.65,
First Transpose (Send Complete),7213.21,4694.88,7107.36,4694.52,
1D FFT Y-Direction,7213.21,4694.88,4719.59,4694.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7294.86,4776.21,7189.04,4775.85,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7294.86,4776.21,7189.04,4775.86,
Second Transpose (Finished All2All),11996.7,12020.8,16827.9,16878.7,
Second Transpose (Unpacking),12083.7,12107.7,16914.8,16965.5,
1D FFT X-Direction,10.157,9.8619,9.617,10.0396,
Run complete,12100.6,12124.8,16931.8,16982.5,

init,734.374,677.283,710.761,725.6,
1D FFT Z-Direction,14565.3,14600.3,15432.1,15461.2,
First Transpose (First Send),51.4688,51.1196,51.3477,51.1194,
First Transpose (Packing),51.4793,51.1293,51.3568,51.1308,
First Transpose (Start Local Transpose),51.4796,51.1299,51.3573,51.1313,
First Transpose (Start Receive),51.4909,51.1388,51.3683,51.1391,
First Transpose (First Receive),9631.14,4638.05,4673.97,4637.93,
First Transpose (Finished Receive),9631.14,4638.05,4673.97,4637.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9674.8,4681.43,4717.54,4681.25,
First Transpose (Send Complete),9688.91,4695.44,9579.92,4695.23,
1D FFT Y-Direction,9688.91,4695.43,4731.64,4695.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),9770.56,4776.78,9661.59,4776.56,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),9770.56,4776.78,9661.59,4776.56,
Second Transpose (Finished All2All),14461.4,14496.3,15328.2,15357.4,
Second Transpose (Unpacking),14548.3,14583.2,15415.1,15444.2,
1D FFT X-Direction,10.6255,10.4367,10.4874,10.44,
Run complete,14565.3,14600.3,15432.1,15461.2,

init,734.374,677.283,710.761,725.6,
1D FFT Z-Direction,9567.07,9584.45,9574.28,9589.75,
First Transpose (First Send),50.4851,50.6515,50.5156,51.1045,
First Transpose (Packing),50.5007,50.6598,50.5246,51.1144,
First Transpose (Start Local Transpose),50.5012,50.6603,50.5252,51.1149,
First Transpose (Start Receive),50.5144,50.6686,50.5357,51.1227,
First Transpose (First Receive),4654.89,4637.88,4657.37,4637.83,
First Transpose (Finished Receive),4654.89,4637.88,4657.37,4637.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4698.55,4681.28,4700.92,4681.2,
First Transpose (Send Complete),4712.6,4695.18,4714.98,4695.16,
1D FFT Y-Direction,4712.6,4695.18,4714.98,4695.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4794.25,4776.51,4796.64,4776.5,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4794.25,4776.51,4796.64,4776.5,
Second Transpose (Finished All2All),9463.05,9480.53,9470.29,9485.93,
Second Transpose (Unpacking),9550.04,9567.43,9557.24,9572.73,
1D FFT X-Direction,9.60858,9.97119,9.67695,10.4256,
Run complete,9567.07,9584.45,9574.28,9589.75,

init,734.374,677.283,710.761,725.6,
1D FFT Z-Direction,9569.8,9586.12,9570.43,9587.36,
First Transpose (First Send),51.3721,51.1127,51.3308,51.1062,
First Transpose (Packing),51.3817,51.1224,51.3388,51.119,
First Transpose (Start Local Transpose),51.3822,51.1229,51.3399,51.1195,
First Transpose (Start Receive),51.3942,51.1314,51.3495,51.1284,
First Transpose (First Receive),4656.2,4637.83,4656.46,4637.68,
First Transpose (Finished Receive),4656.2,4637.83,4656.46,4637.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.86,4681.27,4700.12,4681.02,
First Transpose (Send Complete),4713.84,4695.27,4714.12,4694.88,
1D FFT Y-Direction,4713.83,4695.26,4714.12,4694.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4795.51,4776.6,4795.77,4776.22,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.51,4776.6,4795.77,4776.22,
Second Transpose (Finished All2All),9465.81,9482.32,9466.48,9483.66,
Second Transpose (Unpacking),9552.77,9569.21,9553.39,9570.44,
1D FFT X-Direction,10.5115,10.4324,10.4827,10.4248,
Run complete,9569.8,9586.12,9570.43,9587.36,

init,734.374,677.283,710.761,725.6,
1D FFT Z-Direction,9568.22,9587.03,9575.54,9594.92,
First Transpose (First Send),51.3434,50.8687,51.3247,51.0168,
First Transpose (Packing),51.3524,50.8768,51.3322,51.027,
First Transpose (Start Local Transpose),51.3529,50.8778,51.3327,51.0276,
First Transpose (Start Receive),51.3617,50.8854,51.3425,51.0342,
First Transpose (First Receive),4656.06,4637.55,4656.42,4637.45,
First Transpose (Finished Receive),4656.06,4637.55,4656.42,4637.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.68,4681.04,4700.04,4680.78,
First Transpose (Send Complete),4713.81,4695.06,4714.17,4694.74,
1D FFT Y-Direction,4713.81,4695.05,4714.17,4694.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4795.46,4776.39,4795.82,4776.07,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.46,4776.39,4795.82,4776.07,
Second Transpose (Finished All2All),9464.34,9483.09,9471.71,9491.24,
Second Transpose (Unpacking),9551.3,9570.01,9558.61,9578,
1D FFT X-Direction,10.5022,10.1888,10.4859,10.3379,
Run complete,9568.22,9587.03,9575.54,9594.92,

init,734.374,677.283,710.761,725.6,
1D FFT Z-Direction,9563.42,9579.58,9573.75,9590.89,
First Transpose (First Send),50.4785,51.1111,51.3271,51.1192,
First Transpose (Packing),50.4882,51.1203,51.3377,51.1311,
First Transpose (Start Local Transpose),50.4886,51.1208,51.3383,51.1316,
First Transpose (Start Receive),50.5,51.1278,51.3497,51.1409,
First Transpose (First Receive),4655.64,4637.81,4657.35,4637.8,
First Transpose (Finished Receive),4655.64,4637.82,4657.35,4637.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.23,4681.2,4700.92,4681.19,
First Transpose (Send Complete),4713.33,4695.1,4715.06,4695.14,
1D FFT Y-Direction,4713.32,4695.09,4715.05,4695.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4794.97,4776.43,4796.71,4776.47,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4794.98,4776.43,4796.71,4776.47,
Second Transpose (Finished All2All),9459.39,9475.62,9469.81,9487.11,
Second Transpose (Unpacking),9546.39,9562.56,9556.71,9573.87,
1D FFT X-Direction,9.60974,10.4307,10.4879,10.4403,
Run complete,9563.42,9579.58,9573.75,9590.89,
