,0,1,2,3,
First Transpose (First Receive),73.3641,72.2863,74.2869,72.2835,
First Transpose (Finished Receive),73.3652,72.2871,74.2877,72.2844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4056,72.3252,74.3256,72.3271,
First Transpose (Send Complete),73.6537,72.5232,74.5504,72.5586,
1D FFT Y-Direction,73.653,72.5226,74.5497,72.558,
Second Transpose (First Send),73.6662,72.5264,74.5592,72.5631,
Second Transpose (Packing),73.6548,72.5241,74.5513,72.5597,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),117.661,113.607,116.826,113.885,
Second Transpose (First Receive),187.153,192.75,186.312,191.931,
Second Transpose (Finished Receive),187.154,192.751,186.313,191.932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),187.155,192.752,186.314,191.933,
1D FFT X-Direction,0.196987,0.16258,0.163985,0.163144,
Run complete,187.456,193.052,186.614,192.234,

init,730.579,775.946,666.38,663.884,
1D FFT Z-Direction,187.615,192.654,186.249,191.435,
First Transpose (First Send),0.200002,0.165472,0.165053,0.167371,
First Transpose (Packing),0.194978,0.163981,0.163586,0.165024,
First Transpose (Start Local Transpose),0.213125,0.17009,0.169614,0.172623,
First Transpose (Start Receive),0.236793,0.176553,0.176369,0.179666,
First Transpose (First Receive),73.3761,72.2724,73.9847,72.182,
First Transpose (Finished Receive),73.377,72.2733,73.9855,72.1828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4165,72.3117,74.0239,72.2201,
First Transpose (Send Complete),73.6545,72.5144,74.2338,72.4547,
1D FFT Y-Direction,73.6538,72.5138,74.2331,72.454,
Second Transpose (First Send),73.6665,72.5176,74.2425,72.4581,
Second Transpose (Packing),73.6556,72.5153,74.2346,72.4555,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),116.801,114.928,115.374,113.554,
Second Transpose (First Receive),187.314,192.354,185.949,191.135,
Second Transpose (Finished Receive),187.315,192.355,185.95,191.136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),187.315,192.356,185.951,191.136,
1D FFT X-Direction,0.191556,0.162642,0.162555,0.163832,
Run complete,187.617,192.656,186.25,191.437,

init,730.579,775.946,666.38,663.884,
1D FFT Z-Direction,186.834,193.795,186.045,191.422,
First Transpose (First Send),0.208848,0.166866,0.16695,0.168203,
First Transpose (Packing),0.202819,0.16527,0.165465,0.166105,
First Transpose (Start Local Transpose),0.222345,0.171499,0.172208,0.173891,
First Transpose (Start Receive),0.24793,0.178419,0.178848,0.180685,
First Transpose (First Receive),73.2495,72.2309,74.1652,72.1762,
First Transpose (Finished Receive),73.2505,72.2319,74.166,72.1776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.2912,72.2704,74.205,72.2141,
First Transpose (Send Complete),73.5431,72.4955,74.4254,72.427,
1D FFT Y-Direction,73.5424,72.4948,74.4247,72.4263,
Second Transpose (First Send),73.5717,72.4989,74.4353,72.4301,
Second Transpose (Packing),73.5442,72.4965,74.4267,72.4279,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),118.364,114.074,115.891,113.318,
Second Transpose (First Receive),186.533,193.495,185.744,191.122,
Second Transpose (Finished Receive),186.534,193.496,185.745,191.123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.535,193.497,185.745,191.124,
1D FFT X-Direction,0.19908,0.16413,0.163941,0.164906,
Run complete,186.836,193.797,186.046,191.424,

init,730.579,775.946,666.38,663.884,
1D FFT Z-Direction,187.054,192.928,186.153,191.46,
First Transpose (First Send),0.199284,0.165096,0.165428,0.16618,
First Transpose (Packing),0.194114,0.16375,0.164144,0.164448,
First Transpose (Start Local Transpose),0.21138,0.169467,0.169955,0.17095,
First Transpose (Start Receive),0.235165,0.176424,0.177367,0.177715,
First Transpose (First Receive),73.2773,72.2386,74.1475,72.2047,
First Transpose (Finished Receive),73.2783,72.2394,74.1483,72.2056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3178,72.2775,74.1857,72.2434,
First Transpose (Send Complete),73.5529,72.4942,74.4065,72.4503,
1D FFT Y-Direction,73.5522,72.4935,74.4058,72.4496,
Second Transpose (First Send),73.5647,72.4976,74.4162,72.4534,
Second Transpose (Packing),73.554,72.4952,74.4077,72.4512,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),117.425,114.395,114.724,113.563,
Second Transpose (First Receive),186.755,192.625,185.853,191.161,
Second Transpose (Finished Receive),186.756,192.627,185.854,191.162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.757,192.627,185.855,191.163,
1D FFT X-Direction,0.190479,0.162497,0.163103,0.163252,
Run complete,187.056,192.93,186.155,191.462,

init,730.579,775.946,666.38,663.884,
1D FFT Z-Direction,186.416,192.283,186.704,191.953,
First Transpose (First Send),0.201163,0.165212,0.165226,0.165696,
First Transpose (Packing),0.196119,0.163659,0.164049,0.164021,
First Transpose (Start Local Transpose),0.214246,0.169413,0.169658,0.170598,
First Transpose (Start Receive),0.238186,0.175868,0.175729,0.176736,
First Transpose (First Receive),73.3316,72.2765,74.2193,72.1556,
First Transpose (Finished Receive),73.3325,72.2773,74.2202,72.1564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3871,72.3152,74.2583,72.196,
First Transpose (Send Complete),73.6285,72.5246,74.4618,72.4076,
1D FFT Y-Direction,73.6278,72.524,74.4612,72.4069,
Second Transpose (First Send),73.6408,72.5285,74.4703,72.4108,
Second Transpose (Packing),73.6296,72.5255,74.4626,72.4085,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),116.905,113.693,116.114,114.066,
Second Transpose (First Receive),186.117,191.984,186.404,191.654,
Second Transpose (Finished Receive),186.118,191.985,186.405,191.655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.119,191.986,186.406,191.655,
1D FFT X-Direction,0.192449,0.162699,0.162597,0.162918,
Run complete,186.418,192.285,186.706,191.955,

init,730.579,775.946,666.38,663.884,
1D FFT Z-Direction,186.446,191.677,186.298,191.462,
First Transpose (First Send),0.200948,0.164648,0.166434,0.170262,
First Transpose (Packing),0.195952,0.163231,0.165072,0.168287,
First Transpose (Start Local Transpose),0.215319,0.168802,0.171102,0.178314,
First Transpose (Start Receive),0.239697,0.175834,0.177478,0.187228,
First Transpose (First Receive),73.3766,72.2102,73.3489,72.1486,
First Transpose (Finished Receive),73.3776,72.2111,73.3497,72.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4163,72.2492,73.3875,72.1911,
First Transpose (Send Complete),73.6453,72.4558,73.5972,72.4446,
1D FFT Y-Direction,73.6446,72.4552,73.5965,72.4439,
Second Transpose (First Send),73.6557,72.4592,73.6062,72.4493,
Second Transpose (Packing),73.6463,72.4567,73.598,72.4463,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),116.098,113.829,114.959,113.656,
Second Transpose (First Receive),186.145,191.376,185.998,191.159,
Second Transpose (Finished Receive),186.146,191.377,185.999,191.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.147,191.378,186,191.161,
1D FFT X-Direction,0.192234,0.162255,0.164042,0.166886,
Run complete,186.447,191.678,186.299,191.463,

init,730.579,775.946,666.38,663.884,
1D FFT Z-Direction,191.516,199.945,186.179,191.691,
First Transpose (First Send),0.21125,0.16531,0.16527,0.169147,
First Transpose (Packing),0.205024,0.163772,0.163933,0.166519,
First Transpose (Start Local Transpose),0.226225,0.169865,0.170036,0.17526,
First Transpose (Start Receive),0.253871,0.176279,0.17603,0.182967,
First Transpose (First Receive),73.3344,72.2967,73.3764,72.1334,
First Transpose (Finished Receive),73.3358,72.2975,73.3773,72.1343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3821,72.3369,73.4147,72.1724,
First Transpose (Send Complete),73.7531,72.5517,73.6225,72.4087,
1D FFT Y-Direction,73.7519,72.551,73.6218,72.408,
Second Transpose (First Send),73.7729,72.5548,73.6369,72.4121,
Second Transpose (Packing),73.7552,72.5527,73.6233,72.4098,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),124.36,113.402,114.948,113.513,
Second Transpose (First Receive),191.206,199.644,185.879,191.391,
Second Transpose (Finished Receive),191.207,199.646,185.88,191.392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),191.208,199.647,185.881,191.393,
1D FFT X-Direction,0.20075,0.162755,0.162947,0.164829,
Run complete,191.518,199.946,186.18,191.693,

init,730.579,775.946,666.38,663.884,
1D FFT Z-Direction,186.397,194.034,187.757,195.004,
First Transpose (First Send),0.220012,0.167378,0.165778,0.165919,
First Transpose (Packing),0.213055,0.165189,0.164464,0.164477,
First Transpose (Start Local Transpose),0.236509,0.172651,0.170837,0.172382,
First Transpose (Start Receive),0.267467,0.17994,0.177769,0.179972,
First Transpose (First Receive),73.3682,72.3053,74.1387,72.3526,
First Transpose (Finished Receive),73.3692,72.3061,74.1395,72.3534,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4146,72.3442,74.1783,72.3907,
First Transpose (Send Complete),73.7568,72.5575,74.402,72.6135,
1D FFT Y-Direction,73.7559,72.5568,74.4014,72.6128,
Second Transpose (First Send),73.773,72.5615,74.4116,72.6166,
Second Transpose (Packing),73.7584,72.5589,74.4029,72.6144,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),117.996,113.796,116.411,113.459,
Second Transpose (First Receive),186.096,193.734,187.457,194.704,
Second Transpose (Finished Receive),186.097,193.735,187.458,194.705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.098,193.736,187.459,194.706,
1D FFT X-Direction,0.208644,0.164129,0.163432,0.16338,
Run complete,186.399,194.035,187.759,195.006,

init,730.579,775.946,666.38,663.884,
1D FFT Z-Direction,188.608,194.27,186.798,192.432,
First Transpose (First Send),0.214766,0.164701,0.16691,0.167622,
First Transpose (Packing),0.208586,0.163178,0.165031,0.166053,
First Transpose (Start Local Transpose),0.231398,0.169271,0.171801,0.1726,
First Transpose (Start Receive),0.259697,0.175605,0.177882,0.178957,
First Transpose (First Receive),73.4,72.1578,73.3848,72.2078,
First Transpose (Finished Receive),73.4012,72.1587,73.3857,72.2087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4444,72.196,73.4239,72.247,
First Transpose (Send Complete),73.7428,72.4041,73.6339,72.4625,
1D FFT Y-Direction,73.7421,72.4034,73.6332,72.4618,
Second Transpose (First Send),73.7564,72.4081,73.6442,72.4657,
Second Transpose (Packing),73.7441,72.4051,73.6347,72.4635,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),118.481,113.989,115.124,114.249,
Second Transpose (First Receive),188.305,193.97,186.498,192.132,
Second Transpose (Finished Receive),188.307,193.971,186.499,192.133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),188.307,193.972,186.5,192.134,
1D FFT X-Direction,0.203831,0.162173,0.164105,0.164972,
Run complete,188.61,194.272,186.799,192.433,

init,730.579,775.946,666.38,663.884,
1D FFT Z-Direction,186.537,191.789,185.933,191.091,
First Transpose (First Send),0.195377,0.163876,0.164133,0.165523,
First Transpose (Packing),0.190842,0.162408,0.162904,0.163977,
First Transpose (Start Local Transpose),0.208184,0.168037,0.168549,0.170337,
First Transpose (Start Receive),0.229529,0.173994,0.174563,0.177753,
First Transpose (First Receive),73.468,72.2831,73.3947,72.2062,
First Transpose (Finished Receive),73.4689,72.2844,73.3957,72.2071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5072,72.3234,73.4337,72.2448,
First Transpose (Send Complete),73.7456,72.5386,73.6408,72.4531,
1D FFT Y-Direction,73.7449,72.5379,73.6401,72.4524,
Second Transpose (First Send),73.756,72.5421,73.6493,72.456,
Second Transpose (Packing),73.7465,72.5395,73.6416,72.454,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),115.206,113.906,114.909,113.271,
Second Transpose (First Receive),186.237,191.488,185.633,190.792,
Second Transpose (Finished Receive),186.238,191.489,185.634,190.793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.238,191.49,185.635,190.793,
1D FFT X-Direction,0.187429,0.16141,0.161978,0.162955,
Run complete,186.539,191.79,185.934,191.092,

init,730.579,775.946,666.38,663.884,
1D FFT Z-Direction,186.018,191.173,186.403,191.719,
First Transpose (First Send),0.182304,0.165712,0.165315,0.165755,
First Transpose (Packing),0.179574,0.164052,0.16394,0.164052,
First Transpose (Start Local Transpose),0.189987,0.170351,0.169959,0.170443,
First Transpose (Start Receive),0.205495,0.177207,0.175895,0.177039,
First Transpose (First Receive),73.2666,72.2892,73.318,72.1317,
First Transpose (Finished Receive),73.2675,72.29,73.3189,72.1327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3074,72.3276,73.3571,72.17,
First Transpose (Send Complete),73.5395,72.5326,73.5638,72.382,
1D FFT Y-Direction,73.5388,72.5319,73.5631,72.3813,
Second Transpose (First Send),73.5495,72.5355,73.5731,72.3853,
Second Transpose (Packing),73.5407,72.5334,73.5647,72.383,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),115.592,113.242,114.357,113.829,
Second Transpose (First Receive),185.717,190.873,186.104,191.419,
Second Transpose (Finished Receive),185.719,190.874,186.105,191.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),185.719,190.875,186.106,191.421,
1D FFT X-Direction,0.177514,0.163005,0.162961,0.162824,
Run complete,186.02,191.174,186.405,191.72,

init,730.579,775.946,666.38,663.884,
1D FFT Z-Direction,186.705,191.891,186.609,191.66,
First Transpose (First Send),0.199294,0.163741,0.164833,0.164788,
First Transpose (Packing),0.194339,0.162044,0.163483,0.163271,
First Transpose (Start Local Transpose),0.212095,0.168208,0.169305,0.169185,
First Transpose (Start Receive),0.235169,0.174366,0.176811,0.175593,
First Transpose (First Receive),73.3659,72.3073,73.3108,72.2209,
First Transpose (Finished Receive),73.3669,72.3081,73.3117,72.2217,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.405,72.3448,73.3491,72.2583,
First Transpose (Send Complete),73.637,72.5474,73.5516,72.4632,
1D FFT Y-Direction,73.6363,72.5468,73.551,72.4625,
Second Transpose (First Send),73.6469,72.5512,73.5603,72.4661,
Second Transpose (Packing),73.638,72.5483,73.5525,72.4641,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),115.135,114.017,114.244,113.919,
Second Transpose (First Receive),186.405,191.59,186.308,191.36,
Second Transpose (Finished Receive),186.406,191.592,186.31,191.361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.406,191.593,186.31,191.362,
1D FFT X-Direction,0.190186,0.160971,0.162497,0.162204,
Run complete,186.707,191.893,186.611,191.662,

init,730.579,775.946,666.38,663.884,
1D FFT Z-Direction,186.996,192.3,186.124,191.339,
First Transpose (First Send),0.208818,0.16594,0.165632,0.165769,
First Transpose (Packing),0.204117,0.164158,0.164349,0.164232,
First Transpose (Start Local Transpose),0.220611,0.170048,0.17006,0.170597,
First Transpose (Start Receive),0.243393,0.176269,0.176412,0.176926,
First Transpose (First Receive),73.3883,72.2377,73.2942,72.2142,
First Transpose (Finished Receive),73.3891,72.2385,73.295,72.215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4282,72.2762,73.3341,72.2524,
First Transpose (Send Complete),73.6606,72.4814,73.5467,72.4624,
1D FFT Y-Direction,73.6599,72.4808,73.546,72.4617,
Second Transpose (First Send),73.6715,72.4845,73.5553,72.4655,
Second Transpose (Packing),73.6615,72.4824,73.5475,72.4632,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),115.901,114.389,114.853,113.53,
Second Transpose (First Receive),186.695,192,185.823,191.04,
Second Transpose (Finished Receive),186.696,192.001,185.824,191.041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.697,192.002,185.825,191.041,
1D FFT X-Direction,0.200654,0.162688,0.163327,0.163174,
Run complete,186.997,192.302,186.125,191.34,

init,730.579,775.946,666.38,663.884,
1D FFT Z-Direction,186.9,192.054,186.148,191.34,
First Transpose (First Send),0.19507,0.165697,0.164599,0.164132,
First Transpose (Packing),0.190571,0.164284,0.163325,0.162856,
First Transpose (Start Local Transpose),0.208157,0.170443,0.168917,0.168436,
First Transpose (Start Receive),0.230311,0.17729,0.175284,0.17478,
First Transpose (First Receive),73.4245,72.3258,73.3216,72.2463,
First Transpose (Finished Receive),73.4253,72.3267,73.3225,72.2477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.463,72.3643,73.3603,72.2852,
First Transpose (Send Complete),73.6986,72.5796,73.569,72.4866,
1D FFT Y-Direction,73.6979,72.5789,73.5683,72.486,
Second Transpose (First Send),73.7084,72.5834,73.5786,72.4905,
Second Transpose (Packing),73.6996,72.5805,73.5699,72.4875,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),115.958,114.263,115.747,113.549,
Second Transpose (First Receive),186.601,191.754,185.846,191.04,
Second Transpose (Finished Receive),186.602,191.755,185.847,191.041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.603,191.755,185.848,191.042,
1D FFT X-Direction,0.18735,0.163142,0.162375,0.161829,
Run complete,186.902,192.056,186.149,191.341,

init,730.579,775.946,666.38,663.884,
1D FFT Z-Direction,186.286,191.289,186.148,191.398,
First Transpose (First Send),0.208399,0.165508,0.1646,0.165595,
First Transpose (Packing),0.203609,0.164032,0.163254,0.163771,
First Transpose (Start Local Transpose),0.220233,0.170156,0.169099,0.170256,
First Transpose (Start Receive),0.242464,0.177426,0.175876,0.176904,
First Transpose (First Receive),73.3322,72.1833,73.3566,72.1499,
First Transpose (Finished Receive),73.3334,72.1843,73.3574,72.1508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3716,72.2236,73.3954,72.1885,
First Transpose (Send Complete),73.5947,72.431,73.6009,72.397,
1D FFT Y-Direction,73.594,72.4303,73.6002,72.3963,
Second Transpose (First Send),73.6043,72.4344,73.6096,72.4001,
Second Transpose (Packing),73.5958,72.4319,73.6018,72.3979,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),115.08,113.483,114.164,113.521,
Second Transpose (First Receive),185.983,190.99,185.848,191.096,
Second Transpose (Finished Receive),185.985,190.991,185.849,191.097,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),185.986,190.991,185.85,191.098,
1D FFT X-Direction,0.200355,0.162951,0.162288,0.162805,
Run complete,186.288,191.29,186.15,191.399,

init,730.579,775.946,666.38,663.884,
1D FFT Z-Direction,187.328,192.566,186.634,191.863,
First Transpose (First Send),0.198235,0.164401,0.178749,0.164979,
First Transpose (Packing),0.193588,0.162643,0.177451,0.163321,
First Transpose (Start Local Transpose),0.211284,0.168454,0.183807,0.169532,
First Transpose (Start Receive),0.234485,0.174977,0.190292,0.175943,
First Transpose (First Receive),73.4619,72.3216,73.3592,72.2226,
First Transpose (Finished Receive),73.4627,72.3225,73.3601,72.2235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5021,72.3605,73.3978,72.2617,
First Transpose (Send Complete),73.7445,72.5685,73.6036,72.4858,
1D FFT Y-Direction,73.7439,72.5679,73.6029,72.4852,
Second Transpose (First Send),73.7553,72.5721,73.6127,72.4891,
Second Transpose (Packing),73.7461,72.5694,73.6045,72.4868,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),115.503,114.666,113.833,114.009,
Second Transpose (First Receive),187.027,192.266,186.332,191.563,
Second Transpose (Finished Receive),187.028,192.267,186.333,191.564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),187.029,192.268,186.334,191.565,
1D FFT X-Direction,0.190126,0.161676,0.176449,0.162283,
Run complete,187.329,192.567,186.635,191.865,

init,730.579,775.946,666.38,663.884,
1D FFT Z-Direction,186.611,191.639,185.958,191.252,
First Transpose (First Send),0.179872,0.164697,0.164586,0.165414,
First Transpose (Packing),0.177107,0.163434,0.163266,0.163679,
First Transpose (Start Local Transpose),0.187321,0.169252,0.168972,0.170118,
First Transpose (Start Receive),0.199684,0.175346,0.176327,0.17728,
First Transpose (First Receive),73.4443,72.2858,73.4561,72.1734,
First Transpose (Finished Receive),73.4452,72.2867,73.4571,72.1745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4838,72.3246,73.4956,72.2113,
First Transpose (Send Complete),73.7164,72.5373,73.71,72.4211,
1D FFT Y-Direction,73.7158,72.5366,73.7093,72.4204,
Second Transpose (First Send),73.726,72.5415,73.7191,72.4244,
Second Transpose (Packing),73.7175,72.5382,73.711,72.4219,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),116.002,113.843,115.29,113.344,
Second Transpose (First Receive),186.311,191.338,185.658,190.952,
Second Transpose (Finished Receive),186.312,191.339,185.659,190.953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.312,191.34,185.66,190.954,
1D FFT X-Direction,0.175257,0.162102,0.162307,0.162665,
Run complete,186.613,191.64,185.959,191.254,
