,0,1,2,3,

init,263.553,260.515,282.466,270.132,
1D FFT Z-Direction,96.006,129.12,97.57,132.366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115289,0.090277,0.092631,0.090545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116848,0.090742,0.093061,0.091057,
First Transpose (Finished All2All),59.8159,59.0496,59.6418,58.909,
First Transpose (Unpacking),59.8168,59.0504,59.6427,58.9099,
First Transpose (Send Complete),59.9078,59.1395,59.735,59,
1D FFT Y-Direction,59.9072,59.1389,59.7343,58.9994,
Second Transpose (First Send),59.936,59.1629,59.7646,59.0243,
Second Transpose (Packing),59.9385,59.1685,59.7687,59.0308,
Second Transpose (Start Local Transpose),59.9391,59.1692,59.7693,59.0315,
Second Transpose (Start Receive),59.943,59.173,59.7737,59.0359,
Second Transpose (First Receive),95.8445,128.959,97.4077,132.203,
Second Transpose (Finished Receive),95.8454,128.96,97.4087,132.204,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.8489,128.963,97.4124,132.208,
1D FFT X-Direction,0.111967,0.089363,0.091788,0.089619,
Run complete,103.944,129.122,97.5715,132.367,

init,263.553,260.515,282.466,270.132,
1D FFT Z-Direction,96.0506,129.025,97.7833,132.761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.115295,0.090599,0.09405,0.090929,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116776,0.091039,0.094527,0.091403,
First Transpose (Finished All2All),59.792,59.0161,59.6599,59.007,
First Transpose (Unpacking),59.793,59.0169,59.6608,59.008,
First Transpose (Send Complete),59.8858,59.1059,59.7529,59.0981,
1D FFT Y-Direction,59.8852,59.1052,59.7522,59.0975,
Second Transpose (First Send),59.9144,59.1296,59.7822,59.123,
Second Transpose (Packing),59.9169,59.1354,59.7863,59.1297,
Second Transpose (Start Local Transpose),59.9175,59.136,59.787,59.1303,
Second Transpose (Start Receive),59.9216,59.1398,59.7907,59.1344,
Second Transpose (First Receive),95.8886,128.864,97.6194,132.599,
Second Transpose (Finished Receive),95.8896,128.865,97.6206,132.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.8931,128.868,97.6247,132.603,
1D FFT X-Direction,0.112093,0.089279,0.093189,0.090046,
Run complete,104.988,129.026,97.7848,132.763,

init,263.553,260.515,282.466,270.132,
1D FFT Z-Direction,96.0903,129.127,97.8377,132.626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.113534,0.090426,0.093368,0.09068,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.115243,0.090854,0.093846,0.09118,
First Transpose (Finished All2All),59.8136,58.862,59.7367,58.7191,
First Transpose (Unpacking),59.8145,58.8628,59.7378,58.72,
First Transpose (Send Complete),59.9063,58.9522,59.8289,58.8104,
1D FFT Y-Direction,59.9056,58.9515,59.8283,58.8097,
Second Transpose (First Send),59.9342,58.9754,59.8578,58.8354,
Second Transpose (Packing),59.9374,58.9814,59.862,58.8419,
Second Transpose (Start Local Transpose),59.938,58.982,59.8627,58.8425,
Second Transpose (Start Receive),59.9417,58.9858,59.8669,58.8465,
Second Transpose (First Receive),95.928,128.966,97.6757,132.459,
Second Transpose (Finished Receive),95.9291,128.967,97.6767,132.461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.9322,128.97,97.6804,132.465,
1D FFT X-Direction,0.110604,0.08966,0.092537,0.089802,
Run complete,104.882,129.128,97.8392,132.628,

init,263.553,260.515,282.466,270.132,
1D FFT Z-Direction,101.109,134.152,103.083,138.059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.113264,0.090333,0.09191,0.090445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.11487,0.090783,0.092374,0.090915,
First Transpose (Finished All2All),64.8394,58.8619,64.9692,58.9462,
First Transpose (Unpacking),64.8402,58.8627,64.9707,58.9472,
First Transpose (Send Complete),64.9312,58.9521,65.0624,59.0396,
1D FFT Y-Direction,64.9306,58.9514,65.0617,59.039,
Second Transpose (First Send),64.9592,58.9755,65.0923,59.0639,
Second Transpose (Packing),64.9616,58.9813,65.0948,59.0702,
Second Transpose (Start Local Transpose),64.9623,58.9819,65.0954,59.0708,
Second Transpose (Start Receive),64.966,58.9854,65.1,59.0756,
Second Transpose (First Receive),100.947,133.99,102.921,137.896,
Second Transpose (Finished Receive),100.948,133.991,102.922,137.898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.952,133.994,102.926,137.901,
1D FFT X-Direction,0.110217,0.089516,0.091072,0.089587,
Run complete,110.099,134.153,103.084,138.06,

init,263.553,260.515,282.466,270.132,
1D FFT Z-Direction,95.9976,129.067,97.6895,132.684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.096365,0.089636,0.094766,0.090471,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.096776,0.090097,0.095319,0.090935,
First Transpose (Finished All2All),59.7476,58.8061,59.5939,58.8451,
First Transpose (Unpacking),59.7485,58.8069,59.5947,58.846,
First Transpose (Send Complete),59.8467,58.896,59.6859,58.9373,
1D FFT Y-Direction,59.8459,58.8954,59.6852,58.9366,
Second Transpose (First Send),59.8799,58.919,59.7147,58.9624,
Second Transpose (Packing),59.8843,58.9245,59.7188,58.9688,
Second Transpose (Start Local Transpose),59.885,58.9251,59.7194,58.9694,
Second Transpose (Start Receive),59.8893,58.9288,59.7232,58.9738,
Second Transpose (First Receive),95.8324,128.906,97.5276,132.521,
Second Transpose (Finished Receive),95.8335,128.907,97.5287,132.522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.838,128.91,97.5323,132.526,
1D FFT X-Direction,0.095425,0.088804,0.093915,0.08958,
Run complete,104.829,129.068,97.691,132.685,

init,263.553,260.515,282.466,270.132,
1D FFT Z-Direction,100.785,133.843,102.632,137.617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108195,0.090351,0.092281,0.090487,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.109309,0.090769,0.092764,0.090913,
First Transpose (Finished All2All),64.5318,59.0662,64.5201,59.1017,
First Transpose (Unpacking),64.5326,59.067,64.5211,59.1027,
First Transpose (Send Complete),64.6254,59.1569,64.6129,59.1939,
1D FFT Y-Direction,64.6247,59.1563,64.6122,59.1932,
Second Transpose (First Send),64.6554,59.1811,64.6433,59.2179,
Second Transpose (Packing),64.658,59.1867,64.6459,59.2243,
Second Transpose (Start Local Transpose),64.6587,59.1873,64.6465,59.2249,
Second Transpose (Start Receive),64.6633,59.1916,64.6506,59.2294,
Second Transpose (First Receive),100.622,133.682,102.471,137.455,
Second Transpose (Finished Receive),100.623,133.683,102.472,137.456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.627,133.686,102.475,137.459,
1D FFT X-Direction,0.105444,0.089504,0.091423,0.089559,
Run complete,109.789,133.844,102.634,137.619,

init,263.553,260.515,282.466,270.132,
1D FFT Z-Direction,96.085,129.42,97.6379,132.402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.113158,0.090053,0.09382,0.09098,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.114675,0.090993,0.094283,0.09145,
First Transpose (Finished All2All),59.8082,58.852,59.6964,58.9259,
First Transpose (Unpacking),59.809,58.8527,59.6974,58.9268,
First Transpose (Send Complete),59.9003,58.9423,59.7893,59.0178,
1D FFT Y-Direction,59.8996,58.9417,59.7886,59.0171,
Second Transpose (First Send),59.9288,58.9655,59.8194,59.0418,
Second Transpose (Packing),59.9316,58.9714,59.8235,59.048,
Second Transpose (Start Local Transpose),59.9328,58.972,59.8242,59.0486,
Second Transpose (Start Receive),59.9367,58.9759,59.8284,59.0525,
Second Transpose (First Receive),95.9227,129.146,97.4763,132.238,
Second Transpose (Finished Receive),95.9237,129.147,97.4774,132.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.927,129.15,97.4809,132.244,
1D FFT X-Direction,0.110137,0.089213,0.092968,0.090119,
Run complete,104.868,129.421,97.6392,132.403,

init,263.553,260.515,282.466,270.132,
1D FFT Z-Direction,100.483,133.543,102.06,137.035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.124026,0.089904,0.093671,0.09119,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.125575,0.090343,0.094085,0.091661,
First Transpose (Finished All2All),64.2186,58.7547,64.285,58.748,
First Transpose (Unpacking),64.2194,58.7555,64.2861,58.7491,
First Transpose (Send Complete),64.3106,58.8451,64.3776,58.8389,
1D FFT Y-Direction,64.31,58.8445,64.3769,58.8382,
Second Transpose (First Send),64.3392,58.8686,64.4064,58.8631,
Second Transpose (Packing),64.3416,58.8741,64.4089,58.8696,
Second Transpose (Start Local Transpose),64.3422,58.8748,64.4095,58.8702,
Second Transpose (Start Receive),64.3459,58.8787,64.4136,58.8746,
Second Transpose (First Receive),100.322,133.382,101.897,136.872,
Second Transpose (Finished Receive),100.323,133.383,101.898,136.873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.326,133.386,101.902,136.877,
1D FFT X-Direction,0.120571,0.089085,0.092833,0.090335,
Run complete,109.478,133.544,102.061,137.037,

init,263.553,260.515,282.466,270.132,
1D FFT Z-Direction,101.587,134.537,103.453,138.424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.113685,0.089715,0.091412,0.090241,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.115236,0.090105,0.091839,0.090653,
First Transpose (Finished All2All),65.2709,58.9517,65.5025,58.9548,
First Transpose (Unpacking),65.2717,58.9526,65.5034,58.9558,
First Transpose (Send Complete),65.3636,59.0423,65.5967,59.0466,
1D FFT Y-Direction,65.363,59.0417,65.596,59.0459,
Second Transpose (First Send),65.3922,59.0662,65.6274,59.0704,
Second Transpose (Packing),65.395,59.0718,65.6302,59.0767,
Second Transpose (Start Local Transpose),65.3956,59.0724,65.6308,59.0773,
Second Transpose (Start Receive),65.3993,59.0761,65.6352,59.0819,
Second Transpose (First Receive),101.426,134.376,103.29,138.262,
Second Transpose (Finished Receive),101.427,134.377,103.291,138.263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.43,134.38,103.295,138.267,
1D FFT X-Direction,0.110543,0.08894,0.090641,0.089393,
Run complete,110.47,134.538,103.455,138.425,

init,263.553,260.515,282.466,270.132,
1D FFT Z-Direction,95.9448,128.88,97.6614,132.422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114523,0.089579,0.093544,0.090134,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116478,0.090018,0.093971,0.090585,
First Transpose (Finished All2All),59.6579,59.2908,59.5177,58.6604,
First Transpose (Unpacking),59.6588,59.2922,59.5186,58.6613,
First Transpose (Send Complete),59.7497,59.3872,59.6093,58.7515,
1D FFT Y-Direction,59.7491,59.3864,59.6087,58.7508,
Second Transpose (First Send),59.7778,59.4154,59.6408,58.7761,
Second Transpose (Packing),59.7803,59.425,59.6451,58.7826,
Second Transpose (Start Local Transpose),59.7809,59.4256,59.6458,58.7833,
Second Transpose (Start Receive),59.7852,59.4304,59.6506,58.7876,
Second Transpose (First Receive),95.7829,128.714,97.4983,132.26,
Second Transpose (Finished Receive),95.7838,128.716,97.4994,132.261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.7869,128.719,97.5032,132.265,
1D FFT X-Direction,0.111517,0.088708,0.092519,0.089238,
Run complete,104.743,128.882,97.6629,132.424,

init,263.553,260.515,282.466,270.132,
1D FFT Z-Direction,104.551,137.697,106.124,141.023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.233826,0.091191,0.096672,0.090868,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.235242,0.091662,0.097272,0.091326,
First Transpose (Finished All2All),68.2271,58.9149,68.1464,58.93,
First Transpose (Unpacking),68.2284,58.9158,68.1477,58.9308,
First Transpose (Send Complete),68.3257,59.0072,68.2393,59.0219,
1D FFT Y-Direction,68.3247,59.0065,68.2386,59.0213,
Second Transpose (First Send),68.3605,59.033,68.2714,59.0465,
Second Transpose (Packing),68.364,59.0388,68.274,59.0528,
Second Transpose (Start Local Transpose),68.3649,59.0394,68.2748,59.0533,
Second Transpose (Start Receive),68.3703,59.0433,68.2798,59.0573,
Second Transpose (First Receive),104.388,137.535,105.961,140.861,
Second Transpose (Finished Receive),104.389,137.536,105.962,140.863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),104.392,137.539,105.966,140.866,
1D FFT X-Direction,0.230721,0.090333,0.095021,0.089973,
Run complete,113.377,137.698,106.126,141.025,

init,263.553,260.515,282.466,270.132,
1D FFT Z-Direction,105.592,138.601,107.501,142.269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.125167,0.089895,0.093466,0.089469,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.126735,0.090346,0.093946,0.089886,
First Transpose (Finished All2All),69.1761,58.9415,69.3554,58.7502,
First Transpose (Unpacking),69.178,58.9426,69.3564,58.7511,
First Transpose (Send Complete),69.2798,59.0324,69.449,58.8418,
1D FFT Y-Direction,69.2782,59.0317,69.4483,58.8412,
Second Transpose (First Send),69.3224,59.056,69.4806,58.8657,
Second Transpose (Packing),69.3277,59.0624,69.4837,58.8723,
Second Transpose (Start Local Transpose),69.329,59.0631,69.4843,58.8729,
Second Transpose (Start Receive),69.3367,59.0672,69.488,58.8768,
Second Transpose (First Receive),105.425,138.439,107.339,142.107,
Second Transpose (Finished Receive),105.426,138.44,107.34,142.108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),105.431,138.443,107.344,142.112,
1D FFT X-Direction,0.121575,0.088736,0.092134,0.088549,
Run complete,114.531,138.602,107.503,142.27,

init,263.553,260.515,282.466,270.132,
1D FFT Z-Direction,95.9031,129.153,97.7481,132.709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.114818,0.090843,0.09231,0.0897,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.116296,0.091284,0.092867,0.09013,
First Transpose (Finished All2All),59.6433,58.881,59.6396,58.8756,
First Transpose (Unpacking),59.6442,58.8818,59.6406,58.8766,
First Transpose (Send Complete),59.7364,58.9718,59.7327,58.9671,
1D FFT Y-Direction,59.7356,58.9711,59.732,58.9665,
Second Transpose (First Send),59.7655,58.9948,59.7619,58.991,
Second Transpose (Packing),59.7682,59.0006,59.7661,58.9973,
Second Transpose (Start Local Transpose),59.7688,59.0012,59.7668,58.9979,
Second Transpose (Start Receive),59.773,59.005,59.7705,59.0017,
Second Transpose (First Receive),95.7421,128.992,97.5856,132.547,
Second Transpose (Finished Receive),95.7431,128.993,97.5866,132.548,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.7462,128.996,97.5903,132.551,
1D FFT X-Direction,0.111633,0.089953,0.091508,0.088757,
Run complete,104.714,129.155,97.7495,132.711,

init,263.553,260.515,282.466,270.132,
1D FFT Z-Direction,96.1835,129.065,97.8451,132.848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.096985,0.091118,0.092213,0.090607,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.097418,0.091555,0.092687,0.091036,
First Transpose (Finished All2All),59.9249,58.9844,59.7456,59.0905,
First Transpose (Unpacking),59.9258,58.9852,59.7467,59.0915,
First Transpose (Send Complete),60.0178,59.0743,59.8382,59.1816,
1D FFT Y-Direction,60.0172,59.0737,59.8376,59.181,
Second Transpose (First Send),60.0493,59.0983,59.8678,59.2061,
Second Transpose (Packing),60.0525,59.1042,59.872,59.2122,
Second Transpose (Start Local Transpose),60.0532,59.1048,59.8727,59.2128,
Second Transpose (Start Receive),60.0571,59.109,59.8769,59.2169,
Second Transpose (First Receive),96.0217,128.904,97.6823,132.68,
Second Transpose (Finished Receive),96.0227,128.905,97.6835,132.681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.0258,128.908,97.6873,132.685,
1D FFT X-Direction,0.096008,0.090207,0.091364,0.089564,
Run complete,105.016,129.066,97.8464,132.85,

init,263.553,260.515,282.466,270.132,
1D FFT Z-Direction,95.8143,128.815,97.7137,132.672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.096289,0.090383,0.094753,0.092121,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.096717,0.090802,0.095183,0.092613,
First Transpose (Finished All2All),59.6208,58.9919,59.5814,58.9286,
First Transpose (Unpacking),59.6216,58.9927,59.5823,58.9297,
First Transpose (Send Complete),59.7132,59.0819,59.6748,59.0217,
1D FFT Y-Direction,59.7125,59.0813,59.6741,59.0211,
Second Transpose (First Send),59.7428,59.1058,59.7046,59.0486,
Second Transpose (Packing),59.7454,59.1115,59.7089,59.0557,
Second Transpose (Start Local Transpose),59.746,59.1121,59.7096,59.0564,
Second Transpose (Start Receive),59.7501,59.1167,59.714,59.061,
Second Transpose (First Receive),95.6528,128.654,97.5506,132.509,
Second Transpose (Finished Receive),95.6537,128.655,97.552,132.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.6569,128.658,97.5559,132.514,
1D FFT X-Direction,0.09528,0.089621,0.09388,0.090569,
Run complete,104.758,128.816,97.7152,132.674,

init,263.553,260.515,282.466,270.132,
1D FFT Z-Direction,96.0396,129.041,97.6754,132.485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.113828,0.090352,0.092657,0.090847,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.115389,0.090811,0.093115,0.091293,
First Transpose (Finished All2All),59.8042,58.8779,59.7716,58.8285,
First Transpose (Unpacking),59.8051,58.8787,59.7725,58.8293,
First Transpose (Send Complete),59.8977,58.9677,59.8643,58.9217,
1D FFT Y-Direction,59.8969,58.9671,59.8636,58.921,
Second Transpose (First Send),59.9266,58.9914,59.8949,58.9471,
Second Transpose (Packing),59.9292,58.9973,59.8991,58.9538,
Second Transpose (Start Local Transpose),59.9298,58.998,59.8997,58.9545,
Second Transpose (Start Receive),59.9335,59.0017,59.904,58.9589,
Second Transpose (First Receive),95.8775,128.88,97.5129,132.322,
Second Transpose (Finished Receive),95.8785,128.882,97.5139,132.323,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.8815,128.885,97.5175,132.326,
1D FFT X-Direction,0.110714,0.089524,0.091812,0.089962,
Run complete,104.985,129.042,97.6767,132.486,

init,263.553,260.515,282.466,270.132,
1D FFT Z-Direction,101.848,134.899,103.359,138.382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.122367,0.090895,0.092184,0.090893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.123971,0.091369,0.092641,0.091392,
First Transpose (Finished All2All),65.505,59.0231,65.5882,58.8705,
First Transpose (Unpacking),65.5058,59.024,65.5892,58.8715,
First Transpose (Send Complete),65.5967,59.1132,65.6819,58.9638,
1D FFT Y-Direction,65.5961,59.1125,65.6812,58.9632,
Second Transpose (First Send),65.6261,59.1367,65.7117,58.9895,
Second Transpose (Packing),65.6284,59.1423,65.7143,58.9961,
Second Transpose (Start Local Transpose),65.6291,59.1429,65.715,58.9968,
Second Transpose (Start Receive),65.6327,59.1472,65.7189,59.0013,
Second Transpose (First Receive),101.687,134.737,103.198,138.218,
Second Transpose (Finished Receive),101.688,134.738,103.199,138.219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.691,134.742,103.202,138.223,
1D FFT X-Direction,0.119069,0.089958,0.09135,0.089544,
Run complete,110.654,134.9,103.36,138.383,
