,0,1,2,3,
Run complete,194.473,221.211,171.669,195.566,

init,263.402,268.794,264.946,273.396,
1D FFT Z-Direction,186.151,223.745,223.737,185.426,
First Transpose (First Send),0.366068,0.466121,0.4309,0.36927,
First Transpose (Packing),0.412945,0.515661,0.478951,0.415738,
First Transpose (Start Local Transpose),0.283165,0.198971,0.203336,0.19545,
First Transpose (Start Receive),0.29494,0.202925,0.206779,0.199196,
First Transpose (First Receive),113.224,72.3026,73.2601,111.489,
First Transpose (Finished Receive),113.225,72.3035,73.2609,111.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),113.229,72.3069,73.2645,111.494,
First Transpose (Send Complete),113.416,77.7632,87.0994,111.665,
1D FFT Y-Direction,113.414,72.4766,73.4345,111.663,
Second Transpose (First Send),113.461,77.8012,87.1363,111.706,
Second Transpose (Packing),113.466,77.8085,87.1435,111.71,
Second Transpose (Start Local Transpose),113.467,77.8095,87.1446,111.711,
Second Transpose (Start Receive),113.471,77.8139,87.1483,111.715,
Second Transpose (First Receive),185.845,223.44,223.433,185.123,
Second Transpose (Finished Receive),185.846,223.441,223.434,185.124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),185.85,223.445,223.438,185.127,
1D FFT X-Direction,0.191388,0.161464,0.165936,0.161151,
Run complete,196.862,223.747,223.738,189.456,

init,263.402,268.794,264.946,273.396,
1D FFT Z-Direction,184.565,222.122,159.003,199.32,
First Transpose (First Send),0.424153,0.485044,0.421937,0.378666,
First Transpose (Packing),0.471642,0.533761,0.453949,0.425439,
First Transpose (Start Local Transpose),0.273919,0.200037,0.196548,0.203641,
First Transpose (Start Receive),0.285085,0.203391,0.200182,0.206977,
First Transpose (First Receive),111.706,72.5112,73.4605,72.569,
First Transpose (Finished Receive),111.707,72.512,73.4613,72.5698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),111.71,72.5154,73.4646,72.5734,
First Transpose (Send Complete),111.882,72.6884,86.7027,72.744,
1D FFT Y-Direction,111.88,72.6863,73.6335,72.7422,
Second Transpose (First Send),111.925,72.7241,86.7466,72.779,
Second Transpose (Packing),111.929,72.7309,86.7493,72.7854,
Second Transpose (Start Local Transpose),111.93,72.7319,86.7502,72.7864,
Second Transpose (Start Receive),111.934,72.736,86.7542,72.7908,
Second Transpose (First Receive),184.26,221.818,158.7,199.016,
Second Transpose (Finished Receive),184.261,221.819,158.701,199.017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),184.265,221.822,158.704,199.021,
1D FFT X-Direction,0.186073,0.161625,0.16238,0.16375,
Run complete,195.362,222.124,175.434,199.322,

init,263.402,268.794,264.946,273.396,
1D FFT Z-Direction,186.442,224.434,162.252,202.726,
First Transpose (First Send),0.428412,0.476121,0.43078,0.372779,
First Transpose (Packing),0.476254,0.522057,0.462724,0.418582,
First Transpose (Start Local Transpose),0.279397,0.196816,0.199934,0.196005,
First Transpose (Start Receive),0.290928,0.200652,0.203311,0.199405,
First Transpose (First Receive),114.173,72.5914,73.3121,72.5333,
First Transpose (Finished Receive),114.173,72.5923,73.3128,72.5343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.177,72.5964,73.3162,72.5371,
First Transpose (Send Complete),114.348,72.7724,89.9907,72.7082,
1D FFT Y-Direction,114.347,72.7695,73.4847,72.7061,
Second Transpose (First Send),114.39,72.8108,90.0342,72.7448,
Second Transpose (Packing),114.394,72.8176,90.0367,72.7506,
Second Transpose (Start Local Transpose),114.395,72.8187,90.0377,72.7516,
Second Transpose (Start Receive),114.399,72.8228,90.0414,72.7552,
Second Transpose (First Receive),186.138,224.129,161.939,202.422,
Second Transpose (Finished Receive),186.139,224.13,161.94,202.424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.142,224.133,161.947,202.427,
1D FFT X-Direction,0.185003,0.161541,0.164824,0.162126,
Run complete,197.852,224.436,178.83,202.727,

init,263.402,268.794,264.946,273.396,
1D FFT Z-Direction,185.344,223.356,150.248,190.931,
First Transpose (First Send),0.426467,0.486341,0.41274,0.372808,
First Transpose (Packing),0.473524,0.536077,0.446292,0.419022,
First Transpose (Start Local Transpose),0.275836,0.204386,0.212466,0.196508,
First Transpose (Start Receive),0.286482,0.207954,0.217037,0.200092,
First Transpose (First Receive),112.935,72.4664,73.4244,72.6172,
First Transpose (Finished Receive),112.936,72.4672,73.4252,72.6181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.939,72.4705,73.4291,72.6213,
First Transpose (Send Complete),113.11,72.6435,77.7904,72.7933,
1D FFT Y-Direction,113.108,72.6413,73.5996,72.7916,
Second Transpose (First Send),113.152,72.6799,77.8362,72.8289,
Second Transpose (Packing),113.156,72.6866,77.8387,72.8349,
Second Transpose (Start Local Transpose),113.157,72.6875,77.8397,72.836,
Second Transpose (Start Receive),113.161,72.6923,77.8446,72.8395,
Second Transpose (First Receive),185.032,223.051,149.942,190.626,
Second Transpose (Finished Receive),185.034,223.052,149.944,190.627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),185.038,223.055,149.948,190.631,
1D FFT X-Direction,0.185379,0.16129,0.166411,0.161816,
Run complete,196.783,223.358,155.066,190.932,

init,263.402,268.794,264.946,273.396,
1D FFT Z-Direction,186.821,224.26,151.173,191.601,
First Transpose (First Send),0.421888,0.443712,0.431236,0.376054,
First Transpose (Packing),0.471317,0.48924,0.463127,0.420945,
First Transpose (Start Local Transpose),0.286852,0.200922,0.203253,0.195892,
First Transpose (Start Receive),0.298659,0.205853,0.207146,0.199752,
First Transpose (First Receive),114.002,72.5668,73.2954,72.5617,
First Transpose (Finished Receive),114.003,72.5677,73.2962,72.5627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.006,72.5708,73.3001,72.566,
First Transpose (Send Complete),114.181,72.7429,78.8521,72.7385,
1D FFT Y-Direction,114.178,72.7409,73.4707,72.7367,
Second Transpose (First Send),114.224,72.7788,78.8958,72.7741,
Second Transpose (Packing),114.228,72.785,78.8984,72.7801,
Second Transpose (Start Local Transpose),114.229,72.7859,78.8994,72.7811,
Second Transpose (Start Receive),114.233,72.7905,78.9192,72.7849,
Second Transpose (First Receive),186.516,223.955,150.867,191.293,
Second Transpose (Finished Receive),186.517,223.956,150.868,191.294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.52,223.96,150.872,191.298,
1D FFT X-Direction,0.188074,0.161507,0.165612,0.162042,
Run complete,197.681,224.262,156.844,191.602,

init,263.402,268.794,264.946,273.396,
1D FFT Z-Direction,185.776,223.261,150.583,191.045,
First Transpose (First Send),0.424718,0.467516,0.397348,0.357646,
First Transpose (Packing),0.472741,0.516056,0.429421,0.406784,
First Transpose (Start Local Transpose),0.276462,0.198062,0.201694,0.207724,
First Transpose (Start Receive),0.287593,0.201888,0.205228,0.21134,
First Transpose (First Receive),112.834,72.5598,73.3165,72.506,
First Transpose (Finished Receive),112.835,72.5606,73.3172,72.507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.838,72.5639,73.3205,72.5108,
First Transpose (Send Complete),113.009,72.7372,78.2416,72.6833,
1D FFT Y-Direction,113.007,72.7352,73.4899,72.6814,
Second Transpose (First Send),113.051,72.7734,78.2859,72.72,
Second Transpose (Packing),113.055,72.7794,78.2903,72.726,
Second Transpose (Start Local Transpose),113.056,72.7804,78.2912,72.727,
Second Transpose (Start Receive),113.06,72.7847,78.2953,72.7311,
Second Transpose (First Receive),185.471,222.955,150.278,190.739,
Second Transpose (Finished Receive),185.472,222.956,150.279,190.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),185.476,222.96,150.284,190.744,
1D FFT X-Direction,0.185153,0.162092,0.166151,0.16382,
Run complete,196.502,223.262,166.97,191.047,

init,263.402,268.794,264.946,273.396,
1D FFT Z-Direction,185.731,223.113,150.668,191.073,
First Transpose (First Send),0.429587,0.468686,0.427276,0.371216,
First Transpose (Packing),0.47817,0.514695,0.459247,0.418629,
First Transpose (Start Local Transpose),0.276514,0.199824,0.200319,0.200528,
First Transpose (Start Receive),0.28795,0.204437,0.204379,0.204826,
First Transpose (First Receive),112.87,72.5807,73.3726,72.5831,
First Transpose (Finished Receive),112.871,72.5815,73.3735,72.584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.874,72.5848,73.3782,72.5878,
First Transpose (Send Complete),113.045,72.758,78.2948,72.7609,
1D FFT Y-Direction,113.043,72.7553,73.5491,72.7588,
Second Transpose (First Send),113.087,72.7948,78.3397,72.7972,
Second Transpose (Packing),113.092,72.8012,78.3438,72.8034,
Second Transpose (Start Local Transpose),113.092,72.8023,78.3449,72.8044,
Second Transpose (Start Receive),113.096,72.8063,78.3492,72.8087,
Second Transpose (First Receive),185.425,222.808,150.364,190.767,
Second Transpose (Finished Receive),185.426,222.809,150.365,190.768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),185.431,222.812,150.368,190.773,
1D FFT X-Direction,0.18583,0.162575,0.165237,0.162103,
Run complete,196.535,223.114,166.978,191.074,

init,263.402,268.794,264.946,273.396,
1D FFT Z-Direction,185.579,222.996,161.193,201.507,
First Transpose (First Send),0.426538,0.470491,0.434972,0.380264,
First Transpose (Packing),0.473219,0.517013,0.46644,0.426892,
First Transpose (Start Local Transpose),0.274006,0.195375,0.202362,0.198887,
First Transpose (Start Receive),0.28461,0.198738,0.206034,0.202422,
First Transpose (First Receive),112.717,72.5456,73.2573,72.492,
First Transpose (Finished Receive),112.718,72.5464,73.2581,72.4929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.721,72.5496,73.2615,72.4968,
First Transpose (Send Complete),112.891,72.722,88.8284,72.6679,
1D FFT Y-Direction,112.89,72.7195,73.4304,72.666,
Second Transpose (First Send),112.933,72.7581,88.8715,72.7046,
Second Transpose (Packing),112.938,72.7643,88.8739,72.7112,
Second Transpose (Start Local Transpose),112.938,72.7652,88.8748,72.7121,
Second Transpose (Start Receive),112.942,72.7696,88.8789,72.7164,
Second Transpose (First Receive),185.275,222.691,160.888,201.204,
Second Transpose (Finished Receive),185.276,222.692,160.888,201.205,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),185.279,222.696,160.892,201.208,
1D FFT X-Direction,0.185219,0.16111,0.165258,0.162482,
Run complete,196.419,222.997,166.34,201.509,

init,263.402,268.794,264.946,273.396,
1D FFT Z-Direction,186.923,224.614,151.251,191.589,
First Transpose (First Send),0.423851,0.447462,0.426441,0.373066,
First Transpose (Packing),0.471286,0.495344,0.457702,0.419888,
First Transpose (Start Local Transpose),0.275424,0.198262,0.199649,0.197671,
First Transpose (Start Receive),0.285988,0.201641,0.203291,0.201776,
First Transpose (First Receive),114.031,72.4909,73.2955,72.4848,
First Transpose (Finished Receive),114.032,72.4917,73.2963,72.4857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.036,72.4948,73.2999,72.489,
First Transpose (Send Complete),114.207,72.6673,78.9027,72.661,
1D FFT Y-Direction,114.205,72.6649,73.4695,72.6589,
Second Transpose (First Send),114.248,72.7033,78.946,72.6962,
Second Transpose (Packing),114.253,72.7094,78.9485,72.7022,
Second Transpose (Start Local Transpose),114.254,72.7104,78.9495,72.7031,
Second Transpose (Start Receive),114.257,72.7143,78.953,72.7077,
Second Transpose (First Receive),186.618,224.31,150.947,191.286,
Second Transpose (Finished Receive),186.619,224.312,150.948,191.287,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.623,224.315,150.952,191.29,
1D FFT X-Direction,0.18483,0.161338,0.165376,0.161737,
Run complete,197.685,224.616,156.423,191.59,

init,263.402,268.794,264.946,273.396,
1D FFT Z-Direction,185.851,223.261,150.071,190.526,
First Transpose (First Send),0.424924,0.467961,0.426832,0.342414,
First Transpose (Packing),0.471234,0.516504,0.458197,0.388774,
First Transpose (Start Local Transpose),0.272446,0.197905,0.198623,0.197471,
First Transpose (Start Receive),0.283516,0.201113,0.201821,0.200904,
First Transpose (First Receive),112.906,72.5843,73.2661,72.5461,
First Transpose (Finished Receive),112.907,72.5851,73.2669,72.5471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.91,72.5882,73.2705,72.5508,
First Transpose (Send Complete),113.081,72.7606,77.7844,72.7229,
1D FFT Y-Direction,113.079,72.7584,73.4398,72.7209,
Second Transpose (First Send),113.123,72.7971,77.8265,72.7583,
Second Transpose (Packing),113.127,72.8031,77.8291,72.7645,
Second Transpose (Start Local Transpose),113.128,72.804,77.8301,72.7655,
Second Transpose (Start Receive),113.132,72.808,77.834,72.7693,
Second Transpose (First Receive),185.547,222.956,149.768,190.221,
Second Transpose (Finished Receive),185.548,222.957,149.769,190.222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),185.551,222.96,149.772,190.227,
1D FFT X-Direction,0.184765,0.161858,0.165552,0.161487,
Run complete,196.492,223.262,155.926,190.527,

init,263.402,268.794,264.946,273.396,
1D FFT Z-Direction,146.518,183.975,145.812,186.175,
First Transpose (First Send),0.425953,0.468753,0.394564,0.373737,
First Transpose (Packing),0.473372,0.51566,0.447428,0.419583,
First Transpose (Start Local Transpose),0.274979,0.196057,0.199254,0.1989,
First Transpose (Start Receive),0.285574,0.199425,0.202606,0.202358,
First Transpose (First Receive),73.6906,72.5687,73.6146,72.5437,
First Transpose (Finished Receive),73.6913,72.5695,73.6154,72.5447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6946,72.5727,73.6188,72.5483,
First Transpose (Send Complete),73.8661,72.7447,73.7889,72.7199,
1D FFT Y-Direction,73.8643,72.7427,73.7872,72.7178,
Second Transpose (First Send),73.9072,72.78,73.8297,72.755,
Second Transpose (Packing),73.9116,72.7862,73.8324,72.7612,
Second Transpose (Start Local Transpose),73.9124,72.7871,73.8334,72.7622,
Second Transpose (Start Receive),73.9162,72.7916,73.8369,72.7661,
Second Transpose (First Receive),146.214,183.671,145.509,185.87,
Second Transpose (Finished Receive),146.215,183.672,145.51,185.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.219,183.675,145.513,185.875,
1D FFT X-Direction,0.183964,0.162334,0.164777,0.162399,
Run complete,157.396,183.977,162.29,186.176,

init,263.402,268.794,264.946,273.396,
1D FFT Z-Direction,185.742,223.165,150.011,190.705,
First Transpose (First Send),0.423669,0.473469,0.428916,0.372819,
First Transpose (Packing),0.4712,0.522448,0.46045,0.418668,
First Transpose (Start Local Transpose),0.275137,0.194702,0.199397,0.197219,
First Transpose (Start Receive),0.286153,0.198914,0.202985,0.201205,
First Transpose (First Receive),112.88,72.4621,73.3765,72.5026,
First Transpose (Finished Receive),112.881,72.4629,73.3772,72.5035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.884,72.4666,73.381,72.5071,
First Transpose (Send Complete),113.055,72.6393,77.724,72.6779,
1D FFT Y-Direction,113.054,72.6374,73.5505,72.676,
Second Transpose (First Send),113.096,72.6758,77.7672,72.7137,
Second Transpose (Packing),113.101,72.6816,77.7696,72.7197,
Second Transpose (Start Local Transpose),113.101,72.6826,77.7706,72.7206,
Second Transpose (Start Receive),113.105,72.6866,77.7742,72.7246,
Second Transpose (First Receive),185.438,222.86,149.707,190.402,
Second Transpose (Finished Receive),185.439,222.861,149.708,190.403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),185.442,222.865,149.712,190.407,
1D FFT X-Direction,0.184302,0.16166,0.16537,0.162057,
Run complete,196.594,223.166,155.366,190.706,

init,263.402,268.794,264.946,273.396,
1D FFT Z-Direction,185.239,223.415,150.033,190.361,
First Transpose (First Send),0.422388,0.466304,0.427571,0.371339,
First Transpose (Packing),0.469804,0.51246,0.458696,0.417904,
First Transpose (Start Local Transpose),0.273589,0.195891,0.197418,0.19567,
First Transpose (Start Receive),0.284057,0.19913,0.201064,0.19944,
First Transpose (First Receive),112.831,72.5319,73.3748,72.4649,
First Transpose (Finished Receive),112.832,72.5326,73.3756,72.4659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.836,72.5358,73.3792,72.4691,
First Transpose (Send Complete),113.007,72.7068,77.6793,72.6412,
1D FFT Y-Direction,113.005,72.705,73.5485,72.6394,
Second Transpose (First Send),113.049,72.7425,77.7231,72.6767,
Second Transpose (Packing),113.054,72.7488,77.7258,72.6831,
Second Transpose (Start Local Transpose),113.055,72.7498,77.7268,72.684,
Second Transpose (Start Receive),113.059,72.7541,77.7307,72.6877,
Second Transpose (First Receive),184.935,223.109,149.729,190.057,
Second Transpose (Finished Receive),184.935,223.111,149.73,190.058,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),184.939,223.114,149.733,190.062,
1D FFT X-Direction,0.184232,0.161792,0.164595,0.16193,
Run complete,196.651,223.416,166.463,190.363,

init,263.402,268.794,264.946,273.396,
1D FFT Z-Direction,186.822,224.254,162.493,202.888,
First Transpose (First Send),0.424207,0.470793,0.424892,0.370293,
First Transpose (Packing),0.471616,0.515154,0.456538,0.417852,
First Transpose (Start Local Transpose),0.275768,0.196407,0.197676,0.19571,
First Transpose (Start Receive),0.286886,0.199883,0.201216,0.199267,
First Transpose (First Receive),114.037,72.5593,73.4077,72.6036,
First Transpose (Finished Receive),114.038,72.5601,73.4086,72.6045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.041,72.5634,73.413,72.6078,
First Transpose (Send Complete),114.212,72.7363,90.1541,72.7783,
1D FFT Y-Direction,114.211,72.7343,73.5845,72.7765,
Second Transpose (First Send),114.254,72.7718,90.1987,72.8147,
Second Transpose (Packing),114.259,72.7781,90.203,72.8208,
Second Transpose (Start Local Transpose),114.26,72.779,90.204,72.8217,
Second Transpose (Start Receive),114.263,72.7831,90.2085,72.8259,
Second Transpose (First Receive),186.517,223.947,162.189,202.583,
Second Transpose (Finished Receive),186.518,223.948,162.19,202.584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.522,223.952,162.194,202.587,
1D FFT X-Direction,0.185016,0.161616,0.165689,0.162101,
Run complete,197.673,224.255,178.982,202.889,

init,263.402,268.794,264.946,273.396,
1D FFT Z-Direction,185.692,223.184,150.045,190.33,
First Transpose (First Send),0.433851,0.467193,0.437957,0.366187,
First Transpose (Packing),0.48045,0.513463,0.46988,0.412267,
First Transpose (Start Local Transpose),0.273832,0.195734,0.20883,0.195444,
First Transpose (Start Receive),0.284116,0.199212,0.212102,0.199267,
First Transpose (First Receive),112.806,72.557,73.2981,72.5485,
First Transpose (Finished Receive),112.807,72.5578,73.299,72.5494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.81,72.5607,73.3025,72.5528,
First Transpose (Send Complete),112.981,72.7329,77.6727,72.7238,
1D FFT Y-Direction,112.979,72.731,73.4716,72.722,
Second Transpose (First Send),113.023,72.7684,77.7167,72.7606,
Second Transpose (Packing),113.027,72.7746,77.7209,72.7672,
Second Transpose (Start Local Transpose),113.028,72.7755,77.7219,72.7682,
Second Transpose (Start Receive),113.032,72.7796,77.7258,72.772,
Second Transpose (First Receive),185.387,222.88,149.74,190.027,
Second Transpose (Finished Receive),185.388,222.881,149.741,190.028,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),185.393,222.884,149.745,190.031,
1D FFT X-Direction,0.183721,0.161913,0.166017,0.161828,
Run complete,196.42,223.185,155.169,190.331,

init,263.402,268.794,264.946,273.396,
1D FFT Z-Direction,185.566,223.041,150.003,190.344,
First Transpose (First Send),0.332561,0.469127,0.475499,0.37163,
First Transpose (Packing),0.380372,0.51559,0.521655,0.417715,
First Transpose (Start Local Transpose),0.275496,0.195654,0.200023,0.196762,
First Transpose (Start Receive),0.285995,0.198983,0.203457,0.200229,
First Transpose (First Receive),112.723,72.539,73.1427,72.5628,
First Transpose (Finished Receive),112.723,72.5398,73.1435,72.564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.726,72.543,73.147,72.5839,
First Transpose (Send Complete),112.897,72.7152,77.5681,72.7548,
1D FFT Y-Direction,112.895,72.7132,73.3157,72.753,
Second Transpose (First Send),112.939,72.7508,77.6119,72.7906,
Second Transpose (Packing),112.943,72.7571,77.6143,72.7969,
Second Transpose (Start Local Transpose),112.944,72.7581,77.6152,72.7979,
Second Transpose (Start Receive),112.948,72.7623,77.6192,72.8023,
Second Transpose (First Receive),185.261,222.737,149.699,190.039,
Second Transpose (Finished Receive),185.262,222.738,149.7,190.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),185.265,222.741,149.703,190.044,
1D FFT X-Direction,0.184846,0.161657,0.165743,0.162072,
Run complete,196.467,223.043,155.183,190.345,

init,263.402,268.794,264.946,273.396,
1D FFT Z-Direction,185.637,223.203,150.038,190.36,
First Transpose (First Send),0.422814,0.469856,0.428411,0.375138,
First Transpose (Packing),0.477599,0.516508,0.458693,0.421478,
First Transpose (Start Local Transpose),0.272539,0.195892,0.200162,0.199687,
First Transpose (Start Receive),0.283188,0.199682,0.203721,0.203679,
First Transpose (First Receive),112.807,72.5046,73.3207,72.4582,
First Transpose (Finished Receive),112.808,72.5055,73.3215,72.4592,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.812,72.5084,73.3251,72.4627,
First Transpose (Send Complete),112.983,72.6807,77.6577,72.6343,
1D FFT Y-Direction,112.981,72.6788,73.495,72.632,
Second Transpose (First Send),113.023,72.7168,77.7014,72.6705,
Second Transpose (Packing),113.028,72.7231,77.7039,72.6769,
Second Transpose (Start Local Transpose),113.029,72.7241,77.7049,72.6779,
Second Transpose (Start Receive),113.032,72.7284,77.7084,72.6815,
Second Transpose (First Receive),185.333,222.897,149.735,190.055,
Second Transpose (Finished Receive),185.334,222.898,149.736,190.056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),185.337,222.901,149.739,190.06,
1D FFT X-Direction,0.183642,0.161097,0.165652,0.162705,
Run complete,196.433,223.204,155.198,190.361,

init,263.402,268.794,264.946,273.396,
1D FFT Z-Direction,186.978,224.672,151.252,191.686,
First Transpose (First Send),0.431149,0.474184,0.430056,0.345039,
First Transpose (Packing),0.479277,0.520176,0.461839,0.391109,
First Transpose (Start Local Transpose),0.275297,0.200875,0.199969,0.200376,
First Transpose (Start Receive),0.285384,0.204834,0.203216,0.204154,
First Transpose (First Receive),114.052,72.4476,73.31,72.4817,
First Transpose (Finished Receive),114.053,72.4489,73.3108,72.4826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.059,72.4525,73.3147,72.4858,
First Transpose (Send Complete),114.238,72.6242,78.9112,72.6566,
1D FFT Y-Direction,114.235,72.6221,73.4831,72.6543,
Second Transpose (First Send),114.286,72.6602,78.9539,72.6924,
Second Transpose (Packing),114.291,72.6662,78.9564,72.6983,
Second Transpose (Start Local Transpose),114.292,72.6675,78.9574,72.6992,
Second Transpose (Start Receive),114.297,72.6718,78.961,72.7028,
Second Transpose (First Receive),186.667,224.368,150.948,191.382,
Second Transpose (Finished Receive),186.668,224.369,150.949,191.383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.673,224.372,150.953,191.387,
1D FFT X-Direction,0.18384,0.161382,0.165085,0.162012,
