,0,1,2,3,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.071828,0.052752,0.052304,0.054068,
First Transpose (Finished All2All),31.2247,30.3123,31.2997,30.3018,
First Transpose (Unpacking),31.2256,30.3131,31.3005,30.3025,
First Transpose (Send Complete),31.2796,30.3655,31.3535,30.355,
1D FFT Y-Direction,31.2789,30.3648,31.3528,30.3544,
Second Transpose (First Send),31.3002,30.3808,31.3732,30.3698,
Second Transpose (Packing),31.303,30.3871,31.3756,30.3756,
Second Transpose (Start Local Transpose),31.3037,30.3878,31.3762,30.3762,
Second Transpose (Start Receive),31.3074,30.3917,31.3797,30.3799,
Second Transpose (First Receive),50.2415,67.9215,50.3471,68.2284,
Second Transpose (Finished Receive),50.2424,67.9224,50.3481,68.2294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.2458,67.9253,50.3514,68.2326,
1D FFT X-Direction,0.070381,0.051412,0.051024,0.052682,
Run complete,50.3327,68.012,50.4389,68.3198,

init,267.556,262.141,279.775,276.524,
1D FFT Z-Direction,50.3184,68.1867,50.2817,68.1534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.055986,0.052226,0.051949,0.05384,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.056427,0.052668,0.052338,0.054289,
First Transpose (Finished All2All),31.2049,30.1505,31.245,30.1704,
First Transpose (Unpacking),31.2059,30.1513,31.2459,30.1712,
First Transpose (Send Complete),31.2598,30.2037,31.299,30.2238,
1D FFT Y-Direction,31.2591,30.2031,31.2984,30.2231,
Second Transpose (First Send),31.2797,30.2185,31.3179,30.2386,
Second Transpose (Packing),31.2821,30.2241,31.3204,30.2444,
Second Transpose (Start Local Transpose),31.2828,30.2248,31.321,30.245,
Second Transpose (Start Receive),31.2862,30.2289,31.3248,30.2491,
Second Transpose (First Receive),50.2285,68.0974,50.1906,68.0629,
Second Transpose (Finished Receive),50.2295,68.0983,50.1916,68.0639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.2327,68.1017,50.1951,68.0671,
1D FFT X-Direction,0.054974,0.051439,0.051113,0.052973,
Run complete,50.3196,68.1879,50.2831,68.1549,

init,267.556,262.141,279.775,276.524,
1D FFT Z-Direction,50.7256,68.5247,50.7408,68.6421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.073226,0.052377,0.051824,0.053224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.074651,0.052799,0.052254,0.053683,
First Transpose (Finished All2All),31.5304,30.2192,31.5037,30.211,
First Transpose (Unpacking),31.5313,30.22,31.5045,30.2119,
First Transpose (Send Complete),31.5841,30.2723,31.5577,30.2644,
1D FFT Y-Direction,31.5834,30.2716,31.5571,30.2638,
Second Transpose (First Send),31.6038,30.2869,31.577,30.2795,
Second Transpose (Packing),31.6061,30.2928,31.5792,30.2854,
Second Transpose (Start Local Transpose),31.6068,30.2934,31.5798,30.286,
Second Transpose (Start Receive),31.6109,30.2974,31.5833,30.29,
Second Transpose (First Receive),50.6351,68.4358,50.651,68.5522,
Second Transpose (Finished Receive),50.6361,68.4367,50.652,68.5532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.6394,68.4399,50.6553,68.5562,
1D FFT X-Direction,0.070126,0.051564,0.050997,0.05232,
Run complete,50.7268,68.526,50.7421,68.6436,

init,267.556,262.141,279.775,276.524,
1D FFT Z-Direction,51.0111,68.8312,50.8342,68.735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072682,0.052214,0.052435,0.05454,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.074121,0.05259,0.052811,0.05502,
First Transpose (Finished All2All),31.607,30.1569,31.6127,30.2196,
First Transpose (Unpacking),31.6079,30.1576,31.6136,30.2205,
First Transpose (Send Complete),31.6612,30.2101,31.6666,30.2727,
1D FFT Y-Direction,31.6606,30.2093,31.666,30.272,
Second Transpose (First Send),31.6805,30.2245,31.6855,30.2872,
Second Transpose (Packing),31.6829,30.2304,31.6879,30.2933,
Second Transpose (Start Local Transpose),31.6836,30.2311,31.6885,30.2939,
Second Transpose (Start Receive),31.687,30.2352,31.692,30.2978,
Second Transpose (First Receive),50.9212,68.7425,50.7442,68.6457,
Second Transpose (Finished Receive),50.9221,68.7434,50.7453,68.6466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.9255,68.7464,50.7485,68.6496,
1D FFT X-Direction,0.069535,0.051366,0.051672,0.053528,
Run complete,51.0122,68.8324,50.8355,68.7365,

init,267.556,262.141,279.775,276.524,
1D FFT Z-Direction,50.7542,68.5701,50.6651,68.5355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074509,0.052778,0.051789,0.053359,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.076266,0.05319,0.05219,0.053801,
First Transpose (Finished All2All),31.4081,30.1847,31.3107,30.1419,
First Transpose (Unpacking),31.4091,30.1854,31.3116,30.1428,
First Transpose (Send Complete),31.462,30.2379,31.3667,30.1956,
1D FFT Y-Direction,31.4613,30.2372,31.366,30.195,
Second Transpose (First Send),31.482,30.2529,31.3866,30.2112,
Second Transpose (Packing),31.4844,30.259,31.389,30.2176,
Second Transpose (Start Local Transpose),31.485,30.2596,31.3896,30.2182,
Second Transpose (Start Receive),31.4887,30.2636,31.3937,30.2223,
Second Transpose (First Receive),50.6639,68.4806,50.5751,68.4462,
Second Transpose (Finished Receive),50.665,68.4815,50.5762,68.4472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.6685,68.4845,50.5798,68.4504,
1D FFT X-Direction,0.071272,0.051995,0.050972,0.052441,
Run complete,50.7554,68.5713,50.6663,68.5373,

init,267.556,262.141,279.775,276.524,
1D FFT Z-Direction,50.4548,68.4752,50.2777,68.1419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.055498,0.051867,0.052002,0.054845,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.055955,0.052332,0.05244,0.055327,
First Transpose (Finished All2All),31.345,30.2974,31.1267,30.1824,
First Transpose (Unpacking),31.3459,30.2982,31.1276,30.1832,
First Transpose (Send Complete),31.3997,30.3504,31.1809,30.2358,
1D FFT Y-Direction,31.399,30.3497,31.1802,30.2352,
Second Transpose (First Send),31.4196,30.3647,31.1999,30.2513,
Second Transpose (Packing),31.422,30.3708,31.2022,30.2578,
Second Transpose (Start Local Transpose),31.4227,30.3714,31.2028,30.2584,
Second Transpose (Start Receive),31.4272,30.3752,31.2063,30.2621,
Second Transpose (First Receive),50.3644,68.3865,50.1845,68.0528,
Second Transpose (Finished Receive),50.3653,68.3874,50.1855,68.0537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.3688,68.3904,50.1889,68.0568,
1D FFT X-Direction,0.054506,0.051061,0.051171,0.053544,
Run complete,50.456,68.4764,50.279,68.1434,

init,267.556,262.141,279.775,276.524,
1D FFT Z-Direction,50.4183,68.2102,50.3226,68.1503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07135,0.05283,0.053339,0.05374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.071757,0.053271,0.053742,0.054165,
First Transpose (Finished All2All),31.2631,30.0757,31.1909,30.2179,
First Transpose (Unpacking),31.2639,30.0765,31.1919,30.2188,
First Transpose (Send Complete),31.3167,30.129,31.2451,30.2714,
1D FFT Y-Direction,31.3161,30.1283,31.2444,30.2708,
Second Transpose (First Send),31.337,30.1442,31.2662,30.2857,
Second Transpose (Packing),31.3396,30.1501,31.2694,30.2916,
Second Transpose (Start Local Transpose),31.3402,30.1507,31.27,30.2922,
Second Transpose (Start Receive),31.3436,30.1546,31.2739,30.2958,
Second Transpose (First Receive),50.3292,68.1213,50.2321,68.0595,
Second Transpose (Finished Receive),50.3302,68.1222,50.2331,68.0606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.3333,68.1254,50.2369,68.0638,
1D FFT X-Direction,0.070362,0.051928,0.052521,0.052874,
Run complete,50.4196,68.2113,50.3239,68.1518,

init,267.556,262.141,279.775,276.524,
1D FFT Z-Direction,50.3389,68.1774,50.4003,68.3162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072206,0.052862,0.051784,0.053655,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.072634,0.053273,0.052189,0.054112,
First Transpose (Finished All2All),31.3368,30.1676,31.267,30.2512,
First Transpose (Unpacking),31.3378,30.1684,31.268,30.252,
First Transpose (Send Complete),31.3909,30.2207,31.3216,30.3045,
1D FFT Y-Direction,31.3902,30.2201,31.321,30.3039,
Second Transpose (First Send),31.4114,30.235,31.3411,30.3191,
Second Transpose (Packing),31.4138,30.2409,31.3435,30.3251,
Second Transpose (Start Local Transpose),31.4144,30.2415,31.3444,30.3257,
Second Transpose (Start Receive),31.418,30.2454,31.3478,30.3295,
Second Transpose (First Receive),50.2487,68.0891,50.3104,68.2259,
Second Transpose (Finished Receive),50.2498,68.0899,50.3114,68.2269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.2534,68.0929,50.3152,68.2301,
1D FFT X-Direction,0.071226,0.052009,0.051044,0.052792,
Run complete,50.3402,68.1786,50.4021,68.3177,

init,267.556,262.141,279.775,276.524,
1D FFT Z-Direction,53.5495,71.4237,54.3454,72.2386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072674,0.051571,0.052541,0.053434,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.074098,0.051982,0.052911,0.053875,
First Transpose (Finished All2All),34.4418,30.2171,35.0956,30.1045,
First Transpose (Unpacking),34.4428,30.2179,35.0965,30.1054,
First Transpose (Send Complete),34.496,30.2699,35.1495,30.1575,
1D FFT Y-Direction,34.4953,30.2692,35.1488,30.1568,
Second Transpose (First Send),34.5169,30.2852,35.1695,30.173,
Second Transpose (Packing),34.5196,30.2913,35.1718,30.179,
Second Transpose (Start Local Transpose),34.5202,30.2919,35.1724,30.1796,
Second Transpose (Start Receive),34.5244,30.2963,35.1759,30.1836,
Second Transpose (First Receive),53.4594,71.3353,54.2562,72.1493,
Second Transpose (Finished Receive),53.4603,71.3362,54.2572,72.1503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.4634,71.3391,54.2605,72.1534,
1D FFT X-Direction,0.069569,0.050805,0.051706,0.052515,
Run complete,53.5508,71.4249,54.3467,72.2399,

init,267.556,262.141,279.775,276.524,
1D FFT Z-Direction,50.6883,68.4651,50.6367,68.5259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.073544,0.052417,0.052321,0.052868,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.075115,0.052834,0.052702,0.053334,
First Transpose (Finished All2All),31.5446,30.2963,31.4663,30.0871,
First Transpose (Unpacking),31.5455,30.2971,31.4671,30.0879,
First Transpose (Send Complete),31.598,30.3496,31.5197,30.1404,
1D FFT Y-Direction,31.5973,30.349,31.5191,30.1398,
Second Transpose (First Send),31.6177,30.3644,31.5388,30.1555,
Second Transpose (Packing),31.6204,30.3702,31.5411,30.1613,
Second Transpose (Start Local Transpose),31.6211,30.3709,31.5417,30.1619,
Second Transpose (Start Receive),31.6245,30.3749,31.5451,30.1657,
Second Transpose (First Receive),50.5977,68.3758,50.5472,68.4362,
Second Transpose (Finished Receive),50.5987,68.3768,50.5483,68.4372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.602,68.3797,50.5515,68.4403,
1D FFT X-Direction,0.07049,0.051653,0.051592,0.052021,
Run complete,50.6897,68.4665,50.638,68.5274,

init,267.556,262.141,279.775,276.524,
1D FFT Z-Direction,50.2936,68.1153,50.2496,68.1321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.067953,0.051794,0.052151,0.054209,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.068371,0.052233,0.052573,0.054644,
First Transpose (Finished All2All),31.1679,30.2415,31.1184,30.306,
First Transpose (Unpacking),31.1689,30.2424,31.1193,30.3068,
First Transpose (Send Complete),31.2218,30.294,31.1724,30.3596,
1D FFT Y-Direction,31.2212,30.2934,31.1717,30.3589,
Second Transpose (First Send),31.2413,30.3082,31.1915,30.3743,
Second Transpose (Packing),31.2438,30.314,31.1941,30.3803,
Second Transpose (Start Local Transpose),31.2444,30.3147,31.1947,30.381,
Second Transpose (Start Receive),31.2479,30.3184,31.1985,30.3848,
Second Transpose (First Receive),50.204,68.027,50.1606,68.0424,
Second Transpose (Finished Receive),50.2049,68.0278,50.1616,68.0433,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.2081,68.031,50.1647,68.0465,
1D FFT X-Direction,0.066956,0.050919,0.051353,0.053353,
Run complete,50.2949,68.1166,50.2509,68.1335,

init,267.556,262.141,279.775,276.524,
1D FFT Z-Direction,50.6935,68.496,50.7085,68.5963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.073406,0.052702,0.052486,0.052686,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.074819,0.053136,0.052913,0.053134,
First Transpose (Finished All2All),31.4583,30.1881,31.472,30.2417,
First Transpose (Unpacking),31.4593,30.189,31.4729,30.2426,
First Transpose (Send Complete),31.5129,30.2409,31.5254,30.295,
1D FFT Y-Direction,31.5121,30.2403,31.5248,30.2943,
Second Transpose (First Send),31.5326,30.2552,31.5447,30.3102,
Second Transpose (Packing),31.5352,30.2611,31.547,30.3162,
Second Transpose (Start Local Transpose),31.5358,30.2617,31.5476,30.3169,
Second Transpose (Start Receive),31.5394,30.2654,31.552,30.321,
Second Transpose (First Receive),50.6029,68.4073,50.6194,68.5066,
Second Transpose (Finished Receive),50.6039,68.4081,50.6203,68.5076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.6072,68.4112,50.6235,68.5108,
1D FFT X-Direction,0.07049,0.051837,0.051708,0.051689,
Run complete,50.6949,68.4972,50.7098,68.5978,

init,267.556,262.141,279.775,276.524,
1D FFT Z-Direction,50.5495,68.2904,50.7622,68.6634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072233,0.051924,0.051898,0.054301,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.073706,0.052363,0.05231,0.054727,
First Transpose (Finished All2All),31.3989,30.2333,31.3109,30.1779,
First Transpose (Unpacking),31.3998,30.2342,31.3119,30.1787,
First Transpose (Send Complete),31.4525,30.2863,31.3649,30.231,
1D FFT Y-Direction,31.4518,30.2857,31.3642,30.2303,
Second Transpose (First Send),31.4725,30.3008,31.3845,30.2457,
Second Transpose (Packing),31.475,30.3066,31.387,30.2517,
Second Transpose (Start Local Transpose),31.4756,30.3073,31.3876,30.2523,
Second Transpose (Start Receive),31.4791,30.3114,31.3913,30.2564,
Second Transpose (First Receive),50.46,68.2019,50.6732,68.5732,
Second Transpose (Finished Receive),50.461,68.2028,50.6742,68.5741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.4642,68.2058,50.6774,68.5773,
1D FFT X-Direction,0.069008,0.051095,0.051067,0.053424,
Run complete,50.5507,68.2917,50.7635,68.665,

init,267.556,262.141,279.775,276.524,
1D FFT Z-Direction,50.3727,68.3213,50.3395,68.2333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072767,0.052098,0.052325,0.054921,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.074325,0.052535,0.052744,0.055353,
First Transpose (Finished All2All),31.2825,30.3066,31.2079,30.1959,
First Transpose (Unpacking),31.2835,30.3074,31.2088,30.1967,
First Transpose (Send Complete),31.337,30.3603,31.2616,30.2493,
1D FFT Y-Direction,31.3363,30.3597,31.2609,30.2486,
Second Transpose (First Send),31.3578,30.3756,31.2819,30.2645,
Second Transpose (Packing),31.3603,30.3817,31.2844,30.2704,
Second Transpose (Start Local Transpose),31.361,30.3824,31.285,30.2711,
Second Transpose (Start Receive),31.3657,30.3864,31.2887,30.275,
Second Transpose (First Receive),50.283,68.2316,50.2484,68.1437,
Second Transpose (Finished Receive),50.284,68.2325,50.2494,68.1447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.2869,68.2355,50.2527,68.148,
1D FFT X-Direction,0.06979,0.051287,0.051577,0.05408,
Run complete,50.374,68.3224,50.3407,68.2347,

init,267.556,262.141,279.775,276.524,
1D FFT Z-Direction,50.5759,68.3654,50.4463,68.3478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072806,0.051977,0.05183,0.053393,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.074348,0.052438,0.052208,0.053857,
First Transpose (Finished All2All),31.422,30.1972,31.3134,30.3562,
First Transpose (Unpacking),31.4229,30.1981,31.3143,30.357,
First Transpose (Send Complete),31.4764,30.2505,31.367,30.4092,
1D FFT Y-Direction,31.4757,30.2498,31.3663,30.4085,
Second Transpose (First Send),31.4959,30.2652,31.3863,30.4239,
Second Transpose (Packing),31.4984,30.2713,31.3887,30.43,
Second Transpose (Start Local Transpose),31.4991,30.2719,31.3893,30.4306,
Second Transpose (Start Receive),31.5028,30.2756,31.3927,30.4342,
Second Transpose (First Receive),50.4865,68.2764,50.3566,68.2582,
Second Transpose (Finished Receive),50.4875,68.2773,50.3576,68.2592,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.4909,68.2803,50.361,68.2624,
1D FFT X-Direction,0.069723,0.051147,0.051053,0.052508,
Run complete,50.5771,68.3666,50.4477,68.3492,

init,267.556,262.141,279.775,276.524,
1D FFT Z-Direction,50.6827,68.4797,50.7508,68.652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07396,0.051723,0.051966,0.053409,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.075464,0.052138,0.052379,0.053835,
First Transpose (Finished All2All),31.4736,30.1227,31.5021,30.1266,
First Transpose (Unpacking),31.4746,30.1236,31.503,30.1275,
First Transpose (Send Complete),31.5279,30.1758,31.5555,30.1803,
1D FFT Y-Direction,31.5273,30.1751,31.5548,30.1796,
Second Transpose (First Send),31.5479,30.1905,31.5741,30.195,
Second Transpose (Packing),31.5503,30.1968,31.5764,30.2007,
Second Transpose (Start Local Transpose),31.551,30.1975,31.577,30.2014,
Second Transpose (Start Receive),31.5545,30.2013,31.5806,30.2053,
Second Transpose (First Receive),50.5932,68.3916,50.6614,68.5616,
Second Transpose (Finished Receive),50.5941,68.3924,50.6625,68.5627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.5973,68.3952,50.6656,68.5659,
1D FFT X-Direction,0.07083,0.050908,0.051128,0.052544,
Run complete,50.6839,68.4809,50.7521,68.6535,
