,0,1,2,3,
First Transpose (First Receive),290.016,287.641,289.932,287.59,
First Transpose (Finished Receive),290.017,287.642,289.933,287.591,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.136,287.751,290.058,287.701,
First Transpose (Send Complete),290.753,288.337,290.689,288.288,
1D FFT Y-Direction,290.752,288.335,290.687,288.286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.868,288.443,290.805,288.395,
Second Transpose (Start Local Transpose),290.76,288.343,290.696,288.294,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.87,288.444,290.805,288.395,
Second Transpose (Finished All2All),591.777,618.065,590.37,616.82,
Second Transpose (Unpacking),591.888,618.186,590.483,616.942,
1D FFT X-Direction,0.61897,0.58871,0.594773,0.589266,
Run complete,593.101,619.395,591.697,618.153,

init,260.417,259.259,266.717,300.79,
1D FFT Z-Direction,590.992,619.299,594.535,617.837,
First Transpose (First Send),0.649652,0.591414,0.593998,0.591158,
First Transpose (Packing),0.6447,0.590354,0.592265,0.58989,
First Transpose (Start Local Transpose),0.662543,0.595536,0.598849,0.595613,
First Transpose (Start Receive),0.685626,0.599991,0.603951,0.600114,
First Transpose (First Receive),290.047,287.681,289.973,287.698,
First Transpose (Finished Receive),290.048,287.682,289.974,287.699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.167,287.792,290.094,287.81,
First Transpose (Send Complete),290.785,288.378,290.718,288.397,
1D FFT Y-Direction,290.783,288.377,290.716,288.395,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.9,288.485,290.832,288.503,
Second Transpose (Start Local Transpose),290.791,288.384,290.724,288.403,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.901,288.485,290.833,288.503,
Second Transpose (Finished All2All),589.667,617.964,593.209,616.503,
Second Transpose (Unpacking),589.78,618.089,593.324,616.626,
1D FFT X-Direction,0.619739,0.588937,0.591029,0.588978,
Run complete,590.992,619.3,594.536,617.837,

init,260.417,259.259,266.717,300.79,
1D FFT Z-Direction,593.556,619.511,593.877,617.612,
First Transpose (First Send),0.625342,0.590833,0.594608,0.591781,
First Transpose (Packing),0.620856,0.589625,0.59299,0.59058,
First Transpose (Start Local Transpose),0.637189,0.595223,0.599412,0.596501,
First Transpose (Start Receive),0.658576,0.599715,0.604788,0.601202,
First Transpose (First Receive),289.929,287.574,289.841,287.633,
First Transpose (Finished Receive),289.93,287.575,289.842,287.634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.049,287.684,289.962,287.745,
First Transpose (Send Complete),290.667,288.27,290.583,288.332,
1D FFT Y-Direction,290.666,288.269,290.581,288.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.782,288.377,290.698,288.438,
Second Transpose (Start Local Transpose),290.673,288.276,290.589,288.337,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.783,288.377,290.698,288.439,
Second Transpose (Finished All2All),592.233,618.18,592.553,616.278,
Second Transpose (Unpacking),592.345,618.301,592.667,616.401,
1D FFT X-Direction,0.617447,0.588663,0.591807,0.589055,
Run complete,593.556,619.511,593.878,617.613,

init,260.417,259.259,266.717,300.79,
1D FFT Z-Direction,591.192,619.503,595.222,617.678,
First Transpose (First Send),0.623992,0.59187,0.594517,0.59121,
First Transpose (Packing),0.619644,0.590691,0.593037,0.589431,
First Transpose (Start Local Transpose),0.637392,0.596485,0.599119,0.595928,
First Transpose (Start Receive),0.658931,0.600866,0.603979,0.600971,
First Transpose (First Receive),290.05,287.654,289.916,287.6,
First Transpose (Finished Receive),290.051,287.655,289.917,287.601,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.171,287.765,290.036,287.711,
First Transpose (Send Complete),290.788,288.351,290.656,288.299,
1D FFT Y-Direction,290.787,288.349,290.654,288.297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.903,288.458,290.771,288.406,
Second Transpose (Start Local Transpose),290.795,288.357,290.662,288.305,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.904,288.459,290.771,288.406,
Second Transpose (Finished All2All),589.87,618.173,593.898,616.346,
Second Transpose (Unpacking),589.982,618.294,594.011,616.468,
1D FFT X-Direction,0.616415,0.589756,0.592009,0.588444,
Run complete,591.193,619.504,595.222,617.679,

init,260.417,259.259,266.717,300.79,
1D FFT Z-Direction,590.585,619.08,596.134,618.037,
First Transpose (First Send),0.627554,0.591744,0.593016,0.590897,
First Transpose (Packing),0.622771,0.59065,0.591394,0.58955,
First Transpose (Start Local Transpose),0.641277,0.595793,0.597648,0.595335,
First Transpose (Start Receive),0.664654,0.600137,0.607435,0.599995,
First Transpose (First Receive),289.881,287.559,289.895,287.554,
First Transpose (Finished Receive),289.882,287.56,289.896,287.555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.002,287.669,290.018,287.664,
First Transpose (Send Complete),290.621,288.255,290.639,288.251,
1D FFT Y-Direction,290.62,288.254,290.637,288.249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.735,288.361,290.754,288.357,
Second Transpose (Start Local Transpose),290.627,288.261,290.646,288.256,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.736,288.362,290.755,288.358,
Second Transpose (Finished All2All),589.257,617.749,594.811,616.704,
Second Transpose (Unpacking),589.372,617.87,594.924,616.827,
1D FFT X-Direction,0.619226,0.589136,0.590355,0.588571,
Run complete,590.586,619.081,596.134,618.037,

init,260.417,259.259,266.717,300.79,
1D FFT Z-Direction,591.19,619.695,591.214,618.243,
First Transpose (First Send),0.628863,0.591641,0.592441,0.590892,
First Transpose (Packing),0.623936,0.59044,0.591004,0.589577,
First Transpose (Start Local Transpose),0.641218,0.596138,0.596834,0.595278,
First Transpose (Start Receive),0.663821,0.600693,0.601682,0.600238,
First Transpose (First Receive),290.034,287.613,290.03,287.56,
First Transpose (Finished Receive),290.035,287.615,290.031,287.561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.155,287.723,290.15,287.67,
First Transpose (Send Complete),290.777,288.308,290.765,288.256,
1D FFT Y-Direction,290.775,288.307,290.763,288.255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.892,288.414,290.88,288.363,
Second Transpose (Start Local Transpose),290.784,288.314,290.772,288.263,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.893,288.415,290.881,288.363,
Second Transpose (Finished All2All),589.867,618.364,589.89,616.91,
Second Transpose (Unpacking),589.979,618.485,590.002,617.033,
1D FFT X-Direction,0.620276,0.589337,0.590068,0.588685,
Run complete,591.191,619.696,591.214,618.244,

init,260.417,259.259,266.717,300.79,
1D FFT Z-Direction,588.87,619.6,594.772,618.056,
First Transpose (First Send),0.628312,0.591446,0.593002,0.590756,
First Transpose (Packing),0.623406,0.59025,0.591341,0.589523,
First Transpose (Start Local Transpose),0.641562,0.595863,0.597557,0.595329,
First Transpose (Start Receive),0.664234,0.601075,0.602728,0.600181,
First Transpose (First Receive),290.1,287.514,289.857,287.551,
First Transpose (Finished Receive),290.101,287.515,289.858,287.552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.225,287.624,289.977,287.66,
First Transpose (Send Complete),290.852,288.21,290.596,288.246,
1D FFT Y-Direction,290.85,288.208,290.594,288.244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.967,288.316,290.71,288.352,
Second Transpose (Start Local Transpose),290.859,288.215,290.602,288.252,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.968,288.316,290.711,288.353,
Second Transpose (Finished All2All),587.543,618.269,593.436,616.724,
Second Transpose (Unpacking),587.657,618.39,593.551,616.846,
1D FFT X-Direction,0.620002,0.589225,0.590352,0.588609,
Run complete,588.871,619.6,594.772,618.056,

init,260.417,259.259,266.717,300.79,
1D FFT Z-Direction,591.355,619.316,592.185,618.339,
First Transpose (First Send),0.629288,0.592038,0.593723,0.591147,
First Transpose (Packing),0.624424,0.590795,0.592277,0.5899,
First Transpose (Start Local Transpose),0.643378,0.596438,0.59828,0.595951,
First Transpose (Start Receive),0.666971,0.600966,0.60331,0.600568,
First Transpose (First Receive),290.063,287.607,289.929,287.664,
First Transpose (Finished Receive),290.064,287.608,289.93,287.665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.184,287.716,290.05,287.775,
First Transpose (Send Complete),290.81,288.303,290.671,288.361,
1D FFT Y-Direction,290.808,288.301,290.669,288.359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.925,288.409,290.786,288.467,
Second Transpose (Start Local Transpose),290.816,288.308,290.677,288.367,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.926,288.409,290.787,288.468,
Second Transpose (Finished All2All),590.03,617.986,590.856,617.007,
Second Transpose (Unpacking),590.142,618.107,590.97,617.129,
1D FFT X-Direction,0.620895,0.589835,0.591285,0.588966,
Run complete,591.356,619.317,592.185,618.34,

init,260.417,259.259,266.717,300.79,
1D FFT Z-Direction,591.583,619.698,593.346,618.332,
First Transpose (First Send),0.627331,0.590824,0.593332,0.59262,
First Transpose (Packing),0.622658,0.589316,0.59177,0.591132,
First Transpose (Start Local Transpose),0.640145,0.59493,0.597855,0.59724,
First Transpose (Start Receive),0.662921,0.599442,0.603254,0.601793,
First Transpose (First Receive),290.065,287.546,289.926,287.616,
First Transpose (Finished Receive),290.066,287.547,289.927,287.617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.186,287.657,290.046,287.728,
First Transpose (Send Complete),290.811,288.244,290.665,288.315,
1D FFT Y-Direction,290.809,288.242,290.663,288.313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.925,288.35,290.779,288.422,
Second Transpose (Start Local Transpose),290.817,288.25,290.67,288.322,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.926,288.351,290.78,288.422,
Second Transpose (Finished All2All),590.256,618.368,592.023,617.001,
Second Transpose (Unpacking),590.37,618.489,592.135,617.122,
1D FFT X-Direction,0.619273,0.588442,0.590786,0.590268,
Run complete,591.584,619.698,593.346,618.332,

init,260.417,259.259,266.717,300.79,
1D FFT Z-Direction,591.811,619.424,596.821,620.207,
First Transpose (First Send),0.633383,0.591909,0.595324,0.591164,
First Transpose (Packing),0.628046,0.590606,0.593758,0.589816,
First Transpose (Start Local Transpose),0.645546,0.596513,0.601071,0.595801,
First Transpose (Start Receive),0.670189,0.601344,0.608389,0.60032,
First Transpose (First Receive),290.084,287.766,290.379,287.778,
First Transpose (Finished Receive),290.085,287.768,290.38,287.779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.206,287.877,290.5,287.89,
First Transpose (Send Complete),290.83,288.462,291.115,288.478,
1D FFT Y-Direction,290.829,288.461,291.113,288.476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.95,288.569,291.229,288.584,
Second Transpose (Start Local Transpose),290.836,288.468,291.12,288.484,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.95,288.569,291.23,288.585,
Second Transpose (Finished All2All),590.485,618.094,595.497,618.873,
Second Transpose (Unpacking),590.598,618.215,595.61,618.997,
1D FFT X-Direction,0.624607,0.589662,0.592179,0.58885,
Run complete,591.811,619.425,596.822,620.208,

init,260.417,259.259,266.717,300.79,
1D FFT Z-Direction,593.894,619.275,592.996,617.851,
First Transpose (First Send),0.628364,0.59104,0.593172,0.590923,
First Transpose (Packing),0.623453,0.590018,0.591684,0.58959,
First Transpose (Start Local Transpose),0.652301,0.595241,0.597572,0.59529,
First Transpose (Start Receive),0.673594,0.600156,0.602489,0.599857,
First Transpose (First Receive),289.927,287.801,289.989,287.617,
First Transpose (Finished Receive),289.928,287.802,289.99,287.618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.048,287.911,290.11,287.728,
First Transpose (Send Complete),290.671,288.497,290.726,288.315,
1D FFT Y-Direction,290.67,288.496,290.725,288.314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.786,288.604,290.841,288.421,
Second Transpose (Start Local Transpose),290.677,288.503,290.732,288.321,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.787,288.604,290.842,288.422,
Second Transpose (Finished All2All),592.572,617.944,591.67,616.52,
Second Transpose (Unpacking),592.683,618.064,591.781,616.642,
1D FFT X-Direction,0.619988,0.589135,0.590711,0.588651,
Run complete,593.895,619.275,592.996,617.851,

init,260.417,259.259,266.717,300.79,
1D FFT Z-Direction,592.499,619.438,593.628,617.74,
First Transpose (First Send),0.624661,0.592384,0.593682,0.590399,
First Transpose (Packing),0.620016,0.591138,0.592227,0.589175,
First Transpose (Start Local Transpose),0.635741,0.597288,0.598326,0.594778,
First Transpose (Start Receive),0.656832,0.60261,0.603414,0.599608,
First Transpose (First Receive),289.929,287.517,289.848,287.696,
First Transpose (Finished Receive),289.93,287.518,289.849,287.697,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.05,287.628,289.969,287.809,
First Transpose (Send Complete),290.675,288.214,290.591,288.395,
1D FFT Y-Direction,290.674,288.212,290.59,288.393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.79,288.32,290.708,288.501,
Second Transpose (Start Local Transpose),290.681,288.22,290.599,288.4,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.79,288.321,290.709,288.502,
Second Transpose (Finished All2All),591.176,618.107,592.305,616.408,
Second Transpose (Unpacking),591.288,618.228,592.418,616.53,
1D FFT X-Direction,0.616788,0.590175,0.591213,0.588277,
Run complete,592.5,619.439,593.628,617.741,

init,260.417,259.259,266.717,300.79,
1D FFT Z-Direction,591.688,619.337,585.591,618.002,
First Transpose (First Send),0.627748,0.591567,0.593514,0.591485,
First Transpose (Packing),0.622889,0.589856,0.591781,0.589933,
First Transpose (Start Local Transpose),0.643392,0.595744,0.598147,0.59635,
First Transpose (Start Receive),0.666739,0.600225,0.604403,0.601215,
First Transpose (First Receive),290.036,287.648,289.918,287.51,
First Transpose (Finished Receive),290.037,287.649,289.919,287.512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.159,287.758,290.038,287.621,
First Transpose (Send Complete),290.786,288.343,290.656,288.207,
1D FFT Y-Direction,290.784,288.342,290.654,288.205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.901,288.45,290.771,288.313,
Second Transpose (Start Local Transpose),290.792,288.349,290.662,288.213,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.902,288.45,290.772,288.314,
Second Transpose (Finished All2All),590.363,618.005,584.269,616.67,
Second Transpose (Unpacking),590.476,618.127,584.38,616.792,
1D FFT X-Direction,0.619515,0.588953,0.590781,0.588875,
Run complete,591.689,619.337,585.592,618.003,

init,260.417,259.259,266.717,300.79,
1D FFT Z-Direction,591.358,619.685,591.041,617.786,
First Transpose (First Send),0.62764,0.592255,0.593479,0.59183,
First Transpose (Packing),0.622885,0.591194,0.591833,0.59057,
First Transpose (Start Local Transpose),0.639875,0.596678,0.598136,0.596508,
First Transpose (Start Receive),0.66261,0.601039,0.604882,0.601348,
First Transpose (First Receive),290.026,287.634,289.912,287.642,
First Transpose (Finished Receive),290.027,287.634,289.913,287.643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.146,287.743,290.033,287.753,
First Transpose (Send Complete),290.768,288.329,290.647,288.34,
1D FFT Y-Direction,290.766,288.328,290.645,288.338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.882,288.436,290.761,288.446,
Second Transpose (Start Local Transpose),290.774,288.335,290.653,288.345,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.883,288.437,290.762,288.447,
Second Transpose (Finished All2All),590.028,618.355,589.717,616.454,
Second Transpose (Unpacking),590.144,618.476,589.829,616.576,
1D FFT X-Direction,0.619618,0.590314,0.590876,0.589547,
Run complete,591.359,619.686,591.041,617.787,

init,260.417,259.259,266.717,300.79,
1D FFT Z-Direction,593.283,619.222,586.009,617.906,
First Transpose (First Send),0.628622,0.591177,0.592845,0.591735,
First Transpose (Packing),0.623383,0.589946,0.591428,0.590361,
First Transpose (Start Local Transpose),0.642661,0.595418,0.597297,0.596477,
First Transpose (Start Receive),0.665315,0.6006,0.602282,0.601096,
First Transpose (First Receive),289.939,287.585,289.871,287.575,
First Transpose (Finished Receive),289.94,287.586,289.872,287.576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.061,287.694,289.991,287.687,
First Transpose (Send Complete),290.686,288.281,290.61,288.272,
1D FFT Y-Direction,290.684,288.279,290.608,288.271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.801,288.387,290.724,288.379,
Second Transpose (Start Local Transpose),290.692,288.287,290.616,288.278,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.801,288.388,290.725,288.38,
Second Transpose (Finished All2All),591.953,617.892,584.682,616.574,
Second Transpose (Unpacking),592.066,618.013,584.798,616.695,
1D FFT X-Direction,0.620081,0.589028,0.590415,0.58937,
Run complete,593.283,619.222,586.009,617.907,

init,260.417,259.259,266.717,300.79,
1D FFT Z-Direction,591.434,619.768,590.657,617.878,
First Transpose (First Send),0.642233,0.591604,0.593313,0.590823,
First Transpose (Packing),0.637472,0.590413,0.591952,0.589498,
First Transpose (Start Local Transpose),0.655657,0.596005,0.597928,0.595159,
First Transpose (Start Receive),0.677375,0.600625,0.60317,0.599654,
First Transpose (First Receive),290.068,287.541,289.971,287.643,
First Transpose (Finished Receive),290.069,287.542,289.972,287.644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.191,287.651,290.092,287.755,
First Transpose (Send Complete),290.813,288.236,290.706,288.342,
1D FFT Y-Direction,290.812,288.234,290.704,288.341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.928,288.342,290.82,288.449,
Second Transpose (Start Local Transpose),290.819,288.241,290.712,288.348,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.929,288.342,290.821,288.449,
Second Transpose (Finished All2All),590.107,618.438,589.335,616.546,
Second Transpose (Unpacking),590.221,618.558,589.448,616.667,
1D FFT X-Direction,0.634049,0.589504,0.590967,0.588541,
Run complete,591.434,619.768,590.658,617.879,

init,260.417,259.259,266.717,300.79,
1D FFT Z-Direction,591.387,619.353,586.145,618.145,
First Transpose (First Send),0.630673,0.591453,0.594267,0.592228,
First Transpose (Packing),0.625894,0.590062,0.592813,0.590822,
First Transpose (Start Local Transpose),0.64441,0.596096,0.599395,0.596544,
First Transpose (Start Receive),0.667224,0.601296,0.605899,0.600993,
First Transpose (First Receive),290,287.51,290.122,287.624,
First Transpose (Finished Receive),290.001,287.511,290.123,287.625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.121,287.619,290.244,287.735,
First Transpose (Send Complete),290.743,288.205,290.859,288.322,
1D FFT Y-Direction,290.742,288.204,290.857,288.321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),290.857,288.311,290.973,288.429,
Second Transpose (Start Local Transpose),290.749,288.211,290.865,288.329,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),290.858,288.312,290.974,288.43,
Second Transpose (Finished All2All),590.063,618.023,584.821,616.811,
Second Transpose (Unpacking),590.175,618.144,584.935,616.935,
1D FFT X-Direction,0.622128,0.589194,0.591784,0.58936,
Run complete,591.388,619.354,586.146,618.146,
