,0,1,2,3,
1D FFT Y-Direction,1196.83,1187.36,1196.89,1187.16,
Second Transpose (First Send),1207.6,1197.94,1207.67,1197.75,
Second Transpose (Packing),1207.66,1197.99,1207.73,1197.8,
Second Transpose (Start Local Transpose),1196.92,1187.43,1196.97,1187.25,
Second Transpose (Start Receive),1196.93,1187.44,1196.98,1187.26,
Second Transpose (First Receive),2339.97,3489.24,2339.72,3488.76,
Second Transpose (Finished Receive),2339.97,3489.25,2339.73,3488.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2350.85,3500.46,2350.61,3499.96,
1D FFT X-Direction,2.69313,2.64777,2.66466,2.64982,
Run complete,3464.04,3505.26,3464.17,3504.76,

init,411.922,515.959,530.502,443.303,
1D FFT Z-Direction,2355.96,3505.27,2356.92,3506.28,
First Transpose (First Send),23.2916,22.9951,23.2828,22.9943,
First Transpose (Packing),23.2876,22.9923,23.2803,22.9926,
First Transpose (Start Local Transpose),23.3003,23.0033,23.2921,23.002,
First Transpose (Start Receive),23.3149,23.0124,23.3022,23.0103,
First Transpose (First Receive),1180.34,1170.26,1179.86,1171.34,
First Transpose (Finished Receive),1180.34,1170.26,1179.87,1171.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1191.52,1181.17,1191.09,1182.28,
First Transpose (Send Complete),1197.7,1187.44,1197.26,1188.73,
1D FFT Y-Direction,1197.7,1187.44,1197.25,1188.72,
Second Transpose (First Send),1208.47,1198.04,1208.05,1199.29,
Second Transpose (Packing),1208.54,1198.09,1208.1,1199.34,
Second Transpose (Start Local Transpose),1197.78,1187.52,1197.34,1188.81,
Second Transpose (Start Receive),1197.79,1187.53,1197.35,1188.82,
Second Transpose (First Receive),2340.13,3489.16,2341.28,3490.32,
Second Transpose (Finished Receive),2340.13,3489.16,2341.28,3490.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.05,3500.37,2352.13,3501.48,
1D FFT X-Direction,2.70742,2.6486,2.77562,2.64896,
Run complete,3464.49,3505.27,3465.67,3506.28,

init,411.922,515.959,530.502,443.303,
1D FFT Z-Direction,2355.59,3504.92,2356.04,3505.54,
First Transpose (First Send),23.2253,22.9935,23.1739,22.9946,
First Transpose (Packing),23.2212,22.9911,23.1717,22.9929,
First Transpose (Start Local Transpose),23.239,23.0012,23.1824,23.0024,
First Transpose (Start Receive),23.2582,23.0101,23.1912,23.011,
First Transpose (First Receive),1179.46,1170.17,1180.64,1170.39,
First Transpose (Finished Receive),1179.46,1170.17,1180.64,1170.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.65,1181.07,1191.83,1181.31,
First Transpose (Send Complete),1196.83,1187.33,1198,1187.61,
1D FFT Y-Direction,1196.83,1187.33,1198,1187.61,
Second Transpose (First Send),1207.5,1197.9,1208.79,1198.01,
Second Transpose (Packing),1207.57,1197.95,1208.84,1198.07,
Second Transpose (Start Local Transpose),1196.91,1187.43,1198.08,1187.69,
Second Transpose (Start Receive),1196.92,1187.44,1198.09,1187.7,
Second Transpose (First Receive),2339.88,3488.91,2340.39,3489.55,
Second Transpose (Finished Receive),2339.88,3488.91,2340.39,3489.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2350.79,3500.13,2351.25,3500.74,
1D FFT X-Direction,2.69618,2.64845,2.6675,2.64991,
Run complete,3463.7,3504.93,3464.34,3505.54,

init,411.922,515.959,530.502,443.303,
1D FFT Z-Direction,2356.36,3505.72,2356.79,3506.17,
First Transpose (First Send),23.2962,23.0057,23.284,22.9968,
First Transpose (Packing),23.292,23.0036,23.2819,22.995,
First Transpose (Start Local Transpose),23.3058,23.0144,23.2955,23.005,
First Transpose (Start Receive),23.3227,23.0233,23.3061,23.0133,
First Transpose (First Receive),1179.74,1170.83,1180.19,1171.11,
First Transpose (Finished Receive),1179.74,1170.83,1180.19,1171.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.9,1181.74,1191.39,1182.02,
First Transpose (Send Complete),1197.07,1188,1197.56,1188.46,
1D FFT Y-Direction,1197.06,1188,1197.56,1188.46,
Second Transpose (First Send),1207.82,1198.57,1208.3,1198.98,
Second Transpose (Packing),1207.89,1198.62,1208.35,1199.03,
Second Transpose (Start Local Transpose),1197.15,1188.08,1197.64,1188.55,
Second Transpose (Start Receive),1197.15,1188.08,1197.66,1188.56,
Second Transpose (First Receive),2340.54,3489.62,2341.13,3490.2,
Second Transpose (Finished Receive),2340.54,3489.62,2341.14,3490.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.45,3500.81,2351.99,3501.38,
1D FFT X-Direction,2.71138,2.65049,2.77862,2.64843,
Run complete,3464.92,3505.72,3464.94,3506.18,

init,411.922,515.959,530.502,443.303,
1D FFT Z-Direction,2355.85,3505.59,2356.74,3506.21,
First Transpose (First Send),23.228,23.0026,23.1743,23.0049,
First Transpose (Packing),23.2231,23.0008,23.1715,23.0031,
First Transpose (Start Local Transpose),23.2398,23.0106,23.184,23.0153,
First Transpose (Start Receive),23.2581,23.0191,23.1947,23.0238,
First Transpose (First Receive),1179.46,1170.34,1181.43,1170.4,
First Transpose (Finished Receive),1179.47,1170.34,1181.44,1170.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.69,1181.24,1192.6,1181.32,
First Transpose (Send Complete),1196.86,1187.51,1198.75,1187.57,
1D FFT Y-Direction,1196.85,1187.51,1198.75,1187.57,
Second Transpose (First Send),1207.62,1198.09,1209.55,1198.07,
Second Transpose (Packing),1207.67,1198.14,1209.61,1198.13,
Second Transpose (Start Local Transpose),1196.94,1187.58,1198.85,1187.66,
Second Transpose (Start Receive),1196.95,1187.59,1198.86,1187.67,
Second Transpose (First Receive),2340.16,3489.56,2341.07,3490.23,
Second Transpose (Finished Receive),2340.16,3489.56,2341.07,3490.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.05,3500.79,2351.94,3501.42,
1D FFT X-Direction,2.69134,2.64925,2.66771,2.6503,
Run complete,3464.74,3505.59,3465.13,3506.22,

init,411.922,515.959,530.502,443.303,
1D FFT Z-Direction,2356.63,3506.13,2355.93,3505.37,
First Transpose (First Send),23.2907,22.993,23.2911,22.9936,
First Transpose (Packing),23.2864,22.9913,23.2886,22.9917,
First Transpose (Start Local Transpose),23.3039,23.0007,23.3022,23.002,
First Transpose (Start Receive),23.3226,23.0084,23.3123,23.0112,
First Transpose (First Receive),1179.69,1170.99,1180.74,1170.35,
First Transpose (Finished Receive),1179.69,1170.99,1180.74,1170.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.94,1181.93,1191.9,1181.28,
First Transpose (Send Complete),1197.27,1188.2,1198.1,1187.72,
1D FFT Y-Direction,1197.27,1188.2,1198.09,1187.72,
Second Transpose (First Send),1208.04,1198.79,1208.83,1198.32,
Second Transpose (Packing),1208.09,1198.84,1208.88,1198.37,
Second Transpose (Start Local Transpose),1197.36,1188.28,1198.18,1187.81,
Second Transpose (Start Receive),1197.37,1188.29,1198.19,1187.81,
Second Transpose (First Receive),2340.97,3490.02,2340.28,3489.41,
Second Transpose (Finished Receive),2340.98,3490.02,2340.28,3489.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.83,3501.23,2351.14,3500.58,
1D FFT X-Direction,2.71153,2.6483,2.77454,2.64819,
Run complete,3464.8,3506.14,3464.72,3505.38,

init,411.922,515.959,530.502,443.303,
1D FFT Z-Direction,2356.42,3505.94,2355.82,3505.06,
First Transpose (First Send),23.2226,22.9933,23.18,22.9915,
First Transpose (Packing),23.2181,22.9915,23.1777,22.9896,
First Transpose (Start Local Transpose),23.2351,23.0006,23.1907,23.0003,
First Transpose (Start Receive),23.2525,23.0088,23.2162,23.0081,
First Transpose (First Receive),1180.65,1170.94,1180.3,1170.29,
First Transpose (Finished Receive),1180.65,1170.95,1180.3,1170.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1191.86,1181.83,1191.48,1181.17,
First Transpose (Send Complete),1198.02,1188.12,1197.66,1187.43,
1D FFT Y-Direction,1198.02,1188.12,1197.66,1187.42,
Second Transpose (First Send),1208.81,1198.7,1208.44,1197.99,
Second Transpose (Packing),1208.86,1198.75,1208.5,1198.05,
Second Transpose (Start Local Transpose),1198.1,1188.2,1197.75,1187.51,
Second Transpose (Start Receive),1198.11,1188.2,1197.75,1187.52,
Second Transpose (First Receive),2340.76,3489.98,2340.15,3489.11,
Second Transpose (Finished Receive),2340.76,3489.98,2340.15,3489.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.62,3501.14,2351.02,3500.27,
1D FFT X-Direction,2.6933,2.64841,2.67225,2.6472,
Run complete,3464.77,3505.94,3464.56,3505.07,

init,411.922,515.959,530.502,443.303,
1D FFT Z-Direction,2356.38,3505.97,2355.86,3505.22,
First Transpose (First Send),23.2254,22.9933,23.2833,22.9935,
First Transpose (Packing),23.2215,22.9911,23.2814,22.9917,
First Transpose (Start Local Transpose),23.2347,23.0006,23.2921,23.0018,
First Transpose (Start Receive),23.2493,23.0091,23.3018,23.0101,
First Transpose (First Receive),1179.66,1170.89,1180.01,1170.24,
First Transpose (Finished Receive),1179.66,1170.89,1180.01,1170.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.86,1181.78,1191.18,1181.14,
First Transpose (Send Complete),1197.38,1188.05,1197.33,1187.58,
1D FFT Y-Direction,1197.38,1188.05,1197.33,1187.58,
Second Transpose (First Send),1208.16,1198.6,1208.13,1198.15,
Second Transpose (Packing),1208.22,1198.66,1208.19,1198.2,
Second Transpose (Start Local Transpose),1197.46,1188.13,1197.43,1187.68,
Second Transpose (Start Receive),1197.47,1188.14,1197.44,1187.69,
Second Transpose (First Receive),2340.7,3489.9,2340.14,3489.25,
Second Transpose (Finished Receive),2340.7,3489.9,2340.14,3489.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.58,3501.06,2351.07,3500.43,
1D FFT X-Direction,2.69054,2.64815,2.77684,2.64789,
Run complete,3464.69,3505.97,3464.64,3505.22,

init,411.922,515.959,530.502,443.303,
1D FFT Z-Direction,2355.69,3505.24,2355.56,3505.03,
First Transpose (First Send),23.2197,22.9942,23.1864,22.9944,
First Transpose (Packing),23.2159,22.9919,23.1845,22.9925,
First Transpose (Start Local Transpose),23.2325,23.0021,23.196,23.0029,
First Transpose (Start Receive),23.2498,23.0109,23.2063,23.0115,
First Transpose (First Receive),1179.55,1170.18,1179.5,1170.27,
First Transpose (Finished Receive),1179.55,1170.18,1179.5,1170.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.74,1181.18,1190.66,1181.16,
First Transpose (Send Complete),1196.91,1187.44,1196.82,1187.43,
1D FFT Y-Direction,1196.91,1187.43,1196.82,1187.43,
Second Transpose (First Send),1207.69,1198.03,1207.55,1197.95,
Second Transpose (Packing),1207.75,1198.08,1207.6,1198,
Second Transpose (Start Local Transpose),1196.99,1187.51,1196.9,1187.51,
Second Transpose (Start Receive),1197,1187.52,1196.91,1187.52,
Second Transpose (First Receive),2340.04,3489.24,2339.91,3489.03,
Second Transpose (Finished Receive),2340.04,3489.24,2339.92,3489.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2350.9,3500.44,2350.77,3500.24,
1D FFT X-Direction,2.69101,2.64831,2.68058,2.64921,
Run complete,3464.04,3505.24,3463.77,3505.04,

init,411.922,515.959,530.502,443.303,
1D FFT Z-Direction,2355.95,3505.7,2356.1,3505.54,
First Transpose (First Send),23.2265,22.9953,23.2835,23.0069,
First Transpose (Packing),23.2234,22.9924,23.2812,23.0043,
First Transpose (Start Local Transpose),23.2358,23.0037,23.2921,23.0169,
First Transpose (Start Receive),23.2506,23.0117,23.3022,23.026,
First Transpose (First Receive),1179.62,1170.25,1180.97,1170.53,
First Transpose (Finished Receive),1179.62,1170.25,1180.98,1170.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.79,1181.22,1192.13,1181.41,
First Transpose (Send Complete),1196.95,1187.49,1198.3,1187.83,
1D FFT Y-Direction,1196.95,1187.49,1198.29,1187.83,
Second Transpose (First Send),1207.74,1198.1,1209.03,1198.41,
Second Transpose (Packing),1207.8,1198.15,1209.08,1198.46,
Second Transpose (Start Local Transpose),1197.03,1187.59,1198.38,1187.93,
Second Transpose (Start Receive),1197.04,1187.6,1198.39,1187.94,
Second Transpose (First Receive),2340.16,3489.58,2340.39,3489.56,
Second Transpose (Finished Receive),2340.16,3489.59,2340.39,3489.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.04,3500.8,2351.3,3500.74,
1D FFT X-Direction,2.69821,2.64854,2.77732,2.64947,
Run complete,3464.9,3505.71,3464.95,3505.54,

init,411.922,515.959,530.502,443.303,
1D FFT Z-Direction,2355.98,3505.56,2355.76,3505,
First Transpose (First Send),23.2239,22.9983,23.1767,22.999,
First Transpose (Packing),23.2207,22.9961,23.1741,22.9971,
First Transpose (Start Local Transpose),23.2354,23.0061,23.1854,23.0072,
First Transpose (Start Receive),23.2509,23.0144,23.1951,23.016,
First Transpose (First Receive),1179.45,1170.39,1180.38,1170.29,
First Transpose (Finished Receive),1179.45,1170.4,1180.38,1170.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.64,1181.28,1191.54,1181.21,
First Transpose (Send Complete),1196.82,1187.55,1197.71,1187.49,
1D FFT Y-Direction,1196.81,1187.55,1197.7,1187.49,
Second Transpose (First Send),1207.59,1198.12,1208.42,1198.06,
Second Transpose (Packing),1207.64,1198.17,1208.48,1198.12,
Second Transpose (Start Local Transpose),1196.89,1187.63,1197.79,1187.58,
Second Transpose (Start Receive),1196.9,1187.64,1197.8,1187.59,
Second Transpose (First Receive),2340.28,3489.55,2340.05,3489.04,
Second Transpose (Finished Receive),2340.28,3489.55,2340.05,3489.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.18,3500.76,2350.96,3500.2,
1D FFT X-Direction,2.697,2.64899,2.66961,2.64889,
Run complete,3464.29,3505.56,3464.44,3505,

init,411.922,515.959,530.502,443.303,
1D FFT Z-Direction,2356.24,3505.81,2356.09,3505.43,
First Transpose (First Send),23.2314,22.9928,23.2856,22.9941,
First Transpose (Packing),23.2271,22.9906,23.2833,22.992,
First Transpose (Start Local Transpose),23.2447,23.0002,23.2933,23.0049,
First Transpose (Start Receive),23.2617,23.0082,23.303,23.0125,
First Transpose (First Receive),1179.48,1170.57,1181.19,1170.27,
First Transpose (Finished Receive),1179.48,1170.58,1181.19,1170.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.71,1181.46,1192.37,1181.14,
First Transpose (Send Complete),1196.88,1187.72,1198.52,1187.6,
1D FFT Y-Direction,1196.88,1187.71,1198.52,1187.6,
Second Transpose (First Send),1207.62,1198.31,1209.31,1198.13,
Second Transpose (Packing),1207.67,1198.36,1209.36,1198.18,
Second Transpose (Start Local Transpose),1196.96,1187.81,1198.61,1187.68,
Second Transpose (Start Receive),1196.97,1187.82,1198.62,1187.69,
Second Transpose (First Receive),2340.43,3489.68,2340.45,3489.44,
Second Transpose (Finished Receive),2340.43,3489.69,2340.45,3489.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.33,3500.9,2351.3,3500.63,
1D FFT X-Direction,2.69323,2.64822,2.7748,2.64884,
Run complete,3464.99,3505.81,3464.18,3505.43,

init,411.922,515.959,530.502,443.303,
1D FFT Z-Direction,2356.06,3505.37,2356.44,3505.7,
First Transpose (First Send),23.2216,22.9947,23.1732,22.9939,
First Transpose (Packing),23.2173,22.9926,23.1706,22.9919,
First Transpose (Start Local Transpose),23.2326,23.0019,23.1821,23.001,
First Transpose (Start Receive),23.2499,23.0104,23.192,23.0101,
First Transpose (First Receive),1179.64,1170.53,1181.45,1170.59,
First Transpose (Finished Receive),1179.64,1170.54,1181.45,1170.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.82,1181.42,1192.67,1181.46,
First Transpose (Send Complete),1196.99,1187.69,1198.82,1187.74,
1D FFT Y-Direction,1196.99,1187.69,1198.82,1187.74,
Second Transpose (First Send),1207.75,1198.26,1209.54,1198.28,
Second Transpose (Packing),1207.81,1198.32,1209.6,1198.33,
Second Transpose (Start Local Transpose),1197.07,1187.77,1198.91,1187.84,
Second Transpose (Start Receive),1197.08,1187.78,1198.92,1187.85,
Second Transpose (First Receive),2340.36,3489.39,2340.75,3489.71,
Second Transpose (Finished Receive),2340.36,3489.4,2340.75,3489.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.26,3500.58,2351.65,3500.9,
1D FFT X-Direction,2.6919,2.64881,2.66628,2.6492,
Run complete,3464.74,3505.38,3465.01,3505.7,

init,411.922,515.959,530.502,443.303,
1D FFT Z-Direction,2356.01,3505.56,2356.48,3505.89,
First Transpose (First Send),23.2309,22.9932,23.2969,22.9941,
First Transpose (Packing),23.227,22.9911,23.2943,22.9921,
First Transpose (Start Local Transpose),23.239,23.0015,23.3069,23.003,
First Transpose (Start Receive),23.2544,23.0102,23.3166,23.0119,
First Transpose (First Receive),1179.51,1170.25,1179.68,1170.87,
First Transpose (Finished Receive),1179.51,1170.25,1179.69,1170.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.77,1181.22,1190.84,1181.77,
First Transpose (Send Complete),1196.93,1187.51,1197.02,1188.22,
1D FFT Y-Direction,1196.93,1187.51,1197.02,1188.21,
Second Transpose (First Send),1207.72,1198.12,1207.75,1198.79,
Second Transpose (Packing),1207.77,1198.17,1207.81,1198.84,
Second Transpose (Start Local Transpose),1197.01,1187.58,1197.1,1188.3,
Second Transpose (Start Receive),1197.02,1187.59,1197.11,1188.31,
Second Transpose (First Receive),2340.24,3489.46,2340.79,3489.91,
Second Transpose (Finished Receive),2340.24,3489.47,2340.79,3489.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.09,3500.65,2351.68,3501.1,
1D FFT X-Direction,2.69881,2.64842,2.77877,2.64912,
Run complete,3464.82,3505.56,3465.36,3505.9,

init,411.922,515.959,530.502,443.303,
1D FFT Z-Direction,2355.88,3505.53,2355.81,3505.03,
First Transpose (First Send),23.2821,22.9933,23.1801,22.9981,
First Transpose (Packing),23.2784,22.9913,23.1779,22.9954,
First Transpose (Start Local Transpose),23.2922,23.0007,23.1908,23.0069,
First Transpose (Start Receive),23.3068,23.0096,23.2011,23.0163,
First Transpose (First Receive),1180.73,1170.42,1179.87,1170.34,
First Transpose (Finished Receive),1180.73,1170.42,1179.87,1170.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1191.95,1181.36,1191.04,1181.26,
First Transpose (Send Complete),1198.12,1187.62,1197.2,1187.51,
1D FFT Y-Direction,1198.12,1187.61,1197.2,1187.51,
Second Transpose (First Send),1208.9,1198.19,1207.95,1198.09,
Second Transpose (Packing),1208.96,1198.24,1208.01,1198.14,
Second Transpose (Start Local Transpose),1198.22,1187.69,1197.28,1187.59,
Second Transpose (Start Receive),1198.23,1187.7,1197.29,1187.61,
Second Transpose (First Receive),2340.2,3489.48,2340.1,3489.07,
Second Transpose (Finished Receive),2340.21,3489.48,2340.1,3489.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2351.08,3500.73,2351.01,3500.23,
1D FFT X-Direction,2.70238,2.64812,2.66836,2.65022,
Run complete,3464.22,3505.53,3464.49,3505.03,

init,411.922,515.959,530.502,443.303,
1D FFT Z-Direction,2356.03,3505.45,2356.07,3505.47,
First Transpose (First Send),23.2187,22.9931,23.2826,22.9952,
First Transpose (Packing),23.2149,22.9907,23.2805,22.9932,
