,0,1,2,3,
Second Transpose (Finished Receive),10052.3,10071.7,10053.6,10071.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10052.3,10071.7,10053.6,10071.4,
1D FFT X-Direction,10.5026,10.432,10.4838,10.4238,
Run complete,10069.3,10088.6,10070.6,10088.3,

init,262.81,268.574,269.853,268.66,
1D FFT Z-Direction,10069.5,10088.8,10070.3,10088.6,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.508,10.4318,10.4812,10.4257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.5088,10.4323,10.4817,10.4262,
First Transpose (Finished All2All),5449.07,5436.65,5449.01,5437.08,
First Transpose (Unpacking),5449.07,5436.65,5449.01,5437.08,
First Transpose (Send Complete),5463.09,5450.52,5463.03,5450.96,
1D FFT Y-Direction,5463.09,5450.52,5463.03,5450.96,
Second Transpose (First Send),5464.87,5452.3,5464.82,5452.75,
Second Transpose (Packing),5464.88,5452.31,5464.82,5452.75,
Second Transpose (Start Local Transpose),5464.88,5452.31,5464.82,5452.75,
Second Transpose (Start Receive),5464.88,5452.31,5464.83,5452.76,
Second Transpose (First Receive),10052.6,10071.9,10053.4,10071.7,
Second Transpose (Finished Receive),10052.6,10071.9,10053.4,10071.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10052.6,10071.9,10053.4,10071.7,
1D FFT X-Direction,10.5058,10.4307,10.48,10.4246,
Run complete,10069.5,10088.8,10070.3,10088.6,

init,262.81,268.574,269.853,268.66,
1D FFT Z-Direction,10068.6,10135.1,10069.1,10136.2,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5164,10.4342,10.4871,10.4262,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.5179,10.4351,10.4876,10.4268,
First Transpose (Finished All2All),5449.24,5431.39,5449.71,5431.15,
First Transpose (Unpacking),5449.25,5431.39,5449.71,5431.15,
First Transpose (Send Complete),5463.27,5445.26,5463.67,5445.03,
1D FFT Y-Direction,5463.27,5445.26,5463.67,5445.02,
Second Transpose (First Send),5465.06,5447.04,5465.46,5446.81,
Second Transpose (Packing),5465.07,5447.05,5465.47,5446.81,
Second Transpose (Start Local Transpose),5465.07,5447.05,5465.47,5446.81,
Second Transpose (Start Receive),5465.07,5447.05,5465.48,5446.82,
Second Transpose (First Receive),10051.7,10118.2,10052.1,10119.3,
Second Transpose (Finished Receive),10051.7,10118.2,10052.1,10119.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10051.7,10118.2,10052.1,10119.3,
1D FFT X-Direction,10.5124,10.433,10.4858,10.4252,
Run complete,10093.9,10135.1,10094.3,10136.2,

init,262.81,268.574,269.853,268.66,
1D FFT Z-Direction,10070.2,10090.4,10070.5,10089.6,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5137,10.433,10.4723,10.4244,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.5152,10.4339,10.4728,10.4255,
First Transpose (Finished All2All),5450.3,5437.61,5450.43,5437.15,
First Transpose (Unpacking),5450.3,5437.61,5450.43,5437.15,
First Transpose (Send Complete),5464.31,5451.49,5464.41,5450.99,
1D FFT Y-Direction,5464.31,5451.49,5464.41,5450.99,
Second Transpose (First Send),5466.09,5453.28,5466.2,5452.77,
Second Transpose (Packing),5466.1,5453.29,5466.2,5452.78,
Second Transpose (Start Local Transpose),5466.1,5453.29,5466.21,5452.78,
Second Transpose (Start Receive),5466.11,5453.3,5466.21,5452.79,
Second Transpose (First Receive),10053.2,10073.5,10053.6,10072.7,
Second Transpose (Finished Receive),10053.2,10073.5,10053.6,10072.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10053.2,10073.5,10053.6,10072.7,
1D FFT X-Direction,10.5102,10.4318,10.471,10.4235,
Run complete,10070.2,10090.4,10070.6,10089.6,

init,262.81,268.574,269.853,268.66,
1D FFT Z-Direction,10068.9,10135.2,10068.7,10136.4,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.482,10.4323,10.4821,10.426,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4825,10.4328,10.4826,10.4266,
First Transpose (Finished All2All),5449.29,5430.91,5449.3,5430.88,
First Transpose (Unpacking),5449.29,5430.91,5449.3,5430.88,
First Transpose (Send Complete),5463.28,5444.78,5463.31,5444.71,
1D FFT Y-Direction,5463.28,5444.78,5463.31,5444.71,
Second Transpose (First Send),5465.07,5446.56,5465.1,5446.5,
Second Transpose (Packing),5465.08,5446.56,5465.1,5446.5,
Second Transpose (Start Local Transpose),5465.08,5446.56,5465.1,5446.51,
Second Transpose (Start Receive),5465.08,5446.57,5465.11,5446.51,
Second Transpose (First Receive),10052,10118.2,10051.8,10119.5,
Second Transpose (Finished Receive),10052,10118.2,10051.8,10119.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10052,10118.3,10051.8,10119.5,
1D FFT X-Direction,10.4808,10.4305,10.481,10.4244,
Run complete,10093.9,10135.2,10094.1,10136.4,

init,262.81,268.574,269.853,268.66,
1D FFT Z-Direction,10071.3,10090.2,10072.7,10140.3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5165,10.4328,10.4736,10.4251,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.5181,10.4334,10.4742,10.4257,
First Transpose (Finished All2All),5450.41,5435.95,5453.34,5436.73,
First Transpose (Unpacking),5450.41,5435.95,5453.34,5436.73,
First Transpose (Send Complete),5464.42,5449.82,5467.27,5450.62,
1D FFT Y-Direction,5464.42,5449.82,5467.27,5450.62,
Second Transpose (First Send),5466.21,5451.6,5469.06,5452.4,
Second Transpose (Packing),5466.21,5451.61,5469.07,5452.41,
Second Transpose (Start Local Transpose),5466.22,5451.61,5469.07,5452.41,
Second Transpose (Start Receive),5466.22,5451.62,5469.07,5452.42,
Second Transpose (First Receive),10054.4,10073.3,10055.7,10123.4,
Second Transpose (Finished Receive),10054.4,10073.3,10055.7,10123.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10054.4,10073.3,10055.8,10123.4,
1D FFT X-Direction,10.513,10.4317,10.4722,10.424,
Run complete,10071.3,10090.2,10098.1,10140.3,

init,262.81,268.574,269.853,268.66,
1D FFT Z-Direction,10069.9,10136.4,10070.1,10136.6,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.515,10.4327,10.4717,10.4254,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.5166,10.4332,10.4722,10.4259,
First Transpose (Finished All2All),5449.89,5430.13,5449.98,5430.24,
First Transpose (Unpacking),5449.89,5430.13,5449.98,5430.24,
First Transpose (Send Complete),5463.87,5443.97,5463.97,5444.1,
1D FFT Y-Direction,5463.87,5443.97,5463.97,5444.1,
Second Transpose (First Send),5465.66,5445.76,5465.76,5445.88,
Second Transpose (Packing),5465.67,5445.76,5465.77,5445.88,
Second Transpose (Start Local Transpose),5465.67,5445.77,5465.77,5445.89,
Second Transpose (Start Receive),5465.67,5445.77,5465.77,5445.89,
Second Transpose (First Receive),10053,10119.5,10053.2,10119.7,
Second Transpose (Finished Receive),10053,10119.5,10053.2,10119.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10053,10119.5,10053.2,10119.7,
1D FFT X-Direction,10.5114,10.4316,10.4704,10.4243,
Run complete,10094.7,10136.4,10094.8,10136.6,

init,262.81,268.574,269.853,268.66,
1D FFT Z-Direction,10068.7,10136.7,10068.8,10135.9,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4968,10.433,10.4754,10.4261,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4984,10.4335,10.4759,10.4271,
First Transpose (Finished All2All),5449.46,5431.41,5449.39,5431.53,
First Transpose (Unpacking),5449.47,5431.41,5449.39,5431.53,
First Transpose (Send Complete),5463.5,5445.26,5463.34,5445.38,
1D FFT Y-Direction,5463.5,5445.26,5463.34,5445.38,
Second Transpose (First Send),5465.29,5447.04,5465.13,5447.16,
Second Transpose (Packing),5465.3,5447.04,5465.14,5447.17,
Second Transpose (Start Local Transpose),5465.3,5447.04,5465.14,5447.17,
Second Transpose (Start Receive),5465.3,5447.05,5465.14,5447.18,
Second Transpose (First Receive),10051.8,10119.8,10051.9,10119,
Second Transpose (Finished Receive),10051.8,10119.8,10051.9,10119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10051.8,10119.8,10051.9,10119,
1D FFT X-Direction,10.4932,10.4319,10.4744,10.425,
Run complete,10093.9,10136.7,10094,10135.9,

init,262.81,268.574,269.853,268.66,
1D FFT Z-Direction,10069.8,10136.8,10069.3,10136.6,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4872,10.4339,10.4736,10.4239,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4877,10.4351,10.4741,10.4244,
First Transpose (Finished All2All),5450.43,5430.37,5450.08,5430.22,
First Transpose (Unpacking),5450.44,5430.38,5450.08,5430.22,
First Transpose (Send Complete),5464.43,5444.26,5464.01,5444.08,
1D FFT Y-Direction,5464.43,5444.26,5464.01,5444.08,
Second Transpose (First Send),5466.22,5446.04,5465.81,5445.86,
Second Transpose (Packing),5466.23,5446.04,5465.81,5445.87,
Second Transpose (Start Local Transpose),5466.23,5446.04,5465.81,5445.87,
Second Transpose (Start Receive),5466.24,5446.05,5465.82,5445.88,
Second Transpose (First Receive),10052.9,10119.9,10052.4,10119.7,
Second Transpose (Finished Receive),10052.9,10119.9,10052.4,10119.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10052.9,10119.9,10052.4,10119.7,
1D FFT X-Direction,10.4862,10.433,10.4721,10.423,
Run complete,10095.7,10136.8,10094.3,10136.6,

init,262.81,268.574,269.853,268.66,
1D FFT Z-Direction,10070,10090.1,10072,10090.1,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5136,10.4363,10.4728,10.4279,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.5152,10.4372,10.4733,10.4284,
First Transpose (Finished All2All),5450.15,5437.81,5452.08,5437.15,
First Transpose (Unpacking),5450.15,5437.81,5452.08,5437.15,
First Transpose (Send Complete),5464.15,5451.66,5466.04,5450.99,
1D FFT Y-Direction,5464.15,5451.66,5466.04,5450.99,
Second Transpose (First Send),5465.93,5453.44,5467.82,5452.77,
Second Transpose (Packing),5465.94,5453.45,5467.83,5452.78,
Second Transpose (Start Local Transpose),5465.94,5453.45,5467.83,5452.78,
Second Transpose (Start Receive),5465.95,5453.45,5467.84,5452.78,
Second Transpose (First Receive),10053,10073.2,10055,10073.2,
Second Transpose (Finished Receive),10053.1,10073.2,10055,10073.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10053.1,10073.2,10055,10073.2,
1D FFT X-Direction,10.51,10.4345,10.4711,10.4269,
Run complete,10070,10090.1,10072,10090.1,

init,262.81,268.574,269.853,268.66,
1D FFT Z-Direction,10070.6,10089.1,10071.1,10088.8,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5105,10.4331,10.4822,10.4254,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.5122,10.4336,10.4828,10.426,
First Transpose (Finished All2All),5450.5,5437.05,5450.5,5437.45,
First Transpose (Unpacking),5450.5,5437.06,5450.51,5437.45,
First Transpose (Send Complete),5464.53,5450.94,5464.54,5451.29,
1D FFT Y-Direction,5464.53,5450.94,5464.54,5451.29,
Second Transpose (First Send),5466.31,5452.72,5466.32,5453.08,
Second Transpose (Packing),5466.32,5452.73,5466.33,5453.09,
Second Transpose (Start Local Transpose),5466.32,5452.73,5466.33,5453.09,
Second Transpose (Start Receive),5466.32,5452.73,5466.33,5453.09,
Second Transpose (First Receive),10053.7,10072.2,10054.2,10071.9,
Second Transpose (Finished Receive),10053.7,10072.2,10054.2,10071.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10053.7,10072.2,10054.2,10071.9,
1D FFT X-Direction,10.5066,10.432,10.4812,10.4243,
Run complete,10070.6,10089.1,10071.1,10088.8,

init,262.81,268.574,269.853,268.66,
1D FFT Z-Direction,10070.7,10090,10071.3,10089.2,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5061,10.4334,10.4687,10.4248,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.5065,10.4339,10.4692,10.4253,
First Transpose (Finished All2All),5449.87,5438.31,5449.95,5437.45,
First Transpose (Unpacking),5449.87,5438.31,5449.95,5437.46,
First Transpose (Send Complete),5463.86,5452.17,5463.88,5451.3,
1D FFT Y-Direction,5463.86,5452.17,5463.88,5451.3,
Second Transpose (First Send),5465.65,5453.95,5465.66,5453.08,
Second Transpose (Packing),5465.66,5453.96,5465.67,5453.09,
Second Transpose (Start Local Transpose),5465.66,5453.96,5465.67,5453.09,
Second Transpose (Start Receive),5465.66,5453.96,5465.68,5453.09,
Second Transpose (First Receive),10053.8,10073.1,10054.4,10072.3,
Second Transpose (Finished Receive),10053.8,10073.1,10054.4,10072.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10053.8,10073.1,10054.4,10072.3,
1D FFT X-Direction,10.5042,10.4323,10.4675,10.4238,
Run complete,10070.7,10090,10071.3,10089.2,

init,262.81,268.574,269.853,268.66,
1D FFT Z-Direction,10068.9,10086.9,10071.3,10087.9,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5115,10.4326,10.4835,10.4414,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.5131,10.4331,10.484,10.4418,
First Transpose (Finished All2All),5449.09,5436.81,5449.03,5436.82,
First Transpose (Unpacking),5449.09,5436.81,5449.03,5436.83,
First Transpose (Send Complete),5463.09,5450.69,5463.04,5450.69,
1D FFT Y-Direction,5463.09,5450.69,5463.04,5450.69,
Second Transpose (First Send),5464.87,5452.47,5464.83,5452.48,
Second Transpose (Packing),5464.88,5452.47,5464.83,5452.49,
Second Transpose (Start Local Transpose),5464.88,5452.48,5464.84,5452.49,
Second Transpose (Start Receive),5464.89,5452.48,5464.84,5452.49,
Second Transpose (First Receive),10051.9,10070,10054.3,10071,
Second Transpose (Finished Receive),10051.9,10070,10054.3,10071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10052,10070,10054.3,10071,
1D FFT X-Direction,10.5081,10.4315,10.4823,10.4404,
Run complete,10068.9,10086.9,10071.3,10087.9,

init,262.81,268.574,269.853,268.66,
1D FFT Z-Direction,10080.2,10148.1,10083.6,10150.6,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.517,10.4341,10.4814,10.426,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.5185,10.4351,10.4821,10.4267,
First Transpose (Finished All2All),5460.9,5437.51,5463.68,5438.04,
First Transpose (Unpacking),5460.9,5437.51,5463.68,5438.04,
First Transpose (Send Complete),5474.9,5451.36,5477.68,5451.87,
1D FFT Y-Direction,5474.9,5451.36,5477.68,5451.87,
Second Transpose (First Send),5476.69,5453.14,5479.47,5453.65,
Second Transpose (Packing),5476.7,5453.15,5479.48,5453.66,
Second Transpose (Start Local Transpose),5476.7,5453.15,5479.48,5453.66,
Second Transpose (Start Receive),5476.7,5453.16,5479.48,5453.67,
Second Transpose (First Receive),10063.3,10131.2,10066.7,10133.7,
Second Transpose (Finished Receive),10063.3,10131.2,10066.7,10133.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10063.3,10131.2,10066.7,10133.7,
1D FFT X-Direction,10.5131,10.433,10.4796,10.425,
Run complete,10105.8,10148.1,10108.3,10150.7,

init,262.81,268.574,269.853,268.66,
1D FFT Z-Direction,10069.8,10136.9,10069.4,10136.8,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5161,10.4325,10.4728,10.4253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.5177,10.433,10.4741,10.4259,
First Transpose (Finished All2All),5450.41,5432.17,5450.27,5432.1,
First Transpose (Unpacking),5450.41,5432.17,5450.27,5432.1,
First Transpose (Send Complete),5464.45,5446.03,5464.23,5445.93,
1D FFT Y-Direction,5464.45,5446.03,5464.23,5445.93,
Second Transpose (First Send),5466.24,5447.81,5466.02,5447.71,
Second Transpose (Packing),5466.25,5447.81,5466.02,5447.72,
Second Transpose (Start Local Transpose),5466.25,5447.81,5466.03,5447.72,
Second Transpose (Start Receive),5466.25,5447.82,5466.03,5447.73,
Second Transpose (First Receive),10052.8,10120,10052.5,10119.9,
Second Transpose (Finished Receive),10052.8,10120,10052.5,10119.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10052.8,10120,10052.5,10119.9,
1D FFT X-Direction,10.5126,10.4309,10.4709,10.4242,
Run complete,10095.3,10136.9,10094.5,10136.8,

init,262.81,268.574,269.853,268.66,
1D FFT Z-Direction,10069.9,10089.4,10072.1,10089.9,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5117,10.4329,10.4873,10.4258,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.5133,10.4339,10.4879,10.4263,
First Transpose (Finished All2All),5449.89,5438.61,5451.14,5438.11,
First Transpose (Unpacking),5449.89,5438.61,5451.14,5438.11,
First Transpose (Send Complete),5463.9,5452.48,5465.08,5452,
1D FFT Y-Direction,5463.9,5452.48,5465.08,5452,
Second Transpose (First Send),5465.69,5454.26,5466.86,5453.79,
Second Transpose (Packing),5465.69,5454.27,5466.87,5453.79,
Second Transpose (Start Local Transpose),5465.69,5454.27,5466.87,5453.79,
Second Transpose (Start Receive),5465.7,5454.27,5466.88,5453.8,
Second Transpose (First Receive),10053,10072.5,10055.2,10073,
Second Transpose (Finished Receive),10053,10072.5,10055.2,10073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10053,10072.5,10055.2,10073,
1D FFT X-Direction,10.5083,10.4316,10.486,10.4248,
Run complete,10069.9,10089.4,10072.1,10089.9,

init,262.81,268.574,269.853,268.66,
1D FFT Z-Direction,10068.9,10086.7,10071.2,10089.1,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5106,10.4316,10.4822,10.428,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.512,10.4321,10.4827,10.4285,
First Transpose (Finished All2All),5448.68,5437.32,5449.95,5437.22,
First Transpose (Unpacking),5448.68,5437.32,5449.95,5437.22,
First Transpose (Send Complete),5462.68,5451.18,5463.9,5451.07,
1D FFT Y-Direction,5462.68,5451.18,5463.9,5451.07,
Second Transpose (First Send),5464.47,5452.96,5465.69,5452.85,
Second Transpose (Packing),5464.47,5452.97,5465.69,5452.86,
Second Transpose (Start Local Transpose),5464.47,5452.97,5465.69,5452.86,
Second Transpose (Start Receive),5464.48,5452.97,5465.7,5452.86,
Second Transpose (First Receive),10051.9,10069.8,10054.3,10072.2,
Second Transpose (Finished Receive),10051.9,10069.8,10054.3,10072.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10051.9,10069.8,10054.3,10072.2,
1D FFT X-Direction,10.5079,10.4304,10.481,10.4268,
Run complete,10068.9,10086.7,10071.2,10089.1,

init,262.81,268.574,269.853,268.66,
1D FFT Z-Direction,10071.7,10090.4,10070.9,10088.1,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5013,10.4328,10.4835,10.426,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.5017,10.4333,10.4841,10.4266,
First Transpose (Finished All2All),5450.82,5436.57,5449.48,5436.14,
First Transpose (Unpacking),5450.82,5436.58,5449.48,5436.14,
First Transpose (Send Complete),5464.83,5450.41,5463.52,5450.01,
1D FFT Y-Direction,5464.83,5450.41,5463.52,5450.01,
Second Transpose (First Send),5466.61,5452.19,5465.3,5451.79,
Second Transpose (Packing),5466.62,5452.2,5465.31,5451.8,
Second Transpose (Start Local Transpose),5466.62,5452.2,5465.31,5451.8,
Second Transpose (Start Receive),5466.62,5452.2,5465.32,5451.81,
Second Transpose (First Receive),10054.8,10073.5,10054,10071.2,
Second Transpose (Finished Receive),10054.8,10073.5,10054,10071.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10054.8,10073.5,10054,10071.2,
1D FFT X-Direction,10.4999,10.4316,10.4823,10.4249,
Run complete,10071.7,10090.4,10071,10088.1,

init,262.81,268.574,269.853,268.66,
1D FFT Z-Direction,10069.5,10137.3,10070.2,10137.6,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5114,10.4353,10.4665,10.4233,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.5128,10.4357,10.4671,10.4239,
First Transpose (Finished All2All),5450.32,5431.01,5450.6,5430.99,
First Transpose (Unpacking),5450.32,5431.01,5450.6,5430.99,
First Transpose (Send Complete),5464.31,5444.89,5464.61,5444.82,
1D FFT Y-Direction,5464.31,5444.89,5464.61,5444.82,
Second Transpose (First Send),5466.1,5446.67,5466.4,5446.6,
Second Transpose (Packing),5466.1,5446.68,5466.41,5446.61,
Second Transpose (Start Local Transpose),5466.1,5446.68,5466.41,5446.61,
Second Transpose (Start Receive),5466.11,5446.69,5466.41,5446.62,
Second Transpose (First Receive),10052.6,10120.4,10053.2,10120.7,
Second Transpose (Finished Receive),10052.6,10120.4,10053.2,10120.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10052.6,10120.4,10053.2,10120.7,
1D FFT X-Direction,10.5079,10.4335,10.4654,10.4224,
Run complete,10095.6,10137.4,10095.8,10137.6,
