,0,1,2,3,
Second Transpose (First Send),20.9535,19.7787,20.7476,19.7647,
Second Transpose (Packing),20.961,19.7846,20.7517,19.7711,
Second Transpose (Start Local Transpose),20.9623,19.7853,20.7524,19.7717,
Second Transpose (Start Receive),20.9706,19.7893,20.757,19.7756,
Second Transpose (First Receive),39.8805,57.7234,39.704,57.5843,
Second Transpose (Finished Receive),39.8815,57.7249,39.7049,57.5854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.8992,57.7432,39.7226,57.6039,
1D FFT X-Direction,0.071002,0.050719,0.051021,0.050028,
Run complete,39.9812,57.8258,39.8047,57.6861,

init,256.294,251.29,253.911,318.269,
1D FFT Z-Direction,39.4233,57.2666,39.4894,57.4919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072504,0.050677,0.051128,0.051229,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.074163,0.051092,0.051571,0.051659,
First Transpose (Finished All2All),20.2537,19.6741,20.3032,19.5662,
First Transpose (Unpacking),20.2546,19.6749,20.304,19.5672,
First Transpose (Send Complete),20.37,19.7854,20.4188,19.6778,
1D FFT Y-Direction,20.3693,19.7847,20.4182,19.6771,
Second Transpose (First Send),20.392,19.8013,20.4405,19.6934,
Second Transpose (Packing),20.3947,19.8076,20.4445,19.6996,
Second Transpose (Start Local Transpose),20.3953,19.8082,20.4451,19.7003,
Second Transpose (Start Receive),20.3989,19.8119,20.4488,19.7041,
Second Transpose (First Receive),39.3236,57.1672,39.3901,57.2789,
Second Transpose (Finished Receive),39.3245,57.1681,39.391,57.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.3424,57.1863,39.4089,57.4108,
1D FFT X-Direction,0.069469,0.049944,0.050275,0.050422,
Run complete,39.4245,57.2676,39.4906,57.493,

init,256.294,251.29,253.911,318.269,
1D FFT Z-Direction,39.4373,57.2866,39.4597,57.3523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072096,0.050522,0.051992,0.051093,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.07384,0.050965,0.052431,0.051557,
First Transpose (Finished All2All),20.2761,19.6015,20.2796,19.6282,
First Transpose (Unpacking),20.277,19.6024,20.2805,19.6292,
First Transpose (Send Complete),20.3919,19.7127,20.395,19.7405,
1D FFT Y-Direction,20.3913,19.7119,20.3943,19.7398,
Second Transpose (First Send),20.4138,19.728,20.4169,19.7565,
Second Transpose (Packing),20.4164,19.734,20.4213,19.7626,
Second Transpose (Start Local Transpose),20.4171,19.7347,20.422,19.7633,
Second Transpose (Start Receive),20.4207,19.7388,20.4256,19.7679,
Second Transpose (First Receive),39.337,57.1862,39.3604,57.2512,
Second Transpose (Finished Receive),39.3379,57.1871,39.3614,57.2523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.3564,57.2057,39.3794,57.2716,
1D FFT X-Direction,0.069,0.049743,0.050935,0.050307,
Run complete,39.4384,57.2877,39.4612,57.3534,

init,256.294,251.29,253.911,318.269,
1D FFT Z-Direction,39.4456,57.2912,39.2907,57.1895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078696,0.051829,0.051695,0.05178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.079239,0.052282,0.052159,0.052257,
First Transpose (Finished All2All),20.2882,19.5881,20.1377,19.707,
First Transpose (Unpacking),20.2892,19.5889,20.1386,19.708,
First Transpose (Send Complete),20.4033,19.6956,20.2526,19.8181,
1D FFT Y-Direction,20.4026,19.6949,20.2519,19.8174,
Second Transpose (First Send),20.4251,19.7106,20.2739,19.8349,
Second Transpose (Packing),20.4277,19.7163,20.2779,19.8408,
Second Transpose (Start Local Transpose),20.4284,19.717,20.2785,19.8414,
Second Transpose (Start Receive),20.4321,19.721,20.2823,19.8455,
Second Transpose (First Receive),39.3464,57.191,39.1902,57.0892,
Second Transpose (Finished Receive),39.3473,57.1919,39.1912,57.0902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.365,57.2105,39.2096,57.1089,
1D FFT X-Direction,0.077758,0.051122,0.050547,0.050958,
Run complete,39.4468,57.2923,39.2919,57.1906,

init,256.294,251.29,253.911,318.269,
1D FFT Z-Direction,39.795,57.6735,39.4759,57.3635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.066851,0.051558,0.051275,0.051574,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.06735,0.051998,0.051697,0.052065,
First Transpose (Finished All2All),20.4374,19.6488,20.2866,19.6331,
First Transpose (Unpacking),20.4384,19.6497,20.2874,19.634,
First Transpose (Send Complete),20.5552,19.7614,20.4035,19.7439,
1D FFT Y-Direction,20.5545,19.7607,20.4028,19.7432,
Second Transpose (First Send),20.5782,19.7771,20.4245,19.7596,
Second Transpose (Packing),20.5825,19.783,20.4287,19.7658,
Second Transpose (Start Local Transpose),20.5832,19.7837,20.4293,19.7664,
Second Transpose (Start Receive),20.5869,19.7875,20.4331,19.7702,
Second Transpose (First Receive),39.6942,57.573,39.3766,57.2629,
Second Transpose (Finished Receive),39.6951,57.5739,39.3776,57.2639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.7134,57.5925,39.3951,57.2822,
1D FFT X-Direction,0.065897,0.050643,0.050462,0.050782,
Run complete,39.7961,57.6746,39.4771,57.3647,

init,256.294,251.29,253.911,318.269,
1D FFT Z-Direction,39.9131,57.7084,39.7342,57.6271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07273,0.050813,0.051367,0.051289,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.074394,0.051274,0.051856,0.051749,
First Transpose (Finished All2All),20.6971,19.5938,20.5342,19.6016,
First Transpose (Unpacking),20.698,19.5948,20.5351,19.6026,
First Transpose (Send Complete),20.8135,19.7064,20.6512,19.7126,
1D FFT Y-Direction,20.8128,19.7057,20.6505,19.7119,
Second Transpose (First Send),20.8364,19.7215,20.673,19.7287,
Second Transpose (Packing),20.8407,19.7274,20.6769,19.7347,
Second Transpose (Start Local Transpose),20.8414,19.728,20.6775,19.7354,
Second Transpose (Start Receive),20.8453,19.7318,20.6813,19.7392,
Second Transpose (First Receive),39.8106,57.6087,39.6355,57.527,
Second Transpose (Finished Receive),39.8115,57.6096,39.6363,57.5279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.8312,57.6279,39.6534,57.5463,
1D FFT X-Direction,0.069583,0.04997,0.050567,0.050502,
Run complete,39.9143,57.7095,39.7354,57.6282,

init,256.294,251.29,253.911,318.269,
1D FFT Z-Direction,39.5808,57.3979,39.3084,57.2037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.056856,0.051294,0.05119,0.050903,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.057352,0.051759,0.051621,0.051354,
First Transpose (Finished All2All),20.3875,19.5744,20.1287,19.5784,
First Transpose (Unpacking),20.3884,19.5753,20.1296,19.5794,
First Transpose (Send Complete),20.5241,19.6847,20.2452,19.6901,
1D FFT Y-Direction,20.5234,19.684,20.2444,19.6894,
Second Transpose (First Send),20.547,19.7012,20.2662,19.706,
Second Transpose (Packing),20.5516,19.7071,20.2702,19.7123,
Second Transpose (Start Local Transpose),20.5523,19.7077,20.2708,19.7129,
Second Transpose (Start Receive),20.5567,19.7115,20.2746,19.7167,
Second Transpose (First Receive),39.4779,57.2978,39.2095,57.1032,
Second Transpose (Finished Receive),39.4789,57.2988,39.2104,57.1042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.4981,57.3177,39.2279,57.1232,
1D FFT X-Direction,0.055762,0.050518,0.050379,0.050033,
Run complete,39.5821,57.3991,39.3096,57.2047,

init,256.294,251.29,253.911,318.269,
1D FFT Z-Direction,40.416,58.2106,40.3565,58.2683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084392,0.051162,0.051952,0.051083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.086287,0.051615,0.052412,0.051538,
First Transpose (Finished All2All),21.0452,19.5746,21.115,19.5415,
First Transpose (Unpacking),21.047,19.5755,21.1158,19.5424,
First Transpose (Send Complete),21.2398,19.6822,21.2295,19.6526,
1D FFT Y-Direction,21.2383,19.6816,21.2287,19.6519,
Second Transpose (First Send),21.2849,19.6984,21.2507,19.6684,
Second Transpose (Packing),21.2915,19.7041,21.2531,19.6747,
Second Transpose (Start Local Transpose),21.2924,19.7047,21.2537,19.6754,
Second Transpose (Start Receive),21.298,19.7085,21.2573,19.6792,
Second Transpose (First Receive),40.3141,58.1114,40.2574,58.1683,
Second Transpose (Finished Receive),40.3152,58.1124,40.2583,58.1694,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.3341,58.1303,40.2761,58.1878,
1D FFT X-Direction,0.081158,0.050424,0.051124,0.050276,
Run complete,40.4174,58.2117,40.3577,58.2695,

init,256.294,251.29,253.911,318.269,
1D FFT Z-Direction,40.3377,58.0945,40.213,58.0928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08348,0.051633,0.052384,0.051625,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.085192,0.052069,0.05278,0.052112,
First Transpose (Finished All2All),20.896,19.5634,20.958,19.4973,
First Transpose (Unpacking),20.8979,19.5642,20.9589,19.4982,
First Transpose (Send Complete),21.087,19.6718,21.0694,19.6083,
1D FFT Y-Direction,21.0855,19.6711,21.0688,19.6076,
Second Transpose (First Send),21.1214,19.6879,21.09,19.6249,
Second Transpose (Packing),21.1271,19.6939,21.0924,19.6312,
Second Transpose (Start Local Transpose),21.1284,19.6945,21.093,19.6318,
Second Transpose (Start Receive),21.136,19.6982,21.097,19.6356,
Second Transpose (First Receive),40.2362,57.9951,40.1131,57.9926,
Second Transpose (Finished Receive),40.2372,57.9961,40.1141,57.9936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.2563,58.0137,40.1322,58.0121,
1D FFT X-Direction,0.080404,0.050841,0.051566,0.050809,
Run complete,40.3389,58.0959,40.2148,58.0939,

init,256.294,251.29,253.911,318.269,
1D FFT Z-Direction,40.5235,58.2347,40.4809,58.3071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08312,0.051146,0.052606,0.050974,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.084805,0.051584,0.053039,0.051384,
First Transpose (Finished All2All),21.0546,19.529,21.2392,19.4935,
First Transpose (Unpacking),21.0564,19.5298,21.2401,19.4945,
First Transpose (Send Complete),21.2499,19.6383,21.3639,19.6031,
1D FFT Y-Direction,21.2483,19.6376,21.3632,19.6024,
Second Transpose (First Send),21.2852,19.6541,21.3874,19.6192,
Second Transpose (Packing),21.2906,19.66,21.3899,19.625,
Second Transpose (Start Local Transpose),21.2919,19.6607,21.3906,19.6256,
Second Transpose (Start Receive),21.3005,19.6645,21.3946,19.6294,
Second Transpose (First Receive),40.4218,58.1351,40.3791,58.2064,
Second Transpose (Finished Receive),40.4228,58.1361,40.3801,58.2075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4421,58.1539,40.3993,58.2264,
1D FFT X-Direction,0.079812,0.050436,0.051753,0.050183,
Run complete,40.5248,58.2358,40.4822,58.3082,

init,256.294,251.29,253.911,318.269,
1D FFT Z-Direction,40.6475,58.2262,40.3249,58.2199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082518,0.051652,0.051994,0.052052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.084274,0.052121,0.052426,0.052541,
First Transpose (Finished All2All),21.057,19.561,21.1592,19.522,
First Transpose (Unpacking),21.0586,19.5618,21.1601,19.5229,
First Transpose (Send Complete),21.237,19.6729,21.2795,19.6351,
1D FFT Y-Direction,21.2358,19.6722,21.2788,19.6345,
Second Transpose (First Send),21.2692,19.6922,21.3016,19.651,
Second Transpose (Packing),21.2738,19.6983,21.3039,19.6568,
Second Transpose (Start Local Transpose),21.2748,19.6989,21.3045,19.6574,
Second Transpose (Start Receive),21.2818,19.7033,21.3087,19.6615,
Second Transpose (First Receive),40.5423,58.1262,40.2254,58.1197,
Second Transpose (Finished Receive),40.5435,58.1272,40.2265,58.1208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.5641,58.146,40.244,58.1393,
1D FFT X-Direction,0.079415,0.050893,0.051121,0.051217,
Run complete,40.6491,58.2278,40.3263,58.221,

init,256.294,251.29,253.911,318.269,
1D FFT Z-Direction,40.8109,58.3619,40.4914,58.3681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08579,0.051124,0.05144,0.052042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.087427,0.051556,0.051895,0.052482,
First Transpose (Finished All2All),21.1531,19.5414,21.2189,19.6307,
First Transpose (Unpacking),21.155,19.5423,21.2198,19.6316,
First Transpose (Send Complete),21.3664,19.6539,21.3342,19.7472,
1D FFT Y-Direction,21.3647,19.6532,21.3336,19.7465,
Second Transpose (First Send),21.4034,19.6695,21.3551,19.7633,
Second Transpose (Packing),21.4091,19.6755,21.3573,19.7696,
Second Transpose (Start Local Transpose),21.4105,19.6761,21.3579,19.7702,
Second Transpose (Start Receive),21.4196,19.6799,21.3617,19.7743,
Second Transpose (First Receive),40.7055,58.2624,40.3897,58.2668,
Second Transpose (Finished Receive),40.7067,58.2633,40.3908,58.2677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.7278,58.2812,40.4099,58.2869,
1D FFT X-Direction,0.08254,0.050427,0.050652,0.051198,
Run complete,40.8124,58.3631,40.493,58.3698,

init,256.294,251.29,253.911,318.269,
1D FFT Z-Direction,39.8898,57.6288,39.625,57.5315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074865,0.051774,0.05429,0.051046,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.076716,0.05225,0.054733,0.051428,
First Transpose (Finished All2All),20.6125,19.6057,20.4534,19.511,
First Transpose (Unpacking),20.6135,19.6065,20.4543,19.5118,
First Transpose (Send Complete),20.7432,19.7152,20.5726,19.6268,
1D FFT Y-Direction,20.7424,19.7145,20.572,19.6262,
Second Transpose (First Send),20.7673,19.7306,20.5943,19.6426,
Second Transpose (Packing),20.7808,19.7368,20.5985,19.6488,
Second Transpose (Start Local Transpose),20.7814,19.7374,20.5991,19.6494,
Second Transpose (Start Receive),20.7855,19.7412,20.6036,19.6533,
Second Transpose (First Receive),39.7891,57.5281,39.5278,57.4312,
Second Transpose (Finished Receive),39.7901,57.5291,39.529,57.4321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.8084,57.5488,39.5465,57.4505,
1D FFT X-Direction,0.071573,0.051023,0.053295,0.050267,
Run complete,39.8911,57.63,39.6263,57.5326,

init,256.294,251.29,253.911,318.269,
1D FFT Z-Direction,39.4741,57.3092,39.4285,57.3402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.063307,0.051684,0.051938,0.051913,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.063978,0.052105,0.052415,0.052404,
First Transpose (Finished All2All),20.3038,19.5793,20.2544,19.522,
First Transpose (Unpacking),20.3048,19.58,20.2552,19.5228,
First Transpose (Send Complete),20.4209,19.6879,20.3693,19.6337,
1D FFT Y-Direction,20.4202,19.6873,20.3686,19.633,
Second Transpose (First Send),20.4439,19.7039,20.391,19.6501,
Second Transpose (Packing),20.4467,19.71,20.3951,19.6562,
Second Transpose (Start Local Transpose),20.4473,19.7106,20.3957,19.6568,
Second Transpose (Start Receive),20.4511,19.7149,20.3995,19.661,
Second Transpose (First Receive),39.3736,57.2096,39.3283,57.2409,
Second Transpose (Finished Receive),39.3746,57.2106,39.3293,57.2418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.3927,57.229,39.3476,57.2598,
1D FFT X-Direction,0.06191,0.050913,0.051085,0.051087,
Run complete,39.4754,57.3109,39.4298,57.3412,

init,256.294,251.29,253.911,318.269,
1D FFT Z-Direction,39.7848,57.5998,39.7342,57.6234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082524,0.05159,0.051212,0.051496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.084383,0.052024,0.051679,0.051948,
First Transpose (Finished All2All),20.5793,19.5797,20.5464,19.4938,
First Transpose (Unpacking),20.5806,19.5805,20.5473,19.4946,
First Transpose (Send Complete),20.7217,19.689,20.6653,19.6021,
1D FFT Y-Direction,20.7207,19.6883,20.6645,19.6014,
Second Transpose (First Send),20.7488,19.7044,20.687,19.6179,
Second Transpose (Packing),20.7529,19.7105,20.691,19.6241,
Second Transpose (Start Local Transpose),20.7539,19.7111,20.6917,19.6247,
Second Transpose (Start Receive),20.7593,19.7154,20.696,19.6286,
Second Transpose (First Receive),39.6854,57.4999,39.6344,57.5235,
Second Transpose (Finished Receive),39.6863,57.5008,39.6353,57.5245,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.7041,57.5192,39.6537,57.5427,
1D FFT X-Direction,0.079228,0.050848,0.050419,0.050695,
Run complete,39.786,57.601,39.7354,57.6245,

init,256.294,251.29,253.911,318.269,
1D FFT Z-Direction,39.6875,57.5175,39.5791,57.4688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082481,0.051023,0.051725,0.053144,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.08435,0.05146,0.052196,0.053531,
First Transpose (Finished All2All),20.5186,19.5195,20.398,19.5192,
First Transpose (Unpacking),20.5195,19.5204,20.3988,19.5201,
First Transpose (Send Complete),20.6348,19.628,20.5125,19.6284,
1D FFT Y-Direction,20.6341,19.6274,20.5118,19.6277,
Second Transpose (First Send),20.6573,19.6434,20.5339,19.6444,
Second Transpose (Packing),20.66,19.6492,20.538,19.6506,
Second Transpose (Start Local Transpose),20.6606,19.6499,20.5387,19.6512,
Second Transpose (Start Receive),20.6643,19.6536,20.5424,19.655,
Second Transpose (First Receive),39.5875,57.4172,39.4799,57.368,
Second Transpose (Finished Receive),39.5885,57.418,39.4808,57.369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6067,57.437,39.4984,57.3886,
1D FFT X-Direction,0.079179,0.050256,0.050515,0.052312,
Run complete,39.6887,57.5185,39.5803,57.4698,

init,256.294,251.29,253.911,318.269,
1D FFT Z-Direction,40.325,58.1453,40.187,58.0659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082521,0.051166,0.051397,0.051649,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.084365,0.051601,0.051843,0.052087,
First Transpose (Finished All2All),21.0132,19.6712,21.0026,19.535,
First Transpose (Unpacking),21.0148,19.672,21.0034,19.5358,
First Transpose (Send Complete),21.1782,19.7792,21.1159,19.6436,
1D FFT Y-Direction,21.1769,19.7785,21.1152,19.643,
Second Transpose (First Send),21.209,19.795,21.1373,19.6596,
Second Transpose (Packing),21.2135,19.8009,21.1395,19.6653,
Second Transpose (Start Local Transpose),21.2147,19.8015,21.1401,19.6659,
Second Transpose (Start Receive),21.2216,19.8053,21.1435,19.6703,
Second Transpose (First Receive),40.2243,58.0456,40.0871,57.9659,
Second Transpose (Finished Receive),40.2252,58.0465,40.088,57.9668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.2439,58.0647,40.1064,57.9849,
1D FFT X-Direction,0.079149,0.050457,0.05062,0.050788,
Run complete,40.3262,58.1466,40.1882,58.0671,

init,256.294,251.29,253.911,318.269,
1D FFT Z-Direction,39.5891,57.4228,39.6743,57.5297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.073799,0.051221,0.051441,0.051012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.075373,0.051678,0.051936,0.051397,
First Transpose (Finished All2All),20.411,19.5453,20.4936,19.5292,
First Transpose (Unpacking),20.4119,19.5462,20.4944,19.5301,
First Transpose (Send Complete),20.5282,19.6589,20.6102,19.6411,
1D FFT Y-Direction,20.5275,19.6582,20.6095,19.6404,
Second Transpose (First Send),20.5504,19.6745,20.6324,19.6571,
Second Transpose (Packing),20.5532,19.6807,20.6363,19.6631,
Second Transpose (Start Local Transpose),20.5538,19.6813,20.637,19.6637,
Second Transpose (Start Receive),20.5576,19.6859,20.6407,19.6678,
Second Transpose (First Receive),39.4882,57.3234,39.5745,57.43,
Second Transpose (Finished Receive),39.4891,57.3243,39.5755,57.4311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.5079,57.3424,39.5939,57.4494,
1D FFT X-Direction,0.070691,0.050493,0.050621,0.05024,
Run complete,39.5903,57.424,39.6754,57.5308,

init,256.294,251.29,253.911,318.269,
1D FFT Z-Direction,39.4641,57.3038,39.349,57.2419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082343,0.051064,0.051427,0.051964,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.082826,0.05149,0.051876,0.052352,
First Transpose (Finished All2All),20.2919,19.581,20.1596,19.5151,
First Transpose (Unpacking),20.2929,19.5818,20.1605,19.516,
First Transpose (Send Complete),20.41,19.6895,20.2765,19.6261,
1D FFT Y-Direction,20.4093,19.6888,20.2757,19.6254,
Second Transpose (First Send),20.4323,19.7048,20.2978,19.6417,
Second Transpose (Packing),20.4349,19.7109,20.3018,19.6483,
Second Transpose (Start Local Transpose),20.4355,19.7115,20.3025,19.6489,
Second Transpose (Start Receive),20.4393,19.7157,20.3063,19.6532,
Second Transpose (First Receive),39.3646,57.2044,39.2497,57.1409,
Second Transpose (Finished Receive),39.3655,57.2054,39.2506,57.142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.3831,57.2237,39.2681,57.161,
1D FFT X-Direction,0.081256,0.05033,0.050606,0.051105,
Run complete,39.4653,57.3049,39.3502,57.2429,
