,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6714,72.5806,73.6245,72.4813,
Second Transpose (Finished All2All),152.345,182.458,162.072,185.864,
Second Transpose (Unpacking),152.384,182.496,162.111,185.903,
1D FFT X-Direction,0.188492,0.162369,0.165096,0.162962,
Run complete,152.676,182.793,162.409,186.199,

init,367.996,271.682,384.788,381.453,
1D FFT Z-Direction,152.774,182.887,162.725,186.109,
First Transpose (First Send),0.197042,0.163392,0.164948,0.163672,
First Transpose (Packing),0.192281,0.162291,0.163735,0.162503,
First Transpose (Start Local Transpose),0.210107,0.167803,0.169479,0.168116,
First Transpose (Start Receive),0.232406,0.172379,0.17417,0.172843,
First Transpose (First Receive),73.4079,72.2193,73.321,72.3126,
First Transpose (Finished Receive),73.4089,72.2203,73.3218,72.3136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4479,72.2587,73.3602,72.3521,
First Transpose (Send Complete),73.6797,72.4858,73.5996,72.5596,
1D FFT Y-Direction,73.6782,72.4844,73.5979,72.5582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7138,72.5204,73.6338,72.5937,
Second Transpose (Start Local Transpose),73.685,72.4913,73.6042,72.5645,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7145,72.5211,73.6345,72.5945,
Second Transpose (Finished All2All),152.44,182.546,162.39,185.774,
Second Transpose (Unpacking),152.478,182.589,162.429,185.813,
1D FFT X-Direction,0.188969,0.161343,0.162439,0.161562,
Run complete,152.774,182.887,162.726,186.11,

init,367.996,271.682,384.788,381.453,
1D FFT Z-Direction,153.72,183.251,163.258,186.757,
First Transpose (First Send),0.19819,0.165466,0.164938,0.165419,
First Transpose (Packing),0.193196,0.163922,0.163515,0.164152,
First Transpose (Start Local Transpose),0.211461,0.172105,0.169796,0.169867,
First Transpose (Start Receive),0.233638,0.176947,0.174282,0.174496,
First Transpose (First Receive),73.463,72.2341,73.9913,72.1217,
First Transpose (Finished Receive),73.464,72.2352,73.992,72.1226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5028,72.2744,74.0295,72.1588,
First Transpose (Send Complete),73.7425,72.509,74.2532,72.3636,
1D FFT Y-Direction,73.7409,72.5073,74.2519,72.3622,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7767,72.5427,74.2871,72.3977,
Second Transpose (Start Local Transpose),73.7477,72.5142,74.2583,72.3685,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7775,72.5434,74.2878,72.3984,
Second Transpose (Finished All2All),153.385,182.916,162.924,186.423,
Second Transpose (Unpacking),153.424,182.956,162.963,186.461,
1D FFT X-Direction,0.189735,0.162925,0.162499,0.162633,
Run complete,153.721,183.252,163.259,186.757,

init,367.996,271.682,384.788,381.453,
1D FFT Z-Direction,153.669,183.196,152.227,186.924,
First Transpose (First Send),0.312348,0.165404,0.164053,0.164589,
First Transpose (Packing),0.307459,0.163926,0.1629,0.163132,
First Transpose (Start Local Transpose),0.324413,0.170957,0.168178,0.169474,
First Transpose (Start Receive),0.346072,0.175729,0.173496,0.174131,
First Transpose (First Receive),73.3622,72.1716,74.0607,72.2058,
First Transpose (Finished Receive),73.3634,72.1727,74.0615,72.2068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4032,72.2097,74.0986,72.2457,
First Transpose (Send Complete),73.6403,72.4378,74.3268,72.4537,
1D FFT Y-Direction,73.6386,72.4364,74.3252,72.4523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6744,72.4719,74.3604,72.487,
Second Transpose (Start Local Transpose),73.6454,72.4425,74.3315,72.4588,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6751,72.4726,74.3611,72.4878,
Second Transpose (Finished All2All),153.334,182.862,151.893,186.59,
Second Transpose (Unpacking),153.373,182.901,151.931,186.629,
1D FFT X-Direction,0.304222,0.162785,0.161978,0.162183,
Run complete,153.67,183.197,152.227,186.925,

init,367.996,271.682,384.788,381.453,
1D FFT Z-Direction,153.416,182.946,162.656,186.214,
First Transpose (First Send),0.20158,0.16425,0.164317,0.164376,
First Transpose (Packing),0.196404,0.162459,0.163161,0.163166,
First Transpose (Start Local Transpose),0.216209,0.168734,0.168999,0.169692,
First Transpose (Start Receive),0.24018,0.173105,0.173769,0.174889,
First Transpose (First Receive),73.444,72.2903,73.4277,72.1949,
First Transpose (Finished Receive),73.445,72.2912,73.4285,72.1957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4843,72.3286,73.4656,72.2326,
First Transpose (Send Complete),73.7266,72.5522,73.6776,72.4434,
1D FFT Y-Direction,73.7249,72.5509,73.6763,72.4421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7609,72.5866,73.7107,72.4764,
Second Transpose (Start Local Transpose),73.7319,72.5571,73.6819,72.4476,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7617,72.5873,73.7115,72.4771,
Second Transpose (Finished All2All),153.081,182.613,162.322,185.879,
Second Transpose (Unpacking),153.12,182.652,162.36,185.918,
1D FFT X-Direction,0.192758,0.161469,0.162151,0.162219,
Run complete,153.416,182.947,162.657,186.215,

init,367.996,271.682,384.788,381.453,
1D FFT Z-Direction,153.099,183.19,152.234,187.591,
First Transpose (First Send),0.205792,0.279209,0.163556,0.163791,
First Transpose (Packing),0.200378,0.277744,0.162386,0.162696,
First Transpose (Start Local Transpose),0.219996,0.283988,0.168093,0.168334,
First Transpose (Start Receive),0.245278,0.288684,0.172263,0.172746,
First Transpose (First Receive),73.4641,72.3205,74.046,72.2917,
First Transpose (Finished Receive),73.4652,72.3214,74.0469,72.2925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5061,72.3573,74.0839,72.3303,
First Transpose (Send Complete),73.7481,72.5646,74.2954,72.5344,
1D FFT Y-Direction,73.7463,72.5632,74.294,72.5329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7824,72.5982,74.3285,72.5683,
Second Transpose (Start Local Transpose),73.7533,72.5692,74.2998,72.5389,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7831,72.5989,74.3294,72.569,
Second Transpose (Finished All2All),152.763,182.857,151.9,187.257,
Second Transpose (Unpacking),152.803,182.896,151.938,187.296,
1D FFT X-Direction,0.196564,0.276643,0.161459,0.161748,
Run complete,153.099,183.191,152.235,187.592,

init,367.996,271.682,384.788,381.453,
1D FFT Z-Direction,153.485,182.818,151.232,186.265,
First Transpose (First Send),0.196075,0.164239,0.162962,0.163833,
First Transpose (Packing),0.191496,0.162909,0.161883,0.162701,
First Transpose (Start Local Transpose),0.208898,0.168783,0.167151,0.168363,
First Transpose (Start Receive),0.230542,0.173337,0.172752,0.173287,
First Transpose (First Receive),73.4399,72.331,73.3528,72.1215,
First Transpose (Finished Receive),73.441,72.3322,73.3536,72.1223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4799,72.3687,73.3902,72.1608,
First Transpose (Send Complete),73.6997,72.5797,73.5977,72.3763,
1D FFT Y-Direction,73.6982,72.5784,73.5963,72.3749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7332,72.6127,73.6314,72.4094,
Second Transpose (Start Local Transpose),73.7044,72.5841,73.6022,72.3805,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.734,72.6135,73.6321,72.4101,
Second Transpose (Finished All2All),153.152,182.483,150.896,185.929,
Second Transpose (Unpacking),153.19,182.523,150.935,185.968,
1D FFT X-Direction,0.188126,0.161896,0.160909,0.161831,
Run complete,153.486,182.819,151.233,186.265,

init,367.996,271.682,384.788,381.453,
1D FFT Z-Direction,153.186,183.29,163.437,187.044,
First Transpose (First Send),0.202063,0.16413,0.166043,0.164219,
First Transpose (Packing),0.196972,0.162922,0.164748,0.163061,
First Transpose (Start Local Transpose),0.215792,0.168541,0.171059,0.168983,
First Transpose (Start Receive),0.239937,0.172931,0.175823,0.173751,
First Transpose (First Receive),73.5507,72.2293,74.0915,72.222,
First Transpose (Finished Receive),73.5519,72.2302,74.0924,72.223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5909,72.2672,74.1297,72.2605,
First Transpose (Send Complete),73.8329,72.4846,74.3454,72.4654,
1D FFT Y-Direction,73.8312,72.4832,74.3438,72.464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.867,72.5186,74.3791,72.4986,
Second Transpose (Start Local Transpose),73.8379,72.4892,74.3498,72.47,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.8677,72.5193,74.3799,72.4994,
Second Transpose (Finished All2All),152.852,182.956,163.102,186.71,
Second Transpose (Unpacking),152.891,182.995,163.14,186.748,
1D FFT X-Direction,0.193247,0.16201,0.163737,0.162076,
Run complete,153.186,183.291,163.437,187.045,

init,367.996,271.682,384.788,381.453,
1D FFT Z-Direction,153.073,183.184,152.702,186.82,
First Transpose (First Send),0.201829,0.163693,0.163417,0.164797,
First Transpose (Packing),0.196526,0.162292,0.162416,0.1633,
First Transpose (Start Local Transpose),0.216784,0.168698,0.167571,0.169948,
First Transpose (Start Receive),0.240547,0.173295,0.172101,0.175291,
First Transpose (First Receive),73.4577,72.2484,74.0348,72.2076,
First Transpose (Finished Receive),73.4588,72.2494,74.0356,72.2086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4979,72.2881,74.0731,72.247,
First Transpose (Send Complete),73.7273,72.5027,74.2902,72.4482,
1D FFT Y-Direction,73.7256,72.5014,74.2882,72.4468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7616,72.5364,74.3239,72.4822,
Second Transpose (Start Local Transpose),73.7326,72.5074,74.2945,72.4527,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7624,72.5371,74.3247,72.4829,
Second Transpose (Finished All2All),152.739,182.851,152.367,186.485,
Second Transpose (Unpacking),152.777,182.889,152.406,186.525,
1D FFT X-Direction,0.19274,0.161206,0.161398,0.162266,
Run complete,153.073,183.185,152.702,186.821,

init,367.996,271.682,384.788,381.453,
1D FFT Z-Direction,154.086,183.058,151.921,186.335,
First Transpose (First Send),0.221824,0.165186,0.17047,0.163892,
First Transpose (Packing),0.215881,0.163772,0.16862,0.162551,
First Transpose (Start Local Transpose),0.23624,0.17079,0.178677,0.168794,
First Transpose (Start Receive),0.261941,0.17559,0.184978,0.173624,
First Transpose (First Receive),73.477,72.2903,73.4346,72.2433,
First Transpose (Finished Receive),73.4783,72.2911,73.4355,72.2442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5205,72.3278,73.4735,72.2822,
First Transpose (Send Complete),73.7965,72.5324,73.6937,72.4927,
1D FFT Y-Direction,73.7945,72.5312,73.6922,72.4912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.8323,72.5656,73.7281,72.5266,
Second Transpose (Start Local Transpose),73.8029,72.5372,73.699,72.4977,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.8329,72.5664,73.729,72.5273,
Second Transpose (Finished All2All),153.748,182.722,151.587,186,
Second Transpose (Unpacking),153.789,182.762,151.626,186.04,
1D FFT X-Direction,0.212147,0.162764,0.167068,0.161673,
Run complete,154.087,183.058,151.921,186.336,

init,367.996,271.682,384.788,381.453,
1D FFT Z-Direction,159.166,185.936,169.643,193.105,
First Transpose (First Send),0.214765,0.164985,0.166555,0.168337,
First Transpose (Packing),0.208191,0.163326,0.164735,0.166897,
First Transpose (Start Local Transpose),0.230979,0.170038,0.172522,0.174244,
First Transpose (Start Receive),0.258049,0.174925,0.177437,0.180029,
First Transpose (First Receive),73.5014,72.3555,76.2534,72.3775,
First Transpose (Finished Receive),73.5027,72.3566,76.2542,72.3784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.547,72.3932,76.2916,72.4164,
First Transpose (Send Complete),73.8266,72.6079,76.5131,72.63,
1D FFT Y-Direction,73.8245,72.6065,76.5116,72.6286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.8616,72.6409,76.5465,72.6637,
Second Transpose (Start Local Transpose),73.8323,72.6121,76.5175,72.6348,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.8623,72.6416,76.5473,72.6646,
Second Transpose (Finished All2All),158.829,185.603,169.294,192.771,
Second Transpose (Unpacking),158.869,185.641,169.332,192.81,
1D FFT X-Direction,0.203958,0.162415,0.163761,0.165854,
Run complete,159.166,185.936,169.644,193.106,

init,367.996,271.682,384.788,381.453,
1D FFT Z-Direction,152.906,183.009,151.491,186.307,
First Transpose (First Send),0.205206,0.163341,0.16464,0.164546,
First Transpose (Packing),0.200048,0.161912,0.162982,0.162999,
First Transpose (Start Local Transpose),0.218448,0.167988,0.169355,0.169594,
First Transpose (Start Receive),0.241744,0.172127,0.174345,0.174186,
First Transpose (First Receive),73.4828,72.2441,73.4099,72.2186,
First Transpose (Finished Receive),73.4839,72.2449,73.4108,72.2194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5265,72.2818,73.448,72.2574,
First Transpose (Send Complete),73.7882,72.4847,73.6641,72.4646,
1D FFT Y-Direction,73.7864,72.4835,73.6626,72.4628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.8225,72.5178,73.6973,72.4979,
Second Transpose (Start Local Transpose),73.7935,72.4891,73.6683,72.4692,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.8233,72.5185,73.698,72.4987,
Second Transpose (Finished All2All),152.569,182.676,151.158,185.971,
Second Transpose (Unpacking),152.609,182.715,151.196,186.011,
1D FFT X-Direction,0.196598,0.161072,0.162036,0.161992,
Run complete,152.907,183.01,151.492,186.307,

init,367.996,271.682,384.788,381.453,
1D FFT Z-Direction,153.009,183.111,162.447,186.043,
First Transpose (First Send),0.200493,0.162949,0.163947,0.163686,
First Transpose (Packing),0.195299,0.161732,0.162862,0.162567,
First Transpose (Start Local Transpose),0.215022,0.167396,0.168241,0.168149,
First Transpose (Start Receive),0.238007,0.171709,0.1723,0.173719,
First Transpose (First Receive),73.4563,72.2622,73.3131,72.1423,
First Transpose (Finished Receive),73.4572,72.2632,73.3138,72.1432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4951,72.3001,73.3508,72.1804,
First Transpose (Send Complete),73.7364,72.5114,73.5668,72.3926,
1D FFT Y-Direction,73.7348,72.5101,73.5654,72.3911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7704,72.5466,73.6002,72.4262,
Second Transpose (Start Local Transpose),73.7413,72.5164,73.5712,72.3973,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7715,72.5474,73.6009,72.4269,
Second Transpose (Finished All2All),152.673,182.776,162.114,185.708,
Second Transpose (Unpacking),152.713,182.815,162.151,185.747,
1D FFT X-Direction,0.191677,0.160776,0.161994,0.161575,
Run complete,153.009,183.112,162.447,186.043,
