,0,1,2,3,
Second Transpose (First Receive),290.298,329.345,290.121,331.622,
Second Transpose (Finished Receive),290.299,329.346,290.122,331.624,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.303,329.351,290.125,331.628,
1D FFT X-Direction,0.334113,0.31304,0.316586,0.312924,
Run complete,307.171,329.919,300.102,332.196,

init,253.799,255.739,254.202,256.773,
1D FFT Z-Direction,291.009,330.134,290.643,332.236,
First Transpose (First Send),0.411145,0.37447,0.375969,0.373177,
First Transpose (Packing),0.422568,0.378799,0.380927,0.377955,
First Transpose (Start Local Transpose),0.424094,0.379231,0.381308,0.378411,
First Transpose (Start Receive),0.434442,0.383899,0.386085,0.382235,
First Transpose (First Receive),146.307,144.051,146.29,144.114,
First Transpose (Finished Receive),146.308,144.051,146.291,144.115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.311,144.055,146.294,144.118,
First Transpose (Send Complete),146.63,144.374,146.611,144.437,
1D FFT Y-Direction,146.628,144.373,146.609,144.436,
Second Transpose (First Send),146.695,144.435,146.678,144.497,
Second Transpose (Packing),146.698,144.443,146.682,144.503,
Second Transpose (Start Local Transpose),146.699,144.443,146.683,144.504,
Second Transpose (Start Receive),146.703,144.448,146.687,144.508,
Second Transpose (First Receive),290.438,329.561,290.073,331.664,
Second Transpose (Finished Receive),290.439,329.562,290.074,331.665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.443,329.566,290.077,331.668,
1D FFT X-Direction,0.336166,0.31366,0.315988,0.31338,
Run complete,307.386,330.136,297.429,332.238,

init,253.799,255.739,254.202,256.773,
1D FFT Z-Direction,290.83,330.052,290.574,332.069,
First Transpose (First Send),0.426265,0.373055,0.376391,0.373352,
First Transpose (Packing),0.440717,0.377655,0.381728,0.378088,
First Transpose (Start Local Transpose),0.44215,0.378093,0.382166,0.378544,
First Transpose (Start Receive),0.453585,0.381584,0.385931,0.382056,
First Transpose (First Receive),146.465,144.076,146.265,143.996,
First Transpose (Finished Receive),146.465,144.077,146.266,143.998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.469,144.08,146.269,144.001,
First Transpose (Send Complete),146.788,144.399,146.587,144.321,
1D FFT Y-Direction,146.786,144.397,146.585,144.319,
Second Transpose (First Send),146.855,144.459,146.652,144.381,
Second Transpose (Packing),146.858,144.466,146.656,144.387,
Second Transpose (Start Local Transpose),146.859,144.466,146.657,144.387,
Second Transpose (Start Receive),146.862,144.471,146.66,144.392,
Second Transpose (First Receive),290.259,329.48,290.004,331.497,
Second Transpose (Finished Receive),290.26,329.481,290.005,331.498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.263,329.485,290.008,331.502,
1D FFT X-Direction,0.343886,0.313214,0.316051,0.313774,
Run complete,306.179,330.053,298.417,332.071,

init,253.799,255.739,254.202,256.773,
1D FFT Z-Direction,290.592,329.795,290.52,332.038,
First Transpose (First Send),0.392818,0.372869,0.374802,0.373368,
First Transpose (Packing),0.397114,0.377228,0.379814,0.377932,
First Transpose (Start Local Transpose),0.397577,0.377717,0.380238,0.378373,
First Transpose (Start Receive),0.401318,0.381594,0.383603,0.38174,
First Transpose (First Receive),146.282,144.227,146.183,144.075,
First Transpose (Finished Receive),146.283,144.228,146.184,144.076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.285,144.231,146.187,144.079,
First Transpose (Send Complete),146.604,144.551,146.505,144.399,
1D FFT Y-Direction,146.602,144.55,146.504,144.397,
Second Transpose (First Send),146.669,144.612,146.571,144.46,
Second Transpose (Packing),146.672,144.619,146.575,144.466,
Second Transpose (Start Local Transpose),146.673,144.62,146.576,144.467,
Second Transpose (Start Receive),146.677,144.625,146.58,144.471,
Second Transpose (First Receive),290.021,329.223,289.949,331.465,
Second Transpose (Finished Receive),290.022,329.224,289.95,331.466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.026,329.228,289.953,331.47,
1D FFT X-Direction,0.3315,0.313151,0.315242,0.31374,
Run complete,305.924,329.796,297.72,332.039,

init,253.799,255.739,254.202,256.773,
1D FFT Z-Direction,290.62,330.017,290.558,332.005,
First Transpose (First Send),0.391631,0.375459,0.375854,0.372106,
First Transpose (Packing),0.395804,0.380113,0.380839,0.377082,
First Transpose (Start Local Transpose),0.396218,0.380537,0.381235,0.377543,
First Transpose (Start Receive),0.399961,0.38423,0.385279,0.380931,
First Transpose (First Receive),146.295,144.074,146.133,144.16,
First Transpose (Finished Receive),146.296,144.074,146.134,144.161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.299,144.078,146.138,144.165,
First Transpose (Send Complete),146.617,144.397,146.458,144.483,
1D FFT Y-Direction,146.616,144.396,146.456,144.481,
Second Transpose (First Send),146.683,144.458,146.524,144.543,
Second Transpose (Packing),146.685,144.464,146.529,144.549,
Second Transpose (Start Local Transpose),146.686,144.465,146.53,144.55,
Second Transpose (Start Receive),146.689,144.469,146.534,144.554,
Second Transpose (First Receive),290.049,329.446,289.987,331.433,
Second Transpose (Finished Receive),290.05,329.447,289.988,331.434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.054,329.45,289.991,331.439,
1D FFT X-Direction,0.330502,0.314964,0.316267,0.312938,
Run complete,306.52,330.019,298.243,332.007,

init,253.799,255.739,254.202,256.773,
1D FFT Z-Direction,290.765,329.918,290.541,332.012,
First Transpose (First Send),0.40417,0.373255,0.37688,0.372884,
First Transpose (Packing),0.414031,0.377656,0.382096,0.377446,
First Transpose (Start Local Transpose),0.415108,0.378034,0.382502,0.377932,
First Transpose (Start Receive),0.423195,0.381758,0.386856,0.381707,
First Transpose (First Receive),146.376,144.048,146.256,144.036,
First Transpose (Finished Receive),146.377,144.049,146.257,144.037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.38,144.052,146.26,144.04,
First Transpose (Send Complete),146.698,144.371,146.578,144.358,
1D FFT Y-Direction,146.697,144.37,146.576,144.357,
Second Transpose (First Send),146.764,144.432,146.643,144.419,
Second Transpose (Packing),146.767,144.439,146.647,144.425,
Second Transpose (Start Local Transpose),146.767,144.44,146.648,144.426,
Second Transpose (Start Receive),146.771,144.444,146.651,144.429,
Second Transpose (First Receive),290.193,329.346,289.971,331.44,
Second Transpose (Finished Receive),290.194,329.347,289.972,331.442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.198,329.351,289.975,331.446,
1D FFT X-Direction,0.332987,0.313036,0.315798,0.313172,
Run complete,306.985,329.919,299.524,332.014,

init,253.799,255.739,254.202,256.773,
1D FFT Z-Direction,290.988,330.032,290.843,332.348,
First Transpose (First Send),0.41186,0.372434,0.376282,0.373649,
First Transpose (Packing),0.424971,0.376807,0.381817,0.378211,
First Transpose (Start Local Transpose),0.426621,0.377193,0.382204,0.378629,
First Transpose (Start Receive),0.438494,0.380915,0.386457,0.382388,
First Transpose (First Receive),146.533,144.106,146.519,144.173,
First Transpose (Finished Receive),146.534,144.107,146.52,144.174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.537,144.111,146.523,144.178,
First Transpose (Send Complete),146.856,144.43,146.841,144.496,
1D FFT Y-Direction,146.855,144.428,146.839,144.495,
Second Transpose (First Send),146.922,144.491,146.906,144.557,
Second Transpose (Packing),146.926,144.497,146.91,144.563,
Second Transpose (Start Local Transpose),146.926,144.498,146.911,144.564,
Second Transpose (Start Receive),146.931,144.502,146.914,144.568,
Second Transpose (First Receive),290.417,329.461,290.272,331.776,
Second Transpose (Finished Receive),290.418,329.462,290.273,331.778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.422,329.465,290.277,331.782,
1D FFT X-Direction,0.334389,0.31297,0.315777,0.313067,
Run complete,306.721,330.033,298.56,332.349,

init,253.799,255.739,254.202,256.773,
1D FFT Z-Direction,290.867,330.086,290.704,332.199,
First Transpose (First Send),0.403337,0.372902,0.376728,0.373531,
First Transpose (Packing),0.412415,0.377248,0.381957,0.378332,
First Transpose (Start Local Transpose),0.413417,0.377656,0.382376,0.378759,
First Transpose (Start Receive),0.421074,0.381003,0.385852,0.382281,
First Transpose (First Receive),146.382,144.059,146.369,144.021,
First Transpose (Finished Receive),146.383,144.06,146.37,144.022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.386,144.064,146.373,144.025,
First Transpose (Send Complete),146.704,144.383,146.691,144.344,
1D FFT Y-Direction,146.702,144.382,146.69,144.342,
Second Transpose (First Send),146.769,144.444,146.756,144.403,
Second Transpose (Packing),146.771,144.451,146.76,144.409,
Second Transpose (Start Local Transpose),146.772,144.451,146.761,144.41,
Second Transpose (Start Receive),146.775,144.455,146.765,144.413,
Second Transpose (First Receive),290.296,329.514,290.133,331.627,
Second Transpose (Finished Receive),290.297,329.515,290.134,331.628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.3,329.519,290.137,331.632,
1D FFT X-Direction,0.333519,0.313694,0.316573,0.313451,
Run complete,307.193,330.087,299.518,332.201,

init,253.799,255.739,254.202,256.773,
1D FFT Z-Direction,290.664,329.862,297.829,338.668,
First Transpose (First Send),0.394774,0.373566,0.376064,0.372614,
First Transpose (Packing),0.403295,0.378076,0.380648,0.377569,
First Transpose (Start Local Transpose),0.404351,0.378523,0.381037,0.377972,
First Transpose (Start Receive),0.412682,0.382491,0.384807,0.382133,
First Transpose (First Receive),146.31,144.131,146.292,144.006,
First Transpose (Finished Receive),146.311,144.132,146.293,144.007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.314,144.136,146.296,144.011,
First Transpose (Send Complete),146.633,144.454,146.614,144.333,
1D FFT Y-Direction,146.631,144.452,146.612,144.33,
Second Transpose (First Send),146.697,144.514,146.679,144.394,
Second Transpose (Packing),146.7,144.521,146.682,144.4,
Second Transpose (Start Local Transpose),146.701,144.521,146.683,144.401,
Second Transpose (Start Receive),146.705,144.526,146.686,144.405,
Second Transpose (First Receive),290.094,329.291,297.254,338.094,
Second Transpose (Finished Receive),290.095,329.292,297.255,338.096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.099,329.296,297.259,338.099,
1D FFT X-Direction,0.32572,0.313002,0.315738,0.313459,
Run complete,307.056,329.864,304.429,338.67,

init,253.799,255.739,254.202,256.773,
1D FFT Z-Direction,290.788,329.875,290.611,332.07,
First Transpose (First Send),0.379811,0.374475,0.379456,0.373506,
First Transpose (Packing),0.383965,0.379236,0.384843,0.378246,
First Transpose (Start Local Transpose),0.384405,0.379714,0.385302,0.37873,
First Transpose (Start Receive),0.388143,0.383194,0.388798,0.382363,
First Transpose (First Receive),146.373,144.131,146.275,144.114,
First Transpose (Finished Receive),146.374,144.132,146.276,144.115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.377,144.136,146.279,144.119,
First Transpose (Send Complete),146.696,144.455,146.598,144.438,
1D FFT Y-Direction,146.694,144.453,146.596,144.436,
Second Transpose (First Send),146.76,144.516,146.665,144.499,
Second Transpose (Packing),146.765,144.523,146.669,144.506,
Second Transpose (Start Local Transpose),146.765,144.523,146.67,144.506,
Second Transpose (Start Receive),146.769,144.528,146.674,144.51,
Second Transpose (First Receive),290.217,329.301,290.04,331.498,
Second Transpose (Finished Receive),290.218,329.303,290.041,331.499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.222,329.307,290.044,331.504,
1D FFT X-Direction,0.318127,0.313936,0.317351,0.313313,
Run complete,306.011,329.877,299.001,332.072,

init,253.799,255.739,254.202,256.773,
1D FFT Z-Direction,290.665,330.044,290.595,332.046,
First Transpose (First Send),0.390879,0.374746,0.375863,0.373199,
First Transpose (Packing),0.395154,0.379769,0.381176,0.377881,
First Transpose (Start Local Transpose),0.395578,0.380212,0.381576,0.378337,
First Transpose (Start Receive),0.399275,0.383939,0.384943,0.382927,
First Transpose (First Receive),146.333,144.164,146.161,144.008,
First Transpose (Finished Receive),146.334,144.165,146.162,144.009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.337,144.169,146.164,144.012,
First Transpose (Send Complete),146.654,144.489,146.482,144.331,
1D FFT Y-Direction,146.652,144.488,146.481,144.329,
Second Transpose (First Send),146.718,144.552,146.548,144.392,
Second Transpose (Packing),146.721,144.558,146.552,144.399,
Second Transpose (Start Local Transpose),146.721,144.559,146.553,144.4,
Second Transpose (Start Receive),146.725,144.563,146.558,144.403,
Second Transpose (First Receive),290.095,329.471,290.024,331.473,
Second Transpose (Finished Receive),290.096,329.472,290.025,331.475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.099,329.476,290.029,331.478,
1D FFT X-Direction,0.329995,0.31399,0.315975,0.313874,
Run complete,306.585,330.045,299.417,332.047,

init,253.799,255.739,254.202,256.773,
1D FFT Z-Direction,290.612,329.863,290.503,331.957,
First Transpose (First Send),0.392173,0.375139,0.376475,0.372924,
First Transpose (Packing),0.396487,0.379651,0.381294,0.377484,
First Transpose (Start Local Transpose),0.396959,0.380099,0.381656,0.377888,
First Transpose (Start Receive),0.400386,0.38419,0.38488,0.381768,
First Transpose (First Receive),146.295,144.069,146.174,144.06,
First Transpose (Finished Receive),146.296,144.07,146.175,144.061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.299,144.074,146.178,144.064,
First Transpose (Send Complete),146.616,144.393,146.495,144.382,
1D FFT Y-Direction,146.614,144.391,146.494,144.381,
Second Transpose (First Send),146.68,144.453,146.561,144.442,
Second Transpose (Packing),146.683,144.461,146.565,144.448,
Second Transpose (Start Local Transpose),146.684,144.462,146.565,144.449,
Second Transpose (Start Receive),146.687,144.465,146.569,144.452,
Second Transpose (First Receive),290.042,329.292,289.933,331.385,
Second Transpose (Finished Receive),290.043,329.293,289.934,331.386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.046,329.297,289.937,331.39,
1D FFT X-Direction,0.330957,0.31481,0.316474,0.312753,
Run complete,305.834,329.865,298.192,331.959,

init,253.799,255.739,254.202,256.773,
1D FFT Z-Direction,290.863,329.982,290.592,332.124,
First Transpose (First Send),0.379245,0.373261,0.377269,0.372451,
First Transpose (Packing),0.383435,0.377649,0.382517,0.377098,
First Transpose (Start Local Transpose),0.383885,0.37813,0.382933,0.377523,
First Transpose (Start Receive),0.387514,0.381635,0.386345,0.381054,
First Transpose (First Receive),146.525,144.033,146.293,144.15,
First Transpose (Finished Receive),146.526,144.034,146.293,144.151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.529,144.037,146.296,144.155,
First Transpose (Send Complete),146.847,144.357,146.615,144.474,
1D FFT Y-Direction,146.846,144.355,146.613,144.472,
Second Transpose (First Send),146.913,144.418,146.679,144.534,
Second Transpose (Packing),146.917,144.424,146.683,144.54,
Second Transpose (Start Local Transpose),146.918,144.425,146.684,144.541,
Second Transpose (Start Receive),146.922,144.43,146.687,144.545,
Second Transpose (First Receive),290.289,329.409,290.023,331.552,
Second Transpose (Finished Receive),290.29,329.41,290.024,331.553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.294,329.415,290.027,331.557,
1D FFT X-Direction,0.317663,0.313445,0.316307,0.313431,
Run complete,307.228,329.983,297.797,332.125,
