,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),615.914,293.399,308.66,293.382,
First Transpose (Send Complete),616.522,294.006,541.27,293.991,
1D FFT Y-Direction,616.52,294.005,309.279,293.989,
Second Transpose (First Send),621.673,299.104,546.444,299.09,
Second Transpose (Packing),621.653,299.099,546.424,299.086,
Second Transpose (Start Local Transpose),621.7,299.133,546.472,299.123,
Second Transpose (Start Receive),621.71,299.144,546.49,299.134,
Second Transpose (First Receive),907.963,947.865,834.589,1191.53,
Second Transpose (Finished Receive),907.966,947.867,834.591,1191.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),910.742,950.639,837.353,1194.29,
1D FFT X-Direction,0.635314,0.59797,0.616861,0.594546,
Run complete,924.028,952.025,1131.23,1195.68,

init,360.546,349.492,359.543,360.64,
1D FFT Z-Direction,912.122,952.468,838.915,1196.22,
First Transpose (First Send),3.23258,3.15606,3.20247,3.15643,
First Transpose (Packing),3.24878,3.16401,3.21007,3.16533,
First Transpose (Start Local Transpose),3.25037,3.16448,3.21057,3.16586,
First Transpose (Start Receive),3.26871,3.17327,3.22026,3.17327,
First Transpose (First Receive),613.241,290.405,302.902,290.464,
First Transpose (Finished Receive),613.243,290.407,302.903,290.466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),616.004,293.155,305.696,293.206,
First Transpose (Send Complete),616.609,293.762,541.46,293.814,
1D FFT Y-Direction,616.607,293.76,306.306,293.812,
Second Transpose (First Send),621.757,298.876,546.625,298.913,
Second Transpose (Packing),621.74,298.872,546.606,298.908,
Second Transpose (Start Local Transpose),621.783,298.904,546.654,298.943,
Second Transpose (Start Receive),621.792,298.913,546.671,298.952,
Second Transpose (First Receive),907.984,948.325,834.764,1192.07,
Second Transpose (Finished Receive),907.985,948.327,834.765,1192.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),910.741,951.086,837.528,1194.84,
1D FFT X-Direction,0.628847,0.597302,0.614314,0.59578,
Run complete,917.626,952.471,1130.88,1196.23,

init,360.546,349.492,359.543,360.64,
1D FFT Z-Direction,911.787,952.296,838.909,1196.19,
First Transpose (First Send),3.23379,3.15818,3.19793,3.15664,
First Transpose (Packing),3.23995,3.16592,3.20478,3.16483,
First Transpose (Start Local Transpose),3.24043,3.1664,3.2052,3.16541,
First Transpose (Start Receive),3.24934,3.17317,3.21465,3.17361,
First Transpose (First Receive),612.971,290.676,301.785,290.553,
First Transpose (Finished Receive),612.972,290.677,301.786,290.554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),615.734,293.432,304.565,293.295,
First Transpose (Send Complete),616.34,294.04,541.552,293.901,
1D FFT Y-Direction,616.338,294.038,305.183,293.899,
Second Transpose (First Send),621.489,299.137,546.724,299.001,
Second Transpose (Packing),621.472,299.133,546.705,298.996,
Second Transpose (Start Local Transpose),621.515,299.165,546.749,299.031,
Second Transpose (Start Receive),621.524,299.175,546.766,299.04,
Second Transpose (First Receive),907.65,948.158,834.759,1192.05,
Second Transpose (Finished Receive),907.651,948.16,834.761,1192.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),910.405,950.913,837.523,1194.81,
1D FFT X-Direction,0.626777,0.595052,0.613906,0.595087,
Run complete,923.716,952.298,1130.89,1196.2,

init,360.546,349.492,359.543,360.64,
1D FFT Z-Direction,911.911,952.384,838.801,1196.07,
First Transpose (First Send),3.22943,3.15442,3.20035,3.15614,
First Transpose (Packing),3.24588,3.16223,3.2083,3.16279,
First Transpose (Start Local Transpose),3.24736,3.16274,3.20881,3.16338,
First Transpose (Start Receive),3.2676,3.16904,3.21952,3.17132,
First Transpose (First Receive),612.955,290.48,301.409,290.507,
First Transpose (Finished Receive),612.957,290.481,301.411,290.509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),615.729,293.223,304.193,293.247,
First Transpose (Send Complete),616.335,293.83,541.249,293.853,
1D FFT Y-Direction,616.333,293.828,304.912,293.851,
Second Transpose (First Send),621.503,298.927,546.433,298.953,
Second Transpose (Packing),621.483,298.923,546.414,298.948,
Second Transpose (Start Local Transpose),621.53,298.955,546.461,298.982,
Second Transpose (Start Receive),621.54,298.965,546.479,298.991,
Second Transpose (First Receive),907.77,948.237,834.646,1191.81,
Second Transpose (Finished Receive),907.771,948.238,834.647,1191.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),910.528,951,837.413,1194.57,
1D FFT X-Direction,0.627034,0.596976,0.617212,0.594402,
Run complete,917.283,952.386,1130.91,1196.07,

init,360.546,349.492,359.543,360.64,
1D FFT Z-Direction,911.365,951.445,842.571,1198.23,
First Transpose (First Send),3.2388,3.15279,3.20401,3.1561,
First Transpose (Packing),3.25302,3.16069,3.21161,3.16203,
First Transpose (Start Local Transpose),3.25445,3.16107,3.21508,3.1626,
First Transpose (Start Receive),3.27212,3.16829,3.2257,3.17007,
First Transpose (First Receive),612.06,290.564,301.191,290.507,
First Transpose (Finished Receive),612.061,290.566,301.192,290.508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),614.827,293.315,303.966,293.247,
First Transpose (Send Complete),615.436,293.922,545.092,293.854,
1D FFT Y-Direction,615.433,293.919,304.574,293.852,
Second Transpose (First Send),620.601,299.028,550.262,298.952,
Second Transpose (Packing),620.58,299.024,550.242,298.948,
Second Transpose (Start Local Transpose),620.628,299.056,550.287,298.981,
Second Transpose (Start Receive),620.638,299.066,550.303,298.99,
Second Transpose (First Receive),907.234,947.194,838.43,1194.07,
Second Transpose (Finished Receive),907.235,947.195,838.431,1194.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),909.981,949.948,841.187,1196.85,
1D FFT X-Direction,0.627801,0.595505,0.616147,0.595085,
Run complete,918.451,951.448,1135.21,1198.23,

init,360.546,349.492,359.543,360.64,
1D FFT Z-Direction,911.887,952.55,839.139,1195.78,
First Transpose (First Send),3.18856,3.15513,3.20284,3.15467,
First Transpose (Packing),3.19482,3.16265,3.21027,3.16181,
First Transpose (Start Local Transpose),3.19531,3.1631,3.21084,3.16238,
First Transpose (Start Receive),3.20344,3.17125,3.22107,3.17096,
First Transpose (First Receive),612.787,290.298,301.474,290.268,
First Transpose (Finished Receive),612.789,290.3,301.477,290.269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),615.551,293.04,304.258,293.006,
First Transpose (Send Complete),616.267,293.647,541.311,293.614,
1D FFT Y-Direction,616.265,293.646,304.869,293.611,
Second Transpose (First Send),621.415,298.744,546.491,298.713,
Second Transpose (Packing),621.397,298.74,546.472,298.708,
Second Transpose (Start Local Transpose),621.441,298.772,546.518,298.742,
Second Transpose (Start Receive),621.449,298.781,546.536,298.751,
Second Transpose (First Receive),907.733,948.41,834.99,1191.62,
Second Transpose (Finished Receive),907.735,948.411,834.992,1191.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),910.503,951.165,837.752,1194.4,
1D FFT X-Direction,0.605858,0.596133,0.61869,0.593466,
Run complete,923.825,952.552,1131.52,1195.78,

init,360.546,349.492,359.543,360.64,
1D FFT Z-Direction,911.498,951.768,839.008,1196.1,
First Transpose (First Send),3.21851,3.15475,3.19778,3.15588,
First Transpose (Packing),3.22986,3.16276,3.20459,3.16255,
First Transpose (Start Local Transpose),3.23108,3.16326,3.20517,3.16307,
First Transpose (Start Receive),3.24546,3.16996,3.21599,3.17079,
First Transpose (First Receive),612.509,290.342,301.476,290.325,
First Transpose (Finished Receive),612.511,290.343,301.478,290.327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),615.28,293.087,304.277,293.078,
First Transpose (Send Complete),615.885,293.693,541.254,293.684,
1D FFT Y-Direction,615.883,293.691,304.887,293.682,
Second Transpose (First Send),621.045,298.791,546.421,298.793,
Second Transpose (Packing),621.026,298.786,546.402,298.789,
Second Transpose (Start Local Transpose),621.071,298.82,546.446,298.823,
Second Transpose (Start Receive),621.081,298.828,546.465,298.834,
Second Transpose (First Receive),907.356,947.627,834.866,1191.96,
Second Transpose (Finished Receive),907.359,947.629,834.868,1191.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),910.115,950.384,837.622,1194.72,
1D FFT X-Direction,0.621749,0.596893,0.615758,0.593877,
Run complete,916.858,951.77,1131.14,1196.1,

init,360.546,349.492,359.543,360.64,
1D FFT Z-Direction,911.57,952.447,838.952,1196.26,
First Transpose (First Send),3.20527,3.16167,3.20711,3.15361,
First Transpose (Packing),3.20979,3.16989,3.2143,3.15903,
First Transpose (Start Local Transpose),3.21025,3.17035,3.21475,3.15953,
First Transpose (Start Receive),3.21716,3.17782,3.22653,3.16689,
First Transpose (First Receive),612.605,290.314,302.61,290.3,
First Transpose (Finished Receive),612.606,290.315,302.612,290.302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),615.368,293.075,305.387,293.059,
First Transpose (Send Complete),615.972,293.681,541.184,293.665,
1D FFT Y-Direction,615.971,293.679,305.996,293.663,
Second Transpose (First Send),621.123,298.778,546.363,298.765,
Second Transpose (Packing),621.103,298.773,546.339,298.759,
Second Transpose (Start Local Transpose),621.149,298.806,546.389,298.793,
Second Transpose (Start Receive),621.158,298.814,546.407,298.803,
Second Transpose (First Receive),907.449,948.308,834.802,1192.11,
Second Transpose (Finished Receive),907.45,948.31,834.804,1192.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),910.187,951.063,837.566,1194.87,
1D FFT X-Direction,0.618616,0.598298,0.61746,0.593574,
Run complete,917.328,952.449,1131.88,1196.26,

init,360.546,349.492,359.543,360.64,
1D FFT Z-Direction,911.693,951.955,838.796,1196.26,
First Transpose (First Send),3.21479,3.15583,3.20418,3.15529,
First Transpose (Packing),3.22587,3.16329,3.21099,3.16267,
First Transpose (Start Local Transpose),3.22696,3.16375,3.21144,3.16315,
First Transpose (Start Receive),3.24097,3.17123,3.22195,3.17019,
First Transpose (First Receive),612.719,291.281,301.276,290.6,
First Transpose (Finished Receive),612.721,291.283,301.277,290.601,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),615.484,294.049,304.052,293.341,
First Transpose (Send Complete),616.094,294.655,541.159,293.948,
1D FFT Y-Direction,616.091,294.653,304.661,293.945,
Second Transpose (First Send),621.247,299.763,546.328,299.045,
Second Transpose (Packing),621.227,299.759,546.309,299.042,
Second Transpose (Start Local Transpose),621.274,299.791,546.357,299.074,
Second Transpose (Start Receive),621.285,299.801,546.374,299.083,
Second Transpose (First Receive),907.542,947.804,834.644,1192.12,
Second Transpose (Finished Receive),907.544,947.805,834.646,1192.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),910.31,950.572,837.411,1194.88,
1D FFT X-Direction,0.625125,0.597192,0.618417,0.594878,
Run complete,917.589,951.958,1131.13,1196.27,

init,360.546,349.492,359.543,360.64,
1D FFT Z-Direction,912.271,953.198,839.596,1196.9,
First Transpose (First Send),3.18538,3.15898,3.20065,3.15583,
First Transpose (Packing),3.1904,3.16522,3.20865,3.16182,
First Transpose (Start Local Transpose),3.19135,3.16563,3.20912,3.16237,
First Transpose (Start Receive),3.19852,3.17236,3.22085,3.16895,
First Transpose (First Receive),613.331,290.378,302.303,290.355,
First Transpose (Finished Receive),613.333,290.379,302.304,290.357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),616.104,293.122,305.08,293.094,
First Transpose (Send Complete),616.707,293.73,541.851,293.7,
1D FFT Y-Direction,616.706,293.727,305.804,293.698,
Second Transpose (First Send),621.858,298.826,547.022,298.798,
Second Transpose (Packing),621.839,298.822,547.002,298.794,
Second Transpose (Start Local Transpose),621.884,298.855,547.048,298.828,
Second Transpose (Start Receive),621.894,298.865,547.067,298.836,
Second Transpose (First Receive),908.124,949.056,835.438,1192.64,
Second Transpose (Finished Receive),908.125,949.058,835.439,1192.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),910.888,951.813,838.208,1195.41,
1D FFT X-Direction,0.604963,0.596226,0.617081,0.594598,
Run complete,924.152,953.2,1132.71,1196.9,

init,360.546,349.492,359.543,360.64,
1D FFT Z-Direction,912.118,953.054,839.162,1196.39,
First Transpose (First Send),3.1964,3.16028,3.20121,3.15481,
First Transpose (Packing),3.20226,3.16848,3.20912,3.16109,
First Transpose (Start Local Transpose),3.20279,3.16898,3.20963,3.16165,
First Transpose (Start Receive),3.21095,3.17653,3.22018,3.16849,
First Transpose (First Receive),613.109,290.474,302.622,290.377,
First Transpose (Finished Receive),613.11,290.475,302.623,290.379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),615.873,293.238,305.399,293.117,
First Transpose (Send Complete),616.478,293.844,541.436,293.726,
1D FFT Y-Direction,616.477,293.842,306.013,293.723,
Second Transpose (First Send),621.628,298.942,546.613,298.823,
Second Transpose (Packing),621.61,298.937,546.592,298.82,
Second Transpose (Start Local Transpose),621.654,298.97,546.64,298.852,
Second Transpose (Start Receive),621.663,298.979,546.674,298.861,
Second Transpose (First Receive),907.979,948.804,835.023,1192.24,
Second Transpose (Finished Receive),907.981,948.806,835.024,1192.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),910.736,951.559,837.776,1195,
1D FFT X-Direction,0.614397,0.59727,0.616146,0.595032,
Run complete,924.154,953.056,1131.2,1196.39,

init,360.546,349.492,359.543,360.64,
1D FFT Z-Direction,911.389,951.817,841.448,1197.39,
First Transpose (First Send),3.19489,3.15762,3.19599,3.15506,
First Transpose (Packing),3.20071,3.16489,3.20343,3.16214,
First Transpose (Start Local Transpose),3.2012,3.16535,3.20398,3.16262,
First Transpose (Start Receive),3.20883,3.17312,3.21454,3.16968,
First Transpose (First Receive),612.302,290.541,300.423,290.685,
First Transpose (Finished Receive),612.304,290.542,300.424,290.687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),615.089,293.302,303.198,293.444,
First Transpose (Send Complete),615.805,293.909,543.692,294.05,
1D FFT Y-Direction,615.802,293.906,303.809,294.048,
Second Transpose (First Send),620.956,299.005,548.875,299.148,
Second Transpose (Packing),620.936,299.001,548.855,299.144,
Second Transpose (Start Local Transpose),620.982,299.033,548.902,299.177,
Second Transpose (Start Receive),620.992,299.043,548.921,299.187,
Second Transpose (First Receive),907.256,947.657,837.3,1193.25,
Second Transpose (Finished Receive),907.258,947.659,837.301,1193.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),910.005,950.433,840.063,1196.01,
1D FFT X-Direction,0.615361,0.597009,0.614905,0.593394,
Run complete,923.213,951.819,1134.49,1197.39,

init,360.546,349.492,359.543,360.64,
1D FFT Z-Direction,911.678,951.963,838.949,1195.88,
First Transpose (First Send),3.22977,3.16016,3.20247,3.15661,
First Transpose (Packing),3.2504,3.16745,3.20905,3.16315,
First Transpose (Start Local Transpose),3.25203,3.16793,3.20962,3.16398,
First Transpose (Start Receive),3.2766,3.17523,3.2204,3.17229,
First Transpose (First Receive),612.718,290.291,301.164,290.283,
First Transpose (Finished Receive),612.72,290.292,301.166,290.285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),615.499,293.054,303.965,293.023,
First Transpose (Send Complete),616.108,293.662,541.238,293.63,
1D FFT Y-Direction,616.106,293.659,304.576,293.628,
Second Transpose (First Send),621.26,298.758,546.405,298.728,
Second Transpose (Packing),621.24,298.754,546.386,298.724,
Second Transpose (Start Local Transpose),621.288,298.786,546.434,298.756,
Second Transpose (Start Receive),621.298,298.794,546.469,298.766,
Second Transpose (First Receive),907.543,947.824,834.787,1191.74,
Second Transpose (Finished Receive),907.545,947.826,834.789,1191.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),910.29,950.58,837.561,1194.5,
1D FFT X-Direction,0.631656,0.595719,0.61753,0.594401,
Run complete,923.56,951.966,1131.84,1195.88,

init,360.546,349.492,359.543,360.64,
1D FFT Z-Direction,911.389,951.816,838.478,1195.3,
First Transpose (First Send),3.2074,3.16121,3.20552,3.15728,
First Transpose (Packing),3.21322,3.16818,3.2132,3.16379,
First Transpose (Start Local Transpose),3.21366,3.16893,3.21366,3.16436,
First Transpose (Start Receive),3.22167,3.17728,3.22401,3.17214,
First Transpose (First Receive),612.501,290.617,301.284,290.453,
First Transpose (Finished Receive),612.503,290.62,301.286,290.455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),615.285,293.374,304.068,293.193,
First Transpose (Send Complete),615.89,293.981,540.869,293.799,
1D FFT Y-Direction,615.888,293.978,304.678,293.797,
Second Transpose (First Send),621.04,299.085,546.037,298.897,
Second Transpose (Packing),621.022,299.079,546.017,298.893,
Second Transpose (Start Local Transpose),621.066,299.113,546.067,298.926,
Second Transpose (Start Receive),621.076,299.122,546.102,298.937,
Second Transpose (First Receive),907.248,947.678,834.326,1191.16,
Second Transpose (Finished Receive),907.249,947.679,834.327,1191.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),910.006,950.433,837.092,1193.92,
1D FFT X-Direction,0.619125,0.595448,0.61684,0.596303,
Run complete,923.251,951.819,1131.45,1195.3,

init,360.546,349.492,359.543,360.64,
1D FFT Z-Direction,911.216,952.164,838.965,1195.88,
First Transpose (First Send),3.18827,3.15439,3.20322,3.15879,
First Transpose (Packing),3.19319,3.16122,3.21034,3.16466,
First Transpose (Start Local Transpose),3.19366,3.1617,3.21085,3.16541,
First Transpose (Start Receive),3.20115,3.16924,3.22302,3.1722,
First Transpose (First Receive),612.384,290.927,300.092,290.698,
First Transpose (Finished Receive),612.386,290.929,300.093,290.699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),615.147,293.669,302.886,293.438,
First Transpose (Send Complete),615.751,294.275,541.177,294.045,
1D FFT Y-Direction,615.75,294.272,303.497,294.043,
Second Transpose (First Send),620.901,299.372,546.346,299.144,
Second Transpose (Packing),620.883,299.367,546.327,299.14,
Second Transpose (Start Local Transpose),620.928,299.4,546.371,299.173,
Second Transpose (Start Receive),620.937,299.409,546.39,299.183,
Second Transpose (First Receive),907.07,948.025,834.823,1191.73,
Second Transpose (Finished Receive),907.072,948.027,834.824,1191.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),909.835,950.78,837.579,1194.5,
1D FFT X-Direction,0.603799,0.596568,0.61866,0.595248,
Run complete,923.203,952.167,1131.77,1195.89,

init,360.546,349.492,359.543,360.64,
1D FFT Z-Direction,911.597,952.604,838.983,1196.23,
First Transpose (First Send),3.19578,3.17488,3.20556,3.15979,
First Transpose (Packing),3.20054,3.18294,3.21302,3.1652,
First Transpose (Start Local Transpose),3.20109,3.18341,3.21352,3.1658,
First Transpose (Start Receive),3.2084,3.19032,3.22428,3.17289,
First Transpose (First Receive),612.744,290.704,301.619,290.433,
First Transpose (Finished Receive),612.745,290.706,301.621,290.434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),615.506,293.447,304.395,293.174,
First Transpose (Send Complete),616.11,294.053,541.147,293.781,
1D FFT Y-Direction,616.109,294.051,305.115,293.779,
Second Transpose (First Send),621.261,299.15,546.327,298.881,
Second Transpose (Packing),621.242,299.146,546.307,298.875,
Second Transpose (Start Local Transpose),621.286,299.179,546.358,298.91,
Second Transpose (Start Receive),621.295,299.189,546.375,298.919,
Second Transpose (First Receive),907.436,948.456,834.837,1191.97,
Second Transpose (Finished Receive),907.437,948.458,834.838,1191.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),910.213,951.222,837.596,1194.73,
1D FFT X-Direction,0.605437,0.614135,0.615917,0.594718,
Run complete,923.614,952.606,1131.97,1196.23,

init,360.546,349.492,359.543,360.64,
1D FFT Z-Direction,912.094,952.759,839.202,1196.27,
First Transpose (First Send),3.20315,3.1538,3.20628,3.17161,
First Transpose (Packing),3.21023,3.16145,3.21403,3.17949,
First Transpose (Start Local Transpose),3.21079,3.16189,3.21451,3.18013,
First Transpose (Start Receive),3.21897,3.16882,3.22614,3.19107,
First Transpose (First Receive),613.163,290.619,300.531,290.449,
First Transpose (Finished Receive),613.164,290.62,300.532,290.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),615.929,293.36,303.324,293.203,
First Transpose (Send Complete),616.536,294.078,541.597,293.811,
1D FFT Y-Direction,616.534,294.076,303.934,293.808,
Second Transpose (First Send),621.687,299.176,546.775,298.911,
Second Transpose (Packing),621.668,299.171,546.752,298.906,
Second Transpose (Start Local Transpose),621.714,299.203,546.8,298.939,
Second Transpose (Start Receive),621.724,299.211,546.819,298.948,
Second Transpose (First Receive),907.949,948.619,835.059,1192.1,
Second Transpose (Finished Receive),907.952,948.621,835.061,1192.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),910.7,951.375,837.817,1194.88,
1D FFT X-Direction,0.622116,0.596553,0.615697,0.600557,
Run complete,923.807,952.761,1131.21,1196.27,
