,0,1,2,3,
First Transpose (Unpacking),2724.21,2717.78,2726.08,2716.95,
First Transpose (Send Complete),2729.47,2723.03,2731.35,2722.19,
1D FFT Y-Direction,2729.47,2723.03,2731.35,2722.19,
Second Transpose (First Send),2730.37,2723.92,2732.25,2723.08,
Second Transpose (Packing),2730.38,2723.93,2732.25,2723.09,
Second Transpose (Start Local Transpose),2730.38,2723.93,2732.25,2723.09,
Second Transpose (Start Receive),2730.38,2723.93,2732.26,2723.1,
Second Transpose (First Receive),5023.64,5087.76,5025.55,5084.61,
Second Transpose (Finished Receive),5023.64,5087.76,5025.55,5084.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5023.65,5087.77,5025.56,5084.62,
1D FFT X-Direction,5.27261,5.24188,5.25936,5.23961,
Run complete,5057.72,5096.35,5058.84,5093.2,

init,279.991,282.032,290.878,284.735,
1D FFT Z-Direction,5032.19,5096.69,5034.71,5092.78,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.2831,5.24379,5.26022,5.2393,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.28416,5.24427,5.26065,5.23978,
First Transpose (Finished All2All),2724.31,2717.68,2726.72,2716.99,
First Transpose (Unpacking),2724.31,2717.68,2726.72,2716.99,
First Transpose (Send Complete),2729.69,2722.93,2732.1,2722.24,
1D FFT Y-Direction,2729.69,2722.92,2732.1,2722.24,
Second Transpose (First Send),2730.59,2723.82,2733,2723.13,
Second Transpose (Packing),2730.59,2723.82,2733.01,2723.13,
Second Transpose (Start Local Transpose),2730.6,2723.82,2733.01,2723.14,
Second Transpose (Start Receive),2730.6,2723.83,2733.02,2723.14,
Second Transpose (First Receive),5023.7,5088.22,5026.22,5084.31,
Second Transpose (Finished Receive),5023.7,5088.22,5026.22,5084.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5023.71,5088.22,5026.23,5084.31,
1D FFT X-Direction,5.28055,5.24287,5.25879,5.23833,
Run complete,5057.64,5096.69,5060.22,5092.78,

init,279.991,282.032,290.878,284.735,
1D FFT Z-Direction,5032.35,5095.04,5034.1,5091.16,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.25572,5.24302,5.26052,5.2391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.25627,5.24351,5.26106,5.23963,
First Transpose (Finished All2All),2724.58,2717.41,2726.32,2717.5,
First Transpose (Unpacking),2724.58,2717.42,2726.32,2717.51,
First Transpose (Send Complete),2729.96,2722.67,2731.59,2722.75,
1D FFT Y-Direction,2729.96,2722.67,2731.59,2722.75,
Second Transpose (First Send),2730.86,2723.56,2732.49,2723.65,
Second Transpose (Packing),2730.87,2723.56,2732.5,2723.65,
Second Transpose (Start Local Transpose),2730.87,2723.57,2732.5,2723.65,
Second Transpose (Start Receive),2730.87,2723.57,2732.5,2723.66,
Second Transpose (First Receive),5023.86,5086.57,5025.62,5082.69,
Second Transpose (Finished Receive),5023.86,5086.57,5025.62,5082.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5023.87,5086.57,5025.63,5082.69,
1D FFT X-Direction,5.25365,5.242,5.25914,5.23804,
Run complete,5057.63,5095.04,5059.17,5091.16,

init,279.991,282.032,290.878,284.735,
1D FFT Z-Direction,5031.75,5093.68,5033.36,5092.29,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27419,5.24363,5.25301,5.23893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27463,5.2441,5.25353,5.23948,
First Transpose (Finished All2All),2723.7,2716.8,2725.43,2716.51,
First Transpose (Unpacking),2723.7,2716.8,2725.43,2716.51,
First Transpose (Send Complete),2728.96,2722.05,2730.79,2721.76,
1D FFT Y-Direction,2728.96,2722.05,2730.79,2721.76,
Second Transpose (First Send),2729.86,2722.94,2731.7,2722.65,
Second Transpose (Packing),2729.87,2722.95,2731.7,2722.66,
Second Transpose (Start Local Transpose),2729.87,2722.95,2731.7,2722.66,
Second Transpose (Start Receive),2729.88,2722.96,2731.71,2722.67,
Second Transpose (First Receive),5023.26,5085.19,5024.87,5083.71,
Second Transpose (Finished Receive),5023.26,5085.19,5024.87,5083.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5023.27,5085.2,5024.87,5083.72,
1D FFT X-Direction,5.2728,5.24269,5.25124,5.23774,
Run complete,5059.41,5093.68,5059.06,5092.3,

init,279.991,282.032,290.878,284.735,
1D FFT Z-Direction,5032.38,5096.36,5034.17,5093.72,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.26347,5.24418,5.26048,5.23898,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.26396,5.24474,5.26102,5.23942,
First Transpose (Finished All2All),2724.59,2716.93,2726.25,2716.21,
First Transpose (Unpacking),2724.59,2716.93,2726.25,2716.21,
First Transpose (Send Complete),2729.85,2722.18,2731.52,2721.46,
1D FFT Y-Direction,2729.85,2722.18,2731.52,2721.46,
Second Transpose (First Send),2730.75,2723.08,2732.42,2722.35,
Second Transpose (Packing),2730.76,2723.08,2732.43,2722.36,
Second Transpose (Start Local Transpose),2730.76,2723.08,2732.43,2722.36,
Second Transpose (Start Receive),2730.76,2723.09,2732.43,2722.36,
Second Transpose (First Receive),5023.9,5087.77,5025.68,5084.86,
Second Transpose (Finished Receive),5023.9,5087.77,5025.68,5084.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5023.9,5087.78,5025.69,5084.87,
1D FFT X-Direction,5.26228,5.2431,5.25871,5.23798,
Run complete,5057.54,5096.36,5059.09,5093.72,

init,279.991,282.032,290.878,284.735,
1D FFT Z-Direction,5033.38,5097.64,5034.88,5093.13,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.2729,5.24395,5.25759,5.24215,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27341,5.24442,5.25803,5.2427,
First Transpose (Finished All2All),2725.4,2717.54,2727.13,2716.69,
First Transpose (Unpacking),2725.4,2717.54,2727.13,2716.69,
First Transpose (Send Complete),2730.76,2722.78,2732.39,2721.94,
1D FFT Y-Direction,2730.76,2722.78,2732.39,2721.94,
Second Transpose (First Send),2731.66,2723.68,2733.29,2722.84,
Second Transpose (Packing),2731.67,2723.69,2733.3,2722.84,
Second Transpose (Start Local Transpose),2731.67,2723.69,2733.3,2722.85,
Second Transpose (Start Receive),2731.67,2723.69,2733.31,2722.85,
Second Transpose (First Receive),5024.9,5089.17,5026.4,5084.66,
Second Transpose (Finished Receive),5024.9,5089.17,5026.4,5084.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5024.9,5089.17,5026.4,5084.66,
1D FFT X-Direction,5.2717,5.24302,5.25575,5.24099,
Run complete,5058.59,5097.64,5059.82,5093.13,

init,279.991,282.032,290.878,284.735,
1D FFT Z-Direction,5032.03,5094.52,5034.34,5093.5,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27424,5.24258,5.26178,5.2404,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27469,5.24304,5.26227,5.24081,
First Transpose (Finished All2All),2723.99,2717.17,2726.28,2716.45,
First Transpose (Unpacking),2723.99,2717.17,2726.28,2716.45,
First Transpose (Send Complete),2729.25,2722.42,2731.66,2721.7,
1D FFT Y-Direction,2729.25,2722.42,2731.66,2721.69,
Second Transpose (First Send),2730.15,2723.31,2732.56,2722.59,
Second Transpose (Packing),2730.16,2723.32,2732.56,2722.59,
Second Transpose (Start Local Transpose),2730.16,2723.32,2732.56,2722.6,
Second Transpose (Start Receive),2730.16,2723.33,2732.57,2722.6,
Second Transpose (First Receive),5023.55,5086.04,5025.85,5085.02,
Second Transpose (Finished Receive),5023.55,5086.05,5025.85,5085.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5023.55,5086.05,5025.86,5085.03,
1D FFT X-Direction,5.27309,5.24165,5.26015,5.23908,
Run complete,5056.92,5094.52,5059.27,5093.5,

init,279.991,282.032,290.878,284.735,
1D FFT Z-Direction,5035.17,5098.54,5037.28,5095.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.28408,5.2419,5.25367,5.24091,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.28551,5.24236,5.25408,5.24137,
First Transpose (Finished All2All),2727.27,2716.42,2729.27,2716.81,
First Transpose (Unpacking),2727.27,2716.43,2729.27,2716.81,
First Transpose (Send Complete),2732.53,2721.67,2734.54,2722.06,
1D FFT Y-Direction,2732.53,2721.67,2734.54,2722.06,
Second Transpose (First Send),2733.43,2722.56,2735.44,2722.95,
Second Transpose (Packing),2733.43,2722.57,2735.44,2722.96,
Second Transpose (Start Local Transpose),2733.43,2722.57,2735.44,2722.96,
Second Transpose (Start Receive),2733.44,2722.58,2735.45,2722.96,
Second Transpose (First Receive),5026.68,5089.96,5028.79,5086.66,
Second Transpose (Finished Receive),5026.68,5089.96,5028.79,5086.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5026.69,5089.96,5028.8,5086.67,
1D FFT X-Direction,5.28063,5.24104,5.2518,5.23994,
Run complete,5060.3,5098.54,5062.02,5095.25,

init,279.991,282.032,290.878,284.735,
1D FFT Z-Direction,5032.09,5096.49,5033.94,5090.77,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27712,5.24341,5.25303,5.24116,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27759,5.2439,5.2535,5.24166,
First Transpose (Finished All2All),2724.17,2717.02,2725.86,2716.29,
First Transpose (Unpacking),2724.17,2717.02,2725.86,2716.29,
First Transpose (Send Complete),2729.44,2722.27,2731.12,2721.54,
1D FFT Y-Direction,2729.44,2722.27,2731.12,2721.54,
Second Transpose (First Send),2730.34,2723.16,2732.02,2722.43,
Second Transpose (Packing),2730.35,2723.17,2732.03,2722.44,
Second Transpose (Start Local Transpose),2730.35,2723.17,2732.03,2722.44,
Second Transpose (Start Receive),2730.35,2723.17,2732.03,2722.45,
Second Transpose (First Receive),5023.62,5088.02,5025.45,5082.3,
Second Transpose (Finished Receive),5023.62,5088.02,5025.45,5082.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5023.63,5088.02,5025.46,5082.31,
1D FFT X-Direction,5.27559,5.24254,5.2514,5.24014,
Run complete,5057.44,5096.49,5047.55,5090.77,

init,279.991,282.032,290.878,284.735,
1D FFT Z-Direction,5033.35,5097.24,5034.24,5091.69,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27498,5.243,5.25402,5.23864,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27555,5.24346,5.25446,5.23908,
First Transpose (Finished All2All),2724.84,2717.64,2726.4,2716.99,
First Transpose (Unpacking),2724.84,2717.64,2726.4,2716.99,
First Transpose (Send Complete),2730.21,2722.9,2731.66,2722.24,
1D FFT Y-Direction,2730.21,2722.9,2731.66,2722.24,
Second Transpose (First Send),2731.12,2723.79,2732.56,2723.13,
Second Transpose (Packing),2731.12,2723.8,2732.57,2723.14,
Second Transpose (Start Local Transpose),2731.12,2723.8,2732.57,2723.14,
Second Transpose (Start Receive),2731.13,2723.81,2732.58,2723.15,
Second Transpose (First Receive),5024.86,5088.76,5025.75,5083.22,
Second Transpose (Finished Receive),5024.87,5088.76,5025.75,5083.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5024.87,5088.77,5025.75,5083.22,
1D FFT X-Direction,5.27324,5.24191,5.25217,5.23757,
Run complete,5061.3,5097.24,5059.2,5091.69,

init,279.991,282.032,290.878,284.735,
1D FFT Z-Direction,5033.01,5097.4,5035.63,5092.47,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.26439,5.24422,5.25323,5.23864,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.26487,5.2447,5.25373,5.23906,
First Transpose (Finished All2All),2725.19,2717.78,2727.27,2716.7,
First Transpose (Unpacking),2725.2,2717.78,2727.27,2716.7,
First Transpose (Send Complete),2730.46,2723.03,2732.64,2721.95,
1D FFT Y-Direction,2730.46,2723.03,2732.64,2721.95,
Second Transpose (First Send),2731.36,2723.93,2733.55,2722.84,
Second Transpose (Packing),2731.36,2723.94,2733.55,2722.85,
Second Transpose (Start Local Transpose),2731.36,2723.94,2733.55,2722.85,
Second Transpose (Start Receive),2731.37,2723.94,2733.56,2722.85,
Second Transpose (First Receive),5024.53,5088.92,5027.14,5083.88,
Second Transpose (Finished Receive),5024.53,5088.93,5027.14,5083.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5024.54,5088.93,5027.15,5083.89,
1D FFT X-Direction,5.26295,5.24319,5.25155,5.23769,
Run complete,5057.78,5097.4,5052.22,5092.48,

init,279.991,282.032,290.878,284.735,
1D FFT Z-Direction,5033.63,5094.87,5038.35,5097.29,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27643,5.24261,5.26014,5.24296,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.2775,5.24329,5.26059,5.24341,
First Transpose (Finished All2All),2725.65,2716.01,2730.23,2715.92,
First Transpose (Unpacking),2725.65,2716.01,2730.24,2715.92,
First Transpose (Send Complete),2730.91,2721.26,2735.5,2721.17,
1D FFT Y-Direction,2730.91,2721.26,2735.5,2721.17,
Second Transpose (First Send),2731.81,2722.15,2736.4,2722.06,
Second Transpose (Packing),2731.81,2722.16,2736.41,2722.07,
Second Transpose (Start Local Transpose),2731.81,2722.16,2736.41,2722.07,
Second Transpose (Start Receive),2731.82,2722.16,2736.41,2722.08,
Second Transpose (First Receive),5025.15,5086.28,5029.87,5088.82,
Second Transpose (Finished Receive),5025.15,5086.28,5029.87,5088.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5025.15,5086.29,5029.87,5088.83,
1D FFT X-Direction,5.27354,5.24167,5.25899,5.24135,
Run complete,5061.98,5094.87,5054.57,5097.29,

init,279.991,282.032,290.878,284.735,
1D FFT Z-Direction,5032.24,5095.5,5035.15,5092.62,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.2654,5.24379,5.25956,5.23945,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.26618,5.24444,5.26001,5.23993,
First Transpose (Finished All2All),2724.33,2717.53,2726.76,2716.85,
First Transpose (Unpacking),2724.33,2717.53,2726.76,2716.85,
First Transpose (Send Complete),2729.7,2722.78,2732.03,2722.1,
1D FFT Y-Direction,2729.7,2722.78,2732.03,2722.1,
Second Transpose (First Send),2730.6,2723.67,2732.93,2723,
Second Transpose (Packing),2730.61,2723.68,2732.93,2723,
Second Transpose (Start Local Transpose),2730.61,2723.68,2732.93,2723,
Second Transpose (Start Receive),2730.61,2723.68,2732.94,2723.01,
Second Transpose (First Receive),5023.77,5087.02,5026.66,5084.15,
Second Transpose (Finished Receive),5023.77,5087.02,5026.66,5084.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5023.78,5087.03,5026.67,5084.16,
1D FFT X-Direction,5.26422,5.24284,5.25816,5.23807,
Run complete,5057.37,5095.5,5051.56,5092.63,

init,279.991,282.032,290.878,284.735,
1D FFT Z-Direction,5032.18,5096.06,5034.04,5091.17,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27269,5.24414,5.25901,5.23909,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27323,5.24463,5.25949,5.23955,
First Transpose (Finished All2All),2724.29,2717.21,2726.06,2717.16,
First Transpose (Unpacking),2724.29,2717.21,2726.06,2717.16,
First Transpose (Send Complete),2729.67,2722.46,2731.44,2722.41,
1D FFT Y-Direction,2729.67,2722.46,2731.44,2722.41,
Second Transpose (First Send),2730.57,2723.35,2732.34,2723.3,
Second Transpose (Packing),2730.57,2723.36,2732.35,2723.31,
Second Transpose (Start Local Transpose),2730.57,2723.36,2732.35,2723.31,
Second Transpose (Start Receive),2730.58,2723.36,2732.35,2723.31,
Second Transpose (First Receive),5023.69,5087.59,5025.55,5082.7,
Second Transpose (Finished Receive),5023.69,5087.59,5025.55,5082.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5023.7,5087.6,5025.56,5082.71,
1D FFT X-Direction,5.27155,5.24317,5.25776,5.23784,
Run complete,5057.38,5096.06,5047.37,5091.17,

init,279.991,282.032,290.878,284.735,
1D FFT Z-Direction,5031.67,5096.23,5034.27,5091.33,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.28922,5.24341,5.26165,5.23938,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.28973,5.24392,5.2621,5.23984,
First Transpose (Finished All2All),2724.05,2716.7,2726.31,2716.46,
First Transpose (Unpacking),2724.05,2716.7,2726.31,2716.46,
First Transpose (Send Complete),2729.32,2721.95,2731.57,2721.7,
1D FFT Y-Direction,2729.32,2721.94,2731.57,2721.7,
Second Transpose (First Send),2730.22,2722.84,2732.47,2722.6,
Second Transpose (Packing),2730.23,2722.84,2732.48,2722.6,
Second Transpose (Start Local Transpose),2730.23,2722.84,2732.48,2722.6,
Second Transpose (Start Receive),2730.23,2722.85,2732.48,2722.61,
Second Transpose (First Receive),5023.18,5087.64,5025.78,5082.74,
Second Transpose (Finished Receive),5023.18,5087.64,5025.78,5082.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5023.19,5087.65,5025.78,5082.75,
1D FFT X-Direction,5.2879,5.2425,5.26036,5.23833,
Run complete,5057.6,5096.23,5047.43,5091.33,

init,279.991,282.032,290.878,284.735,
1D FFT Z-Direction,5034.69,5044.82,5037.54,5095.47,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27099,5.24343,5.25186,5.2397,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27248,5.24391,5.25237,5.24019,
First Transpose (Finished All2All),2726.06,2721.86,2728.96,2721.84,
First Transpose (Unpacking),2726.06,2721.86,2728.96,2721.84,
First Transpose (Send Complete),2731.32,2727.11,2734.22,2727.09,
1D FFT Y-Direction,2731.31,2727.11,2734.22,2727.08,
Second Transpose (First Send),2732.21,2728.01,2735.13,2727.98,
Second Transpose (Packing),2732.22,2728.02,2735.13,2727.99,
Second Transpose (Start Local Transpose),2732.22,2728.02,2735.13,2727.99,
Second Transpose (Start Receive),2732.22,2728.02,2735.14,2727.99,
Second Transpose (First Receive),5026.21,5036.34,5029.05,5087,
Second Transpose (Finished Receive),5026.21,5036.34,5029.05,5087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5026.21,5036.35,5029.05,5087,
1D FFT X-Direction,5.26781,5.24246,5.25044,5.23877,
Run complete,5034.69,5044.82,5053.68,5095.47,
