,0,1,2,3,
First Transpose (First Send),0.752475,0.734706,0.751235,0.734774,
First Transpose (Packing),0.75085,0.733543,0.749771,0.733323,
First Transpose (Start Local Transpose),0.756843,0.739947,0.756869,0.739946,
First Transpose (Start Receive),0.763687,0.746038,0.763553,0.746377,
First Transpose (First Receive),37.5819,36.9293,37.4018,36.8828,
First Transpose (Finished Receive),37.5826,36.9301,37.4025,36.8835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9556,37.2844,37.775,37.2365,
First Transpose (Send Complete),38.1756,37.5212,38.005,37.4588,
1D FFT Y-Direction,38.1742,37.5198,38.0035,37.4574,
Second Transpose (First Send),38.7625,38.0348,38.5436,38.0272,
Second Transpose (Packing),38.7971,38.0794,38.6081,38.0712,
Second Transpose (Start Local Transpose),38.2182,37.5641,38.0494,37.5006,
Second Transpose (Start Receive),38.2242,37.5694,38.056,37.5064,
Second Transpose (First Receive),74.4863,110.403,74.8083,110.382,
Second Transpose (Finished Receive),74.4871,110.404,74.8092,110.383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8453,110.777,75.1642,110.755,
1D FFT X-Direction,0.095389,0.088807,0.094354,0.089154,
Run complete,94.2621,110.935,85.8862,110.913,

init,277.057,245.416,269.681,269.084,
1D FFT Z-Direction,74.9502,110.897,75.4723,111.106,
First Transpose (First Send),0.767312,0.734947,0.750916,0.735427,
First Transpose (Packing),0.763997,0.73363,0.749234,0.734292,
First Transpose (Start Local Transpose),0.776381,0.739259,0.755898,0.74044,
First Transpose (Start Receive),0.788134,0.74437,0.762469,0.747124,
First Transpose (First Receive),37.46,36.8744,37.4294,36.787,
First Transpose (Finished Receive),37.4608,36.8751,37.4301,36.7877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8332,37.2359,37.8037,37.1405,
First Transpose (Send Complete),38.0551,37.4673,38.0432,37.3636,
1D FFT Y-Direction,38.0537,37.466,38.0419,37.3623,
Second Transpose (First Send),38.6363,38.0491,38.5847,37.9338,
Second Transpose (Packing),38.6708,38.087,38.6277,37.9778,
Second Transpose (Start Local Transpose),38.0982,37.5119,38.104,37.4069,
Second Transpose (Start Receive),38.1047,37.5178,38.1105,37.4128,
Second Transpose (First Receive),74.4374,110.366,74.9609,110.571,
Second Transpose (Finished Receive),74.4383,110.367,74.9617,110.572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7899,110.74,75.3156,110.944,
1D FFT X-Direction,0.103964,0.089264,0.093922,0.089787,
Run complete,94.2165,110.898,86.0755,111.108,

init,277.057,245.416,269.681,269.084,
1D FFT Z-Direction,74.9897,110.94,75.2057,110.883,
First Transpose (First Send),0.777422,0.735051,0.756374,0.734922,
First Transpose (Packing),0.775284,0.733889,0.755201,0.7338,
First Transpose (Start Local Transpose),0.781479,0.73937,0.761249,0.739792,
First Transpose (Start Receive),0.788641,0.744916,0.768167,0.745536,
First Transpose (First Receive),37.5355,36.9344,37.413,36.8589,
First Transpose (Finished Receive),37.5362,36.9352,37.4137,36.8596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9079,37.2904,37.7858,37.2125,
First Transpose (Send Complete),38.1556,37.5245,38.0177,37.4331,
1D FFT Y-Direction,38.1538,37.5232,38.0162,37.4317,
Second Transpose (First Send),38.6587,38.0374,38.5602,37.9891,
Second Transpose (Packing),38.6945,38.0827,38.6043,38.0341,
Second Transpose (Start Local Transpose),38.1972,37.5859,38.0696,37.4736,
Second Transpose (Start Receive),38.2031,37.5923,38.0764,37.4793,
Second Transpose (First Receive),74.481,110.405,74.6936,110.349,
Second Transpose (Finished Receive),74.4819,110.406,74.6945,110.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8341,110.779,75.0491,110.723,
1D FFT X-Direction,0.111803,0.089175,0.093282,0.089668,
Run complete,94.2491,110.942,85.2821,110.885,

init,277.057,245.416,269.681,269.084,
1D FFT Z-Direction,75.1818,111.242,75.2584,110.916,
First Transpose (First Send),0.76555,0.736604,0.748773,0.734782,
First Transpose (Packing),0.763321,0.734939,0.747496,0.733622,
First Transpose (Start Local Transpose),0.770572,0.741203,0.753941,0.739573,
First Transpose (Start Receive),0.777398,0.747436,0.760518,0.744895,
First Transpose (First Receive),37.5556,36.9239,37.3738,36.8937,
First Transpose (Finished Receive),37.5563,36.9246,37.3749,36.8944,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9288,37.2783,37.748,37.247,
First Transpose (Send Complete),38.1495,37.5107,37.9768,37.4714,
1D FFT Y-Direction,38.1482,37.5094,37.9754,37.47,
Second Transpose (First Send),38.7301,38.1013,38.5315,38.056,
Second Transpose (Packing),38.7641,38.1449,38.5775,38.1006,
Second Transpose (Start Local Transpose),38.1914,37.5573,38.0254,37.5166,
Second Transpose (Start Receive),38.1965,37.579,38.0304,37.5222,
Second Transpose (First Receive),74.6736,110.708,74.733,110.386,
Second Transpose (Finished Receive),74.6745,110.709,74.7339,110.386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.0264,111.081,75.0962,110.76,
1D FFT X-Direction,0.108087,0.089443,0.092705,0.088993,
Run complete,94.5486,111.244,85.3219,110.918,

init,277.057,245.416,269.681,269.084,
1D FFT Z-Direction,74.9627,111.007,75.2534,110.91,
First Transpose (First Send),0.797762,0.735428,0.751789,0.736257,
First Transpose (Packing),0.792431,0.734279,0.750206,0.735177,
First Transpose (Start Local Transpose),0.812543,0.739826,0.756979,0.741623,
First Transpose (Start Receive),0.833902,0.745572,0.762635,0.747343,
First Transpose (First Receive),37.5072,36.934,37.3194,36.8984,
First Transpose (Finished Receive),37.508,36.9347,37.3201,36.8992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8816,37.2882,37.6923,37.2524,
First Transpose (Send Complete),38.1097,37.5164,37.9309,37.4751,
1D FFT Y-Direction,38.1081,37.5151,37.9295,37.4737,
Second Transpose (First Send),38.6101,38.0509,38.4669,38.043,
Second Transpose (Packing),38.655,38.0839,38.5109,38.0876,
Second Transpose (Start Local Transpose),38.149,37.5602,37.9759,37.518,
Second Transpose (Start Receive),38.1544,37.5654,37.9812,37.5236,
Second Transpose (First Receive),74.4378,110.471,74.7384,110.381,
Second Transpose (Finished Receive),74.4387,110.472,74.7393,110.382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8054,110.845,75.0931,110.754,
1D FFT X-Direction,0.119398,0.089309,0.095128,0.089217,
Run complete,94.3075,111.009,85.3279,110.913,

init,277.057,245.416,269.681,269.084,
1D FFT Z-Direction,75.1502,111.068,75.2806,110.935,
First Transpose (First Send),0.792233,0.743809,0.749149,0.735727,
First Transpose (Packing),0.787553,0.742711,0.747818,0.733928,
First Transpose (Start Local Transpose),0.805628,0.748584,0.754943,0.740927,
First Transpose (Start Receive),0.826753,0.754664,0.76159,0.746893,
First Transpose (First Receive),37.6105,36.8945,37.474,36.8657,
First Transpose (Finished Receive),37.6117,36.8952,37.4748,36.8663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9914,37.2492,37.8483,37.2182,
First Transpose (Send Complete),38.2756,37.4921,38.0812,37.4398,
1D FFT Y-Direction,38.2736,37.4906,38.0794,37.4384,
Second Transpose (First Send),38.8526,37.9936,38.6247,38.0088,
Second Transpose (Packing),38.9005,38.0372,38.6716,38.0533,
Second Transpose (Start Local Transpose),38.3255,37.5409,38.1263,37.4855,
Second Transpose (Start Receive),38.3339,37.5476,38.1314,37.4907,
Second Transpose (First Receive),74.6407,110.538,74.7574,110.4,
Second Transpose (Finished Receive),74.6415,110.538,74.7583,110.401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9938,110.912,75.1202,110.774,
1D FFT X-Direction,0.117969,0.089462,0.092802,0.088976,
Run complete,94.379,111.07,85.9169,110.937,

init,277.057,245.416,269.681,269.084,
1D FFT Z-Direction,75.0769,111.137,75.2509,110.924,
First Transpose (First Send),0.788017,0.735436,0.750208,0.735043,
First Transpose (Packing),0.784083,0.734317,0.748931,0.733519,
First Transpose (Start Local Transpose),0.799202,0.740898,0.755153,0.739542,
First Transpose (Start Receive),0.815883,0.746916,0.761038,0.745227,
First Transpose (First Receive),37.6088,36.8523,37.4658,36.8162,
First Transpose (Finished Receive),37.6095,36.8529,37.4666,36.8168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9822,37.2068,37.8387,37.1698,
First Transpose (Send Complete),38.2319,37.4365,38.0756,37.392,
1D FFT Y-Direction,38.2303,37.4351,38.0741,37.3906,
Second Transpose (First Send),38.7427,37.9509,38.6182,37.9522,
Second Transpose (Packing),38.7867,37.9837,38.6637,37.9964,
Second Transpose (Start Local Transpose),38.2769,37.4794,38.1184,37.4336,
Second Transpose (Start Receive),38.2987,37.4849,38.1235,37.4389,
Second Transpose (First Receive),74.5685,110.603,74.7397,110.389,
Second Transpose (Finished Receive),74.5694,110.603,74.7405,110.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9208,110.976,75.0941,110.762,
1D FFT X-Direction,0.117327,0.089302,0.093599,0.088724,
Run complete,94.4369,111.139,85.3271,110.925,

init,277.057,245.416,269.681,269.084,
1D FFT Z-Direction,75.0019,110.955,75.2612,110.925,
First Transpose (First Send),0.781088,0.735651,0.74904,0.734892,
First Transpose (Packing),0.778145,0.734502,0.747562,0.733322,
First Transpose (Start Local Transpose),0.78977,0.740902,0.753903,0.73968,
First Transpose (Start Receive),0.803243,0.746915,0.760523,0.746021,
First Transpose (First Receive),37.5923,36.8294,37.4595,36.8305,
First Transpose (Finished Receive),37.593,36.8301,37.4604,36.8313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9661,37.1835,37.8327,37.185,
First Transpose (Send Complete),38.1873,37.4146,38.069,37.4069,
1D FFT Y-Direction,38.1859,37.4132,38.0673,37.4055,
Second Transpose (First Send),38.7801,37.9254,38.6086,37.9694,
Second Transpose (Packing),38.8237,37.9713,38.6524,38.0135,
Second Transpose (Start Local Transpose),38.2308,37.4597,38.1128,37.4514,
Second Transpose (Start Receive),38.2361,37.4652,38.1182,37.4568,
Second Transpose (First Receive),74.4894,110.424,74.7467,110.39,
Second Transpose (Finished Receive),74.4902,110.425,74.7475,110.391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8419,110.798,75.1005,110.764,
1D FFT X-Direction,0.112582,0.08921,0.092643,0.088639,
Run complete,94.2625,110.958,85.8905,110.928,

init,277.057,245.416,269.681,269.084,
1D FFT Z-Direction,74.9617,111.014,75.2366,110.935,
First Transpose (First Send),0.782016,0.736237,0.748823,0.741451,
First Transpose (Packing),0.780245,0.735065,0.747663,0.7404,
First Transpose (Start Local Transpose),0.78639,0.741332,0.753985,0.746595,
First Transpose (Start Receive),0.79311,0.747794,0.759821,0.75291,
First Transpose (First Receive),37.5411,36.8772,37.4496,36.7639,
First Transpose (Finished Receive),37.5419,36.8779,37.4503,36.7647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.914,37.2329,37.8228,37.118,
First Transpose (Send Complete),38.1354,37.4639,38.0642,37.3461,
1D FFT Y-Direction,38.134,37.4626,38.0628,37.3447,
Second Transpose (First Send),38.7398,37.9753,38.6044,37.9132,
Second Transpose (Packing),38.7858,38.0203,38.6492,37.9584,
Second Transpose (Start Local Transpose),38.1777,37.5073,38.1082,37.3878,
Second Transpose (Start Receive),38.1836,37.5126,38.1133,37.3933,
Second Transpose (First Receive),74.4367,110.469,74.7242,110.395,
Second Transpose (Finished Receive),74.4375,110.47,74.725,110.396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.802,110.856,75.0796,110.767,
1D FFT X-Direction,0.111232,0.090242,0.092486,0.089483,
Run complete,94.1265,111.016,85.3158,110.937,

init,277.057,245.416,269.681,269.084,
1D FFT Z-Direction,74.9055,110.921,75.0526,110.756,
First Transpose (First Send),0.78341,0.734771,0.7502,0.734514,
First Transpose (Packing),0.78192,0.733479,0.748823,0.733328,
First Transpose (Start Local Transpose),0.787667,0.739979,0.755509,0.74045,
First Transpose (Start Receive),0.793985,0.746701,0.761941,0.747279,
First Transpose (First Receive),37.4943,36.8443,37.3093,36.7956,
First Transpose (Finished Receive),37.495,36.845,37.31,36.7964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8674,37.2115,37.682,37.1531,
First Transpose (Send Complete),38.0951,37.4417,37.9087,37.4415,
1D FFT Y-Direction,38.0931,37.4403,37.9073,37.4399,
Second Transpose (First Send),38.6932,37.9448,38.4764,37.8988,
Second Transpose (Packing),38.7397,37.9788,38.5208,37.9444,
Second Transpose (Start Local Transpose),38.1359,37.4894,37.9597,37.496,
Second Transpose (Start Receive),38.1421,37.4953,37.9664,37.5034,
Second Transpose (First Receive),74.3984,110.391,74.5377,110.201,
Second Transpose (Finished Receive),74.3993,110.391,74.5384,110.202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7499,110.764,74.8914,110.591,
1D FFT X-Direction,0.111702,0.089051,0.093333,0.089051,
Run complete,94.2336,110.923,85.6856,110.758,

init,277.057,245.416,269.681,269.084,
1D FFT Z-Direction,74.9933,110.974,75.2395,110.884,
First Transpose (First Send),0.766395,0.735736,0.750045,0.737751,
First Transpose (Packing),0.764789,0.733922,0.748795,0.735897,
First Transpose (Start Local Transpose),0.770573,0.740277,0.754893,0.744018,
First Transpose (Start Receive),0.776251,0.747417,0.761461,0.75088,
First Transpose (First Receive),37.6022,36.9182,37.3629,36.8124,
First Transpose (Finished Receive),37.603,36.9189,37.3637,36.8132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9746,37.2726,37.7357,37.1668,
First Transpose (Send Complete),38.1909,37.5021,37.9613,37.4099,
1D FFT Y-Direction,38.1896,37.5008,37.9599,37.4084,
Second Transpose (First Send),38.7643,38.0114,38.5087,37.9879,
Second Transpose (Packing),38.81,38.0575,38.5539,38.034,
Second Transpose (Start Local Transpose),38.233,37.546,38.0061,37.4569,
Second Transpose (Start Receive),38.2387,37.5516,38.0115,37.4626,
Second Transpose (First Receive),74.4856,110.443,74.7239,110.349,
Second Transpose (Finished Receive),74.4865,110.443,74.7248,110.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8372,110.817,75.0788,110.723,
1D FFT X-Direction,0.109271,0.089084,0.093321,0.090164,
Run complete,94.2791,110.977,85.8477,110.886,

init,277.057,245.416,269.681,269.084,
1D FFT Z-Direction,75.1575,111.176,75.6762,111.13,
First Transpose (First Send),0.752016,0.734917,0.753018,0.737229,
First Transpose (Packing),0.7504,0.733775,0.751635,0.735473,
First Transpose (Start Local Transpose),0.757034,0.740055,0.75819,0.742489,
First Transpose (Start Receive),0.763516,0.745639,0.764473,0.748457,
First Transpose (First Receive),37.5292,36.9352,37.4323,36.9232,
First Transpose (Finished Receive),37.5299,36.9358,37.433,36.924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.902,37.2903,37.8142,37.2774,
First Transpose (Send Complete),38.1312,37.5202,38.0905,37.5146,
1D FFT Y-Direction,38.1293,37.519,38.0879,37.5128,
Second Transpose (First Send),38.7142,38.0355,38.718,38.0265,
Second Transpose (Packing),38.7594,38.0679,38.7648,38.0734,
Second Transpose (Start Local Transpose),38.1721,37.5645,38.171,37.5652,
Second Transpose (Start Receive),38.1776,37.5701,38.1799,37.5719,
Second Transpose (First Receive),74.6319,110.632,75.1425,110.595,
Second Transpose (Finished Receive),74.6328,110.633,75.1435,110.596,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9976,111.018,75.5097,110.969,
1D FFT X-Direction,0.095151,0.088918,0.09649,0.089693,
Run complete,94.4971,111.177,86.1609,111.132,

init,277.057,245.416,269.681,269.084,
1D FFT Z-Direction,75.0009,111.059,75.4656,110.969,
First Transpose (First Send),0.775551,0.735214,0.766837,0.735231,
First Transpose (Packing),0.773848,0.73417,0.764854,0.733951,
First Transpose (Start Local Transpose),0.779738,0.739361,0.773421,0.740278,
First Transpose (Start Receive),0.785789,0.74515,0.780619,0.745948,
First Transpose (First Receive),37.458,36.9929,37.41,36.9674,
First Transpose (Finished Receive),37.4588,36.9935,37.4108,36.9685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8302,37.3472,37.7856,37.3214,
First Transpose (Send Complete),38.0503,37.5815,38.0511,37.5836,
1D FFT Y-Direction,38.0489,37.5801,38.0494,37.5823,
Second Transpose (First Send),38.6947,38.0924,38.5961,38.0872,
Second Transpose (Packing),38.7399,38.1377,38.6435,38.1324,
Second Transpose (Start Local Transpose),38.0912,37.6269,38.0998,37.63,
Second Transpose (Start Receive),38.0969,37.6325,38.1069,37.6364,
Second Transpose (First Receive),74.4932,110.518,74.9483,110.435,
Second Transpose (Finished Receive),74.4941,110.519,74.9492,110.436,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8455,110.898,75.3051,110.808,
1D FFT X-Direction,0.118878,0.089004,0.096586,0.089067,
Run complete,94.3572,111.061,84.8522,110.971,

init,277.057,245.416,269.681,269.084,
1D FFT Z-Direction,74.9388,110.943,75.7751,111.263,
First Transpose (First Send),0.786491,0.741386,0.762981,0.736643,
First Transpose (Packing),0.783178,0.739786,0.760764,0.735358,
First Transpose (Start Local Transpose),0.795317,0.747358,0.768821,0.742049,
First Transpose (Start Receive),0.807984,0.75413,0.776444,0.764459,
First Transpose (First Receive),37.4942,36.8842,37.4583,36.7334,
First Transpose (Finished Receive),37.4948,36.8854,37.4592,36.7341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8673,37.2423,37.836,37.0866,
