,0,1,2,3,
1D FFT X-Direction,0.621808,0.594552,0.597085,0.594692,
Run complete,599.78,601.947,599.727,602.168,

init,297.638,296.819,293.48,303.098,
1D FFT Z-Direction,599.985,601.998,599.861,602.3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.78879,5.69891,5.73186,5.69164,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),305.624,302.242,305.542,302.083,
First Transpose (Send Complete),306.229,302.848,306.148,302.689,
1D FFT Y-Direction,306.228,302.847,306.147,302.688,
Second Transpose (First Send),308.808,305.408,308.732,305.268,
Second Transpose (Packing),308.817,305.418,308.742,305.277,
Second Transpose (Start Local Transpose),308.818,305.419,308.743,305.278,
Second Transpose (Start Receive),308.826,305.426,308.75,305.286,
Second Transpose (First Receive),595.744,597.832,595.74,598.134,
Second Transpose (Finished Receive),595.746,597.833,595.742,598.136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),300.1,296.769,300.043,296.636,
Second Transpose (Unpacking),598.488,600.616,598.477,600.915,
1D FFT X-Direction,0.623387,0.595166,0.594665,0.593783,
Run complete,599.987,602.001,599.864,602.303,

init,297.638,296.819,293.48,303.098,
1D FFT Z-Direction,598.308,600.596,598.232,600.684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.78051,5.69228,5.73289,5.70044,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.188,302.167,304.111,302.047,
First Transpose (Send Complete),304.793,302.773,304.717,302.653,
1D FFT Y-Direction,304.792,302.772,304.717,302.652,
Second Transpose (First Send),307.377,305.334,307.297,305.212,
Second Transpose (Packing),307.386,305.343,307.306,305.221,
Second Transpose (Start Local Transpose),307.387,305.344,307.307,305.222,
Second Transpose (Start Receive),307.395,305.353,307.315,305.232,
Second Transpose (First Receive),594.174,596.446,594.108,596.539,
Second Transpose (Finished Receive),594.175,596.448,594.11,596.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),298.685,296.714,298.606,296.6,
Second Transpose (Unpacking),596.924,599.211,596.847,599.301,
1D FFT X-Direction,0.617633,0.59504,0.595924,0.593417,
Run complete,598.309,600.599,598.234,600.687,

init,297.638,296.819,293.48,303.098,
1D FFT Z-Direction,599.163,601.431,599.109,601.394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.7865,5.69068,5.73027,5.69151,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),305.019,301.928,304.858,301.932,
First Transpose (Send Complete),305.623,302.535,305.464,302.537,
1D FFT Y-Direction,305.622,302.534,305.463,302.536,
Second Transpose (First Send),308.2,305.096,308.044,305.098,
Second Transpose (Packing),308.21,305.104,308.053,305.106,
Second Transpose (Start Local Transpose),308.21,305.105,308.054,305.107,
Second Transpose (Start Receive),308.218,305.114,308.062,305.116,
Second Transpose (First Receive),595.039,597.281,594.973,597.235,
Second Transpose (Finished Receive),595.041,597.283,594.975,597.236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),299.517,296.474,299.372,296.483,
Second Transpose (Unpacking),597.78,600.047,597.725,600.011,
1D FFT X-Direction,0.624832,0.594378,0.593613,0.594605,
Run complete,599.165,601.433,599.111,601.397,

init,297.638,296.819,293.48,303.098,
1D FFT Z-Direction,598.594,600.789,598.285,600.667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.76116,5.71511,5.7324,5.70399,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.349,302.024,304.179,301.876,
First Transpose (Send Complete),304.953,302.63,304.787,302.481,
1D FFT Y-Direction,304.952,302.629,304.785,302.481,
Second Transpose (First Send),307.547,305.19,307.366,305.04,
Second Transpose (Packing),307.556,305.199,307.377,305.048,
Second Transpose (Start Local Transpose),307.556,305.2,307.378,305.049,
Second Transpose (Start Receive),307.564,305.208,307.386,305.058,
Second Transpose (First Receive),594.456,596.639,594.159,596.522,
Second Transpose (Finished Receive),594.458,596.641,594.161,596.524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),298.822,296.507,298.672,296.429,
Second Transpose (Unpacking),597.21,599.405,596.898,599.283,
1D FFT X-Direction,0.618828,0.595584,0.59476,0.593874,
Run complete,598.595,600.791,598.287,600.669,

init,297.638,296.819,293.48,303.098,
1D FFT Z-Direction,599.908,602.136,599.876,602.584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.79034,5.69552,5.73618,5.69119,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),305.634,301.989,305.756,301.916,
First Transpose (Send Complete),306.236,302.596,306.362,302.521,
1D FFT Y-Direction,306.235,302.595,306.362,302.52,
Second Transpose (First Send),308.814,305.157,308.941,305.09,
Second Transpose (Packing),308.825,305.165,308.951,305.099,
Second Transpose (Start Local Transpose),308.826,305.166,308.952,305.1,
Second Transpose (Start Receive),308.833,305.175,308.959,305.109,
Second Transpose (First Receive),595.755,597.984,595.732,598.44,
Second Transpose (Finished Receive),595.756,597.986,595.733,598.441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),300.114,296.535,300.22,296.456,
Second Transpose (Unpacking),598.523,600.75,598.491,601.201,
1D FFT X-Direction,0.635293,0.59467,0.596432,0.594168,
Run complete,599.911,602.137,599.878,602.587,

init,297.638,296.819,293.48,303.098,
1D FFT Z-Direction,598.486,600.749,598.278,600.653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.75601,5.69121,5.74598,5.69233,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.319,302.065,304.165,302.009,
First Transpose (Send Complete),304.925,302.67,304.774,302.613,
1D FFT Y-Direction,304.924,302.669,304.773,302.612,
Second Transpose (First Send),307.508,305.231,307.353,305.173,
Second Transpose (Packing),307.518,305.24,307.363,305.181,
Second Transpose (Start Local Transpose),307.519,305.242,307.364,305.182,
Second Transpose (Start Receive),307.525,305.249,307.372,305.189,
Second Transpose (First Receive),594.333,596.578,594.134,596.505,
Second Transpose (Finished Receive),594.335,596.58,594.136,596.506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),298.771,296.612,298.648,296.562,
Second Transpose (Unpacking),597.102,599.363,596.893,599.269,
1D FFT X-Direction,0.612176,0.5945,0.595135,0.594841,
Run complete,598.489,600.751,598.281,600.655,

init,297.638,296.819,293.48,303.098,
1D FFT Z-Direction,598.9,601.274,599.066,601.412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.76872,5.69374,5.73728,5.69,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.784,302.326,304.817,302.121,
First Transpose (Send Complete),305.388,302.93,305.424,302.726,
1D FFT Y-Direction,305.388,302.929,305.423,302.725,
Second Transpose (First Send),307.97,305.491,308.008,305.285,
Second Transpose (Packing),307.978,305.501,308.017,305.295,
Second Transpose (Start Local Transpose),307.979,305.502,308.018,305.296,
Second Transpose (Start Receive),307.987,305.509,308.025,305.304,
Second Transpose (First Receive),594.767,597.124,594.923,597.246,
Second Transpose (Finished Receive),594.769,597.126,594.924,597.248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),299.257,296.871,299.297,296.661,
Second Transpose (Unpacking),597.515,599.89,597.681,600.027,
1D FFT X-Direction,0.621615,0.595032,0.59448,0.593221,
Run complete,598.902,601.276,599.069,601.414,

init,297.638,296.819,293.48,303.098,
1D FFT Z-Direction,598.673,600.725,598.371,600.986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.74555,5.69771,5.73814,5.70019,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.394,302.12,304.158,301.918,
First Transpose (Send Complete),304.999,302.725,304.763,302.522,
1D FFT Y-Direction,304.999,302.725,304.762,302.521,
Second Transpose (First Send),307.589,305.287,307.342,305.083,
Second Transpose (Packing),307.598,305.296,307.354,305.091,
Second Transpose (Start Local Transpose),307.599,305.297,307.355,305.093,
Second Transpose (Start Receive),307.607,305.304,307.363,305.102,
Second Transpose (First Receive),594.523,596.575,594.246,596.825,
Second Transpose (Finished Receive),594.524,596.577,594.248,596.827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),298.857,296.667,298.643,296.469,
Second Transpose (Unpacking),597.289,599.34,596.986,599.599,
1D FFT X-Direction,0.604605,0.594337,0.594292,0.59327,
Run complete,598.675,600.727,598.373,600.988,

init,297.638,296.819,293.48,303.098,
1D FFT Z-Direction,599.049,601.243,599.071,601.535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.77781,5.69099,5.73333,5.69158,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.833,301.979,304.844,301.913,
First Transpose (Send Complete),305.438,302.585,305.563,302.516,
1D FFT Y-Direction,305.438,302.584,305.562,302.515,
Second Transpose (First Send),308.018,305.153,308.145,305.077,
Second Transpose (Packing),308.027,305.161,308.155,305.087,
Second Transpose (Start Local Transpose),308.028,305.162,308.156,305.088,
Second Transpose (Start Receive),308.035,305.17,308.163,305.096,
Second Transpose (First Receive),594.901,597.091,594.932,597.369,
Second Transpose (Finished Receive),594.903,597.093,594.934,597.371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),299.298,296.508,299.341,296.465,
Second Transpose (Unpacking),597.664,599.858,597.685,600.151,
1D FFT X-Direction,0.6179,0.593899,0.595613,0.593978,
Run complete,599.051,601.245,599.074,601.538,

init,297.638,296.819,293.48,303.098,
1D FFT Z-Direction,598.335,600.574,598.209,600.908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.79822,5.69123,5.73137,5.70059,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.228,301.932,304.105,301.976,
First Transpose (Send Complete),304.831,302.538,304.711,302.582,
1D FFT Y-Direction,304.831,302.537,304.71,302.581,
Second Transpose (First Send),307.41,305.098,307.29,305.142,
Second Transpose (Packing),307.419,305.108,307.299,305.151,
Second Transpose (Start Local Transpose),307.42,305.108,307.3,305.152,
Second Transpose (Start Receive),307.428,305.117,307.307,305.161,
Second Transpose (First Receive),594.206,596.425,594.084,596.644,
Second Transpose (Finished Receive),594.207,596.427,594.086,596.646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),298.724,296.477,298.586,296.504,
Second Transpose (Unpacking),596.946,599.19,596.824,599.413,
1D FFT X-Direction,0.620503,0.594215,0.594274,0.593064,
Run complete,598.337,600.576,598.212,600.911,

init,297.638,296.819,293.48,303.098,
1D FFT Z-Direction,598.434,600.752,598.483,600.536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.77152,5.69152,5.73173,5.69871,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.277,302.117,304.12,301.948,
First Transpose (Send Complete),304.881,302.836,304.725,302.551,
1D FFT Y-Direction,304.881,302.835,304.724,302.55,
Second Transpose (First Send),307.471,305.396,307.304,305.11,
Second Transpose (Packing),307.48,305.404,307.314,305.119,
Second Transpose (Start Local Transpose),307.481,305.405,307.315,305.12,
Second Transpose (Start Receive),307.489,305.413,307.323,305.129,
Second Transpose (First Receive),594.295,596.595,594.357,596.39,
Second Transpose (Finished Receive),594.296,596.597,594.359,596.391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),298.755,296.664,298.628,296.503,
Second Transpose (Unpacking),597.05,599.368,597.097,599.151,
1D FFT X-Direction,0.615763,0.594766,0.594221,0.594313,
Run complete,598.437,600.754,598.485,600.538,

init,297.638,296.819,293.48,303.098,
1D FFT Z-Direction,598.434,600.653,598.481,600.752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.76707,5.69157,5.73139,5.69191,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.206,302.188,304.187,301.983,
First Transpose (Send Complete),304.81,302.793,304.793,302.588,
1D FFT Y-Direction,304.809,302.792,304.793,302.587,
Second Transpose (First Send),307.398,305.352,307.382,305.149,
Second Transpose (Packing),307.407,305.361,307.392,305.157,
Second Transpose (Start Local Transpose),307.407,305.362,307.393,305.158,
Second Transpose (Start Receive),307.415,305.369,307.401,305.166,
Second Transpose (First Receive),594.3,596.505,594.339,596.586,
Second Transpose (Finished Receive),594.302,596.507,594.34,596.587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),298.701,296.716,298.7,296.516,
Second Transpose (Unpacking),597.05,599.269,597.095,599.367,
1D FFT X-Direction,0.611757,0.594026,0.594195,0.59437,
Run complete,598.436,600.655,598.484,600.755,

init,297.638,296.819,293.48,303.098,
1D FFT Z-Direction,599.129,601.357,599.047,601.436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.75781,5.69285,5.73919,5.71701,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.803,302.052,304.843,301.948,
First Transpose (Send Complete),305.407,302.657,305.447,302.553,
1D FFT Y-Direction,305.406,302.656,305.447,302.553,
Second Transpose (First Send),307.986,305.217,308.027,305.12,
Second Transpose (Packing),307.995,305.226,308.037,305.129,
Second Transpose (Start Local Transpose),307.996,305.226,308.038,305.13,
Second Transpose (Start Receive),308.003,305.234,308.046,305.138,
Second Transpose (First Receive),594.886,597.206,594.925,597.263,
Second Transpose (Finished Receive),594.887,597.208,594.927,597.265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),299.3,296.582,299.354,296.488,
Second Transpose (Unpacking),597.634,599.973,597.663,600.051,
1D FFT X-Direction,0.609749,0.594505,0.595333,0.593909,
Run complete,599.131,601.359,599.049,601.438,

init,297.638,296.819,293.48,303.098,
1D FFT Z-Direction,598.44,600.643,598.131,600.661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.77501,5.69237,5.7338,5.70244,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.322,301.943,304.032,301.939,
First Transpose (Send Complete),304.926,302.549,304.638,302.544,
1D FFT Y-Direction,304.925,302.547,304.637,302.543,
Second Transpose (First Send),307.52,305.109,307.226,305.104,
Second Transpose (Packing),307.53,305.117,307.235,305.114,
Second Transpose (Start Local Transpose),307.53,305.117,307.235,305.114,
Second Transpose (Start Receive),307.538,305.125,307.243,305.122,
Second Transpose (First Receive),594.302,596.494,594.006,596.495,
Second Transpose (Finished Receive),594.304,596.495,594.008,596.497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),298.787,296.471,298.543,296.457,
Second Transpose (Unpacking),597.057,599.259,596.745,599.276,
1D FFT X-Direction,0.616076,0.59524,0.595424,0.594572,
Run complete,598.442,600.645,598.133,600.663,

init,297.638,296.819,293.48,303.098,
1D FFT Z-Direction,598.477,600.559,598.275,600.74,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.77881,5.69294,5.73916,5.69224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.203,302.173,304.072,302.142,
First Transpose (Send Complete),304.808,302.779,304.677,302.747,
1D FFT Y-Direction,304.807,302.778,304.676,302.746,
Second Transpose (First Send),307.394,305.339,307.257,305.315,
Second Transpose (Packing),307.402,305.348,307.267,305.325,
Second Transpose (Start Local Transpose),307.403,305.349,307.269,305.326,
Second Transpose (Start Receive),307.41,305.357,307.276,305.334,
Second Transpose (First Receive),594.333,596.407,594.139,596.553,
Second Transpose (Finished Receive),594.334,596.408,594.141,596.554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),298.678,296.718,298.584,296.662,
Second Transpose (Unpacking),597.094,599.174,596.892,599.356,
1D FFT X-Direction,0.617113,0.595636,0.596059,0.594782,
Run complete,598.48,600.561,598.277,600.742,

init,297.638,296.819,293.48,303.098,
1D FFT Z-Direction,599.155,601.525,599.41,601.54,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.76907,5.69197,5.73683,5.69602,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),305.027,301.996,304.992,302.001,
First Transpose (Send Complete),305.634,302.602,305.598,302.608,
1D FFT Y-Direction,305.633,302.602,305.597,302.607,
Second Transpose (First Send),308.213,305.164,308.177,305.172,
Second Transpose (Packing),308.224,305.172,308.185,305.181,
Second Transpose (Start Local Transpose),308.225,305.173,308.187,305.181,
Second Transpose (Start Receive),308.233,305.182,308.194,305.191,
Second Transpose (First Receive),595.013,597.356,595.283,597.376,
Second Transpose (Finished Receive),595.014,597.357,595.284,597.378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),299.508,296.544,299.503,296.558,
Second Transpose (Unpacking),597.772,600.14,598.023,600.157,
1D FFT X-Direction,0.618886,0.594876,0.594139,0.595751,
Run complete,599.157,601.527,599.412,601.542,

init,297.638,296.819,293.48,303.098,
1D FFT Z-Direction,600.55,602.789,600.221,602.668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.78514,5.70357,5.73087,5.70942,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),306.021,301.994,305.986,301.908,
First Transpose (Send Complete),306.625,302.599,306.593,302.513,
1D FFT Y-Direction,306.624,302.598,306.592,302.512,
Second Transpose (First Send),309.21,305.159,309.192,305.072,
Second Transpose (Packing),309.219,305.168,309.202,305.081,
Second Transpose (Start Local Transpose),309.22,305.169,309.203,305.082,
Second Transpose (Start Receive),309.228,305.176,309.211,305.09,
Second Transpose (First Receive),596.419,598.639,596.099,598.513,
Second Transpose (Finished Receive),596.421,598.64,596.1,598.515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),300.511,296.519,300.5,296.462,
Second Transpose (Unpacking),599.164,601.405,598.837,601.282,
1D FFT X-Direction,0.624519,0.595308,0.593974,0.595012,
Run complete,600.553,602.791,600.223,602.67,

init,297.638,296.819,293.48,303.098,
1D FFT Z-Direction,598.341,600.659,598.408,600.68,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.7413,5.6961,5.73305,5.69855,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),304.231,302.061,304.194,301.935,
First Transpose (Send Complete),304.836,302.667,304.798,302.541,
1D FFT Y-Direction,304.835,302.666,304.797,302.54,
Second Transpose (First Send),307.425,305.226,307.376,305.1,
Second Transpose (Packing),307.434,305.235,307.386,305.12,
Second Transpose (Start Local Transpose),307.435,305.236,307.387,305.121,
Second Transpose (Start Receive),307.443,305.244,307.394,305.13,
Second Transpose (First Receive),594.188,596.51,594.275,596.527,
Second Transpose (Finished Receive),594.189,596.512,594.277,596.528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),298.69,296.583,298.706,296.487,
Second Transpose (Unpacking),596.957,599.275,597.023,599.296,
1D FFT X-Direction,0.601191,0.593834,0.596031,0.594768,
Run complete,598.343,600.661,598.41,600.682,
