,0,1,2,3,
Second Transpose (Start Receive),2316.39,2305.54,2316.63,2306.1,
Second Transpose (First Receive),4609.66,4669.44,4610.03,4668.54,
Second Transpose (Finished Receive),4609.66,4669.44,4610.03,4668.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.55,4670.64,4610.93,4669.74,
1D FFT X-Direction,5.27655,5.23019,5.25346,5.2277,
Run complete,4635.18,4682.31,4635.68,4681.4,

init,337.65,326.23,322.893,318.603,
1D FFT Z-Direction,4621.29,4680.58,4622.87,4680.98,
First Transpose (First Send),5.28501,5.2338,5.25046,5.23121,
First Transpose (Packing),5.27953,5.23224,5.24792,5.22949,
First Transpose (Start Local Transpose),5.29852,5.23892,5.25558,5.23617,
First Transpose (Start Receive),5.32222,5.2435,5.26303,5.24183,
First Transpose (First Receive),2308.43,2299.52,2309.42,2299.89,
First Transpose (Finished Receive),2308.44,2299.53,2309.43,2299.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.61,2300.41,2310.71,2300.78,
First Transpose (Send Complete),2315.03,2305.65,2316.13,2306.01,
1D FFT Y-Direction,2315.03,2305.65,2316.12,2306,
Second Transpose (First Send),2316.52,2306.79,2317.6,2307.12,
Second Transpose (Packing),2316.58,2306.84,2317.65,2307.17,
Second Transpose (Start Local Transpose),2315.11,2305.71,2316.22,2306.07,
Second Transpose (Start Receive),2315.12,2305.71,2316.22,2306.08,
Second Transpose (First Receive),4608.72,4667.6,4610.29,4668.01,
Second Transpose (Finished Receive),4608.72,4667.61,4610.29,4668.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.62,4668.92,4611.19,4669.32,
1D FFT X-Direction,5.27451,5.23068,5.24597,5.22764,
Run complete,4634.29,4680.58,4636.28,4680.98,

init,337.65,326.23,322.893,318.603,
1D FFT Z-Direction,4622.47,4682.8,4622.77,4681.05,
First Transpose (First Send),5.28706,5.23509,5.25056,5.23171,
First Transpose (Packing),5.28098,5.23332,5.24839,5.22977,
First Transpose (Start Local Transpose),5.30251,5.23995,5.25567,5.23693,
First Transpose (Start Receive),5.32747,5.24534,5.27891,5.2424,
First Transpose (First Receive),2309.56,2299.35,2309.94,2299.16,
First Transpose (Finished Receive),2309.56,2299.35,2309.94,2299.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.74,2300.24,2311.12,2300.05,
First Transpose (Send Complete),2316.16,2305.47,2316.53,2305.29,
1D FFT Y-Direction,2316.16,2305.47,2316.53,2305.28,
Second Transpose (First Send),2317.68,2306.6,2318,2306.41,
Second Transpose (Packing),2317.74,2306.65,2318.05,2306.45,
Second Transpose (Start Local Transpose),2316.24,2305.53,2316.6,2305.35,
Second Transpose (Start Receive),2316.25,2305.55,2316.61,2305.36,
Second Transpose (First Receive),4609.9,4669.94,4610.19,4668.16,
Second Transpose (Finished Receive),4609.9,4669.94,4610.19,4668.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.79,4671.14,4611.09,4669.36,
1D FFT X-Direction,5.27655,5.23202,5.24711,5.22853,
Run complete,4635.49,4682.8,4635.53,4681.05,

init,337.65,326.23,322.893,318.603,
1D FFT Z-Direction,4621.49,4681.35,4620.97,4679.49,
First Transpose (First Send),5.28455,5.23508,5.25152,5.23518,
First Transpose (Packing),5.27904,5.23235,5.24914,5.23341,
First Transpose (Start Local Transpose),5.29826,5.23942,5.27257,5.24049,
First Transpose (Start Receive),5.32263,5.24418,5.27899,5.24603,
First Transpose (First Receive),2308.32,2299.44,2308.11,2299.27,
First Transpose (Finished Receive),2308.32,2299.44,2308.11,2299.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.61,2300.33,2309.29,2300.16,
First Transpose (Send Complete),2315.03,2305.56,2314.7,2305.4,
1D FFT Y-Direction,2315.02,2305.56,2314.7,2305.4,
Second Transpose (First Send),2316.62,2306.7,2316.17,2306.52,
Second Transpose (Packing),2316.67,2306.75,2316.22,2306.56,
Second Transpose (Start Local Transpose),2315.11,2305.61,2314.78,2305.46,
Second Transpose (Start Receive),2315.11,2305.62,2314.78,2305.47,
Second Transpose (First Receive),4608.92,4668.49,4608.4,4666.61,
Second Transpose (Finished Receive),4608.92,4668.49,4608.4,4666.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.81,4669.68,4609.3,4667.82,
1D FFT X-Direction,5.27477,5.23126,5.24752,5.23227,
Run complete,4634.22,4681.35,4634.32,4679.49,

init,337.65,326.23,322.893,318.603,
1D FFT Z-Direction,4623.25,4682.44,4622.62,4679.67,
First Transpose (First Send),5.28625,5.23323,5.25027,5.23955,
First Transpose (Packing),5.28053,5.2317,5.24832,5.23618,
First Transpose (Start Local Transpose),5.30066,5.23762,5.25476,5.24745,
First Transpose (Start Receive),5.32398,5.24224,5.27632,5.25393,
First Transpose (First Receive),2309.55,2299.62,2309.92,2299.4,
First Transpose (Finished Receive),2309.55,2299.62,2309.92,2299.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.73,2300.51,2311.21,2300.3,
First Transpose (Send Complete),2316.15,2305.75,2316.62,2305.53,
1D FFT Y-Direction,2316.14,2305.75,2316.62,2305.53,
Second Transpose (First Send),2317.67,2306.93,2318.06,2306.67,
Second Transpose (Packing),2317.72,2307.05,2318.11,2306.72,
Second Transpose (Start Local Transpose),2316.25,2305.81,2316.7,2305.62,
Second Transpose (Start Receive),2316.25,2305.81,2316.7,2305.62,
Second Transpose (First Receive),4610.68,4669.46,4610.05,4666.7,
Second Transpose (Finished Receive),4610.68,4669.47,4610.05,4666.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4611.57,4670.78,4610.94,4668.01,
1D FFT X-Direction,5.27612,5.23064,5.24656,5.23395,
Run complete,4636.07,4682.45,4635.51,4679.67,

init,337.65,326.23,322.893,318.603,
1D FFT Z-Direction,4621.27,4680.56,4620.81,4679.16,
First Transpose (First Send),5.28122,5.23452,5.25022,5.23239,
First Transpose (Packing),5.27521,5.23274,5.24826,5.23068,
First Transpose (Start Local Transpose),5.29478,5.23899,5.25501,5.2371,
First Transpose (Start Receive),5.31781,5.24419,5.26184,5.24269,
First Transpose (First Receive),2308.62,2299.76,2307.94,2299.73,
First Transpose (Finished Receive),2308.62,2299.76,2307.94,2299.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.8,2300.65,2309.12,2300.63,
First Transpose (Send Complete),2315.22,2305.88,2314.53,2305.86,
1D FFT Y-Direction,2315.21,2305.88,2314.52,2305.85,
Second Transpose (First Send),2316.7,2307,2315.99,2306.98,
Second Transpose (Packing),2316.76,2307.05,2316.04,2307.02,
Second Transpose (Start Local Transpose),2315.29,2305.95,2314.6,2305.92,
Second Transpose (Start Receive),2315.3,2305.95,2314.61,2305.93,
Second Transpose (First Receive),4608.69,4667.7,4608.23,4666.3,
Second Transpose (Finished Receive),4608.69,4667.7,4608.23,4666.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.59,4668.9,4609.13,4667.5,
1D FFT X-Direction,5.27129,5.23105,5.24681,5.22941,
Run complete,4634.17,4680.57,4633.64,4679.16,

init,337.65,326.23,322.893,318.603,
1D FFT Z-Direction,4621.74,4681.23,4621.2,4678.84,
First Transpose (First Send),5.28545,5.23297,5.25097,5.23096,
First Transpose (Packing),5.2795,5.23124,5.24818,5.22929,
First Transpose (Start Local Transpose),5.29875,5.23772,5.25655,5.23588,
First Transpose (Start Receive),5.32177,5.24267,5.26347,5.24114,
First Transpose (First Receive),2308.43,2299.48,2308.37,2299.66,
First Transpose (Finished Receive),2308.43,2299.48,2308.37,2299.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.71,2300.37,2309.55,2300.55,
First Transpose (Send Complete),2315.13,2305.6,2314.96,2305.78,
1D FFT Y-Direction,2315.13,2305.6,2314.96,2305.78,
Second Transpose (First Send),2316.6,2306.66,2316.45,2306.89,
Second Transpose (Packing),2316.65,2306.71,2316.5,2306.94,
Second Transpose (Start Local Transpose),2315.21,2305.66,2315.06,2305.84,
Second Transpose (Start Receive),2315.22,2305.67,2315.06,2305.85,
Second Transpose (First Receive),4609.16,4668.37,4608.62,4665.85,
Second Transpose (Finished Receive),4609.16,4668.37,4608.62,4665.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.06,4669.57,4609.52,4667.17,
1D FFT X-Direction,5.27569,5.23025,5.24645,5.22807,
Run complete,4635.04,4681.23,4634.49,4678.85,

init,337.65,326.23,322.893,318.603,
1D FFT Z-Direction,4623.77,4681.84,4623.17,4680.49,
First Transpose (First Send),5.29926,5.23326,5.25429,5.23531,
First Transpose (Packing),5.29263,5.2314,5.25221,5.23362,
First Transpose (Start Local Transpose),5.31343,5.23795,5.26079,5.24028,
First Transpose (Start Receive),5.33674,5.24265,5.26813,5.2453,
First Transpose (First Receive),2309.82,2299.45,2310.22,2299.87,
First Transpose (Finished Receive),2309.83,2299.45,2310.22,2299.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311,2300.34,2311.51,2300.76,
First Transpose (Send Complete),2316.42,2305.57,2316.92,2306,
1D FFT Y-Direction,2316.42,2305.57,2316.92,2306,
Second Transpose (First Send),2317.85,2306.68,2318.39,2307.12,
Second Transpose (Packing),2317.9,2306.73,2318.43,2307.16,
Second Transpose (Start Local Transpose),2316.5,2305.63,2317,2306.06,
Second Transpose (Start Receive),2316.51,2305.63,2317.01,2306.07,
Second Transpose (First Receive),4611.18,4668.86,4610.59,4667.5,
Second Transpose (Finished Receive),4611.19,4668.86,4610.6,4667.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4612.09,4670.17,4611.49,4668.81,
1D FFT X-Direction,5.28888,5.2304,5.2507,5.23246,
Run complete,4636.64,4681.84,4635.97,4680.49,

init,337.65,326.23,322.893,318.603,
1D FFT Z-Direction,4622.07,4680.77,4621.41,4678.44,
First Transpose (First Send),5.27952,5.23365,5.25182,5.23483,
First Transpose (Packing),5.27348,5.23155,5.24977,5.23264,
First Transpose (Start Local Transpose),5.29411,5.23806,5.25695,5.23917,
First Transpose (Start Receive),5.31743,5.24362,5.26367,5.24406,
First Transpose (First Receive),2309.22,2299.31,2308.54,2299.67,
First Transpose (Finished Receive),2309.23,2299.31,2308.54,2299.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.4,2300.2,2309.72,2300.56,
First Transpose (Send Complete),2315.81,2305.43,2315.13,2305.79,
1D FFT Y-Direction,2315.81,2305.43,2315.13,2305.79,
Second Transpose (First Send),2317.3,2306.55,2316.65,2306.91,
Second Transpose (Packing),2317.36,2306.59,2316.7,2306.96,
Second Transpose (Start Local Transpose),2315.89,2305.49,2315.21,2305.85,
Second Transpose (Start Receive),2315.9,2305.49,2315.21,2305.86,
Second Transpose (First Receive),4609.49,4667.91,4608.83,4665.57,
Second Transpose (Finished Receive),4609.49,4667.91,4608.84,4665.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.4,4669.11,4609.73,4666.78,
1D FFT X-Direction,5.26928,5.23051,5.2484,5.23145,
Run complete,4635.67,4680.77,4634.39,4678.44,

init,337.65,326.23,322.893,318.603,
1D FFT Z-Direction,4622.71,4681.18,4622.7,4680.62,
First Transpose (First Send),5.29074,5.23566,5.25039,5.23273,
First Transpose (Packing),5.28431,5.23303,5.24818,5.23088,
First Transpose (Start Local Transpose),5.30595,5.24026,5.25603,5.23824,
First Transpose (Start Receive),5.33165,5.24568,5.2627,5.244,
First Transpose (First Receive),2309.68,2299.46,2309.55,2299.35,
First Transpose (Finished Receive),2309.68,2299.46,2309.56,2299.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.97,2300.35,2310.73,2300.25,
First Transpose (Send Complete),2316.38,2305.58,2316.14,2305.48,
1D FFT Y-Direction,2316.38,2305.58,2316.14,2305.48,
Second Transpose (First Send),2317.91,2306.7,2317.67,2306.6,
Second Transpose (Packing),2317.96,2306.75,2317.71,2306.65,
Second Transpose (Start Local Transpose),2316.48,2305.65,2316.22,2305.54,
Second Transpose (Start Receive),2316.48,2305.65,2316.23,2305.55,
Second Transpose (First Receive),4610.12,4668.32,4610.12,4667.76,
Second Transpose (Finished Receive),4610.12,4668.32,4610.12,4667.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4611.03,4669.52,4611.02,4668.97,
1D FFT X-Direction,5.28018,5.23196,5.24678,5.22965,
Run complete,4635.73,4681.19,4635.47,4680.63,

init,337.65,326.23,322.893,318.603,
1D FFT Z-Direction,4622.72,4682.33,4622.89,4681.46,
First Transpose (First Send),5.3016,5.23454,5.24972,5.23098,
First Transpose (Packing),5.29291,5.23194,5.24799,5.22879,
First Transpose (Start Local Transpose),5.31768,5.23947,5.25511,5.23645,
First Transpose (Start Receive),5.3474,5.24507,5.26119,5.24222,
First Transpose (First Receive),2309.77,2299.21,2310.08,2299.78,
First Transpose (Finished Receive),2309.77,2299.21,2310.08,2299.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.94,2300.09,2311.37,2300.68,
First Transpose (Send Complete),2316.36,2305.33,2316.78,2305.92,
1D FFT Y-Direction,2316.35,2305.32,2316.78,2305.91,
Second Transpose (First Send),2317.92,2306.44,2318.36,2307.04,
Second Transpose (Packing),2317.97,2306.49,2318.4,2307.1,
Second Transpose (Start Local Transpose),2316.43,2305.39,2316.85,2305.99,
Second Transpose (Start Receive),2316.44,2305.39,2316.86,2305.99,
Second Transpose (First Receive),4610.15,4669.35,4610.32,4668.46,
Second Transpose (Finished Receive),4610.15,4669.35,4610.32,4668.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4611.05,4670.66,4611.22,4669.78,
1D FFT X-Direction,5.28831,5.23084,5.24663,5.22764,
Run complete,4636.19,4682.33,4635.75,4681.46,

init,337.65,326.23,322.893,318.603,
1D FFT Z-Direction,4622.56,4682.19,4622.55,4681.61,
First Transpose (First Send),5.29899,5.23686,5.2518,5.23732,
First Transpose (Packing),5.29057,5.23481,5.24939,5.23522,
First Transpose (Start Local Transpose),5.31571,5.24301,5.25742,5.24297,
First Transpose (Start Receive),5.34594,5.24981,5.26467,5.24917,
First Transpose (First Receive),2309.55,2299.24,2310,2299.26,
First Transpose (Finished Receive),2309.55,2299.24,2310,2299.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.72,2300.13,2311.18,2300.15,
First Transpose (Send Complete),2316.13,2305.36,2316.59,2305.39,
1D FFT Y-Direction,2316.13,2305.36,2316.59,2305.39,
Second Transpose (First Send),2317.64,2306.48,2318.09,2306.51,
Second Transpose (Packing),2317.69,2306.53,2318.13,2306.56,
Second Transpose (Start Local Transpose),2316.21,2305.42,2316.67,2305.45,
Second Transpose (Start Receive),2316.21,2305.45,2316.67,2305.46,
Second Transpose (First Receive),4609.98,4669.33,4609.98,4668.73,
Second Transpose (Finished Receive),4609.98,4669.33,4609.98,4668.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.88,4670.53,4610.87,4669.93,
1D FFT X-Direction,5.28555,5.2333,5.24799,5.23331,
Run complete,4636.18,4682.2,4635.53,4681.61,

init,337.65,326.23,322.893,318.603,
1D FFT Z-Direction,4621.27,4680.01,4620.75,4679.15,
First Transpose (First Send),5.28479,5.23212,5.25313,5.23577,
First Transpose (Packing),5.27876,5.23022,5.25029,5.23415,
First Transpose (Start Local Transpose),5.29839,5.23696,5.25908,5.24049,
First Transpose (Start Receive),5.32238,5.24219,5.26581,5.24586,
First Transpose (First Receive),2308.71,2299.82,2308.1,2299.64,
First Transpose (Finished Receive),2308.71,2299.82,2308.11,2299.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.99,2300.71,2309.28,2300.53,
First Transpose (Send Complete),2315.41,2305.95,2314.69,2305.76,
1D FFT Y-Direction,2315.4,2305.94,2314.69,2305.76,
Second Transpose (First Send),2316.91,2307.07,2316.14,2306.88,
Second Transpose (Packing),2316.97,2307.12,2316.19,2306.93,
Second Transpose (Start Local Transpose),2315.49,2306.01,2314.77,2305.82,
Second Transpose (Start Receive),2315.49,2306.01,2314.77,2305.84,
Second Transpose (First Receive),4608.69,4667.15,4608.17,4666.26,
Second Transpose (Finished Receive),4608.69,4667.15,4608.17,4666.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.59,4668.35,4609.07,4667.46,
1D FFT X-Direction,5.27492,5.22927,5.24898,5.23241,
Run complete,4634.72,4680.01,4634.21,4679.15,

init,337.65,326.23,322.893,318.603,
1D FFT Z-Direction,4622.47,4683.75,4622.79,4681.89,
First Transpose (First Send),5.28422,5.23383,5.246,5.23466,
First Transpose (Packing),5.27812,5.23154,5.24289,5.23296,
First Transpose (Start Local Transpose),5.29886,5.23853,5.25109,5.25207,
First Transpose (Start Receive),5.32313,5.24373,5.25833,5.25742,
First Transpose (First Receive),2309.71,2299.52,2310.02,2299.48,
First Transpose (Finished Receive),2309.71,2299.52,2310.02,2299.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.88,2300.4,2311.31,2300.38,
First Transpose (Send Complete),2316.29,2305.64,2316.72,2305.61,
1D FFT Y-Direction,2316.29,2305.63,2316.72,2305.61,
Second Transpose (First Send),2317.78,2306.76,2318.16,2306.73,
Second Transpose (Packing),2317.84,2306.81,2318.21,2306.77,
Second Transpose (Start Local Transpose),2316.38,2305.69,2316.8,2305.67,
Second Transpose (Start Receive),2316.38,2305.72,2316.8,2305.68,
Second Transpose (First Receive),4609.89,4670.78,4610.22,4668.9,
Second Transpose (Finished Receive),4609.89,4670.78,4610.22,4668.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.79,4672.09,4611.12,4670.21,
1D FFT X-Direction,5.2741,5.23051,5.24079,5.23125,
Run complete,4635.92,4683.75,4635.71,4681.89,

init,337.65,326.23,322.893,318.603,
1D FFT Z-Direction,4621.33,4680.86,4621.95,4680.9,
First Transpose (First Send),5.28587,5.23272,5.2416,5.23422,
