,0,1,2,3,
First Transpose (Unpacking),19.3,18.6621,19.2617,18.7639,
First Transpose (Send Complete),19.4322,18.7795,19.3833,18.8789,
1D FFT Y-Direction,19.4307,18.7781,19.3821,18.8776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6115,18.9475,19.5626,19.0473,
Second Transpose (Start Local Transpose),19.4375,18.7848,19.3889,18.8843,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6121,18.9482,19.5633,19.0479,
Second Transpose (Finished All2All),37.6953,38.1245,37.6432,38.3968,
Second Transpose (Unpacking),37.8788,38.3288,37.8269,38.6,
1D FFT X-Direction,0.10211,0.051686,0.052142,0.050938,
Run complete,37.9618,38.4119,37.9102,38.6834,

init,250.076,236.291,246.925,277.551,
1D FFT Z-Direction,38.3569,56.7958,38.3143,56.6345,
First Transpose (First Send),0.421318,0.378364,0.387415,0.379169,
First Transpose (Packing),0.417168,0.377288,0.386032,0.377839,
First Transpose (Start Local Transpose),0.433591,0.382439,0.391832,0.383576,
First Transpose (Start Receive),0.449387,0.387304,0.396587,0.388135,
First Transpose (First Receive),19.2123,18.4696,19.0891,18.4868,
First Transpose (Finished Receive),19.2134,18.4702,19.0899,18.4875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4182,18.6532,19.2929,18.6709,
First Transpose (Send Complete),19.5482,18.7688,19.4181,18.7824,
1D FFT Y-Direction,19.5468,18.7671,19.417,18.7812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7259,18.9361,19.5968,18.9502,
Second Transpose (Start Local Transpose),19.5526,18.7733,19.4229,18.787,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7266,18.9368,19.5975,18.9509,
Second Transpose (Finished All2All),38.0904,56.5096,38.0494,56.3494,
Second Transpose (Unpacking),38.274,56.7135,38.2322,56.5519,
1D FFT X-Direction,0.070182,0.051656,0.050528,0.05143,
Run complete,38.3575,56.7964,38.3148,56.635,

init,250.076,236.291,246.925,277.551,
1D FFT Z-Direction,37.9882,38.5727,38.2761,56.786,
First Transpose (First Send),0.393053,0.377526,0.386934,0.37788,
First Transpose (Packing),0.391647,0.376565,0.38578,0.377047,
First Transpose (Start Local Transpose),0.397264,0.382442,0.391306,0.382713,
First Transpose (Start Receive),0.402758,0.387515,0.396204,0.387911,
First Transpose (First Receive),19.1063,18.5602,19.0627,18.483,
First Transpose (Finished Receive),19.107,18.5609,19.0634,18.4837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.311,18.7437,19.2674,18.6677,
First Transpose (Send Complete),19.4361,18.8585,19.3898,18.7833,
1D FFT Y-Direction,19.4347,18.8572,19.3885,18.782,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6141,19.0265,19.5692,18.9516,
Second Transpose (Start Local Transpose),19.4405,18.8637,19.3955,18.7881,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6147,19.0272,19.5699,18.9522,
Second Transpose (Finished All2All),37.7232,38.2858,38.0096,56.4994,
Second Transpose (Unpacking),37.9072,38.4904,38.1931,56.7029,
1D FFT X-Direction,0.054934,0.050865,0.050565,0.051073,
Run complete,37.9888,38.5733,38.2767,56.7865,

init,250.076,236.291,246.925,277.551,
1D FFT Z-Direction,37.9648,38.5216,38.1437,38.6818,
First Transpose (First Send),0.419169,0.378423,0.388844,0.378129,
First Transpose (Packing),0.414933,0.377344,0.387726,0.377242,
First Transpose (Start Local Transpose),0.431884,0.382889,0.393218,0.382561,
First Transpose (Start Receive),0.44756,0.388022,0.397833,0.387937,
First Transpose (First Receive),19.1434,18.6381,19.1382,18.6007,
First Transpose (Finished Receive),19.144,18.6388,19.1389,18.6014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.348,18.8212,19.3425,18.7841,
First Transpose (Send Complete),19.4725,18.936,19.463,18.8967,
1D FFT Y-Direction,19.4712,18.9346,19.4617,18.8956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6506,19.1037,19.6412,19.0652,
Second Transpose (Start Local Transpose),19.477,18.9409,19.4677,18.9022,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6513,19.1044,19.642,19.0658,
Second Transpose (Finished All2All),37.6989,38.2349,37.8774,38.3962,
Second Transpose (Unpacking),37.8825,38.4386,38.0609,38.5993,
1D FFT X-Direction,0.068884,0.05138,0.052094,0.05104,
Run complete,37.9654,38.5222,38.1442,38.6824,

init,250.076,236.291,246.925,277.551,
1D FFT Z-Direction,37.9849,38.5491,37.9349,38.5378,
First Transpose (First Send),0.419607,0.378192,0.386571,0.378479,
First Transpose (Packing),0.415562,0.377016,0.385483,0.377548,
First Transpose (Start Local Transpose),0.431836,0.382708,0.390875,0.383456,
First Transpose (Start Receive),0.447437,0.387644,0.395535,0.388332,
First Transpose (First Receive),19.119,18.5984,19.0513,18.5743,
First Transpose (Finished Receive),19.1196,18.599,19.052,18.575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3362,18.7827,19.2566,18.7575,
First Transpose (Send Complete),19.4613,18.8974,19.3782,18.874,
1D FFT Y-Direction,19.4594,18.8962,19.3769,18.8727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6394,19.0652,19.5568,19.0425,
Second Transpose (Start Local Transpose),19.4659,18.9025,19.3833,18.8792,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6401,19.0659,19.5575,19.0432,
Second Transpose (Finished All2All),37.7183,38.2623,37.6686,38.252,
Second Transpose (Unpacking),37.9018,38.4666,37.8517,38.4554,
1D FFT X-Direction,0.069878,0.051354,0.050378,0.051284,
Run complete,37.9855,38.5497,37.9354,38.5384,

init,250.076,236.291,246.925,277.551,
1D FFT Z-Direction,38.3676,56.6181,38.2525,56.5889,
First Transpose (First Send),0.419288,0.377973,0.387922,0.378997,
First Transpose (Packing),0.415535,0.376824,0.386402,0.378123,
First Transpose (Start Local Transpose),0.431718,0.382006,0.392116,0.383748,
First Transpose (Start Receive),0.446832,0.387221,0.397097,0.389414,
First Transpose (First Receive),19.223,18.4698,19.0395,18.5041,
First Transpose (Finished Receive),19.2236,18.4704,19.0401,18.5047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4279,18.6529,19.2437,18.6873,
First Transpose (Send Complete),19.5524,18.7678,19.3648,18.8015,
1D FFT Y-Direction,19.551,18.7663,19.3636,18.8001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7302,18.9353,19.543,18.9698,
Second Transpose (Start Local Transpose),19.5566,18.772,19.3694,18.8068,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7309,18.936,19.5437,18.9705,
Second Transpose (Finished All2All),38.0933,56.3299,37.9857,56.3015,
Second Transpose (Unpacking),38.2843,56.5342,38.169,56.5057,
1D FFT X-Direction,0.0688,0.051209,0.050691,0.051282,
Run complete,38.3682,56.6187,38.2531,56.5895,

init,250.076,236.291,246.925,277.551,
1D FFT Z-Direction,37.9749,38.5783,38.0094,38.5702,
First Transpose (First Send),0.419447,0.376652,0.387374,0.379117,
First Transpose (Packing),0.415425,0.375568,0.38601,0.378308,
First Transpose (Start Local Transpose),0.432543,0.381158,0.391108,0.383428,
First Transpose (Start Receive),0.447533,0.38599,0.397092,0.387982,
First Transpose (First Receive),19.0897,18.4579,19.0626,18.5841,
First Transpose (Finished Receive),19.0903,18.4585,19.0632,18.5848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2935,18.6423,19.2665,18.7666,
First Transpose (Send Complete),19.4194,18.758,19.3873,18.8842,
1D FFT Y-Direction,19.418,18.7566,19.386,18.883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.5974,18.9259,19.5656,19.0522,
Second Transpose (Start Local Transpose),19.4242,18.7632,19.3922,18.8892,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.5981,18.9266,19.5663,19.0529,
Second Transpose (Finished All2All),37.6965,38.2927,37.742,38.2841,
Second Transpose (Unpacking),37.8926,38.4962,37.9274,38.4875,
1D FFT X-Direction,0.069076,0.050071,0.050581,0.051084,
Run complete,37.9755,38.5789,38.01,38.5708,

init,250.076,236.291,246.925,277.551,
1D FFT Z-Direction,38.3504,56.8128,38.3626,56.6906,
First Transpose (First Send),0.416997,0.378502,0.386629,0.378067,
First Transpose (Packing),0.415369,0.377245,0.385529,0.377158,
First Transpose (Start Local Transpose),0.421267,0.382644,0.390785,0.383576,
First Transpose (Start Receive),0.426826,0.38821,0.395311,0.388422,
First Transpose (First Receive),19.2077,18.5256,19.1501,18.4657,
First Transpose (Finished Receive),19.2083,18.5263,19.1507,18.4664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.412,18.7088,19.3542,18.6487,
First Transpose (Send Complete),19.535,18.825,19.4732,18.7619,
1D FFT Y-Direction,19.5333,18.8237,19.4721,18.7606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.713,18.9921,19.6519,18.9313,
Second Transpose (Start Local Transpose),19.5394,18.8294,19.4781,18.7676,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7137,18.9928,19.6526,18.9319,
Second Transpose (Finished All2All),38.085,56.5128,38.0977,56.4038,
Second Transpose (Unpacking),38.268,56.7299,38.2803,56.6078,
1D FFT X-Direction,0.070826,0.051013,0.05046,0.05059,
Run complete,38.351,56.8134,38.3632,56.6912,

init,250.076,236.291,246.925,277.551,
1D FFT Z-Direction,38.0131,38.5831,37.9452,38.5391,
First Transpose (First Send),0.416023,0.378534,0.388036,0.378113,
First Transpose (Packing),0.414661,0.377399,0.386913,0.377275,
First Transpose (Start Local Transpose),0.42045,0.382598,0.392834,0.384065,
First Transpose (Start Receive),0.42621,0.386933,0.397324,0.38877,
First Transpose (First Receive),19.1181,18.598,19.0329,18.5398,
First Transpose (Finished Receive),19.1188,18.5987,19.0337,18.5405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3227,18.7824,19.2372,18.7234,
First Transpose (Send Complete),19.4501,18.9001,19.3555,18.8518,
1D FFT Y-Direction,19.4487,18.8988,19.3543,18.8505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6285,19.0678,19.5339,19.0198,
Second Transpose (Start Local Transpose),19.4549,18.9051,19.3602,18.8566,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6292,19.0685,19.5345,19.0204,
Second Transpose (Finished All2All),37.7469,38.2951,37.6796,38.2528,
Second Transpose (Unpacking),37.9304,38.5006,37.8627,38.4565,
1D FFT X-Direction,0.068627,0.051604,0.051637,0.050623,
Run complete,38.0137,38.5837,37.9457,38.5396,

init,250.076,236.291,246.925,277.551,
1D FFT Z-Direction,38.3337,56.7886,38.3601,56.6979,
First Transpose (First Send),0.419846,0.377726,0.387362,0.378724,
First Transpose (Packing),0.415802,0.376693,0.385993,0.377848,
First Transpose (Start Local Transpose),0.433022,0.38184,0.39141,0.383879,
First Transpose (Start Receive),0.449019,0.386734,0.395789,0.388251,
First Transpose (First Receive),19.1988,18.5495,19.1535,18.4714,
First Transpose (Finished Receive),19.1994,18.5504,19.1542,18.4721,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4031,18.7328,19.3575,18.6555,
First Transpose (Send Complete),19.5281,18.8472,19.4777,18.7687,
1D FFT Y-Direction,19.5266,18.8459,19.4763,18.7673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7061,19.0144,19.6564,18.9373,
Second Transpose (Start Local Transpose),19.5322,18.8516,19.4828,18.7738,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7068,19.015,19.6571,18.938,
Second Transpose (Finished All2All),38.0673,56.5024,38.0946,56.4107,
Second Transpose (Unpacking),38.2503,56.706,38.2771,56.615,
1D FFT X-Direction,0.069323,0.051129,0.051054,0.051164,
Run complete,38.3343,56.7891,38.3606,56.6984,

init,250.076,236.291,246.925,277.551,
1D FFT Z-Direction,38.0488,38.5498,38.3659,56.8705,
First Transpose (First Send),0.422057,0.376862,0.389981,0.377895,
First Transpose (Packing),0.418086,0.375826,0.388242,0.376904,
First Transpose (Start Local Transpose),0.445313,0.381067,0.394663,0.383458,
First Transpose (Start Receive),0.456645,0.385803,0.400245,0.387885,
First Transpose (First Receive),19.0906,18.5833,19.151,18.5053,
First Transpose (Finished Receive),19.0913,18.5839,19.1517,18.5059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2961,18.7668,19.3556,18.6882,
First Transpose (Send Complete),19.4326,18.8825,19.4766,18.8043,
1D FFT Y-Direction,19.4309,18.8812,19.4754,18.803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6117,19.0497,19.6557,18.9729,
Second Transpose (Start Local Transpose),19.4382,18.8869,19.4816,18.8096,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6125,19.0504,19.6564,18.9736,
Second Transpose (Finished All2All),37.7837,38.2623,38.1001,56.5837,
Second Transpose (Unpacking),37.9665,38.4667,38.2836,56.7876,
1D FFT X-Direction,0.070239,0.050056,0.05129,0.050381,
Run complete,38.0494,38.5504,38.3665,56.871,

init,250.076,236.291,246.925,277.551,
1D FFT Z-Direction,38.5371,56.9076,38.3695,56.6879,
First Transpose (First Send),0.429225,0.377407,0.388703,0.378357,
First Transpose (Packing),0.425205,0.376389,0.387608,0.377472,
First Transpose (Start Local Transpose),0.441683,0.381475,0.393507,0.382904,
First Transpose (Start Receive),0.459136,0.386348,0.398431,0.387963,
First Transpose (First Receive),19.1991,18.5042,19.2172,18.5466,
First Transpose (Finished Receive),19.2005,18.5053,19.2179,18.5473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4139,18.7012,19.4212,18.7299,
First Transpose (Send Complete),19.6092,18.8175,19.5406,18.8458,
1D FFT Y-Direction,19.6062,18.8159,19.5394,18.8445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7924,18.9852,19.719,19.0145,
Second Transpose (Start Local Transpose),19.6183,18.8225,19.5455,18.8513,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7939,18.9859,19.7197,19.0152,
Second Transpose (Finished All2All),38.2682,56.6193,38.1037,56.4008,
Second Transpose (Unpacking),38.4532,56.8245,38.287,56.6057,
1D FFT X-Direction,0.077406,0.050728,0.051528,0.050896,
Run complete,38.5377,56.9081,38.3701,56.6885,

init,250.076,236.291,246.925,277.551,
1D FFT Z-Direction,37.9792,38.4891,38.2847,56.7745,
First Transpose (First Send),0.422173,0.378682,0.387263,0.378696,
First Transpose (Packing),0.418041,0.377321,0.386193,0.377586,
First Transpose (Start Local Transpose),0.434325,0.382708,0.391602,0.384367,
First Transpose (Start Receive),0.450096,0.387812,0.397023,0.389033,
First Transpose (First Receive),19.1102,18.6193,19.0586,18.4098,
First Transpose (Finished Receive),19.1109,18.6199,19.0592,18.4106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3285,18.8024,19.263,18.5932,
First Transpose (Send Complete),19.4551,18.9187,19.3864,18.7057,
1D FFT Y-Direction,19.4537,18.9173,19.3851,18.7045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6335,19.0861,19.5645,18.8733,
Second Transpose (Start Local Transpose),19.46,18.9231,19.391,18.7102,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6342,19.0868,19.5652,18.874,
Second Transpose (Finished All2All),37.7126,38.2019,38.019,56.4891,
Second Transpose (Unpacking),37.896,38.406,38.2019,56.6918,
1D FFT X-Direction,0.07114,0.050978,0.050647,0.050617,
Run complete,37.9797,38.4896,38.2852,56.775,

init,250.076,236.291,246.925,277.551,
1D FFT Z-Direction,38.3884,56.632,38.0852,38.5509,
First Transpose (First Send),0.418992,0.377521,0.38764,0.378927,
First Transpose (Packing),0.415428,0.376511,0.386617,0.378087,
First Transpose (Start Local Transpose),0.427648,0.38182,0.391827,0.383753,
First Transpose (Start Receive),0.438731,0.386249,0.396821,0.388549,
First Transpose (First Receive),19.2263,18.5176,19.086,18.6027,
First Transpose (Finished Receive),19.2271,18.5182,19.087,18.6035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4324,18.7005,19.29,18.7867,
First Transpose (Send Complete),19.5759,18.8181,19.4068,18.903,
1D FFT Y-Direction,19.5742,18.8167,19.4056,18.9017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7556,18.9859,19.5854,19.0709,
Second Transpose (Start Local Transpose),19.582,18.8231,19.4115,18.9078,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7565,18.9866,19.5861,19.0715,
Second Transpose (Finished All2All),38.1227,56.346,37.8195,38.264,
Second Transpose (Unpacking),38.3064,56.5497,38.003,38.4683,
1D FFT X-Direction,0.069421,0.05077,0.051279,0.051336,
Run complete,38.389,56.6325,38.0858,38.5515,

init,250.076,236.291,246.925,277.551,
1D FFT Z-Direction,38.0485,38.6597,37.9467,38.5974,
First Transpose (First Send),0.433051,0.377397,0.386998,0.382139,
First Transpose (Packing),0.427845,0.376406,0.38583,0.381183,
First Transpose (Start Local Transpose),0.44622,0.381915,0.391103,0.387163,
First Transpose (Start Receive),0.464336,0.387447,0.395726,0.39256,
First Transpose (First Receive),19.1527,18.5061,19.0711,18.6562,
First Transpose (Finished Receive),19.154,18.5067,19.0718,18.657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3646,18.7056,19.275,18.8403,
First Transpose (Send Complete),19.5533,18.8197,19.3912,18.956,
1D FFT Y-Direction,19.5505,18.8184,19.39,18.9547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.7352,18.9885,19.5694,19.1243,
Second Transpose (Start Local Transpose),19.5612,18.8249,19.3956,18.9611,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.7367,18.9892,19.5701,19.125,
Second Transpose (Finished All2All),37.7825,38.3729,37.6805,38.3109,
Second Transpose (Unpacking),37.9658,38.5763,37.8636,38.5145,
1D FFT X-Direction,0.07887,0.05052,0.050703,0.052185,
Run complete,38.0491,38.6602,37.9473,38.5979,

init,250.076,236.291,246.925,277.551,
1D FFT Z-Direction,38.131,38.4452,38.2852,56.5991,
First Transpose (First Send),0.421881,0.378544,0.387677,0.377857,
First Transpose (Packing),0.417945,0.377519,0.386545,0.377007,
First Transpose (Start Local Transpose),0.433566,0.382568,0.391686,0.384131,
First Transpose (Start Receive),0.449599,0.387538,0.396075,0.38908,
First Transpose (First Receive),19.0996,18.6609,19.0774,18.4305,
First Transpose (Finished Receive),19.1001,18.6614,19.0781,18.4313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3039,18.8445,19.2812,18.614,
First Transpose (Send Complete),19.4272,18.9709,19.4019,18.728,
1D FFT Y-Direction,19.4256,18.9697,19.4008,18.7268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6052,19.1385,19.5806,18.8967,
Second Transpose (Start Local Transpose),19.4316,18.9757,19.4068,18.7334,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.6059,19.1392,19.5813,18.8974,
Second Transpose (Finished All2All),37.8501,38.1585,38.0189,56.3139,
Second Transpose (Unpacking),38.0474,38.3633,38.2025,56.5181,
1D FFT X-Direction,0.071072,0.051698,0.051703,0.050957,
Run complete,38.1316,38.4458,38.2858,56.5996,

init,250.076,236.291,246.925,277.551,
1D FFT Z-Direction,38.5617,56.8011,38.3435,56.8679,
First Transpose (First Send),0.422152,0.377566,0.388113,0.377868,
First Transpose (Packing),0.418721,0.376591,0.386993,0.376973,
First Transpose (Start Local Transpose),0.432617,0.381735,0.392755,0.382592,
First Transpose (Start Receive),0.445062,0.386374,0.398194,0.388559,
First Transpose (First Receive),19.322,18.485,19.1331,18.4863,
First Transpose (Finished Receive),19.3232,18.4856,19.1338,18.487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.5318,18.669,19.3371,18.6697,
First Transpose (Send Complete),19.7061,18.7877,19.4594,18.7912,
1D FFT Y-Direction,19.7036,18.7863,19.4582,18.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.8876,18.9559,19.638,18.9602,
Second Transpose (Start Local Transpose),19.7139,18.7929,19.4639,18.7965,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.8888,18.9565,19.6386,18.9608,
Second Transpose (Finished All2All),38.2979,56.5137,38.0789,56.5812,
