,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.87,1180.5,1175.95,1180.35,
1D FFT X-Direction,1.18774,1.14789,1.15062,1.14754,
Run complete,1178.58,1183.21,1178.65,1183.06,

init,316.764,308.275,316.477,325.63,
1D FFT Z-Direction,1178.4,1183,1178.69,1183.01,
First Transpose (First Send),6.7271,6.69515,6.65532,6.69661,
First Transpose (Packing),6.77614,6.74185,6.70372,6.74537,
First Transpose (Start Local Transpose),1.22358,1.2223,1.21283,1.22385,
First Transpose (Start Receive),1.23226,1.23043,1.22043,1.23233,
First Transpose (First Receive),584.83,580.503,584.764,580.507,
First Transpose (Finished Receive),584.832,580.505,584.766,580.508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.322,585.954,590.283,585.978,
First Transpose (Send Complete),591.698,587.326,591.659,587.351,
1D FFT Y-Direction,591.695,587.323,591.656,587.348,
Second Transpose (First Send),596.837,592.428,596.802,592.457,
Second Transpose (Packing),596.845,592.438,596.814,592.465,
Second Transpose (Start Local Transpose),596.846,592.44,596.816,592.467,
Second Transpose (Start Receive),596.854,592.448,596.823,592.475,
Second Transpose (First Receive),1170.25,1174.78,1170.52,1174.79,
Second Transpose (Finished Receive),1170.25,1174.78,1170.52,1174.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.69,1180.3,1175.99,1180.3,
1D FFT X-Direction,1.17132,1.14798,1.15104,1.14827,
Run complete,1178.4,1183.01,1178.69,1183.01,

init,316.764,308.275,316.477,325.63,
1D FFT Z-Direction,1178.36,1183.02,1178.62,1183.34,
First Transpose (First Send),6.74308,6.61057,6.67832,6.67876,
First Transpose (Packing),6.79145,6.65701,6.72783,6.72886,
First Transpose (Start Local Transpose),1.23119,1.20749,1.22577,1.22403,
First Transpose (Start Receive),1.23985,1.21624,1.23288,1.23223,
First Transpose (First Receive),584.718,580.48,584.852,580.404,
First Transpose (Finished Receive),584.719,580.481,584.853,580.406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.228,585.965,590.352,585.872,
First Transpose (Send Complete),591.606,587.342,591.842,587.246,
1D FFT Y-Direction,591.603,587.338,591.837,587.242,
Second Transpose (First Send),596.745,592.442,596.984,592.348,
Second Transpose (Packing),596.753,592.453,596.995,592.357,
Second Transpose (Start Local Transpose),596.754,592.454,596.996,592.358,
Second Transpose (Start Receive),596.762,592.462,597.003,592.366,
Second Transpose (First Receive),1170.19,1174.81,1170.44,1175.14,
Second Transpose (Finished Receive),1170.19,1174.81,1170.44,1175.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.65,1180.32,1175.92,1180.64,
1D FFT X-Direction,1.16921,1.14735,1.15084,1.14695,
Run complete,1178.36,1183.02,1178.63,1183.34,

init,316.764,308.275,316.477,325.63,
1D FFT Z-Direction,1178.45,1183.09,1178.63,1183.25,
First Transpose (First Send),6.77946,6.67419,6.67081,6.68456,
First Transpose (Packing),6.83023,6.72107,6.7195,6.73356,
First Transpose (Start Local Transpose),1.30157,1.20932,1.21048,1.22286,
First Transpose (Start Receive),1.32142,1.21827,1.21839,1.23126,
First Transpose (First Receive),584.756,580.563,584.85,580.713,
First Transpose (Finished Receive),584.758,580.564,584.852,580.715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.285,586.088,590.387,586.167,
First Transpose (Send Complete),591.661,587.463,591.765,587.653,
1D FFT Y-Direction,591.658,587.459,591.761,587.649,
Second Transpose (First Send),596.798,592.564,596.906,592.754,
Second Transpose (Packing),596.807,592.574,596.917,592.764,
Second Transpose (Start Local Transpose),596.808,592.576,596.918,592.765,
Second Transpose (Start Receive),596.816,592.583,596.925,592.773,
Second Transpose (First Receive),1170.3,1174.77,1170.44,1175.05,
Second Transpose (Finished Receive),1170.3,1174.77,1170.45,1175.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.74,1180.27,1175.93,1180.54,
1D FFT X-Direction,1.18177,1.14741,1.15152,1.14784,
Run complete,1178.45,1183.09,1178.63,1183.25,

init,316.764,308.275,316.477,325.63,
1D FFT Z-Direction,1178.56,1182.97,1178.94,1182.98,
First Transpose (First Send),6.75042,6.63578,6.67192,6.6857,
First Transpose (Packing),6.79999,6.68107,6.72146,6.73468,
First Transpose (Start Local Transpose),1.23441,1.21269,1.21754,1.2264,
First Transpose (Start Receive),1.25908,1.22107,1.22499,1.23551,
First Transpose (First Receive),584.722,580.426,584.703,580.486,
First Transpose (Finished Receive),584.723,580.427,584.705,580.488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.215,585.876,590.222,585.969,
First Transpose (Send Complete),591.594,587.25,591.6,587.343,
1D FFT Y-Direction,591.59,587.247,591.597,587.34,
Second Transpose (First Send),596.74,592.351,596.742,592.445,
Second Transpose (Packing),596.748,592.362,596.752,592.454,
Second Transpose (Start Local Transpose),596.749,592.363,596.754,592.455,
Second Transpose (Start Receive),596.757,592.37,596.76,592.463,
Second Transpose (First Receive),1170.27,1174.78,1170.76,1174.79,
Second Transpose (Finished Receive),1170.28,1174.78,1170.76,1174.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.74,1180.27,1176.23,1180.28,
1D FFT X-Direction,1.1724,1.14844,1.15114,1.15146,
Run complete,1178.56,1182.98,1178.94,1182.99,

init,316.764,308.275,316.477,325.63,
1D FFT Z-Direction,1178.32,1182.9,1178.81,1183.29,
First Transpose (First Send),6.72133,6.67847,6.67235,6.71846,
First Transpose (Packing),6.77128,6.72595,6.72085,6.7675,
First Transpose (Start Local Transpose),1.21377,1.20888,1.21532,1.22432,
First Transpose (Start Receive),1.22246,1.21761,1.2229,1.2329,
First Transpose (First Receive),584.739,580.263,584.772,580.636,
First Transpose (Finished Receive),584.741,580.265,584.773,580.637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.232,585.713,590.293,586.083,
First Transpose (Send Complete),591.608,587.087,591.671,587.457,
1D FFT Y-Direction,591.605,587.084,591.668,587.454,
Second Transpose (First Send),596.746,592.186,596.813,592.559,
Second Transpose (Packing),596.755,592.196,596.824,592.569,
Second Transpose (Start Local Transpose),596.756,592.198,596.825,592.57,
Second Transpose (Start Receive),596.764,592.205,596.832,592.577,
Second Transpose (First Receive),1170.15,1174.71,1170.62,1175.06,
Second Transpose (Finished Receive),1170.15,1174.71,1170.62,1175.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.61,1180.2,1176.1,1180.58,
1D FFT X-Direction,1.15834,1.14754,1.15057,1.14909,
Run complete,1178.32,1182.9,1178.81,1183.29,

init,316.764,308.275,316.477,325.63,
1D FFT Z-Direction,1178.45,1182.98,1178.7,1183.1,
First Transpose (First Send),6.7246,6.71267,6.68237,6.69443,
First Transpose (Packing),6.7734,6.7592,6.73011,6.74418,
First Transpose (Start Local Transpose),1.23362,1.21049,1.21102,1.22806,
First Transpose (Start Receive),1.24141,1.2203,1.21918,1.2363,
First Transpose (First Receive),584.848,580.396,584.709,580.295,
First Transpose (Finished Receive),584.85,580.397,584.71,580.296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.341,585.845,590.21,585.761,
First Transpose (Send Complete),591.717,587.22,591.587,587.135,
1D FFT Y-Direction,591.714,587.216,591.584,587.132,
Second Transpose (First Send),596.855,592.32,596.73,592.236,
Second Transpose (Packing),596.863,592.33,596.742,592.245,
Second Transpose (Start Local Transpose),596.865,592.331,596.743,592.247,
Second Transpose (Start Receive),596.872,592.339,596.751,592.253,
Second Transpose (First Receive),1170.28,1174.78,1170.51,1174.88,
Second Transpose (Finished Receive),1170.28,1174.78,1170.51,1174.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.74,1180.27,1175.99,1180.39,
1D FFT X-Direction,1.16882,1.14667,1.15036,1.14839,
Run complete,1178.45,1182.98,1178.7,1183.1,

init,316.764,308.275,316.477,325.63,
1D FFT Z-Direction,1179.3,1183.85,1179.55,1183.18,
First Transpose (First Send),6.77919,6.67536,6.65895,6.69007,
First Transpose (Packing),6.83388,6.72274,6.70731,6.73891,
First Transpose (Start Local Transpose),1.28856,1.21061,1.21553,1.22904,
First Transpose (Start Receive),1.30795,1.21909,1.2232,1.2371,
First Transpose (First Receive),585.628,580.246,584.671,580.432,
First Transpose (Finished Receive),585.63,580.248,584.672,580.434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),591.119,585.696,590.19,585.879,
First Transpose (Send Complete),592.494,587.069,591.567,587.252,
1D FFT Y-Direction,592.491,587.066,591.564,587.249,
Second Transpose (First Send),597.635,592.17,596.709,592.354,
Second Transpose (Packing),597.643,592.18,596.719,592.363,
Second Transpose (Start Local Transpose),597.644,592.182,596.72,592.365,
Second Transpose (Start Receive),597.652,592.188,596.728,592.373,
Second Transpose (First Receive),1171.15,1175.67,1171.38,1174.98,
Second Transpose (Finished Receive),1171.16,1175.67,1171.38,1174.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1176.6,1181.15,1176.85,1180.48,
1D FFT X-Direction,1.17319,1.14758,1.15093,1.14936,
Run complete,1179.31,1183.85,1179.55,1183.18,

init,316.764,308.275,316.477,325.63,
1D FFT Z-Direction,1178.52,1183.09,1178.68,1183.02,
First Transpose (First Send),6.75748,6.67045,6.69194,6.68266,
First Transpose (Packing),6.80769,6.71883,6.7416,6.7315,
First Transpose (Start Local Transpose),1.26736,1.20421,1.21446,1.2239,
First Transpose (Start Receive),1.28206,1.2127,1.22191,1.23137,
First Transpose (First Receive),584.882,580.689,584.668,580.518,
First Transpose (Finished Receive),584.884,580.691,584.669,580.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.407,586.158,590.188,585.985,
First Transpose (Send Complete),591.784,587.532,591.677,587.36,
1D FFT Y-Direction,591.78,587.529,591.673,587.357,
Second Transpose (First Send),596.929,592.633,596.817,592.462,
Second Transpose (Packing),596.936,592.644,596.829,592.471,
Second Transpose (Start Local Transpose),596.938,592.645,596.83,592.472,
Second Transpose (Start Receive),596.946,592.652,596.837,592.479,
Second Transpose (First Receive),1170.35,1174.85,1170.51,1174.81,
Second Transpose (Finished Receive),1170.36,1174.85,1170.51,1174.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.82,1180.38,1175.97,1180.31,
1D FFT X-Direction,1.1736,1.14751,1.15067,1.14711,
Run complete,1178.53,1183.09,1178.68,1183.02,

init,316.764,308.275,316.477,325.63,
1D FFT Z-Direction,1178.46,1183.15,1179.06,1183.05,
First Transpose (First Send),6.78242,6.67722,6.66719,6.68649,
First Transpose (Packing),6.83993,6.72449,6.71643,6.73503,
First Transpose (Start Local Transpose),1.30263,1.21016,1.21534,1.22455,
First Transpose (Start Receive),1.32047,1.21785,1.2228,1.23267,
First Transpose (First Receive),584.778,580.466,584.709,580.873,
First Transpose (Finished Receive),584.78,580.468,584.711,580.875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.272,585.937,590.211,586.367,
First Transpose (Send Complete),591.65,587.312,591.588,587.855,
1D FFT Y-Direction,591.647,587.308,591.584,587.85,
Second Transpose (First Send),596.795,592.413,596.728,592.957,
Second Transpose (Packing),596.805,592.423,596.738,592.966,
Second Transpose (Start Local Transpose),596.806,592.424,596.739,592.968,
Second Transpose (Start Receive),596.814,592.432,596.746,592.975,
Second Transpose (First Receive),1170.29,1174.81,1170.87,1174.84,
Second Transpose (Finished Receive),1170.29,1174.82,1170.87,1174.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.75,1180.33,1176.36,1180.35,
1D FFT X-Direction,1.18249,1.14615,1.15041,1.1475,
Run complete,1178.46,1183.15,1179.06,1183.05,

init,316.764,308.275,316.477,325.63,
1D FFT Z-Direction,1178.91,1183.34,1179.04,1182.91,
First Transpose (First Send),6.73005,6.67422,6.66705,6.672,
First Transpose (Packing),6.77919,6.722,6.71598,6.72072,
First Transpose (Start Local Transpose),1.22947,1.2122,1.21366,1.21228,
First Transpose (Start Receive),1.23864,1.22109,1.22104,1.22087,
First Transpose (First Receive),585.039,580.726,584.566,580.288,
First Transpose (Finished Receive),585.041,580.728,584.567,580.289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.55,586.178,590.067,585.749,
First Transpose (Send Complete),591.927,587.552,591.446,587.123,
1D FFT Y-Direction,591.924,587.549,591.443,587.12,
Second Transpose (First Send),597.066,592.652,596.588,592.226,
Second Transpose (Packing),597.075,592.665,596.598,592.237,
Second Transpose (Start Local Transpose),597.076,592.666,596.599,592.238,
Second Transpose (Start Receive),597.083,592.673,596.605,592.246,
Second Transpose (First Receive),1170.65,1175.15,1170.86,1174.7,
Second Transpose (Finished Receive),1170.65,1175.15,1170.86,1174.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1176.1,1180.64,1176.33,1180.21,
1D FFT X-Direction,1.16927,1.1474,1.15066,1.14843,
Run complete,1178.92,1183.35,1179.04,1182.91,

init,316.764,308.275,316.477,325.63,
1D FFT Z-Direction,1178.47,1183.09,1178.46,1182.82,
First Transpose (First Send),6.71998,6.6301,6.66625,6.70736,
First Transpose (Packing),6.76776,6.67757,6.71399,6.76101,
First Transpose (Start Local Transpose),1.22834,1.21757,1.2156,1.2196,
First Transpose (Start Receive),1.23737,1.24265,1.22348,1.22798,
First Transpose (First Receive),584.832,581.226,584.589,580.379,
First Transpose (Finished Receive),584.834,581.228,584.59,580.381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.342,586.678,590.096,585.826,
First Transpose (Send Complete),591.721,588.054,591.476,587.204,
1D FFT Y-Direction,591.717,588.05,591.471,587.2,
Second Transpose (First Send),596.864,593.166,596.617,592.306,
Second Transpose (Packing),596.873,593.177,596.627,592.316,
Second Transpose (Start Local Transpose),596.874,593.178,596.629,592.317,
Second Transpose (Start Receive),596.881,593.184,596.636,592.325,
Second Transpose (First Receive),1170.3,1174.87,1170.3,1174.6,
Second Transpose (Finished Receive),1170.3,1174.87,1170.3,1174.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.76,1180.39,1175.76,1180.12,
1D FFT X-Direction,1.16972,1.14802,1.15159,1.14726,
Run complete,1178.47,1183.09,1178.47,1182.83,

init,316.764,308.275,316.477,325.63,
1D FFT Z-Direction,1178.3,1183.05,1180.79,1184.52,
First Transpose (First Send),6.80932,6.67615,6.67003,6.70908,
First Transpose (Packing),6.86423,6.72247,6.71963,6.76233,
First Transpose (Start Local Transpose),1.31344,1.21023,1.22744,1.22392,
First Transpose (Start Receive),1.33252,1.23501,1.23406,1.2321,
First Transpose (First Receive),584.704,580.581,586.067,580.371,
First Transpose (Finished Receive),584.705,580.583,586.069,580.373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.221,586.032,591.593,585.836,
First Transpose (Send Complete),591.595,587.405,592.971,587.209,
1D FFT Y-Direction,591.593,587.402,592.967,587.206,
Second Transpose (First Send),596.745,592.507,598.113,592.312,
Second Transpose (Packing),596.754,592.517,598.123,592.322,
Second Transpose (Start Local Transpose),596.755,592.518,598.124,592.323,
Second Transpose (Start Receive),596.763,592.524,598.132,592.331,
Second Transpose (First Receive),1170.15,1174.85,1172.59,1176.29,
Second Transpose (Finished Receive),1170.15,1174.85,1172.59,1176.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.6,1180.34,1178.08,1181.82,
1D FFT X-Direction,1.19501,1.14706,1.1514,1.14802,
Run complete,1178.3,1183.05,1180.79,1184.53,

init,316.764,308.275,316.477,325.63,
1D FFT Z-Direction,1178.56,1183.1,1179.08,1182.77,
First Transpose (First Send),6.74654,6.6721,6.68311,6.68747,
First Transpose (Packing),6.79613,6.71958,6.73262,6.73856,
First Transpose (Start Local Transpose),1.23082,1.20961,1.21308,1.22365,
First Transpose (Start Receive),1.23973,1.21819,1.21997,1.23154,
First Transpose (First Receive),584.843,580.33,584.625,582.225,
First Transpose (Finished Receive),584.845,580.331,584.627,582.227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.361,585.78,590.14,587.693,
First Transpose (Send Complete),591.738,587.156,591.517,589.068,
1D FFT Y-Direction,591.734,587.152,591.513,589.064,
Second Transpose (First Send),596.885,592.256,596.661,594.169,
Second Transpose (Packing),596.893,592.267,596.672,594.18,
Second Transpose (Start Local Transpose),596.894,592.268,596.673,594.181,
Second Transpose (Start Receive),596.903,592.275,596.68,594.189,
Second Transpose (First Receive),1170.41,1174.89,1170.91,1174.57,
Second Transpose (Finished Receive),1170.41,1174.89,1170.91,1174.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.85,1180.39,1176.38,1180.06,
1D FFT X-Direction,1.16988,1.14777,1.1503,1.14732,
Run complete,1178.56,1183.1,1179.09,1182.77,

init,316.764,308.275,316.477,325.63,
1D FFT Z-Direction,1178.31,1182.9,1178.79,1182.96,
First Transpose (First Send),6.76089,6.67425,6.68251,6.6968,
First Transpose (Packing),6.80958,6.72193,6.73087,6.74535,
First Transpose (Start Local Transpose),1.23664,1.20985,1.21464,1.22421,
First Transpose (Start Receive),1.24569,1.21851,1.22208,1.23253,
First Transpose (First Receive),584.72,580.403,584.645,580.215,
First Transpose (Finished Receive),584.721,580.405,584.646,580.217,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.24,585.854,590.146,585.665,
First Transpose (Send Complete),591.617,587.228,591.635,587.039,
1D FFT Y-Direction,591.613,587.225,591.631,587.035,
Second Transpose (First Send),596.758,592.33,596.778,592.141,
Second Transpose (Packing),596.767,592.339,596.787,592.15,
Second Transpose (Start Local Transpose),596.768,592.34,596.788,592.151,
Second Transpose (Start Receive),596.775,592.348,596.795,592.158,
Second Transpose (First Receive),1170.17,1174.71,1170.61,1174.74,
Second Transpose (Finished Receive),1170.17,1174.71,1170.62,1174.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.61,1180.2,1176.09,1180.26,
1D FFT X-Direction,1.17108,1.14702,1.15116,1.14801,
Run complete,1178.32,1182.9,1178.79,1182.96,

init,316.764,308.275,316.477,325.63,
1D FFT Z-Direction,1178.49,1183.06,1178.99,1183.09,
First Transpose (First Send),6.77504,6.6869,6.67898,6.70501,
First Transpose (Packing),6.825,6.73503,6.72968,6.754,
First Transpose (Start Local Transpose),1.29706,1.20988,1.21146,1.22487,
First Transpose (Start Receive),1.31529,1.23095,1.2191,1.23307,
First Transpose (First Receive),584.751,580.461,584.927,580.338,
First Transpose (Finished Receive),584.753,580.462,584.929,580.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.244,585.952,590.429,585.804,
First Transpose (Send Complete),591.621,587.327,591.806,587.292,
1D FFT Y-Direction,591.618,587.323,591.803,587.288,
Second Transpose (First Send),596.759,592.428,596.954,592.394,
Second Transpose (Packing),596.767,592.437,596.964,592.403,
Second Transpose (Start Local Transpose),596.768,592.439,596.966,592.404,
Second Transpose (Start Receive),596.776,592.447,596.972,592.412,
Second Transpose (First Receive),1170.33,1174.74,1170.81,1174.89,
Second Transpose (Finished Receive),1170.33,1174.74,1170.81,1174.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.79,1180.25,1176.28,1180.38,
1D FFT X-Direction,1.18134,1.14805,1.15007,1.14879,
Run complete,1178.5,1183.06,1178.99,1183.09,

init,316.764,308.275,316.477,325.63,
1D FFT Z-Direction,1178.67,1183.11,1178.14,1183.09,
First Transpose (First Send),6.76348,6.69644,6.67783,6.69416,
First Transpose (Packing),6.81252,6.74327,6.72674,6.74412,
First Transpose (Start Local Transpose),1.28853,1.21146,1.22368,1.22308,
First Transpose (Start Receive),1.30582,1.22017,1.23103,1.23069,
First Transpose (First Receive),584.839,580.399,584.779,580.413,
First Transpose (Finished Receive),584.841,580.401,584.781,580.414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.332,585.857,590.319,585.861,
First Transpose (Send Complete),591.706,587.232,591.698,587.235,
1D FFT Y-Direction,591.704,587.228,591.695,587.231,
Second Transpose (First Send),596.852,592.336,596.84,592.338,
Second Transpose (Packing),596.86,592.347,596.85,592.348,
Second Transpose (Start Local Transpose),596.861,592.348,596.852,592.349,
Second Transpose (Start Receive),596.87,592.355,596.859,592.357,
Second Transpose (First Receive),1170.39,1174.9,1169.97,1174.87,
Second Transpose (Finished Receive),1170.39,1174.9,1169.97,1174.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.86,1180.41,1175.43,1180.39,
1D FFT X-Direction,1.18148,1.14758,1.15007,1.14747,
Run complete,1178.67,1183.11,1178.14,1183.1,
