,0,1,2,3,
1D FFT Y-Direction,5451.91,4613.09,4648.79,4613.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5454.23,4614.85,5408.09,4614.96,
Second Transpose (Start Local Transpose),5451.93,4613.1,5405.79,4613.21,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5454.23,4614.85,5408.1,4614.96,
Second Transpose (Finished All2All),11281.6,11237.3,10031.6,10059.2,
Second Transpose (Unpacking),11283.4,11239.6,10033.4,10061.6,
1D FFT X-Direction,10.4746,10.409,10.4687,10.4037,
Run complete,11306.7,11263,10056.7,10084.9,

init,278.916,260.883,290.242,328.365,
1D FFT Z-Direction,11997.1,11963.7,10407.8,10438,
First Transpose (First Send),10.5044,10.4135,10.5883,10.5247,
First Transpose (Packing),10.498,10.4115,10.5851,10.5222,
First Transpose (Start Local Transpose),10.5204,10.4198,10.5939,10.5333,
First Transpose (Start Receive),10.5454,10.4257,10.6009,10.541,
First Transpose (First Receive),5789.76,4598.55,4634.93,4598.47,
First Transpose (Finished Receive),5789.77,4598.55,4634.93,4598.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5792.1,4600.31,4637.26,4600.24,
First Transpose (Send Complete),5806.36,4613.85,5758.92,4613.76,
1D FFT Y-Direction,5806.36,4613.85,4651.49,4613.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5808.68,4615.61,5761.35,4615.52,
Second Transpose (Start Local Transpose),5806.37,4613.86,5758.94,4613.77,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5808.68,4615.61,5761.35,4615.52,
Second Transpose (Finished All2All),11972,11938,10382.6,10412.3,
Second Transpose (Unpacking),11973.8,11940.4,10384.4,10414.7,
1D FFT X-Direction,10.494,10.4102,10.5837,10.5208,
Run complete,11997.1,11963.7,10407.8,10438,

init,278.916,260.883,290.242,328.365,
1D FFT Z-Direction,11892.9,11860.7,10718.1,10744,
First Transpose (First Send),10.4777,10.415,10.473,10.4235,
First Transpose (Packing),10.474,10.4126,10.4699,10.4212,
First Transpose (Start Local Transpose),10.4845,10.4203,10.4792,10.4313,
First Transpose (Start Receive),10.4964,10.4255,10.4875,10.4383,
First Transpose (First Receive),6110.79,4598.15,4633.95,4598.33,
First Transpose (Finished Receive),6110.79,4598.15,4633.95,4598.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6113.12,4599.91,4636.28,4600.09,
First Transpose (Send Complete),6127.36,4613.46,6064.89,4613.62,
1D FFT Y-Direction,6127.35,4613.46,4650.54,4613.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6129.67,4615.22,6067.22,4615.37,
Second Transpose (Start Local Transpose),6127.37,4613.47,6064.91,4613.63,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6129.67,4615.22,6067.22,4615.38,
Second Transpose (Finished All2All),11867.8,11834.9,10693,10718.3,
Second Transpose (Unpacking),11869.6,11837.4,10694.8,10720.7,
1D FFT X-Direction,10.4716,10.4113,10.4679,10.4198,
Run complete,11892.9,11860.7,10718.1,10744,

init,278.916,260.883,290.242,328.365,
1D FFT Z-Direction,16068.2,16130.3,11209,11242.2,
First Transpose (First Send),10.473,10.4125,10.4659,10.5194,
First Transpose (Packing),10.4709,10.4109,10.4636,10.5171,
First Transpose (Start Local Transpose),10.4775,10.4177,10.4727,10.5264,
First Transpose (Start Receive),10.4861,10.423,10.4811,10.5329,
First Transpose (First Receive),4618.84,4598.17,6545.05,4598.23,
First Transpose (Finished Receive),4618.84,4598.17,6545.05,4598.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4621.17,4599.94,6547.38,4600,
First Transpose (Send Complete),6494.8,4613.51,6561.62,4613.54,
1D FFT Y-Direction,4635.4,4613.51,6561.62,4613.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6497.23,4615.27,6563.94,4615.3,
Second Transpose (Start Local Transpose),6494.82,4613.52,6561.63,4613.55,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6497.23,4615.27,6563.94,4615.3,
Second Transpose (Finished All2All),16043,16104.6,11183.9,11216.5,
Second Transpose (Unpacking),16044.9,16107,11185.7,11218.9,
1D FFT X-Direction,10.4694,10.4096,10.4622,10.5154,
Run complete,16068.2,16130.3,11209,11242.2,

init,278.916,260.883,290.242,328.365,
1D FFT Z-Direction,15642.2,15668.4,13889.2,13917.1,
First Transpose (First Send),10.5476,10.4146,10.5075,10.5436,
First Transpose (Packing),10.5371,10.4124,10.4991,10.5404,
First Transpose (Start Local Transpose),10.5687,10.42,10.5251,10.5517,
First Transpose (Start Receive),10.6046,10.426,10.5462,10.5617,
First Transpose (First Receive),4631.69,4598.31,9219.98,4598.29,
First Transpose (Finished Receive),4631.69,4598.32,9219.98,4598.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4634.02,4600.08,9222.31,4600.05,
First Transpose (Send Complete),9163.01,4613.64,9236.57,4613.6,
1D FFT Y-Direction,4648.26,4613.64,9236.56,4613.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),9165.34,4615.4,9238.89,4615.35,
Second Transpose (Start Local Transpose),9163.03,4613.65,9236.58,4613.61,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),9165.34,4615.4,9238.89,4615.35,
Second Transpose (Finished All2All),15617.1,15642.7,13864.1,13891.4,
Second Transpose (Unpacking),15618.9,15645.1,13865.9,13893.8,
1D FFT X-Direction,10.5306,10.4106,10.4962,10.5381,
Run complete,15642.2,15668.4,13889.2,13917.1,

init,278.916,260.883,290.242,328.365,
1D FFT Z-Direction,9287.86,9320.74,9286.29,9311.62,
First Transpose (First Send),10.4876,10.414,10.5837,10.408,
First Transpose (Packing),10.4842,10.4117,10.5813,10.4053,
First Transpose (Start Local Transpose),10.4944,10.4196,10.59,10.4147,
First Transpose (Start Receive),10.5056,10.4247,10.5981,10.4213,
First Transpose (First Receive),4616.37,4598.66,4616.75,4598.65,
First Transpose (Finished Receive),4616.37,4598.66,4616.75,4598.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.7,4600.43,4619.08,4600.42,
First Transpose (Send Complete),4632.97,4613.97,4633.34,4613.96,
1D FFT Y-Direction,4632.97,4613.97,4633.33,4613.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635.28,4615.73,4635.65,4615.72,
Second Transpose (Start Local Transpose),4632.98,4613.98,4633.35,4613.97,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635.28,4615.73,4635.65,4615.72,
Second Transpose (Finished All2All),9262.76,9295.05,9261.18,9285.91,
Second Transpose (Unpacking),9264.54,9297.44,9262.96,9288.3,
1D FFT X-Direction,10.4818,10.4099,10.5797,10.4033,
Run complete,9287.86,9320.74,9286.29,9311.62,

init,278.916,260.883,290.242,328.365,
1D FFT Z-Direction,9284.94,9320.99,9277.62,9311.51,
First Transpose (First Send),10.5018,10.4172,10.4659,10.4225,
First Transpose (Packing),10.4951,10.4144,10.4639,10.4199,
First Transpose (Start Local Transpose),10.5167,10.4231,10.4702,10.4286,
First Transpose (Start Receive),10.5395,10.4282,10.4763,10.4346,
First Transpose (First Receive),4616.15,4598.33,4616.09,4598.37,
First Transpose (Finished Receive),4616.16,4598.33,4616.09,4598.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.49,4600.1,4618.42,4600.14,
First Transpose (Send Complete),4632.72,4613.64,4632.67,4613.67,
1D FFT Y-Direction,4632.72,4613.64,4632.66,4613.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635.04,4615.4,4634.98,4615.42,
Second Transpose (Start Local Transpose),4632.74,4613.65,4632.68,4613.68,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635.04,4615.4,4634.98,4615.43,
Second Transpose (Finished All2All),9259.84,9295.3,9252.52,9285.8,
Second Transpose (Unpacking),9261.62,9297.69,9254.29,9288.19,
1D FFT X-Direction,10.4915,10.4129,10.4623,10.4187,
Run complete,9284.94,9320.99,9277.62,9311.51,

init,278.916,260.883,290.242,328.365,
1D FFT Z-Direction,9284.57,9319.51,9276.54,9311.04,
First Transpose (First Send),10.4829,10.4115,10.4684,10.4178,
First Transpose (Packing),10.4806,10.4097,10.4664,10.4157,
First Transpose (Start Local Transpose),10.4873,10.4168,10.4745,10.4226,
First Transpose (Start Receive),10.4958,10.423,10.4807,10.4274,
First Transpose (First Receive),4615.61,4598.03,4615.58,4598.1,
First Transpose (Finished Receive),4615.62,4598.03,4615.58,4598.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.95,4599.79,4617.92,4599.86,
First Transpose (Send Complete),4632.18,4613.36,4632.15,4613.4,
1D FFT Y-Direction,4632.18,4613.36,4632.15,4613.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4634.5,4615.12,4634.47,4615.15,
Second Transpose (Start Local Transpose),4632.2,4613.37,4632.16,4613.41,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4634.5,4615.12,4634.47,4615.15,
Second Transpose (Finished All2All),9259.47,9293.83,9251.44,9285.35,
Second Transpose (Unpacking),9261.25,9296.21,9253.22,9287.74,
1D FFT X-Direction,10.4792,10.4078,10.4651,10.4145,
Run complete,9284.57,9319.51,9276.54,9311.04,

init,278.916,260.883,290.242,328.365,
1D FFT Z-Direction,9285.55,9320.39,9287.32,9312.71,
First Transpose (First Send),10.485,10.4124,10.4674,10.4031,
First Transpose (Packing),10.4827,10.4101,10.465,10.4014,
First Transpose (Start Local Transpose),10.489,10.4171,10.4723,10.4081,
First Transpose (Start Receive),10.4967,10.423,10.4779,10.4137,
First Transpose (First Receive),4616.61,4597.96,4617.55,4598.75,
First Transpose (Finished Receive),4616.61,4597.96,4617.55,4598.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.94,4599.73,4619.88,4600.52,
First Transpose (Send Complete),4633.18,4613.28,4634.11,4614.07,
1D FFT Y-Direction,4633.17,4613.28,4634.11,4614.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635.49,4615.04,4636.43,4615.83,
Second Transpose (Start Local Transpose),4633.19,4613.29,4634.12,4614.08,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635.49,4615.04,4636.43,4615.83,
Second Transpose (Finished All2All),9260.45,9294.7,9262.22,9287,
Second Transpose (Unpacking),9262.23,9297.09,9264,9289.39,
1D FFT X-Direction,10.4813,10.4089,10.4638,10.4002,
Run complete,9285.56,9320.39,9287.32,9312.71,

init,278.916,260.883,290.242,328.365,
1D FFT Z-Direction,9247.09,9267.86,9245.89,9261.09,
First Transpose (First Send),10.4834,10.4116,10.452,10.4203,
First Transpose (Packing),10.4811,10.4097,10.45,10.4184,
First Transpose (Start Local Transpose),10.4875,10.4164,10.4569,10.4257,
First Transpose (Start Receive),10.4959,10.4219,10.4628,10.4317,
First Transpose (First Receive),4615.59,4598.48,4615.32,4598.34,
First Transpose (Finished Receive),4615.59,4598.48,4615.32,4598.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.92,4600.25,4617.65,4600.11,
First Transpose (Send Complete),4632.16,4613.77,4631.91,4613.63,
1D FFT Y-Direction,4632.16,4613.77,4631.91,4613.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4634.48,4615.53,4634.23,4615.39,
Second Transpose (Start Local Transpose),4632.18,4613.78,4631.92,4613.64,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4634.48,4615.53,4634.23,4615.39,
Second Transpose (Finished All2All),9222,9242.16,9220.79,9235.4,
Second Transpose (Unpacking),9223.78,9244.55,9222.57,9237.79,
1D FFT X-Direction,10.4793,10.4085,10.4488,10.4168,
Run complete,9247.09,9267.86,9245.89,9261.09,

init,278.916,260.883,290.242,328.365,
1D FFT Z-Direction,9284.7,9318.76,9245.69,9260.84,
First Transpose (First Send),10.4835,10.4124,10.4683,10.4049,
First Transpose (Packing),10.4779,10.41,10.4667,10.4031,
First Transpose (Start Local Transpose),10.494,10.4168,10.4731,10.4096,
First Transpose (Start Receive),10.512,10.422,10.4792,10.4155,
First Transpose (First Receive),4615.48,4597.97,4615.42,4598.86,
First Transpose (Finished Receive),4615.48,4597.97,4615.42,4598.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.81,4599.73,4617.75,4600.62,
First Transpose (Send Complete),4632.05,4613.29,4632.02,4614.17,
1D FFT Y-Direction,4632.05,4613.29,4632.02,4614.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4634.37,4615.05,4634.34,4615.92,
Second Transpose (Start Local Transpose),4632.06,4613.3,4632.03,4614.17,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4634.37,4615.05,4634.34,4615.92,
Second Transpose (Finished All2All),9259.6,9293.07,9220.59,9235.14,
Second Transpose (Unpacking),9261.38,9295.46,9222.37,9237.53,
1D FFT X-Direction,10.4748,10.4087,10.4653,10.4019,
Run complete,9284.7,9318.76,9245.69,9260.84,

init,278.916,260.883,290.242,328.365,
1D FFT Z-Direction,9290.21,9320.82,9279.98,9311.91,
First Transpose (First Send),10.4851,10.4104,10.4695,10.4211,
First Transpose (Packing),10.4825,10.4087,10.4675,10.4189,
First Transpose (Start Local Transpose),10.49,10.4151,10.4741,10.4257,
First Transpose (Start Receive),10.4993,10.4202,10.4799,10.4313,
First Transpose (First Receive),4616.16,4598.58,4616.59,4598.62,
First Transpose (Finished Receive),4616.17,4598.58,4616.59,4598.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.49,4600.35,4618.92,4600.38,
First Transpose (Send Complete),4632.73,4613.89,4633.16,4613.92,
1D FFT Y-Direction,4632.72,4613.89,4633.16,4613.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635.04,4615.65,4635.47,4615.68,
Second Transpose (Start Local Transpose),4632.74,4613.9,4633.17,4613.93,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635.04,4615.65,4635.47,4615.68,
Second Transpose (Finished All2All),9265.12,9295.13,9254.9,9286.2,
Second Transpose (Unpacking),9266.9,9297.51,9256.67,9288.6,
1D FFT X-Direction,10.481,10.4075,10.4663,10.4172,
Run complete,9290.21,9320.82,9279.98,9311.91,

init,278.916,260.883,290.242,328.365,
1D FFT Z-Direction,9290.98,9320.12,9283,9310.67,
First Transpose (First Send),10.4918,10.4125,10.4525,10.4213,
First Transpose (Packing),10.4868,10.4095,10.4499,10.4189,
First Transpose (Start Local Transpose),10.503,10.4181,10.4574,10.4283,
First Transpose (Start Receive),10.5212,10.4235,10.4656,10.4345,
First Transpose (First Receive),4616.19,4598.38,4615.9,4597.99,
First Transpose (Finished Receive),4616.2,4598.38,4615.9,4597.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.53,4600.14,4618.23,4599.76,
First Transpose (Send Complete),4632.75,4613.67,4632.47,4613.29,
1D FFT Y-Direction,4632.75,4613.67,4632.47,4613.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635.06,4615.43,4634.79,4615.04,
Second Transpose (Start Local Transpose),4632.76,4613.68,4632.48,4613.3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635.07,4615.43,4634.79,4615.04,
Second Transpose (Finished All2All),9265.88,9294.44,9257.9,9284.96,
Second Transpose (Unpacking),9267.66,9296.82,9259.68,9287.35,
1D FFT X-Direction,10.4835,10.4083,10.4485,10.4178,
Run complete,9290.98,9320.12,9283,9310.67,

init,278.916,260.883,290.242,328.365,
1D FFT Z-Direction,9285.36,9319.39,9276.32,9311.9,
First Transpose (First Send),10.5023,10.4107,10.4682,10.4251,
First Transpose (Packing),10.4965,10.4087,10.4652,10.4232,
First Transpose (Start Local Transpose),10.5157,10.4163,10.4728,10.4465,
First Transpose (Start Receive),10.538,10.4215,10.4943,10.4524,
First Transpose (First Receive),4616.34,4598.3,4616.27,4597.96,
First Transpose (Finished Receive),4616.35,4598.3,4616.27,4597.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.68,4600.07,4618.6,4599.73,
First Transpose (Send Complete),4632.91,4613.6,4632.85,4613.28,
1D FFT Y-Direction,4632.91,4613.6,4632.85,4613.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4635.23,4615.36,4635.17,4615.04,
Second Transpose (Start Local Transpose),4632.93,4613.61,4632.86,4613.29,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4635.23,4615.36,4635.17,4615.04,
Second Transpose (Finished All2All),9260.25,9293.7,9251.23,9286.2,
Second Transpose (Unpacking),9262.03,9296.08,9253,9288.59,
1D FFT X-Direction,10.4927,10.4072,10.4639,10.422,
Run complete,9285.36,9319.39,9276.32,9311.9,

init,278.916,260.883,290.242,328.365,
1D FFT Z-Direction,9284.06,9319.78,9276.71,9312.2,
First Transpose (First Send),10.5075,10.4115,10.4592,10.4187,
First Transpose (Packing),10.5015,10.4094,10.4567,10.4169,
First Transpose (Start Local Transpose),10.5214,10.416,10.4645,10.4239,
First Transpose (Start Receive),10.5452,10.4208,10.4708,10.4295,
First Transpose (First Receive),4615.94,4598.44,4615.78,4598.27,
First Transpose (Finished Receive),4615.94,4598.44,4615.78,4598.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.27,4600.21,4618.11,4600.04,
First Transpose (Send Complete),4632.51,4613.76,4632.34,4613.58,
1D FFT Y-Direction,4632.51,4613.76,4632.33,4613.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4634.83,4615.52,4634.65,4615.33,
Second Transpose (Start Local Transpose),4632.52,4613.77,4632.34,4613.58,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4634.83,4615.52,4634.65,4615.33,
Second Transpose (Finished All2All),9258.96,9294.09,9251.61,9286.5,
Second Transpose (Unpacking),9260.74,9296.47,9253.39,9288.89,
1D FFT X-Direction,10.4967,10.4081,10.4554,10.4158,
Run complete,9284.06,9319.78,9276.71,9312.2,

init,278.916,260.883,290.242,328.365,
1D FFT Z-Direction,9284.52,9319.54,9283,9310,
First Transpose (First Send),10.4974,10.4137,10.4658,10.4057,
First Transpose (Packing),10.4935,10.4107,10.4638,10.4038,
First Transpose (Start Local Transpose),10.5059,10.4196,10.4702,10.4124,
First Transpose (Start Receive),10.5213,10.4253,10.476,10.418,
First Transpose (First Receive),4615.81,4598.25,4615.57,4598.2,
First Transpose (Finished Receive),4615.81,4598.25,4615.57,4598.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.14,4600.01,4617.9,4599.96,
First Transpose (Send Complete),4632.39,4613.56,4632.16,4613.52,
1D FFT Y-Direction,4632.38,4613.56,4632.15,4613.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4634.7,4615.32,4634.47,4615.28,
Second Transpose (Start Local Transpose),4632.4,4613.57,4632.16,4613.53,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4634.7,4615.32,4634.47,4615.28,
Second Transpose (Finished All2All),9259.42,9293.85,9257.89,9284.31,
Second Transpose (Unpacking),9261.2,9296.24,9259.67,9286.7,
1D FFT X-Direction,10.4911,10.4094,10.4625,10.4027,
Run complete,9284.52,9319.54,9283,9310,

init,278.916,260.883,290.242,328.365,
1D FFT Z-Direction,9290.54,9320.7,9282.58,9310.82,
First Transpose (First Send),10.4719,10.4132,10.4536,10.4049,
First Transpose (Packing),10.4691,10.4114,10.4517,10.4027,
First Transpose (Start Local Transpose),10.4764,10.4188,10.4587,10.4102,
First Transpose (Start Receive),10.4846,10.425,10.4649,10.4168,
First Transpose (First Receive),4615.71,4597.95,4615.61,4598.14,
First Transpose (Finished Receive),4615.71,4597.96,4615.61,4598.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4618.04,4599.72,4617.95,4599.9,
First Transpose (Send Complete),4632.28,4613.24,4632.18,4613.46,
1D FFT Y-Direction,4632.27,4613.24,4632.18,4613.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4634.59,4615,4634.5,4615.21,
Second Transpose (Start Local Transpose),4632.29,4613.25,4632.19,4613.47,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4634.59,4615,4634.5,4615.21,
Second Transpose (Finished All2All),9265.44,9295.02,9257.48,9285.12,
Second Transpose (Unpacking),9267.22,9297.4,9259.26,9287.51,
1D FFT X-Direction,10.4677,10.4102,10.4505,10.4014,
Run complete,9290.54,9320.7,9282.58,9310.82,

init,278.916,260.883,290.242,328.365,
1D FFT Z-Direction,9286.69,9319.09,9276.32,9310.78,
First Transpose (First Send),10.4991,10.4104,10.452,10.4216,
First Transpose (Packing),10.4938,10.4087,10.4493,10.4198,
First Transpose (Start Local Transpose),10.5116,10.4149,10.4575,10.4264,
First Transpose (Start Receive),10.5323,10.4197,10.4642,10.4316,
First Transpose (First Receive),4615.64,4598.05,4615.62,4598.2,
First Transpose (Finished Receive),4615.64,4598.05,4615.62,4598.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4617.97,4599.81,4617.95,4599.97,
First Transpose (Send Complete),4632.23,4613.36,4632.19,4613.52,
1D FFT Y-Direction,4632.22,4613.36,4632.19,4613.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4634.54,4615.12,4634.51,4615.28,
Second Transpose (Start Local Transpose),4632.24,4613.37,4632.2,4613.53,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4634.54,4615.12,4634.51,4615.28,
Second Transpose (Finished All2All),9261.59,9293.39,9251.22,9285.09,
