,0,1,2,3,
Second Transpose (Unpacking),4766,4776.58,4766.06,4775.63,
1D FFT X-Direction,5.28699,5.23547,5.24768,5.23877,
Run complete,4777.8,4788.37,4777.75,4787.32,

init,552.914,528.631,508.633,520.804,
1D FFT Z-Direction,4777.91,4787.18,4778.9,4786.83,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1745,45.9078,46.0784,46.0198,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1757,45.9086,46.0795,46.0204,
First Transpose (Finished All2All),2380.56,2371.59,2380.96,2372.94,
First Transpose (Unpacking),2424.46,2414.94,2424.84,2416.46,
First Transpose (Send Complete),2429.88,2420.19,2430.26,2421.71,
1D FFT Y-Direction,2429.88,2420.19,2430.26,2421.71,
Second Transpose (First Send),2450.42,2440.54,2450.82,2442.06,
Second Transpose (Packing),2450.44,2440.56,2450.84,2442.08,
Second Transpose (Start Local Transpose),2450.44,2440.56,2450.84,2442.08,
Second Transpose (Start Receive),2450.45,2440.57,2450.85,2442.09,
Second Transpose (First Receive),4744.47,4753.47,4745.4,4753.18,
Second Transpose (Finished Receive),4744.47,4753.47,4745.4,4753.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4766.22,4775.51,4767.1,4775.14,
1D FFT X-Direction,5.289,5.23383,5.24745,5.34709,
Run complete,4777.91,4787.18,4778.9,4786.83,

init,552.914,528.631,508.633,520.804,
1D FFT Z-Direction,4777.94,4787.27,4779.85,4789.37,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.2108,45.9087,46.0759,45.9116,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.2116,45.9094,46.0773,45.9128,
First Transpose (Finished All2All),2380.65,2371.33,2382.74,2371.37,
First Transpose (Unpacking),2424.56,2414.68,2426.64,2414.87,
First Transpose (Send Complete),2430.1,2420.03,2432.06,2420.23,
1D FFT Y-Direction,2430.1,2420.03,2432.06,2420.23,
Second Transpose (First Send),2450.64,2440.39,2452.62,2440.59,
Second Transpose (Packing),2450.66,2440.4,2452.64,2440.61,
Second Transpose (Start Local Transpose),2450.66,2440.4,2452.64,2440.61,
Second Transpose (Start Receive),2450.67,2440.41,2452.65,2440.62,
Second Transpose (First Receive),4744.55,4753.6,4746.48,4755.73,
Second Transpose (Finished Receive),4744.55,4753.6,4746.48,4755.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4766.26,4775.59,4768.16,4777.69,
1D FFT X-Direction,5.29118,5.23544,5.24524,5.23558,
Run complete,4777.95,4787.27,4779.85,4789.37,

init,552.914,528.631,508.633,520.804,
1D FFT Z-Direction,4777.54,4790.03,4777.62,4787.31,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1816,45.908,46.0772,45.9089,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1823,45.9088,46.078,45.9099,
First Transpose (Finished All2All),2380.46,2371.31,2380.33,2372.04,
First Transpose (Unpacking),2424.36,2414.65,2424.24,2415.53,
First Transpose (Send Complete),2429.78,2419.89,2429.78,2420.78,
1D FFT Y-Direction,2429.78,2419.89,2429.77,2420.77,
Second Transpose (First Send),2450.32,2440.25,2450.34,2441.13,
Second Transpose (Packing),2450.34,2440.26,2450.35,2441.15,
Second Transpose (Start Local Transpose),2450.34,2440.27,2450.36,2441.15,
Second Transpose (Start Receive),2450.35,2440.27,2450.37,2441.16,
Second Transpose (First Receive),4743.99,4756.26,4744.21,4753.47,
Second Transpose (Finished Receive),4744,4756.26,4744.21,4753.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4765.75,4778.24,4765.94,4775.52,
1D FFT X-Direction,5.28665,5.23542,5.247,5.23603,
Run complete,4777.55,4790.03,4777.63,4787.31,

init,552.914,528.631,508.633,520.804,
1D FFT Z-Direction,4777.43,4787.12,4778.76,4787.97,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1767,45.9093,46.0762,45.9087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1777,45.91,46.077,45.9094,
First Transpose (Finished All2All),2380.54,2371.35,2381.54,2371.3,
First Transpose (Unpacking),2424.48,2414.68,2425.48,2414.79,
First Transpose (Send Complete),2429.9,2419.93,2430.9,2420.04,
1D FFT Y-Direction,2429.9,2419.92,2430.9,2420.04,
Second Transpose (First Send),2450.44,2440.29,2451.47,2440.39,
Second Transpose (Packing),2450.46,2440.3,2451.48,2440.41,
Second Transpose (Start Local Transpose),2450.46,2440.3,2451.48,2440.41,
Second Transpose (Start Receive),2450.47,2440.31,2451.49,2440.42,
Second Transpose (First Receive),4744.03,4753.41,4745.28,4754.32,
Second Transpose (Finished Receive),4744.03,4753.41,4745.28,4754.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4765.75,4775.45,4766.96,4776.29,
1D FFT X-Direction,5.28839,5.23681,5.24591,5.23534,
Run complete,4777.43,4787.12,4778.76,4787.97,

init,552.914,528.631,508.633,520.804,
1D FFT Z-Direction,4779.13,4789.5,4780.14,4790.17,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1252,45.907,46.0763,45.9225,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.126,45.9077,46.0771,45.9232,
First Transpose (Finished All2All),2381,2371.3,2383.13,2371.44,
First Transpose (Unpacking),2425.02,2414.63,2427.04,2415.05,
First Transpose (Send Complete),2430.56,2419.99,2432.46,2420.41,
1D FFT Y-Direction,2430.56,2419.99,2432.46,2420.41,
Second Transpose (First Send),2451.1,2440.35,2453.02,2440.77,
Second Transpose (Packing),2451.12,2440.36,2453.04,2440.79,
Second Transpose (Start Local Transpose),2451.12,2440.36,2453.04,2440.79,
Second Transpose (Start Receive),2451.13,2440.37,2453.05,2440.8,
Second Transpose (First Receive),4745.72,4755.83,4746.67,4756.54,
Second Transpose (Finished Receive),4745.72,4755.84,4746.67,4756.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4767.44,4777.83,4768.45,4778.49,
1D FFT X-Direction,5.2753,5.234,5.24584,5.24969,
Run complete,4779.13,4789.51,4780.14,4790.18,

init,552.914,528.631,508.633,520.804,
1D FFT Z-Direction,4777.59,4788.02,4777.84,4787.65,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1224,45.9076,46.0683,45.9098,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1233,45.9087,46.069,45.9104,
First Transpose (Finished All2All),2380.25,2371.22,2380.17,2372,
First Transpose (Unpacking),2424.2,2414.67,2424.05,2415.49,
First Transpose (Send Complete),2429.62,2419.91,2429.59,2420.74,
1D FFT Y-Direction,2429.62,2419.91,2429.59,2420.74,
Second Transpose (First Send),2450.16,2440.26,2450.15,2441.09,
Second Transpose (Packing),2450.18,2440.28,2450.17,2441.11,
Second Transpose (Start Local Transpose),2450.18,2440.28,2450.17,2441.11,
Second Transpose (Start Receive),2450.19,2440.29,2450.18,2441.12,
Second Transpose (First Receive),4744.08,4754.19,4744.47,4753.9,
Second Transpose (Finished Receive),4744.09,4754.19,4744.47,4753.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4765.8,4776.23,4766.15,4775.85,
1D FFT X-Direction,5.27347,5.23444,5.23753,5.2344,
Run complete,4777.6,4788.02,4777.84,4787.65,

init,552.914,528.631,508.633,520.804,
1D FFT Z-Direction,4778.76,4787.13,4780.91,4789.56,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1125,45.9056,46.0762,45.9065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1135,45.9064,46.077,45.9073,
First Transpose (Finished All2All),2380.74,2371.3,2382.98,2371.17,
First Transpose (Unpacking),2424.68,2414.61,2426.9,2414.71,
First Transpose (Send Complete),2430.1,2419.86,2432.32,2419.95,
1D FFT Y-Direction,2430.1,2419.86,2432.32,2419.95,
Second Transpose (First Send),2450.65,2440.21,2452.89,2440.32,
Second Transpose (Packing),2450.66,2440.23,2452.9,2440.33,
Second Transpose (Start Local Transpose),2450.66,2440.23,2452.9,2440.34,
Second Transpose (Start Receive),2450.67,2440.24,2452.91,2440.35,
Second Transpose (First Receive),4745.36,4753.42,4747.32,4755.89,
Second Transpose (Finished Receive),4745.36,4753.42,4747.32,4755.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4767.07,4775.45,4769.11,4777.87,
1D FFT X-Direction,5.27152,5.23391,5.24569,5.23417,
Run complete,4778.76,4787.13,4780.91,4789.56,

init,552.914,528.631,508.633,520.804,
1D FFT Z-Direction,4778.62,4787.84,4778.4,4787.82,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1269,45.9074,46.1069,45.9115,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1276,45.9081,46.1082,45.9121,
First Transpose (Finished All2All),2381.39,2374.34,2381.35,2372.79,
First Transpose (Unpacking),2425.29,2417.71,2425.25,2416.26,
First Transpose (Send Complete),2430.83,2423.07,2430.68,2421.62,
1D FFT Y-Direction,2430.82,2423.07,2430.68,2421.62,
Second Transpose (First Send),2451.37,2443.43,2451.24,2441.98,
Second Transpose (Packing),2451.38,2443.44,2451.26,2442,
Second Transpose (Start Local Transpose),2451.39,2443.45,2451.26,2442,
Second Transpose (Start Receive),2451.39,2443.45,2451.27,2442.01,
Second Transpose (First Receive),4745.13,4754.18,4745.03,4754.19,
Second Transpose (Finished Receive),4745.13,4754.18,4745.04,4754.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4766.94,4776.16,4766.72,4776.14,
1D FFT X-Direction,5.276,5.23343,5.25953,5.23412,
Run complete,4778.63,4787.84,4778.41,4787.83,

init,552.914,528.631,508.633,520.804,
1D FFT Z-Direction,4777.71,4789.37,4778.7,4789.26,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1333,45.9069,46.076,45.9059,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1341,45.9077,46.0767,45.9066,
First Transpose (Finished All2All),2380.5,2371.52,2381.58,2372.16,
First Transpose (Unpacking),2424.4,2414.84,2425.47,2415.63,
First Transpose (Send Complete),2429.83,2420.09,2431.01,2420.88,
1D FFT Y-Direction,2429.82,2420.09,2431,2420.88,
Second Transpose (First Send),2450.37,2440.44,2451.57,2441.24,
Second Transpose (Packing),2450.39,2440.46,2451.58,2441.25,
Second Transpose (Start Local Transpose),2450.39,2440.46,2451.59,2441.26,
Second Transpose (Start Receive),2450.4,2440.47,2451.59,2441.27,
Second Transpose (First Receive),4744.19,4755.52,4745.34,4755.5,
Second Transpose (Finished Receive),4744.19,4755.53,4745.34,4755.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4765.91,4777.58,4767.01,4777.46,
1D FFT X-Direction,5.28432,5.23379,5.2456,5.23406,
Run complete,4777.71,4789.37,4778.7,4789.26,

init,552.914,528.631,508.633,520.804,
1D FFT Z-Direction,4779.2,4788.29,4778.98,4789.06,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1227,45.9065,46.0764,45.9187,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1234,45.9072,46.0771,45.9193,
First Transpose (Finished All2All),2381.69,2371.29,2381.6,2371.4,
First Transpose (Unpacking),2425.6,2414.64,2425.51,2414.87,
First Transpose (Send Complete),2431.03,2419.89,2430.93,2420.12,
1D FFT Y-Direction,2431.03,2419.89,2430.93,2420.11,
Second Transpose (First Send),2451.57,2440.24,2451.5,2440.47,
Second Transpose (Packing),2451.59,2440.26,2451.52,2440.49,
Second Transpose (Start Local Transpose),2451.59,2440.26,2451.52,2440.49,
Second Transpose (Start Receive),2451.6,2440.27,2451.53,2440.5,
Second Transpose (First Receive),4745.77,4754.62,4745.5,4755.44,
Second Transpose (Finished Receive),4745.77,4754.62,4745.5,4755.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4767.52,4776.61,4767.18,4777.39,
1D FFT X-Direction,5.27398,5.23483,5.24583,5.23496,
Run complete,4779.21,4788.29,4778.98,4789.06,

init,552.914,528.631,508.633,520.804,
1D FFT Z-Direction,4777.73,4787.08,4778.88,4788.88,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1143,45.9087,46.0765,45.9098,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1154,45.9094,46.0773,45.9105,
First Transpose (Finished All2All),2380.45,2371.35,2381.55,2371.46,
First Transpose (Unpacking),2424.51,2414.76,2425.45,2415,
First Transpose (Send Complete),2430.04,2420.12,2430.87,2420.36,
1D FFT Y-Direction,2430.04,2420.12,2430.87,2420.36,
Second Transpose (First Send),2450.6,2440.48,2451.43,2440.72,
Second Transpose (Packing),2450.61,2440.5,2451.45,2440.74,
Second Transpose (Start Local Transpose),2450.61,2440.5,2451.45,2440.75,
Second Transpose (Start Receive),2450.62,2440.51,2451.46,2440.76,
Second Transpose (First Receive),4744.32,4753.38,4745.51,4755.23,
Second Transpose (Finished Receive),4744.33,4753.38,4745.52,4755.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4766.05,4775.41,4767.19,4777.21,
1D FFT X-Direction,5.26399,5.23437,5.24634,5.23191,
Run complete,4777.74,4787.08,4778.88,4788.88,

init,552.914,528.631,508.633,520.804,
1D FFT Z-Direction,4778.9,4788.99,4781,4791.84,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1319,45.9071,46.0696,45.9032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1328,45.9078,46.0705,45.9039,
First Transpose (Finished All2All),2381.21,2372.12,2383.82,2371.43,
First Transpose (Unpacking),2425.26,2415.46,2427.73,2414.9,
First Transpose (Send Complete),2430.8,2420.71,2433.27,2420.26,
1D FFT Y-Direction,2430.8,2420.71,2433.27,2420.26,
Second Transpose (First Send),2451.35,2441.06,2453.83,2440.61,
Second Transpose (Packing),2451.36,2441.08,2453.85,2440.63,
Second Transpose (Start Local Transpose),2451.36,2441.08,2453.85,2440.63,
Second Transpose (Start Receive),2451.37,2441.09,2453.86,2440.64,
Second Transpose (First Receive),4745.41,4755.22,4747.63,4758.02,
Second Transpose (Finished Receive),4745.42,4755.22,4747.63,4758.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4767.12,4777.2,4769.31,4780.06,
1D FFT X-Direction,5.28345,5.23492,5.23776,5.23044,
Run complete,4778.91,4788.99,4781,4791.85,

init,552.914,528.631,508.633,520.804,
1D FFT Z-Direction,4778.32,4789.88,4778.09,4788.4,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1615,45.9093,46.0789,45.9053,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.163,45.9103,46.0797,45.906,
First Transpose (Finished All2All),2381.24,2371.08,2380.74,2371.74,
First Transpose (Unpacking),2425.14,2414.47,2424.66,2415.35,
First Transpose (Send Complete),2430.56,2419.72,2430.08,2420.6,
1D FFT Y-Direction,2430.56,2419.72,2430.08,2420.6,
Second Transpose (First Send),2451.11,2440.08,2450.64,2440.97,
Second Transpose (Packing),2451.12,2440.09,2450.66,2440.99,
Second Transpose (Start Local Transpose),2451.12,2440.09,2450.66,2440.99,
Second Transpose (Start Receive),2451.13,2440.1,2450.67,2441,
Second Transpose (First Receive),4744.87,4756.15,4744.61,4754.74,
Second Transpose (Finished Receive),4744.87,4756.15,4744.62,4754.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4766.65,4778.2,4766.29,4776.73,
1D FFT X-Direction,5.28153,5.23573,5.24548,5.23282,
Run complete,4778.32,4789.88,4778.09,4788.4,

init,552.914,528.631,508.633,520.804,
1D FFT Z-Direction,4777.97,4787.02,4778.14,4787.51,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.122,45.905,46.0676,45.9048,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1228,45.9058,46.0684,45.9055,
First Transpose (Finished All2All),2380.48,2372.04,2380.95,2371.85,
First Transpose (Unpacking),2424.43,2415.36,2424.83,2415.32,
First Transpose (Send Complete),2429.97,2420.72,2430.26,2420.68,
1D FFT Y-Direction,2429.97,2420.72,2430.25,2420.68,
Second Transpose (First Send),2450.53,2441.07,2450.82,2441.04,
Second Transpose (Packing),2450.54,2441.09,2450.83,2441.05,
Second Transpose (Start Local Transpose),2450.54,2441.09,2450.84,2441.06,
Second Transpose (Start Receive),2450.55,2441.1,2450.85,2441.07,
Second Transpose (First Receive),4744.57,4753.34,4744.77,4753.88,
Second Transpose (Finished Receive),4744.58,4753.35,4744.77,4753.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4766.28,4775.35,4766.45,4775.84,
1D FFT X-Direction,5.27354,5.23382,5.2373,5.23193,
Run complete,4777.97,4787.02,4778.14,4787.51,

init,552.914,528.631,508.633,520.804,
1D FFT Z-Direction,4777.99,4789.45,4779.76,4790.55,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1246,45.9049,46.0811,45.9023,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1255,45.9056,46.082,45.9033,
First Transpose (Finished All2All),2380.79,2371.63,2382.88,2375.31,
First Transpose (Unpacking),2424.69,2414.95,2426.76,2418.79,
First Transpose (Send Complete),2430.11,2420.2,2432.3,2424.04,
1D FFT Y-Direction,2430.11,2420.2,2432.3,2424.04,
Second Transpose (First Send),2450.66,2440.55,2452.86,2444.39,
Second Transpose (Packing),2450.67,2440.57,2452.88,2444.41,
Second Transpose (Start Local Transpose),2450.67,2440.57,2452.88,2444.41,
Second Transpose (Start Receive),2450.68,2440.58,2452.89,2444.42,
Second Transpose (First Receive),4744.43,4755.69,4746.39,4756.76,
Second Transpose (Finished Receive),4744.43,4755.69,4746.4,4756.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4766.19,4777.66,4768.08,4778.76,
1D FFT X-Direction,5.27521,5.23296,5.2452,5.22991,
Run complete,4777.99,4789.45,4779.76,4790.55,

init,552.914,528.631,508.633,520.804,
1D FFT Z-Direction,4777.81,4789.01,4778.72,4787.68,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1194,45.9068,46.074,45.915,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1202,45.9075,46.0748,45.9156,
First Transpose (Finished All2All),2380.63,2372.22,2381.61,2371.03,
First Transpose (Unpacking),2424.6,2415.54,2425.52,2414.49,
First Transpose (Send Complete),2430.02,2420.78,2430.94,2419.74,
1D FFT Y-Direction,2430.02,2420.78,2430.94,2419.74,
Second Transpose (First Send),2450.56,2441.13,2451.5,2440.09,
Second Transpose (Packing),2450.58,2441.15,2451.52,2440.11,
Second Transpose (Start Local Transpose),2450.58,2441.15,2451.52,2440.11,
Second Transpose (Start Receive),2450.59,2441.16,2451.53,2440.12,
Second Transpose (First Receive),4744.41,4755.33,4745.25,4754.04,
Second Transpose (Finished Receive),4744.41,4755.34,4745.25,4754.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4766.12,4777.33,4766.93,4775.99,
1D FFT X-Direction,5.27055,5.2347,5.2438,5.23182,
Run complete,4777.81,4789.01,4778.73,4787.68,

init,552.914,528.631,508.633,520.804,
1D FFT Z-Direction,4778.12,4787.76,4779.68,4790.53,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1313,45.9054,46.0766,45.9165,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1321,45.9062,46.0776,45.9176,
First Transpose (Finished All2All),2380.54,2371.21,2382.75,2371.31,
First Transpose (Unpacking),2424.49,2414.53,2426.68,2414.82,
First Transpose (Send Complete),2430.03,2419.89,2432.11,2420.18,
1D FFT Y-Direction,2430.02,2419.89,2432.11,2420.18,
Second Transpose (First Send),2450.57,2440.25,2452.67,2440.54,
Second Transpose (Packing),2450.59,2440.26,2452.69,2440.55,
Second Transpose (Start Local Transpose),2450.59,2440.27,2452.69,2440.55,
Second Transpose (Start Receive),2450.6,2440.27,2452.7,2440.56,
Second Transpose (First Receive),4744.66,4754.11,4746.31,4756.87,
Second Transpose (Finished Receive),4744.66,4754.11,4746.32,4756.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4766.43,4776.09,4767.99,4778.85,
1D FFT X-Direction,5.28315,5.23292,5.24611,5.23404,
Run complete,4778.13,4787.77,4779.68,4790.54,

init,552.914,528.631,508.633,520.804,
1D FFT Z-Direction,4778.77,4788.8,4779.75,4789.32,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),46.1255,45.9101,46.0802,45.906,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),46.1267,45.9109,46.0809,45.9066,
First Transpose (Finished All2All),2381.51,2371.02,2382.54,2371.34,
First Transpose (Unpacking),2425.45,2414.36,2426.46,2414.87,
First Transpose (Send Complete),2430.87,2419.6,2432,2420.12,
1D FFT Y-Direction,2430.87,2419.6,2432,2420.12,
Second Transpose (First Send),2451.43,2439.95,2452.56,2440.47,
Second Transpose (Packing),2451.44,2439.97,2452.58,2440.49,
Second Transpose (Start Local Transpose),2451.44,2439.97,2452.58,2440.49,
Second Transpose (Start Receive),2451.45,2439.98,2452.59,2440.5,
Second Transpose (First Receive),4745.22,4755.03,4746.39,4755.56,
Second Transpose (Finished Receive),4745.22,4755.03,4746.39,4755.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4766.99,4777.01,4768.07,4777.52,
1D FFT X-Direction,5.27539,5.23325,5.24496,5.2338,
Run complete,4778.77,4788.8,4779.75,4789.32,
