,0,1,2,3,
First Transpose (Finished Receive),290.195,326.236,290.041,288.444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.204,326.24,290.045,288.448,
First Transpose (Send Complete),290.816,326.837,290.644,300.217,
1D FFT Y-Direction,290.811,326.834,290.641,289.042,
Second Transpose (First Send),290.933,326.95,290.753,300.333,
Second Transpose (Packing),290.942,326.954,290.759,300.338,
Second Transpose (Start Local Transpose),290.944,326.955,290.76,300.339,
Second Transpose (Start Receive),290.949,326.96,290.766,300.343,
Second Transpose (First Receive),653.026,615.924,624.367,589.384,
Second Transpose (Finished Receive),653.028,615.925,624.368,589.385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),653.047,615.93,624.372,589.389,
1D FFT X-Direction,0.601633,0.594782,0.59531,0.591876,
Run complete,654.436,629.692,625.749,591.293,

init,271.052,261.548,267.558,269.716,
1D FFT Z-Direction,675.358,637.961,613.621,651.917,
First Transpose (First Send),0.80955,0.852427,0.852668,0.996398,
First Transpose (Packing),0.861786,0.897019,0.898981,1.04245,
First Transpose (Start Local Transpose),0.664223,0.633523,0.629719,0.6319,
First Transpose (Start Receive),0.668942,0.637627,0.633758,0.635781,
First Transpose (First Receive),329.235,346.935,289.786,288.453,
First Transpose (Finished Receive),329.237,346.936,289.787,288.454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),329.244,346.939,289.791,288.458,
First Transpose (Send Complete),329.855,347.537,302.894,299.987,
1D FFT Y-Direction,329.85,347.535,290.385,289.052,
Second Transpose (First Send),329.971,347.651,303.009,300.097,
Second Transpose (Packing),329.98,347.656,303.012,300.104,
Second Transpose (Start Local Transpose),329.982,347.657,303.013,300.105,
Second Transpose (Start Receive),329.987,347.661,303.017,300.11,
Second Transpose (First Receive),673.963,636.581,612.242,650.538,
Second Transpose (Finished Receive),673.964,636.582,612.244,650.539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),673.973,636.586,612.247,650.543,
1D FFT X-Direction,0.600925,0.59414,0.591967,0.594443,
Run complete,675.361,650.276,620.797,651.919,

init,271.052,261.548,267.558,269.716,
1D FFT Z-Direction,618.425,666.324,583.833,622.617,
First Transpose (First Send),0.821016,0.852284,0.858356,0.937662,
First Transpose (Packing),0.872673,0.896275,0.903516,0.986845,
First Transpose (Start Local Transpose),0.663379,0.632167,0.63358,0.630252,
First Transpose (Start Receive),0.668372,0.635981,0.637641,0.633756,
First Transpose (First Receive),329.311,287.986,289.826,288.002,
First Transpose (Finished Receive),329.313,287.987,289.827,288.003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),329.321,287.99,289.831,288.006,
First Transpose (Send Complete),329.932,288.587,294.525,288.603,
1D FFT Y-Direction,329.928,288.585,290.429,288.601,
Second Transpose (First Send),330.056,288.696,294.643,288.711,
Second Transpose (Packing),330.063,288.702,294.646,288.717,
Second Transpose (Start Local Transpose),330.064,288.703,294.647,288.718,
Second Transpose (Start Receive),330.07,288.707,294.651,288.722,
Second Transpose (First Receive),617.031,664.932,582.455,621.239,
Second Transpose (Finished Receive),617.032,664.933,582.456,621.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),617.041,664.94,582.459,621.243,
1D FFT X-Direction,0.600082,0.593818,0.595138,0.590969,
Run complete,632.903,666.327,590.501,622.619,

init,271.052,261.548,267.558,269.716,
1D FFT Z-Direction,829.49,1188.95,899.797,944.016,
First Transpose (First Send),0.943203,0.862062,0.850464,0.948083,
First Transpose (Packing),1.00805,0.908764,0.896875,0.998403,
First Transpose (Start Local Transpose),0.789027,0.642868,0.631857,0.632261,
First Transpose (Start Receive),0.80237,0.647458,0.635935,0.635766,
First Transpose (First Receive),291.642,288.281,611.089,288.032,
First Transpose (Finished Receive),291.643,288.282,611.09,288.033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.65,288.288,611.093,288.037,
First Transpose (Send Complete),540.103,288.89,611.692,288.634,
1D FFT Y-Direction,292.252,288.887,611.69,288.632,
Second Transpose (First Send),540.23,289,611.809,288.743,
Second Transpose (Packing),540.236,289.008,611.813,288.749,
Second Transpose (Start Local Transpose),540.237,289.009,611.814,288.75,
Second Transpose (Start Receive),540.242,289.014,611.818,288.755,
Second Transpose (First Receive),828.102,1187.56,898.416,942.637,
Second Transpose (Finished Receive),828.104,1187.56,898.417,942.638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),828.11,1187.57,898.421,942.642,
1D FFT X-Direction,0.644923,0.594983,0.595585,0.592378,
Run complete,1124.1,1188.95,916.022,944.018,

init,271.052,261.548,267.558,269.716,
1D FFT Z-Direction,835.552,1192.03,898.191,944.477,
First Transpose (First Send),1.08397,0.86076,0.899976,0.999365,
First Transpose (Packing),1.15856,0.904802,0.945882,1.04609,
First Transpose (Start Local Transpose),0.923699,0.639158,0.63594,0.633325,
First Transpose (Start Receive),0.937221,0.64331,0.640124,0.637137,
First Transpose (First Receive),302.533,333.674,609.486,287.794,
First Transpose (Finished Receive),302.534,333.675,609.487,287.794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.541,333.679,609.491,287.798,
First Transpose (Send Complete),546.117,334.278,610.09,305.272,
1D FFT Y-Direction,303.145,334.276,610.088,288.392,
Second Transpose (First Send),546.244,334.388,610.204,305.382,
Second Transpose (Packing),546.251,334.395,610.208,305.388,
Second Transpose (Start Local Transpose),546.252,334.396,610.209,305.389,
Second Transpose (Start Receive),546.257,334.4,610.213,305.393,
Second Transpose (First Receive),834.16,1190.65,896.81,943.098,
Second Transpose (Finished Receive),834.162,1190.65,896.811,943.099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),834.169,1190.66,896.815,943.103,
1D FFT X-Direction,0.757903,0.593227,0.596748,0.592685,
Run complete,1128.36,1192.03,914.152,944.479,

init,271.052,261.548,267.558,269.716,
1D FFT Z-Direction,830.272,1189.6,899.542,945.669,
First Transpose (First Send),0.988238,0.97022,0.858654,1.00417,
First Transpose (Packing),1.06664,1.01389,0.905625,1.05325,
First Transpose (Start Local Transpose),0.832912,0.633949,0.636231,0.651771,
First Transpose (Start Receive),0.848773,0.63876,0.640667,0.656445,
First Transpose (First Receive),292.393,289.118,610.551,288.399,
First Transpose (Finished Receive),292.394,289.119,610.552,288.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),292.401,289.122,610.556,288.404,
First Transpose (Send Complete),541.112,289.719,611.156,289.003,
1D FFT Y-Direction,293.004,289.717,611.153,289.001,
Second Transpose (First Send),541.239,289.828,611.271,289.114,
Second Transpose (Packing),541.245,289.835,611.275,289.121,
Second Transpose (Start Local Transpose),541.247,289.836,611.276,289.122,
Second Transpose (Start Receive),541.252,289.84,611.28,289.127,
Second Transpose (First Receive),828.885,1188.22,898.164,944.289,
Second Transpose (Finished Receive),828.886,1188.22,898.165,944.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),828.892,1188.22,898.168,944.295,
1D FFT X-Direction,0.654008,0.592073,0.596865,0.60011,
Run complete,1124.76,1189.6,914.439,945.671,

init,271.052,261.548,267.558,269.716,
1D FFT Z-Direction,832.033,1190.84,899.496,946.837,
First Transpose (First Send),0.974298,0.896104,0.870033,0.8989,
First Transpose (Packing),1.05097,0.939652,0.916451,0.946551,
First Transpose (Start Local Transpose),0.815075,0.634602,0.63603,0.638142,
First Transpose (Start Receive),0.831848,0.638706,0.640366,0.642416,
First Transpose (First Receive),297.717,288.49,610.835,288.479,
First Transpose (Finished Receive),297.718,288.491,610.836,288.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.724,288.495,610.84,288.484,
First Transpose (Send Complete),542.712,289.094,611.438,289.081,
1D FFT Y-Direction,298.327,289.091,611.436,289.079,
Second Transpose (First Send),542.837,289.202,611.553,289.19,
Second Transpose (Packing),542.842,289.209,611.557,289.197,
Second Transpose (Start Local Transpose),542.843,289.21,611.558,289.197,
Second Transpose (Start Receive),542.848,289.214,611.563,289.202,
Second Transpose (First Receive),830.645,1189.45,898.117,945.456,
Second Transpose (Finished Receive),830.646,1189.46,898.118,945.457,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),830.652,1189.46,898.121,945.461,
1D FFT X-Direction,0.64876,0.593629,0.597231,0.594276,
Run complete,1126,1190.84,916.552,946.838,

init,271.052,261.548,267.558,269.716,
1D FFT Z-Direction,831.623,1190.67,899.486,945.479,
First Transpose (First Send),1.16778,0.850764,0.96974,0.978157,
First Transpose (Packing),1.23728,0.894608,1.01615,1.02507,
First Transpose (Start Local Transpose),0.80624,0.631309,0.748944,0.638241,
First Transpose (Start Receive),0.821636,0.63512,0.752651,0.642102,
First Transpose (First Receive),295.827,334.122,610.518,287.825,
First Transpose (Finished Receive),295.828,334.123,610.519,287.826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.834,334.127,610.523,287.829,
First Transpose (Send Complete),542.421,334.723,611.122,304.457,
1D FFT Y-Direction,296.437,334.721,611.12,288.425,
Second Transpose (First Send),542.549,334.832,611.237,304.569,
Second Transpose (Packing),542.554,334.84,611.241,304.577,
Second Transpose (Start Local Transpose),542.555,334.841,611.242,304.578,
Second Transpose (Start Receive),542.56,334.845,611.246,304.582,
Second Transpose (First Receive),830.233,1189.29,898.107,944.098,
Second Transpose (Finished Receive),830.234,1189.29,898.108,944.099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),830.241,1189.3,898.112,944.103,
1D FFT X-Direction,0.650947,0.591997,0.709001,0.593163,
Run complete,1126.87,1190.67,915.075,945.48,

init,271.052,261.548,267.558,269.716,
1D FFT Z-Direction,831.952,1190.1,899.361,946.008,
First Transpose (First Send),0.981184,0.845987,0.862541,0.975164,
First Transpose (Packing),1.06118,0.889612,0.910014,1.02199,
First Transpose (Start Local Transpose),0.824847,0.631535,0.641854,0.635635,
First Transpose (Start Receive),0.840289,0.635637,0.64621,0.640135,
First Transpose (First Receive),291.726,335.066,610.437,288.419,
First Transpose (Finished Receive),291.728,335.067,610.438,288.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.736,335.072,610.442,288.424,
First Transpose (Send Complete),542.527,335.67,611.041,300.771,
1D FFT Y-Direction,292.341,335.668,611.039,289.019,
Second Transpose (First Send),542.66,335.779,611.158,300.883,
Second Transpose (Packing),542.665,335.786,611.163,300.89,
Second Transpose (Start Local Transpose),542.667,335.787,611.163,300.891,
Second Transpose (Start Receive),542.671,335.791,611.168,300.896,
Second Transpose (First Receive),830.562,1188.72,897.982,944.629,
Second Transpose (Finished Receive),830.563,1188.72,897.983,944.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),830.57,1188.72,897.987,944.634,
1D FFT X-Direction,0.653888,0.59246,0.598941,0.593394,
Run complete,1125.26,1190.1,914.624,946.01,

init,271.052,261.548,267.558,269.716,
1D FFT Z-Direction,835.065,1191.97,898.824,945.449,
First Transpose (First Send),1.09024,0.856599,0.866012,0.971819,
First Transpose (Packing),1.17059,0.900772,0.912063,1.01787,
First Transpose (Start Local Transpose),0.934158,0.634497,0.637545,0.634163,
First Transpose (Start Receive),0.948044,0.638989,0.641136,0.638077,
First Transpose (First Receive),301.513,335.189,609.93,287.711,
First Transpose (Finished Receive),301.515,335.19,609.931,287.711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.522,335.194,609.934,287.715,
First Transpose (Send Complete),545.77,335.792,610.532,309.896,
1D FFT Y-Direction,302.126,335.79,610.53,288.311,
Second Transpose (First Send),545.898,335.902,610.648,310.007,
Second Transpose (Packing),545.904,335.909,610.652,310.014,
Second Transpose (Start Local Transpose),545.905,335.91,610.653,310.015,
Second Transpose (Start Receive),545.91,335.914,610.658,310.02,
Second Transpose (First Receive),833.672,1190.59,897.444,944.069,
Second Transpose (Finished Receive),833.674,1190.59,897.445,944.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),833.681,1190.6,897.449,944.074,
1D FFT X-Direction,0.766351,0.592592,0.597049,0.594093,
Run complete,1128.24,1191.97,915.346,945.451,

init,271.052,261.548,267.558,269.716,
1D FFT Z-Direction,831.561,1190.07,899.282,945.332,
First Transpose (First Send),1.00414,0.865596,0.953015,0.970502,
First Transpose (Packing),1.08172,0.909332,0.999726,1.01722,
First Transpose (Start Local Transpose),0.84637,0.634108,0.637985,0.631125,
First Transpose (Start Receive),0.861814,0.637789,0.641998,0.634699,
First Transpose (First Receive),291.519,336.149,610.283,287.941,
First Transpose (Finished Receive),291.52,336.15,610.284,287.942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.527,336.153,610.287,287.946,
First Transpose (Send Complete),542.181,336.75,610.886,305.528,
1D FFT Y-Direction,292.13,336.748,610.884,288.54,
Second Transpose (First Send),542.31,336.859,611.001,305.639,
Second Transpose (Packing),542.316,336.866,611.005,305.647,
Second Transpose (Start Local Transpose),542.317,336.867,611.006,305.647,
Second Transpose (Start Receive),542.322,336.871,611.012,305.652,
Second Transpose (First Receive),830.171,1188.69,897.903,943.952,
Second Transpose (Finished Receive),830.172,1188.69,897.904,943.953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),830.18,1188.69,897.908,943.958,
1D FFT X-Direction,0.657238,0.593231,0.595918,0.592066,
Run complete,1126.37,1190.07,915.224,945.334,

init,271.052,261.548,267.558,269.716,
1D FFT Z-Direction,830.848,1189.56,900.558,946.575,
First Transpose (First Send),0.910328,0.968848,1.00582,0.855036,
First Transpose (Packing),0.979577,1.0147,1.05205,0.900885,
First Transpose (Start Local Transpose),0.758518,0.631657,0.636077,0.632398,
First Transpose (Start Receive),0.768665,0.635206,0.640691,0.636016,
First Transpose (First Receive),386.66,288.582,611.493,288.672,
First Transpose (Finished Receive),386.662,288.582,611.494,288.673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),386.67,288.586,611.497,288.676,
First Transpose (Send Complete),541.499,289.184,612.095,289.275,
1D FFT Y-Direction,387.274,289.181,612.093,289.273,
Second Transpose (First Send),541.626,289.292,612.21,289.384,
Second Transpose (Packing),541.631,289.299,612.214,289.391,
Second Transpose (Start Local Transpose),541.633,289.3,612.215,289.392,
Second Transpose (Start Receive),541.638,289.305,612.219,289.396,
Second Transpose (First Receive),829.456,1188.18,899.178,945.197,
Second Transpose (Finished Receive),829.457,1188.18,899.179,945.198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),829.465,1188.19,899.183,945.203,
1D FFT X-Direction,0.645148,0.592105,0.596569,0.592916,
Run complete,1124.9,1189.56,916.277,946.577,

init,271.052,261.548,267.558,269.716,
1D FFT Z-Direction,832.509,1190.51,899.029,945.193,
First Transpose (First Send),0.991343,0.857687,0.985787,0.973013,
First Transpose (Packing),1.06885,0.901839,1.04707,1.01861,
First Transpose (Start Local Transpose),0.834914,0.639132,0.642972,0.630372,
First Transpose (Start Receive),0.851008,0.642644,0.647115,0.634245,
First Transpose (First Receive),297.281,334.964,610.074,288.298,
First Transpose (Finished Receive),297.282,334.965,610.075,288.299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),297.289,334.969,610.079,288.303,
First Transpose (Send Complete),543.092,335.567,610.681,311.896,
1D FFT Y-Direction,297.892,335.565,610.678,288.897,
Second Transpose (First Send),543.22,335.676,610.798,312.007,
Second Transpose (Packing),543.225,335.683,610.802,312.015,
Second Transpose (Start Local Transpose),543.227,335.684,610.803,312.015,
Second Transpose (Start Receive),543.232,335.688,610.808,312.02,
Second Transpose (First Receive),831.119,1189.13,897.642,943.814,
Second Transpose (Finished Receive),831.12,1189.13,897.644,943.815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),831.127,1189.13,897.649,943.819,
1D FFT X-Direction,0.657908,0.592118,0.598333,0.592278,
Run complete,1125.57,1190.51,913.71,945.195,
