,0,1,2,3,
Second Transpose (Finished Receive),9506.66,9523.13,9505.7,9523.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9549.99,9567.03,9549.17,9567.63,
1D FFT X-Direction,10.4653,10.4101,10.4636,10.4198,
Run complete,9573.31,9590.35,9572.62,9590.96,

init,697.046,662.635,692.068,706.161,
1D FFT Z-Direction,9571.11,9591.14,9570.52,9589.05,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1473,91.7589,92.105,91.7544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1479,91.7596,92.1057,91.7552,
First Transpose (Finished All2All),4775.26,4758.82,4775.09,4758.43,
First Transpose (Unpacking),4862.23,4845.56,4862.25,4845.03,
First Transpose (Send Complete),4876.6,4859.31,4876.16,4858.78,
1D FFT Y-Direction,4876.6,4859.31,4876.16,4858.77,
Second Transpose (First Send),4917.66,4900,4917.27,4899.46,
Second Transpose (Packing),4917.68,4900.01,4917.29,4899.48,
Second Transpose (Start Local Transpose),4917.68,4900.01,4917.29,4899.48,
Second Transpose (Start Receive),4917.69,4900.02,4917.3,4899.49,
Second Transpose (First Receive),9504.33,9523.81,9503.64,9521.76,
Second Transpose (Finished Receive),9504.33,9523.82,9503.65,9521.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9547.67,9567.72,9547.08,9565.63,
1D FFT X-Direction,10.4763,10.4106,10.4556,10.4219,
Run complete,9571.12,9591.14,9570.53,9589.05,

init,697.046,662.635,692.068,706.161,
1D FFT Z-Direction,9571.21,9589.39,9572.47,9589.77,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1396,91.7431,92.1164,91.7419,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1403,91.7438,92.1175,91.7427,
First Transpose (Finished All2All),4775.24,4759.4,4775.1,4759.07,
First Transpose (Unpacking),4862.22,4846.13,4862.27,4845.67,
First Transpose (Send Complete),4876.48,4859.71,4876.66,4859.21,
1D FFT Y-Direction,4876.48,4859.71,4876.66,4859.21,
Second Transpose (First Send),4917.55,4900.4,4917.77,4899.89,
Second Transpose (Packing),4917.56,4900.41,4917.78,4899.91,
Second Transpose (Start Local Transpose),4917.56,4900.42,4917.78,4899.91,
Second Transpose (Start Receive),4917.57,4900.42,4917.8,4899.92,
Second Transpose (First Receive),9504.46,9522.09,9505.7,9522.39,
Second Transpose (Finished Receive),9504.46,9522.09,9505.7,9522.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9547.79,9565.97,9549.14,9566.34,
1D FFT X-Direction,10.4822,10.4097,10.4654,10.4035,
Run complete,9571.21,9589.4,9572.47,9589.78,

init,697.046,662.635,692.068,706.161,
1D FFT Z-Direction,9574.63,9593.34,9571.35,9589.58,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.133,91.7439,92.1064,91.7353,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1338,91.7446,92.1073,91.7367,
First Transpose (Finished All2All),4775.84,4755.14,4775.12,4756.1,
First Transpose (Unpacking),4862.82,4842.02,4862.29,4842.71,
First Transpose (Send Complete),4877.19,4855.77,4876.65,4856.46,
1D FFT Y-Direction,4877.19,4855.77,4876.65,4856.46,
Second Transpose (First Send),4918.26,4896.46,4917.76,4897.15,
Second Transpose (Packing),4918.27,4896.48,4917.77,4897.17,
Second Transpose (Start Local Transpose),4918.27,4896.48,4917.78,4897.17,
Second Transpose (Start Receive),4918.28,4896.49,4917.79,4897.18,
Second Transpose (First Receive),9507.99,9526.16,9504.41,9522.32,
Second Transpose (Finished Receive),9507.99,9526.16,9504.41,9522.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9551.32,9570.02,9547.91,9566.25,
1D FFT X-Direction,10.481,10.4109,10.4479,10.4029,
Run complete,9574.63,9593.34,9571.35,9589.58,

init,697.046,662.635,692.068,706.161,
1D FFT Z-Direction,9570.93,9588.75,9571.51,9589.79,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1143,91.7469,92.1139,91.7526,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1151,91.7475,92.1146,91.7533,
First Transpose (Finished All2All),4775.13,4759.83,4774.98,4759.19,
First Transpose (Unpacking),4862.11,4846.59,4862.2,4845.83,
First Transpose (Send Complete),4876.48,4860.27,4876.48,4859.57,
1D FFT Y-Direction,4876.48,4860.27,4876.48,4859.57,
Second Transpose (First Send),4917.56,4900.95,4917.59,4900.26,
Second Transpose (Packing),4917.57,4900.97,4917.61,4900.28,
Second Transpose (Start Local Transpose),4917.57,4900.97,4917.61,4900.28,
Second Transpose (Start Receive),4917.58,4900.98,4917.62,4900.29,
Second Transpose (First Receive),9504.18,9521.42,9504.63,9522.49,
Second Transpose (Finished Receive),9504.18,9521.42,9504.63,9522.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9547.51,9565.32,9548.06,9566.36,
1D FFT X-Direction,10.4635,10.4115,10.4637,10.42,
Run complete,9570.93,9588.75,9571.51,9589.79,

init,697.046,662.635,692.068,706.161,
1D FFT Z-Direction,9566.47,9584.6,9566.82,9585.3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1509,91.7524,92.0992,91.7365,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1514,91.753,92.1005,91.7373,
First Transpose (Finished All2All),4770.53,4757.59,4770.47,4756.92,
First Transpose (Unpacking),4857.5,4844.33,4857.64,4843.52,
First Transpose (Send Complete),4871.9,4857.89,4872.02,4857.06,
1D FFT Y-Direction,4871.89,4857.89,4872.01,4857.06,
Second Transpose (First Send),4912.96,4898.58,4913.12,4897.75,
Second Transpose (Packing),4912.98,4898.6,4913.14,4897.77,
Second Transpose (Start Local Transpose),4912.98,4898.6,4913.14,4897.77,
Second Transpose (Start Receive),4912.99,4898.61,4913.15,4897.78,
Second Transpose (First Receive),9499.69,9517.3,9500,9517.93,
Second Transpose (Finished Receive),9499.69,9517.3,9500,9517.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9543.02,9561.18,9543.51,9561.86,
1D FFT X-Direction,10.4834,10.409,10.4497,10.4029,
Run complete,9566.47,9584.61,9566.82,9585.3,

init,697.046,662.635,692.068,706.161,
1D FFT Z-Direction,9571.74,9589.92,9572.23,9590.35,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.133,91.7466,92.0975,91.7499,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1337,91.7473,92.0981,91.7505,
First Transpose (Finished All2All),4775.98,4759.79,4775.91,4758.83,
First Transpose (Unpacking),4862.96,4846.53,4863.09,4845.43,
First Transpose (Send Complete),4877.35,4860.28,4877.46,4859.18,
1D FFT Y-Direction,4877.35,4860.28,4877.46,4859.18,
Second Transpose (First Send),4918.42,4900.96,4918.56,4899.87,
Second Transpose (Packing),4918.43,4900.98,4918.58,4899.88,
Second Transpose (Start Local Transpose),4918.43,4900.98,4918.58,4899.88,
Second Transpose (Start Receive),4918.44,4900.99,4918.6,4899.89,
Second Transpose (First Receive),9505.04,9522.65,9505.35,9523.17,
Second Transpose (Finished Receive),9505.05,9522.65,9505.35,9523.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9548.41,9566.61,9548.79,9567.04,
1D FFT X-Direction,10.4816,10.4127,10.4472,10.4181,
Run complete,9571.74,9589.92,9572.23,9590.36,

init,697.046,662.635,692.068,706.161,
1D FFT Z-Direction,9572.04,9590.27,9591.89,9660.63,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1374,91.7558,92.1013,91.7347,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.138,91.7568,92.1021,91.7354,
First Transpose (Finished All2All),4776.21,4759.55,4775.96,4758.65,
First Transpose (Unpacking),4863.19,4846.32,4863.19,4845.26,
First Transpose (Send Complete),4877.56,4860.07,4877.45,4859,
1D FFT Y-Direction,4877.56,4860.07,4877.45,4859,
Second Transpose (First Send),4918.65,4900.76,4918.56,4899.69,
Second Transpose (Packing),4918.66,4900.77,4918.58,4899.71,
Second Transpose (Start Local Transpose),4918.66,4900.77,4918.58,4899.71,
Second Transpose (Start Receive),4918.67,4900.78,4918.59,4899.72,
Second Transpose (First Receive),9505.28,9522.95,9525.03,9593.3,
Second Transpose (Finished Receive),9505.29,9522.95,9525.03,9593.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9548.62,9566.84,9568.55,9637.21,
1D FFT X-Direction,10.4827,10.4102,10.4483,10.4034,
Run complete,9572.04,9590.27,9591.92,9660.63,

init,697.046,662.635,692.068,706.161,
1D FFT Z-Direction,12983.3,17595.3,12929.2,18310.9,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.165,91.7415,92.113,91.7354,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1659,91.7421,92.1137,91.7361,
First Transpose (Finished All2All),8212.19,4758.02,8141.71,4757.83,
First Transpose (Unpacking),8299.22,4844.78,8228.88,4844.42,
First Transpose (Send Complete),8313.59,4858.5,8243.25,4857.97,
1D FFT Y-Direction,8313.59,4858.5,8243.25,4857.97,
Second Transpose (First Send),8354.68,4899.19,8284.38,4898.66,
Second Transpose (Packing),8354.68,4899.2,8284.39,4898.68,
Second Transpose (Start Local Transpose),8354.69,4899.2,8284.39,4898.68,
Second Transpose (Start Receive),8354.69,4899.21,8284.41,4898.69,
Second Transpose (First Receive),12916.5,17528,12862.3,18243.5,
Second Transpose (Finished Receive),12916.5,17528,12862.3,18243.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12959.9,17571.9,12905.8,18287.4,
1D FFT X-Direction,10.4933,10.4084,10.4525,10.403,
Run complete,17503.1,17595.3,18215.4,18310.9,

init,697.046,662.635,692.068,706.161,
1D FFT Z-Direction,12135.6,16747.4,13905.1,18525.9,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1325,91.7543,92.2677,91.7627,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.133,91.755,92.2686,91.7633,
First Transpose (Finished All2All),7365.21,4754.55,7406.6,4755.43,
First Transpose (Unpacking),7452.17,4841.34,7493.8,4842.06,
First Transpose (Send Complete),7466.55,4855.09,7507.78,4855.81,
1D FFT Y-Direction,7466.55,4855.09,7507.78,4855.81,
Second Transpose (First Send),7507.63,4895.78,7548.91,4896.5,
Second Transpose (Packing),7507.64,4895.8,7548.92,4896.52,
Second Transpose (Start Local Transpose),7507.64,4895.8,7548.92,4896.52,
Second Transpose (Start Receive),7507.65,4895.81,7548.93,4896.53,
Second Transpose (First Receive),12068.8,16680.1,13838.2,18458.6,
Second Transpose (Finished Receive),12068.8,16680.1,13838.2,18458.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12112.1,16724,13881.6,18502.5,
1D FFT X-Direction,10.4771,10.4127,10.6008,10.4194,
Run complete,16655.1,16747.4,18424,18525.9,

init,697.046,662.635,692.068,706.161,
1D FFT Z-Direction,14057.9,18669.9,14024.7,23197.9,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.2754,91.7475,92.1908,91.7488,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.276,91.7482,92.1915,91.7496,
First Transpose (Finished All2All),9286.95,4758.29,9236.07,4756.88,
First Transpose (Unpacking),9373.91,4845.05,9323.24,4843.5,
First Transpose (Send Complete),9387.93,4858.78,9337.21,4857.24,
1D FFT Y-Direction,9387.93,4858.78,9337.21,4857.24,
Second Transpose (First Send),9429.03,4899.46,9378.33,4897.92,
Second Transpose (Packing),9429.04,4899.48,9378.34,4897.94,
Second Transpose (Start Local Transpose),9429.04,4899.48,9378.34,4897.94,
Second Transpose (Start Receive),9429.05,4899.49,9378.36,4897.95,
Second Transpose (First Receive),13991.1,18602.5,13957.9,23117.1,
Second Transpose (Finished Receive),13991.1,18602.5,13957.9,23117.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14034.5,18646.4,14001.3,23174.4,
1D FFT X-Direction,10.6114,10.4134,10.4699,10.4165,
Run complete,18577.6,18669.9,23063.7,23197.9,

init,697.046,662.635,692.068,706.161,
1D FFT Z-Direction,9572.64,9589.74,9576.93,9594.99,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.2629,91.7479,92.2631,91.7533,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.2634,91.7489,92.2641,91.7539,
First Transpose (Finished All2All),4776.08,4759.73,4780.37,4759.36,
First Transpose (Unpacking),4863.04,4846.48,4867.53,4846.04,
First Transpose (Send Complete),4877.41,4860.22,4881.8,4859.69,
1D FFT Y-Direction,4877.41,4860.22,4881.8,4859.68,
Second Transpose (First Send),4918.48,4900.9,4922.91,4900.38,
Second Transpose (Packing),4918.5,4900.92,4922.92,4900.4,
Second Transpose (Start Local Transpose),4918.5,4900.92,4922.92,4900.4,
Second Transpose (Start Receive),4918.51,4900.93,4922.94,4900.41,
Second Transpose (First Receive),9505.94,9522.45,9510.04,9527.81,
Second Transpose (Finished Receive),9505.94,9522.45,9510.05,9527.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9549.32,9566.32,9553.49,9571.68,
1D FFT X-Direction,10.6091,10.4138,10.6007,10.42,
Run complete,9572.64,9589.75,9576.93,9595,

init,697.046,662.635,692.068,706.161,
1D FFT Z-Direction,9570.08,9587.85,9568.95,9587.15,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1418,91.745,92.114,91.7377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1424,91.7457,92.1148,91.7386,
First Transpose (Finished All2All),4772.67,4759.88,4772.58,4758.64,
First Transpose (Unpacking),4859.75,4846.64,4859.76,4845.29,
First Transpose (Send Complete),4874.13,4860.2,4874.14,4859.03,
1D FFT Y-Direction,4874.13,4860.2,4874.13,4859.03,
Second Transpose (First Send),4915.2,4900.89,4915.24,4899.71,
Second Transpose (Packing),4915.22,4900.9,4915.26,4899.73,
Second Transpose (Start Local Transpose),4915.22,4900.91,4915.26,4899.73,
Second Transpose (Start Receive),4915.23,4900.92,4915.27,4899.74,
Second Transpose (First Receive),9503.23,9520.55,9502.08,9519.85,
Second Transpose (Finished Receive),9503.23,9520.56,9502.08,9519.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9546.64,9564.42,9545.62,9563.72,
1D FFT X-Direction,10.4807,10.4117,10.4637,10.4051,
Run complete,9570.08,9587.85,9568.96,9587.15,

init,697.046,662.635,692.068,706.161,
1D FFT Z-Direction,9570.16,9587.85,9571.05,9589.28,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1516,91.7518,92.0975,91.7665,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1522,91.7525,92.0982,91.7672,
First Transpose (Finished All2All),4773.93,4759.68,4774.9,4758.74,
First Transpose (Unpacking),4860.9,4846.43,4862.1,4845.38,
First Transpose (Send Complete),4875.28,4860.17,4876.1,4858.92,
1D FFT Y-Direction,4875.28,4860.17,4876.1,4858.91,
Second Transpose (First Send),4916.35,4900.86,4917.21,4899.6,
Second Transpose (Packing),4916.36,4900.88,4917.23,4899.62,
Second Transpose (Start Local Transpose),4916.36,4900.88,4917.23,4899.62,
Second Transpose (Start Receive),4916.37,4900.89,4917.24,4899.63,
Second Transpose (First Receive),9503.38,9520.52,9504.16,9521.93,
Second Transpose (Finished Receive),9503.38,9520.52,9504.16,9521.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9546.84,9564.54,9547.63,9565.86,
1D FFT X-Direction,10.4818,10.4101,10.4482,10.4354,
Run complete,9570.16,9587.85,9571.06,9589.28,

init,697.046,662.635,692.068,706.161,
1D FFT Z-Direction,9571.69,9589.44,9571.16,9589.25,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1662,91.7446,92.0978,91.7349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1674,91.7457,92.0987,91.7356,
First Transpose (Finished All2All),4775.37,4757.87,4774.24,4757.64,
First Transpose (Unpacking),4862.36,4844.63,4861.4,4844.29,
First Transpose (Send Complete),4876.75,4858.37,4875.79,4858.05,
1D FFT Y-Direction,4876.75,4858.37,4875.79,4858.05,
Second Transpose (First Send),4917.81,4899.05,4916.9,4898.74,
Second Transpose (Packing),4917.83,4899.07,4916.92,4898.76,
Second Transpose (Start Local Transpose),4917.83,4899.07,4916.92,4898.76,
Second Transpose (Start Receive),4917.84,4899.08,4916.93,4898.77,
Second Transpose (First Receive),9504.63,9522.06,9504.26,9521.96,
Second Transpose (Finished Receive),9504.63,9522.06,9504.26,9521.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9548.01,9566.01,9547.71,9565.93,
1D FFT X-Direction,10.4921,10.4118,10.4478,10.4032,
Run complete,9571.69,9589.44,9571.16,9589.25,

init,697.046,662.635,692.068,706.161,
1D FFT Z-Direction,9572.81,9591.4,9575.34,9593.8,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1377,91.7411,92.1121,91.7332,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1383,91.7418,92.1135,91.7344,
First Transpose (Finished All2All),4776.63,4759.82,4779.01,4759,
First Transpose (Unpacking),4863.67,4846.58,4866.17,4845.63,
First Transpose (Send Complete),4877.92,4860.15,4880.57,4859.36,
1D FFT Y-Direction,4877.92,4860.15,4880.57,4859.36,
Second Transpose (First Send),4918.99,4900.84,4921.67,4900.05,
Second Transpose (Packing),4919.01,4900.86,4921.69,4900.06,
Second Transpose (Start Local Transpose),4919.01,4900.86,4921.69,4900.06,
Second Transpose (Start Receive),4919.02,4900.88,4921.7,4900.07,
Second Transpose (First Receive),9506.04,9524.1,9508.58,9526.48,
Second Transpose (Finished Receive),9506.04,9524.1,9508.58,9526.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9549.38,9567.97,9552.03,9570.37,
1D FFT X-Direction,10.4797,10.4083,10.4494,10.4009,
Run complete,9572.82,9591.4,9575.34,9593.8,

init,697.046,662.635,692.068,706.161,
1D FFT Z-Direction,9571.56,9589.76,9569.17,9587.07,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1308,91.7427,92.0985,91.752,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1314,91.7439,92.0994,91.7529,
First Transpose (Finished All2All),4775.35,4754.17,4772.79,4754.8,
First Transpose (Unpacking),4862.31,4840.91,4859.97,4841.44,
First Transpose (Send Complete),4876.68,4854.61,4874.37,4855.19,
1D FFT Y-Direction,4876.68,4854.61,4874.37,4855.19,
Second Transpose (First Send),4917.75,4895.29,4915.48,4895.87,
Second Transpose (Packing),4917.77,4895.31,4915.5,4895.89,
Second Transpose (Start Local Transpose),4917.77,4895.31,4915.5,4895.89,
Second Transpose (Start Receive),4917.78,4895.32,4915.51,4895.9,
Second Transpose (First Receive),9504.89,9522.58,9502.28,9519.85,
Second Transpose (Finished Receive),9504.89,9522.58,9502.28,9519.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9548.24,9566.44,9545.73,9563.75,
1D FFT X-Direction,10.4793,10.4097,10.449,10.419,
Run complete,9571.57,9589.76,9569.17,9587.08,

init,697.046,662.635,692.068,706.161,
1D FFT Z-Direction,9574.2,9591.29,9574.98,9592.55,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1377,91.7436,92.0991,91.7532,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1382,91.7443,92.0998,91.7539,
First Transpose (Finished All2All),4777.73,4759.09,4778.17,4758.68,
First Transpose (Unpacking),4864.72,4845.82,4865.37,4845.33,
First Transpose (Send Complete),4879.09,4859.57,4879.63,4859.07,
1D FFT Y-Direction,4879.09,4859.57,4879.63,4859.07,
Second Transpose (First Send),4920.16,4900.26,4920.74,4899.76,
Second Transpose (Packing),4920.18,4900.27,4920.76,4899.77,
Second Transpose (Start Local Transpose),4920.18,4900.27,4920.76,4899.77,
Second Transpose (Start Receive),4920.19,4900.29,4920.77,4899.78,
Second Transpose (First Receive),9507.43,9523.98,9508.08,9525.2,
Second Transpose (Finished Receive),9507.43,9523.98,9508.08,9525.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9550.76,9567.87,9551.54,9569.11,
1D FFT X-Direction,10.4661,10.4104,10.4467,10.4176,
Run complete,9574.2,9591.29,9574.98,9592.55,
