,0,1,2,3,
1D FFT Z-Direction,9556.1,9574.53,9554.49,9572.78,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1635,91.7435,92.0991,91.7356,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1645,91.7442,92.0998,91.7369,
First Transpose (Finished All2All),4758.23,4743.4,4757.68,4743.17,
First Transpose (Unpacking),4846.01,4830.14,4845.41,4829.96,
First Transpose (Send Complete),4860.43,4843.89,4859.78,4843.7,
1D FFT Y-Direction,4860.43,4843.89,4859.78,4843.7,
Second Transpose (First Send),4901.51,4884.57,4900.89,4884.38,
Second Transpose (Packing),4901.53,4884.59,4900.9,4884.4,
Second Transpose (Start Local Transpose),4901.53,4884.59,4900.9,4884.4,
Second Transpose (Start Receive),4901.54,4884.6,4900.91,4884.41,
Second Transpose (First Receive),9489.31,9507.22,9487.64,9505.35,
Second Transpose (Finished Receive),9489.31,9507.22,9487.64,9505.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9532.67,9551.1,9531.15,9549.35,
1D FFT X-Direction,10.4937,10.4104,10.448,10.4037,
Run complete,9556.11,9574.53,9554.49,9572.78,

init,702.843,661.459,691.986,750.585,
1D FFT Z-Direction,9554.51,9573.48,9554.14,9572.28,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1305,91.7516,92.0965,91.7382,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1312,91.7523,92.0978,91.7389,
First Transpose (Finished All2All),4757.49,4741.63,4757.5,4741.51,
First Transpose (Unpacking),4845.3,4828.47,4845.21,4828.32,
First Transpose (Send Complete),4859.58,4842.02,4859.29,4841.88,
1D FFT Y-Direction,4859.58,4842.02,4859.29,4841.88,
Second Transpose (First Send),4900.66,4882.7,4900.39,4882.56,
Second Transpose (Packing),4900.68,4882.71,4900.41,4882.58,
Second Transpose (Start Local Transpose),4900.68,4882.72,4900.41,4882.58,
Second Transpose (Start Receive),4900.69,4882.73,4900.42,4882.59,
Second Transpose (First Receive),9487.72,9506.19,9487.23,9504.9,
Second Transpose (Finished Receive),9487.73,9506.19,9487.23,9504.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9531.07,9550.06,9530.7,9548.84,
1D FFT X-Direction,10.4794,10.4088,10.4478,10.4056,
Run complete,9554.51,9573.49,9554.15,9572.28,

init,702.843,661.459,691.986,750.585,
1D FFT Z-Direction,9555.21,9573.31,9554.11,9572.39,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1598,91.7418,92.1139,91.7492,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1605,91.7425,92.1149,91.7499,
First Transpose (Finished All2All),4758.18,4742.1,4757.17,4741.43,
First Transpose (Unpacking),4845.96,4828.84,4844.9,4828.23,
First Transpose (Send Complete),4860.34,4842.56,4859.27,4841.99,
1D FFT Y-Direction,4860.34,4842.56,4859.27,4841.99,
Second Transpose (First Send),4901.41,4883.24,4900.37,4882.68,
Second Transpose (Packing),4901.43,4883.26,4900.39,4882.7,
Second Transpose (Start Local Transpose),4901.43,4883.26,4900.39,4882.7,
Second Transpose (Start Receive),4901.44,4883.27,4900.4,4882.71,
Second Transpose (First Receive),9488.52,9506.09,9487.25,9505.12,
Second Transpose (Finished Receive),9488.52,9506.09,9487.25,9505.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9531.88,9549.99,9530.68,9549.07,
1D FFT X-Direction,10.4883,10.4092,10.4653,10.4172,
Run complete,9555.21,9573.31,9554.11,9572.4,

init,702.843,661.459,691.986,750.585,
1D FFT Z-Direction,9554.29,9573.1,9554.2,9573.06,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1245,91.743,92.0961,91.7503,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1251,91.7438,92.0968,91.7511,
First Transpose (Finished All2All),4757.43,4741.86,4757.45,4741.56,
First Transpose (Unpacking),4845.21,4828.6,4845.2,4828.43,
First Transpose (Send Complete),4859.59,4842.36,4859.6,4842.18,
1D FFT Y-Direction,4859.59,4842.35,4859.6,4842.18,
Second Transpose (First Send),4900.66,4883.04,4900.71,4882.86,
Second Transpose (Packing),4900.68,4883.06,4900.73,4882.88,
Second Transpose (Start Local Transpose),4900.68,4883.06,4900.73,4882.88,
Second Transpose (Start Receive),4900.69,4883.07,4900.74,4882.89,
Second Transpose (First Receive),9487.47,9505.78,9487.4,9505.69,
Second Transpose (Finished Receive),9487.47,9505.78,9487.4,9505.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9530.86,9549.68,9530.87,9549.62,
1D FFT X-Direction,10.4632,10.4107,10.4486,10.4183,
Run complete,9554.29,9573.1,9554.2,9573.06,

init,702.843,661.459,691.986,750.585,
1D FFT Z-Direction,9554.57,9573.25,9554.56,9572.9,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1638,91.7445,92.0976,91.7502,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1645,91.7452,92.0984,91.7515,
First Transpose (Finished All2All),4758.16,4741.79,4757.73,4741.78,
First Transpose (Unpacking),4845.92,4828.54,4845.45,4828.57,
First Transpose (Send Complete),4860.2,4841.93,4859.83,4842.11,
1D FFT Y-Direction,4860.2,4841.93,4859.83,4842.11,
Second Transpose (First Send),4901.26,4882.61,4900.94,4882.8,
Second Transpose (Packing),4901.28,4882.63,4900.95,4882.82,
Second Transpose (Start Local Transpose),4901.28,4882.63,4900.95,4882.82,
Second Transpose (Start Receive),4901.29,4882.64,4900.96,4882.83,
Second Transpose (First Receive),9487.81,9505.9,9487.66,9505.53,
Second Transpose (Finished Receive),9487.81,9505.9,9487.67,9505.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9531.14,9549.81,9531.11,9549.47,
1D FFT X-Direction,10.4952,10.4117,10.448,10.4182,
Run complete,9554.58,9573.25,9554.56,9572.9,

init,702.843,661.459,691.986,750.585,
1D FFT Z-Direction,9554.28,9573.19,9554.38,9573.1,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.128,91.7536,92.1146,91.7491,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1287,91.7546,92.1154,91.7499,
First Transpose (Finished All2All),4757.48,4742.15,4757.31,4742.32,
First Transpose (Unpacking),4845.31,4828.92,4845.09,4829.22,
First Transpose (Send Complete),4859.69,4842.63,4859.34,4842.98,
1D FFT Y-Direction,4859.69,4842.63,4859.34,4842.97,
Second Transpose (First Send),4900.76,4883.31,4900.44,4883.66,
Second Transpose (Packing),4900.78,4883.33,4900.46,4883.68,
Second Transpose (Start Local Transpose),4900.78,4883.33,4900.46,4883.68,
Second Transpose (Start Receive),4900.79,4883.34,4900.47,4883.69,
Second Transpose (First Receive),9487.57,9505.95,9487.5,9505.83,
Second Transpose (Finished Receive),9487.57,9505.95,9487.5,9505.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9530.96,9549.88,9530.94,9549.77,
1D FFT X-Direction,10.4778,10.4101,10.4649,10.4161,
Run complete,9554.29,9573.19,9554.38,9573.1,

init,702.843,661.459,691.986,750.585,
1D FFT Z-Direction,9556.13,9574.19,9554.22,9573.16,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1478,91.7457,92.1167,91.7538,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1485,91.7465,92.1177,91.7545,
First Transpose (Finished All2All),4758.16,4741.92,4757.64,4741.76,
First Transpose (Unpacking),4845.92,4828.7,4845.36,4828.53,
First Transpose (Send Complete),4860.16,4842.38,4859.74,4842.16,
1D FFT Y-Direction,4860.15,4842.38,4859.74,4842.16,
Second Transpose (First Send),4901.24,4883.07,4900.85,4882.86,
Second Transpose (Packing),4901.25,4883.08,4900.86,4882.88,
Second Transpose (Start Local Transpose),4901.25,4883.08,4900.86,4882.88,
Second Transpose (Start Receive),4901.26,4883.09,4900.87,4882.89,
Second Transpose (First Receive),9489.32,9506.88,9487.43,9505.66,
Second Transpose (Finished Receive),9489.33,9506.88,9487.44,9505.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9532.69,9550.77,9530.89,9549.72,
1D FFT X-Direction,10.4836,10.4123,10.4667,10.4172,
Run complete,9556.13,9574.19,9554.22,9573.16,

init,702.843,661.459,691.986,750.585,
1D FFT Z-Direction,9556.12,9574.78,9555.25,9573.36,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1599,91.7441,92.0957,91.7533,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1605,91.7447,92.0968,91.7544,
First Transpose (Finished All2All),4759,4741.86,4758.45,4741.62,
First Transpose (Unpacking),4846.83,4828.79,4846.16,4828.4,
First Transpose (Send Complete),4861.07,4842.34,4860.53,4841.94,
1D FFT Y-Direction,4861.07,4842.34,4860.53,4841.94,
Second Transpose (First Send),4902.14,4883.02,4901.63,4882.63,
Second Transpose (Packing),4902.15,4883.04,4901.65,4882.65,
Second Transpose (Start Local Transpose),4902.15,4883.04,4901.65,4882.65,
Second Transpose (Start Receive),4902.16,4883.05,4901.66,4882.66,
Second Transpose (First Receive),9489.33,9507.49,9488.37,9506,
Second Transpose (Finished Receive),9489.33,9507.49,9488.38,9506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9532.68,9551.36,9531.81,9549.92,
1D FFT X-Direction,10.4918,10.4112,10.4474,10.4195,
Run complete,9556.12,9574.78,9555.25,9573.36,

init,702.843,661.459,691.986,750.585,
1D FFT Z-Direction,9554.34,9574.05,9554.82,9573.03,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.13,91.7443,92.1224,91.7569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1312,91.7455,92.1231,91.758,
First Transpose (Finished All2All),4757.7,4741.89,4757.75,4741.77,
First Transpose (Unpacking),4845.47,4828.64,4845.52,4828.56,
First Transpose (Send Complete),4859.88,4842.32,4859.9,4842.31,
1D FFT Y-Direction,4859.87,4842.32,4859.89,4842.31,
Second Transpose (First Send),4900.95,4883,4901,4882.99,
Second Transpose (Packing),4900.97,4883.02,4901.02,4883.01,
Second Transpose (Start Local Transpose),4900.97,4883.02,4901.02,4883.01,
Second Transpose (Start Receive),4900.98,4883.03,4901.03,4883.02,
Second Transpose (First Receive),9487.63,9506.79,9487.92,9505.75,
Second Transpose (Finished Receive),9487.63,9506.79,9487.92,9505.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9531.02,9550.74,9531.37,9549.71,
1D FFT X-Direction,10.4796,10.4117,10.4669,10.4193,
Run complete,9554.34,9574.06,9554.82,9573.03,

init,702.843,661.459,691.986,750.585,
1D FFT Z-Direction,9556.16,9574.4,9555.87,9573.94,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1553,91.7433,92.0961,91.7483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1563,91.744,92.0975,91.749,
First Transpose (Finished All2All),4759.14,4743.12,4758.61,4742.47,
First Transpose (Unpacking),4846.9,4829.88,4846.33,4829.38,
First Transpose (Send Complete),4861.27,4843.56,4860.72,4843.12,
1D FFT Y-Direction,4861.27,4843.56,4860.72,4843.12,
Second Transpose (First Send),4902.34,4884.26,4901.82,4883.8,
Second Transpose (Packing),4902.36,4884.27,4901.84,4883.82,
Second Transpose (Start Local Transpose),4902.36,4884.27,4901.84,4883.82,
Second Transpose (Start Receive),4902.37,4884.29,4901.85,4883.83,
Second Transpose (First Receive),9489.33,9507.08,9489.08,9506.57,
Second Transpose (Finished Receive),9489.33,9507.08,9489.08,9506.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9532.72,9550.97,9532.53,9550.51,
1D FFT X-Direction,10.4785,10.4105,10.4472,10.4162,
Run complete,9556.16,9574.4,9555.87,9573.95,

init,702.843,661.459,691.986,750.585,
1D FFT Z-Direction,9554.58,9573.72,9554.67,9573.42,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1326,91.7457,92.1141,91.7501,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.1333,91.7465,92.1147,91.7509,
First Transpose (Finished All2All),4758.1,4742.07,4757.49,4741.41,
First Transpose (Unpacking),4845.89,4828.81,4845.24,4828.2,
First Transpose (Send Complete),4860.15,4842.37,4859.63,4841.75,
1D FFT Y-Direction,4860.15,4842.37,4859.63,4841.75,
Second Transpose (First Send),4901.22,4883.06,4900.73,4882.44,
Second Transpose (Packing),4901.24,4883.07,4900.75,4882.45,
Second Transpose (Start Local Transpose),4901.24,4883.07,4900.75,4882.45,
Second Transpose (Start Receive),4901.25,4883.08,4900.76,4882.46,
Second Transpose (First Receive),9487.77,9506.43,9487.79,9506.06,
Second Transpose (Finished Receive),9487.77,9506.43,9487.79,9506.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9531.14,9550.29,9531.23,9549.98,
1D FFT X-Direction,10.4798,10.4112,10.4652,10.4178,
Run complete,9554.58,9573.72,9554.67,9573.42,

init,702.843,661.459,691.986,750.585,
1D FFT Z-Direction,9555.35,9575.33,9554.47,9572.61,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),92.1207,91.752,92.1129,91.7481,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),92.122,91.7526,92.1138,91.7492,
First Transpose (Finished All2All),4758.58,4743.32,4757.48,4742.57,
First Transpose (Unpacking),4846.35,4830.09,4845.24,4829.38,
First Transpose (Send Complete),4860.74,4843.83,4859.48,4843.13,
1D FFT Y-Direction,4860.74,4843.83,4859.48,4843.13,
Second Transpose (First Send),4901.81,4884.51,4900.59,4883.81,
Second Transpose (Packing),4901.82,4884.53,4900.61,4883.83,
Second Transpose (Start Local Transpose),4901.82,4884.53,4900.61,4883.83,
Second Transpose (Start Receive),4901.83,4884.54,4900.62,4883.84,
Second Transpose (First Receive),9488.59,9508.09,9487.59,9505.37,
Second Transpose (Finished Receive),9488.59,9508.1,9487.59,9505.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9532.02,9552.01,9531.03,9549.3,
1D FFT X-Direction,10.4629,10.4115,10.4644,10.4158,
Run complete,9555.35,9575.33,9554.48,9572.61,
