,0,1,2,3,
1D FFT Z-Direction,76.3927,76.8625,76.2027,76.9345,
First Transpose (First Send),0.774852,0.753561,0.743309,0.733753,
First Transpose (Packing),0.772854,0.752061,0.742215,0.732394,
First Transpose (Start Local Transpose),0.779768,0.75923,0.748803,0.739339,
First Transpose (Start Receive),0.787779,0.767034,0.755208,0.746577,
First Transpose (First Receive),37.3906,36.8444,37.3677,36.7623,
First Transpose (Finished Receive),37.3914,36.8452,37.3684,36.7631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7677,37.2004,37.7412,37.1166,
First Transpose (Send Complete),38.0048,37.4344,37.9612,37.3447,
1D FFT Y-Direction,38.0031,37.4324,37.9589,37.3431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6582,38.0774,38.615,37.9896,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6589,38.0782,38.6156,37.9903,
Second Transpose (Finished All2All),75.531,76.0027,75.3459,76.0769,
Second Transpose (Unpacking),76.2321,76.7002,76.0419,76.7732,
1D FFT X-Direction,0.108992,0.101548,0.088727,0.089334,
Run complete,76.3933,76.8631,76.2033,76.9351,

init,307.909,298.519,308.934,313.801,
1D FFT Z-Direction,77.3423,77.238,76.2846,76.9345,
First Transpose (First Send),0.777881,0.733653,0.742995,0.733882,
First Transpose (Packing),0.776124,0.732293,0.741876,0.732559,
First Transpose (Start Local Transpose),0.782853,0.738608,0.748237,0.738868,
First Transpose (Start Receive),0.790401,0.745697,0.754232,0.745426,
First Transpose (First Receive),37.4732,36.944,37.3739,36.7941,
First Transpose (Finished Receive),37.4741,36.9449,37.3746,36.7948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8522,37.2995,37.7549,37.1487,
First Transpose (Send Complete),38.1018,37.5337,37.9772,37.3731,
1D FFT Y-Direction,38.1001,37.5322,37.9755,37.3714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.7554,38.177,38.631,38.0174,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.7562,38.1777,38.6317,38.0182,
Second Transpose (Finished All2All),76.4733,76.3837,75.4151,76.079,
Second Transpose (Unpacking),77.1805,77.0809,76.124,76.7765,
1D FFT X-Direction,0.107956,0.089699,0.088389,0.089403,
Run complete,77.3429,77.2387,76.2852,76.935,

init,307.909,298.519,308.934,313.801,
1D FFT Z-Direction,76.5868,77.2496,76.3909,77.0732,
First Transpose (First Send),0.795052,0.735392,0.744601,0.734905,
First Transpose (Packing),0.789983,0.733807,0.743491,0.733225,
First Transpose (Start Local Transpose),0.810959,0.74033,0.75013,0.740368,
First Transpose (Start Receive),0.833122,0.747659,0.757697,0.746976,
First Transpose (First Receive),37.5374,36.9575,37.5434,36.855,
First Transpose (Finished Receive),37.5383,36.9582,37.5442,36.8557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9159,37.3133,37.9166,37.209,
First Transpose (Send Complete),38.2152,37.5462,38.1375,37.4483,
1D FFT Y-Direction,38.2126,37.5446,38.1358,37.446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.8706,38.1894,38.7986,38.093,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.8716,38.1902,38.7993,38.0939,
Second Transpose (Finished All2All),75.7262,76.3914,75.5335,76.2144,
Second Transpose (Unpacking),76.4233,77.0888,76.2303,76.912,
1D FFT X-Direction,0.120466,0.090046,0.09012,0.089394,
Run complete,76.5874,77.2502,76.3915,77.0738,

init,307.909,298.519,308.934,313.801,
1D FFT Z-Direction,76.3346,76.8638,76.3338,77.006,
First Transpose (First Send),0.786747,0.734038,0.743161,0.734296,
First Transpose (Packing),0.784366,0.732519,0.741748,0.732491,
First Transpose (Start Local Transpose),0.791987,0.739008,0.748082,0.739875,
First Transpose (Start Receive),0.802154,0.745763,0.755261,0.746693,
First Transpose (First Receive),37.4092,36.9681,37.3813,36.8009,
First Transpose (Finished Receive),37.41,36.9688,37.3819,36.8018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.785,37.3234,37.7553,37.1561,
First Transpose (Send Complete),38.0347,37.5604,37.9738,37.3762,
1D FFT Y-Direction,38.0331,37.5588,37.9719,37.3747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6969,38.2035,38.6274,38.0207,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6976,38.2046,38.6281,38.0214,
Second Transpose (Finished All2All),75.4726,76.0056,75.4658,76.1514,
Second Transpose (Unpacking),76.1733,76.7028,76.1734,76.8495,
1D FFT X-Direction,0.118898,0.089935,0.088764,0.089012,
Run complete,76.3354,76.8643,76.3344,77.0066,

init,307.909,298.519,308.934,313.801,
1D FFT Z-Direction,76.5767,77.1445,76.4142,77.0855,
First Transpose (First Send),0.78972,0.733269,0.744516,0.733994,
First Transpose (Packing),0.784573,0.731861,0.743518,0.73261,
First Transpose (Start Local Transpose),0.804434,0.738991,0.749266,0.740283,
First Transpose (Start Receive),0.826256,0.746385,0.756616,0.747542,
First Transpose (First Receive),37.5849,36.8679,37.4106,36.8631,
First Transpose (Finished Receive),37.5859,36.8687,37.4114,36.8639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9738,37.2233,37.7927,37.2168,
First Transpose (Send Complete),38.2239,37.4552,38.0213,37.4411,
1D FFT Y-Direction,38.2221,37.4535,38.019,37.4396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.878,38.1016,38.6758,38.093,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.8788,38.1023,38.6765,38.0937,
Second Transpose (Finished All2All),75.7076,76.2905,75.5475,76.2288,
Second Transpose (Unpacking),76.4046,76.9878,76.2527,76.9247,
1D FFT X-Direction,0.117598,0.08944,0.08977,0.089444,
Run complete,76.5773,77.145,76.4147,77.0861,

init,307.909,298.519,308.934,313.801,
1D FFT Z-Direction,76.8369,77.245,76.4352,77.1606,
First Transpose (First Send),0.790419,0.734607,0.745286,0.7341,
First Transpose (Packing),0.78529,0.732709,0.743818,0.732182,
First Transpose (Start Local Transpose),0.804441,0.73927,0.750358,0.739593,
First Transpose (Start Receive),0.824905,0.746513,0.757651,0.747033,
First Transpose (First Receive),37.5931,36.8134,37.4922,36.8811,
First Transpose (Finished Receive),37.5943,36.8142,37.4934,36.8818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9813,37.169,37.8661,37.2357,
First Transpose (Send Complete),38.2298,37.404,38.0951,37.4616,
1D FFT Y-Direction,38.2281,37.4024,38.0934,37.4596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.8834,38.0482,38.7491,38.1061,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.8842,38.0491,38.7499,38.1068,
Second Transpose (Finished All2All),75.9703,76.3899,75.5809,76.3054,
Second Transpose (Unpacking),76.6786,77.0874,76.2777,77.0032,
1D FFT X-Direction,0.118132,0.089376,0.090159,0.089202,
Run complete,76.8376,77.2455,76.4357,77.1612,

init,307.909,298.519,308.934,313.801,
1D FFT Z-Direction,76.4364,76.9462,76.3478,76.8905,
First Transpose (First Send),0.775163,0.73509,0.745246,0.733763,
First Transpose (Packing),0.773633,0.733662,0.743731,0.732374,
First Transpose (Start Local Transpose),0.779541,0.740329,0.750789,0.739294,
First Transpose (Start Receive),0.78694,0.748643,0.758517,0.746405,
First Transpose (First Receive),37.4362,36.8253,37.3723,36.7738,
First Transpose (Finished Receive),37.437,36.826,37.3729,36.7746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8248,37.1813,37.7449,37.1282,
First Transpose (Send Complete),38.0773,37.43,37.9709,37.3514,
1D FFT Y-Direction,38.0757,37.4283,37.969,37.3497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.7313,38.0739,38.6246,37.996,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.732,38.0747,38.6358,37.9968,
Second Transpose (Finished All2All),75.5831,76.092,75.4867,76.0325,
Second Transpose (Unpacking),76.2795,76.7891,76.1914,76.7298,
1D FFT X-Direction,0.107911,0.090368,0.090343,0.089222,
Run complete,76.437,76.9469,76.3483,76.891,

init,307.909,298.519,308.934,313.801,
1D FFT Z-Direction,76.4738,77.0154,76.3467,76.9878,
First Transpose (First Send),0.778105,0.734669,0.744125,0.734929,
First Transpose (Packing),0.773657,0.733199,0.742477,0.733374,
First Transpose (Start Local Transpose),0.791153,0.73975,0.74929,0.740395,
First Transpose (Start Receive),0.809476,0.747294,0.756928,0.747897,
First Transpose (First Receive),37.472,36.9266,37.3508,36.8215,
First Transpose (Finished Receive),37.4729,36.9274,37.3515,36.8222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8472,37.2827,37.737,37.1767,
First Transpose (Send Complete),38.0837,37.5191,37.9585,37.3976,
1D FFT Y-Direction,38.0823,37.5176,37.957,37.3956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.7369,38.1627,38.6122,38.0419,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.7377,38.1641,38.6129,38.0426,
Second Transpose (Finished All2All),75.6154,76.1569,75.4874,76.129,
Second Transpose (Unpacking),76.312,76.8536,76.1869,76.8263,
1D FFT X-Direction,0.108595,0.089996,0.089315,0.090025,
Run complete,76.4744,77.016,76.3471,76.9884,

init,307.909,298.519,308.934,313.801,
1D FFT Z-Direction,76.7129,77.2975,76.4478,77.1566,
First Transpose (First Send),0.791972,0.748707,0.744639,0.735082,
First Transpose (Packing),0.787143,0.747169,0.743487,0.73392,
First Transpose (Start Local Transpose),0.806252,0.754246,0.75012,0.741096,
First Transpose (Start Receive),0.827109,0.761757,0.756255,0.748393,
First Transpose (First Receive),37.6443,36.9178,37.4778,36.8178,
First Transpose (Finished Receive),37.6451,36.9186,37.4784,36.8186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.028,37.275,37.8517,37.1718,
First Transpose (Send Complete),38.2818,37.5228,38.0699,37.3957,
1D FFT Y-Direction,38.2802,37.5206,38.0684,37.3942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.9357,38.1702,38.7237,38.0405,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.9365,38.171,38.7244,38.0412,
Second Transpose (Finished All2All),75.848,76.4402,75.5901,76.2976,
Second Transpose (Unpacking),76.5559,77.1388,76.2872,76.9949,
1D FFT X-Direction,0.119213,0.091434,0.090404,0.089439,
Run complete,76.7136,77.298,76.4483,77.1571,

init,307.909,298.519,308.934,313.801,
1D FFT Z-Direction,76.3954,77.0474,76.3137,76.9113,
First Transpose (First Send),0.776332,0.736015,0.743449,0.733063,
First Transpose (Packing),0.772005,0.73347,0.742135,0.731849,
First Transpose (Start Local Transpose),0.802286,0.741572,0.74916,0.73871,
First Transpose (Start Receive),0.821959,0.749485,0.75552,0.745406,
First Transpose (First Receive),37.5038,36.9099,37.3571,36.8628,
First Transpose (Finished Receive),37.5045,36.9108,37.3577,36.8637,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8783,37.2683,37.7296,37.2179,
First Transpose (Send Complete),38.1161,37.517,37.9519,37.4464,
1D FFT Y-Direction,38.1146,37.5153,37.9498,37.4448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.7721,38.1603,38.6057,38.0908,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.7728,38.1611,38.6064,38.0915,
Second Transpose (Finished All2All),75.5409,76.1909,75.4573,76.0565,
Second Transpose (Unpacking),76.2373,76.8894,76.1537,76.7541,
1D FFT X-Direction,0.108286,0.090058,0.088725,0.088626,
Run complete,76.396,77.048,76.3142,76.9119,

init,307.909,298.519,308.934,313.801,
1D FFT Z-Direction,76.3992,77.0037,76.4395,77.1497,
First Transpose (First Send),0.771599,0.734456,0.743565,0.733191,
First Transpose (Packing),0.770069,0.732936,0.741894,0.731858,
First Transpose (Start Local Transpose),0.77606,0.738927,0.748169,0.739385,
First Transpose (Start Receive),0.783945,0.746457,0.755169,0.745839,
First Transpose (First Receive),37.3696,36.8112,37.4482,36.861,
First Transpose (Finished Receive),37.3704,36.8123,37.449,36.862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7441,37.169,37.8211,37.216,
First Transpose (Send Complete),37.9794,37.4152,38.0474,37.4415,
1D FFT Y-Direction,37.9778,37.4129,38.0456,37.4398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6324,38.0589,38.7016,38.0864,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6331,38.0598,38.7023,38.087,
Second Transpose (Finished All2All),75.5457,76.1482,75.5835,76.2903,
Second Transpose (Unpacking),76.2419,76.8466,76.2798,76.988,
1D FFT X-Direction,0.107629,0.089754,0.089271,0.088918,
Run complete,76.3997,77.0043,76.44,77.1503,

init,307.909,298.519,308.934,313.801,
1D FFT Z-Direction,76.4139,77.0257,76.2534,76.8986,
First Transpose (First Send),0.774612,0.73413,0.744438,0.735303,
First Transpose (Packing),0.772982,0.732137,0.742988,0.733646,
First Transpose (Start Local Transpose),0.779182,0.738917,0.748941,0.740988,
First Transpose (Start Receive),0.787397,0.747124,0.75631,0.748379,
First Transpose (First Receive),37.4364,36.9297,37.438,36.9172,
First Transpose (Finished Receive),37.4371,36.9304,37.4388,36.918,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8111,37.2867,37.8116,37.272,
First Transpose (Send Complete),38.0445,37.5318,38.0304,37.497,
1D FFT Y-Direction,38.0431,37.5301,38.0289,37.4953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.7084,38.1758,38.6847,38.1416,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.7091,38.1766,38.6856,38.1424,
Second Transpose (Finished All2All),75.5603,76.169,75.3849,76.0395,
Second Transpose (Unpacking),76.2569,76.867,76.0923,76.7377,
1D FFT X-Direction,0.110282,0.089478,0.090093,0.089956,
Run complete,76.4145,77.0263,76.254,76.8992,

init,307.909,298.519,308.934,313.801,
1D FFT Z-Direction,76.3154,77.0205,76.3428,76.938,
First Transpose (First Send),0.776022,0.734624,0.745397,0.734488,
First Transpose (Packing),0.771974,0.733032,0.743715,0.733238,
First Transpose (Start Local Transpose),0.789157,0.740359,0.75007,0.740403,
First Transpose (Start Receive),0.806869,0.747635,0.756484,0.747128,
First Transpose (First Receive),37.3667,36.9075,37.3936,36.877,
First Transpose (Finished Receive),37.3675,36.9082,37.3945,36.8778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.742,37.2642,37.7676,37.233,
First Transpose (Send Complete),37.9783,37.5119,37.9859,37.4572,
1D FFT Y-Direction,37.9763,37.5097,37.9844,37.4556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6388,38.1551,38.6401,38.1017,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6396,38.1559,38.6408,38.1024,
Second Transpose (Finished All2All),75.4616,76.1655,75.4899,76.0829,
Second Transpose (Unpacking),76.1579,76.8636,76.1864,76.7806,
1D FFT X-Direction,0.107099,0.090599,0.090356,0.089624,
Run complete,76.316,77.021,76.3434,76.9385,

init,307.909,298.519,308.934,313.801,
1D FFT Z-Direction,76.3523,77.0232,76.3557,77.0743,
First Transpose (First Send),0.77599,0.745178,0.749225,0.734805,
First Transpose (Packing),0.772074,0.743783,0.748032,0.733345,
First Transpose (Start Local Transpose),0.788564,0.750647,0.753807,0.740296,
First Transpose (Start Receive),0.80708,0.757298,0.760753,0.748341,
First Transpose (First Receive),37.3797,36.9493,37.3973,36.8865,
First Transpose (Finished Receive),37.3804,36.9505,37.3981,36.8873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7545,37.3059,37.7715,37.2417,
First Transpose (Send Complete),37.9975,37.5538,37.993,37.4686,
1D FFT Y-Direction,37.9961,37.5522,37.9915,37.4671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6512,38.2002,38.647,38.1136,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.652,38.201,38.6478,38.1144,
Second Transpose (Finished All2All),75.4983,76.1646,75.499,76.212,
Second Transpose (Unpacking),76.1948,76.8623,76.1965,76.9107,
1D FFT X-Direction,0.108273,0.090024,0.09477,0.090147,
Run complete,76.3529,77.0237,76.3562,77.0749,

init,307.909,298.519,308.934,313.801,
1D FFT Z-Direction,78.4598,78.4412,78.1862,78.3294,
First Transpose (First Send),0.835726,0.748629,0.764793,0.85661,
First Transpose (Packing),0.828949,0.746372,0.762047,0.85485,
First Transpose (Start Local Transpose),0.854987,0.757937,0.783408,0.864798,
First Transpose (Start Receive),0.881465,0.766761,0.794115,0.87492,
First Transpose (First Receive),38.5378,37.3934,38.348,37.4106,
First Transpose (Finished Receive),38.5389,37.3941,38.3493,37.4116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.9168,37.752,38.7268,37.7696,
First Transpose (Send Complete),39.1805,38.0134,39.0014,38.0415,
1D FFT Y-Direction,39.1787,38.0118,38.9994,38.0397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),39.8352,38.658,39.6664,38.6931,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),39.8359,38.659,39.6674,38.694,
Second Transpose (Finished All2All),77.5954,77.5795,77.3113,77.4666,
Second Transpose (Unpacking),78.3009,78.279,78.0232,78.165,
1D FFT X-Direction,0.133458,0.099129,0.102681,0.20783,
Run complete,78.4604,78.4422,78.1868,78.3299,

init,307.909,298.519,308.934,313.801,
1D FFT Z-Direction,76.4114,76.9731,76.4588,77.0744,
First Transpose (First Send),0.77474,0.737244,0.747222,0.737186,
First Transpose (Packing),0.773022,0.73466,0.745511,0.735501,
First Transpose (Start Local Transpose),0.779495,0.743281,0.753966,0.744134,
First Transpose (Start Receive),0.787687,0.751099,0.763087,0.753795,
First Transpose (First Receive),37.3953,36.8193,37.3953,36.7851,
First Transpose (Finished Receive),37.3962,36.8207,37.3961,36.7859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7704,37.177,37.7703,37.1405,
First Transpose (Send Complete),38.021,37.4461,38.0311,37.4039,
1D FFT Y-Direction,38.0193,37.4435,38.0289,37.4019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.675,38.0898,38.6887,38.0502,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6757,38.091,38.6895,38.051,
Second Transpose (Finished All2All),75.5567,76.1145,75.5987,76.2139,
Second Transpose (Unpacking),76.2531,76.8145,76.2965,76.9121,
1D FFT X-Direction,0.109231,0.091324,0.090975,0.09083,
Run complete,76.4119,76.9737,76.4594,77.075,

init,307.909,298.519,308.934,313.801,
1D FFT Z-Direction,76.7241,77.2527,76.4865,77.2483,
First Transpose (First Send),0.791213,0.737267,0.747165,0.736341,
First Transpose (Packing),0.786674,0.735174,0.745552,0.734442,
First Transpose (Start Local Transpose),0.805051,0.742559,0.752175,0.74155,
First Transpose (Start Receive),0.826273,0.751328,0.759594,0.748806,
First Transpose (First Receive),37.5665,36.9289,37.4281,36.7798,
First Transpose (Finished Receive),37.5674,36.93,37.4288,36.7806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.968,37.2859,37.8027,37.1347,
First Transpose (Send Complete),38.2223,37.5397,38.0568,37.385,
1D FFT Y-Direction,38.2206,37.5378,38.0551,37.3833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.8766,38.1834,38.7121,38.0301,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.8774,38.1842,38.7128,38.0309,
Second Transpose (Finished All2All),75.8655,76.3958,75.6286,76.3892,
Second Transpose (Unpacking),76.5626,77.0945,76.3259,77.0864,
1D FFT X-Direction,0.119547,0.091311,0.091395,0.090463,
Run complete,76.7247,77.2533,76.487,77.2488,

init,307.909,298.519,308.934,313.801,
1D FFT Z-Direction,76.4676,77.0265,76.4012,77.0274,
First Transpose (First Send),0.783554,0.735397,0.745957,0.734878,
First Transpose (Packing),0.779834,0.733829,0.74398,0.733376,
First Transpose (Start Local Transpose),0.794241,0.7409,0.751574,0.740862,
First Transpose (Start Receive),0.810134,0.74927,0.758629,0.748565,
First Transpose (First Receive),37.4462,36.8103,37.3355,36.8771,
First Transpose (Finished Receive),37.447,36.811,37.3362,36.8779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.822,37.1661,37.7226,37.2323,
First Transpose (Send Complete),38.0703,37.4175,37.9696,37.4752,
1D FFT Y-Direction,38.0686,37.4153,37.9674,37.4732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.7244,38.0607,38.6244,38.1251,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.7252,38.0615,38.6252,38.1259,
Second Transpose (Finished All2All),75.5863,76.17,75.5472,76.1665,
Second Transpose (Unpacking),76.3063,76.8681,76.2443,76.8695,
1D FFT X-Direction,0.108101,0.090298,0.09013,0.089346,
Run complete,76.4682,77.027,76.4017,77.0281,
