,0,1,2,3,
First Transpose (First Send),1.64596,1.60383,1.62034,1.60174,
First Transpose (Packing),1.65046,1.61061,1.62524,1.60696,
First Transpose (Start Local Transpose),1.65099,1.61101,1.62567,1.60748,
First Transpose (Start Receive),1.6573,1.61798,1.63238,1.61412,
First Transpose (First Receive),147.49,145.245,147.392,145.302,
First Transpose (Finished Receive),147.491,145.246,147.393,145.303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.898,146.626,148.788,146.687,
First Transpose (Send Complete),149.222,146.953,149.112,147.013,
1D FFT Y-Direction,149.22,146.95,149.11,147.011,
Second Transpose (First Send),151.837,149.507,151.706,149.567,
Second Transpose (Packing),151.817,149.504,151.703,149.564,
Second Transpose (Start Local Transpose),151.863,149.536,151.733,149.595,
Second Transpose (Start Receive),151.872,149.544,151.743,149.603,
Second Transpose (First Receive),295.57,297.887,295.578,297.771,
Second Transpose (Finished Receive),295.571,297.889,295.579,297.772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.955,299.295,296.958,299.179,
1D FFT X-Direction,0.332596,0.316945,0.315995,0.315941,
Run complete,297.529,299.871,297.53,299.755,

init,275.108,271.246,276.794,280.436,
1D FFT Z-Direction,297.464,299.798,297.409,299.64,
First Transpose (First Send),1.65884,1.60078,1.62469,1.60294,
First Transpose (Packing),1.67122,1.60748,1.62986,1.60891,
First Transpose (Start Local Transpose),1.67267,1.60796,1.63033,1.60948,
First Transpose (Start Receive),1.68661,1.61493,1.63654,1.61618,
First Transpose (First Receive),147.478,145.19,147.388,145.202,
First Transpose (Finished Receive),147.479,145.192,147.389,145.203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.88,146.57,148.808,146.587,
First Transpose (Send Complete),149.203,146.897,149.131,146.912,
1D FFT Y-Direction,149.201,146.895,149.129,146.91,
Second Transpose (First Send),151.799,149.461,151.726,149.466,
Second Transpose (Packing),151.796,149.458,151.723,149.463,
Second Transpose (Start Local Transpose),151.825,149.489,151.754,149.497,
Second Transpose (Start Receive),151.833,149.498,151.763,149.505,
Second Transpose (First Receive),295.518,297.82,295.46,297.654,
Second Transpose (Finished Receive),295.519,297.821,295.461,297.655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.892,299.226,296.839,299.068,
1D FFT X-Direction,0.33447,0.315377,0.316713,0.317062,
Run complete,297.465,299.8,297.41,299.642,

init,275.108,271.246,276.794,280.436,
1D FFT Z-Direction,297.47,299.742,297.842,300.011,
First Transpose (First Send),1.64649,1.59888,1.62011,1.60035,
First Transpose (Packing),1.65769,1.60495,1.62533,1.60546,
First Transpose (Start Local Transpose),1.65906,1.60545,1.62581,1.60602,
First Transpose (Start Receive),1.67245,1.6111,1.63118,1.61267,
First Transpose (First Receive),147.435,145.247,147.512,145.252,
First Transpose (Finished Receive),147.436,145.248,147.513,145.253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.837,146.634,148.928,146.631,
First Transpose (Send Complete),149.16,146.958,149.251,146.955,
1D FFT Y-Direction,149.159,146.957,149.249,146.953,
Second Transpose (First Send),151.753,149.512,151.849,149.522,
Second Transpose (Packing),151.75,149.509,151.845,149.518,
Second Transpose (Start Local Transpose),151.779,149.539,151.875,149.55,
Second Transpose (Start Receive),151.787,149.548,151.883,149.558,
Second Transpose (First Receive),295.506,297.762,295.891,298.018,
Second Transpose (Finished Receive),295.507,297.763,295.892,298.019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.9,299.169,297.271,299.437,
1D FFT X-Direction,0.331005,0.314484,0.314713,0.316072,
Run complete,297.472,299.744,297.844,300.012,

init,275.108,271.246,276.794,280.436,
1D FFT Z-Direction,297.82,300.086,297.381,299.577,
First Transpose (First Send),1.65317,1.60298,1.61975,1.60027,
First Transpose (Packing),1.65801,1.60855,1.62549,1.60623,
First Transpose (Start Local Transpose),1.65855,1.60905,1.62593,1.60675,
First Transpose (Start Receive),1.66564,1.61595,1.63127,1.61326,
First Transpose (First Receive),147.574,145.276,147.395,145.177,
First Transpose (Finished Receive),147.575,145.278,147.396,145.178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.976,146.663,148.806,146.562,
First Transpose (Send Complete),149.299,146.987,149.128,146.888,
1D FFT Y-Direction,149.298,146.985,149.126,146.885,
Second Transpose (First Send),151.909,149.541,151.724,149.442,
Second Transpose (Packing),151.906,149.538,151.719,149.439,
Second Transpose (Start Local Transpose),151.935,149.567,151.75,149.47,
Second Transpose (Start Receive),151.942,149.575,151.759,149.478,
Second Transpose (First Receive),295.874,298.107,295.419,297.6,
Second Transpose (Finished Receive),295.875,298.108,295.42,297.601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.248,299.513,296.81,299.006,
1D FFT X-Direction,0.335262,0.315775,0.315513,0.315446,
Run complete,297.822,300.087,297.383,299.579,

init,275.108,271.246,276.794,280.436,
1D FFT Z-Direction,297.467,299.757,297.411,299.609,
First Transpose (First Send),1.64247,1.6012,1.62417,1.59995,
First Transpose (Packing),1.64739,1.60703,1.63011,1.60561,
First Transpose (Start Local Transpose),1.64797,1.60749,1.63055,1.60609,
First Transpose (Start Receive),1.65437,1.61409,1.63617,1.61237,
First Transpose (First Receive),147.473,145.249,147.384,145.165,
First Transpose (Finished Receive),147.474,145.251,147.386,145.166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.874,146.626,148.794,146.549,
First Transpose (Send Complete),149.196,146.951,149.117,146.874,
1D FFT Y-Direction,149.194,146.949,149.115,146.872,
Second Transpose (First Send),151.798,149.511,151.712,149.428,
Second Transpose (Packing),151.795,149.507,151.708,149.425,
Second Transpose (Start Local Transpose),151.824,149.537,151.738,149.456,
Second Transpose (Start Receive),151.831,149.546,151.746,149.464,
Second Transpose (First Receive),295.521,297.779,295.454,297.619,
Second Transpose (Finished Receive),295.522,297.78,295.455,297.621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.895,299.184,296.839,299.037,
1D FFT X-Direction,0.330566,0.315725,0.318256,0.316261,
Run complete,297.468,299.758,297.412,299.61,

init,275.108,271.246,276.794,280.436,
1D FFT Z-Direction,297.617,300.108,297.814,299.993,
First Transpose (First Send),1.65519,1.60358,1.63792,1.59988,
First Transpose (Packing),1.66018,1.60872,1.6433,1.60607,
First Transpose (Start Local Transpose),1.66071,1.60911,1.6438,1.60657,
First Transpose (Start Receive),1.66749,1.61643,1.65133,1.61277,
First Transpose (First Receive),147.542,145.286,147.506,145.269,
First Transpose (Finished Receive),147.544,145.287,147.506,145.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.95,146.664,148.902,146.652,
First Transpose (Send Complete),149.285,146.99,149.225,146.978,
1D FFT Y-Direction,149.283,146.988,149.223,146.975,
Second Transpose (First Send),151.894,149.559,151.82,149.532,
Second Transpose (Packing),151.891,149.556,151.816,149.529,
Second Transpose (Start Local Transpose),151.92,149.586,151.848,149.56,
Second Transpose (Start Receive),151.928,149.594,151.858,149.568,
Second Transpose (First Receive),295.662,298.131,295.864,298.018,
Second Transpose (Finished Receive),295.663,298.132,295.865,298.019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.046,299.536,297.244,299.421,
1D FFT X-Direction,0.33476,0.315646,0.316952,0.315725,
Run complete,297.618,300.11,297.816,299.998,

init,275.108,271.246,276.794,280.436,
1D FFT Z-Direction,297.83,300.09,297.732,299.953,
First Transpose (First Send),1.64476,1.60073,1.62089,1.59958,
First Transpose (Packing),1.65556,1.60666,1.62616,1.60508,
First Transpose (Start Local Transpose),1.65706,1.60707,1.62657,1.60555,
First Transpose (Start Receive),1.6711,1.61412,1.6331,1.61128,
First Transpose (First Receive),147.631,145.184,147.501,145.151,
First Transpose (Finished Receive),147.632,145.186,147.502,145.152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.033,146.57,148.913,146.534,
First Transpose (Send Complete),149.356,146.892,149.235,146.859,
1D FFT Y-Direction,149.355,146.891,149.234,146.857,
Second Transpose (First Send),151.958,149.446,151.83,149.414,
Second Transpose (Packing),151.955,149.443,151.827,149.41,
Second Transpose (Start Local Transpose),151.983,149.473,151.857,149.441,
Second Transpose (Start Receive),151.99,149.481,151.865,149.449,
Second Transpose (First Receive),295.885,298.111,295.783,297.976,
Second Transpose (Finished Receive),295.886,298.113,295.784,297.977,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.258,299.517,297.163,299.382,
1D FFT X-Direction,0.330228,0.315713,0.315649,0.315015,
Run complete,297.831,300.092,297.733,299.955,

init,275.108,271.246,276.794,280.436,
1D FFT Z-Direction,297.753,300.115,297.733,299.847,
First Transpose (First Send),1.65915,1.59989,1.62007,1.60002,
First Transpose (Packing),1.66364,1.60548,1.62552,1.60531,
First Transpose (Start Local Transpose),1.66415,1.60597,1.62602,1.60576,
First Transpose (Start Receive),1.67122,1.61196,1.63205,1.61191,
First Transpose (First Receive),147.51,145.27,147.488,145.313,
First Transpose (Finished Receive),147.511,145.272,147.488,145.315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.919,146.648,148.897,146.712,
First Transpose (Send Complete),149.242,146.973,149.221,147.036,
1D FFT Y-Direction,149.241,146.971,149.218,147.034,
Second Transpose (First Send),151.835,149.528,151.832,149.591,
Second Transpose (Packing),151.832,149.524,151.828,149.588,
Second Transpose (Start Local Transpose),151.86,149.555,151.857,149.619,
Second Transpose (Start Receive),151.868,149.562,151.866,149.628,
Second Transpose (First Receive),295.796,298.138,295.768,297.85,
Second Transpose (Finished Receive),295.797,298.139,295.77,297.851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.18,299.543,297.16,299.269,
1D FFT X-Direction,0.334898,0.315288,0.315276,0.316112,
Run complete,297.755,300.116,297.735,299.85,

init,275.108,271.246,276.794,280.436,
1D FFT Z-Direction,297.519,299.87,297.645,299.756,
First Transpose (First Send),1.66112,1.60028,1.62084,1.60753,
First Transpose (Packing),1.66592,1.60594,1.6256,1.615,
First Transpose (Start Local Transpose),1.66645,1.60642,1.62609,1.61554,
First Transpose (Start Receive),1.673,1.61359,1.64789,1.62332,
First Transpose (First Receive),147.481,145.215,147.451,145.117,
First Transpose (Finished Receive),147.482,145.216,147.452,145.119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.896,146.593,148.847,146.5,
First Transpose (Send Complete),149.221,146.917,149.17,146.83,
1D FFT Y-Direction,149.22,146.915,149.168,146.828,
Second Transpose (First Send),151.819,149.481,151.764,149.387,
Second Transpose (Packing),151.815,149.477,151.761,149.383,
Second Transpose (Start Local Transpose),151.844,149.507,151.791,149.417,
Second Transpose (Start Receive),151.852,149.515,151.799,149.426,
Second Transpose (First Receive),295.574,297.889,295.695,297.77,
Second Transpose (Finished Receive),295.575,297.89,295.697,297.771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.948,299.294,297.075,299.181,
1D FFT X-Direction,0.336064,0.315793,0.315241,0.316998,
Run complete,297.521,299.872,297.647,299.757,

init,275.108,271.246,276.794,280.436,
1D FFT Z-Direction,297.708,299.975,297.555,299.902,
First Transpose (First Send),1.63082,1.59867,1.62055,1.6035,
First Transpose (Packing),1.63573,1.60452,1.62569,1.60982,
First Transpose (Start Local Transpose),1.63621,1.60493,1.62611,1.6103,
First Transpose (Start Receive),1.64321,1.61157,1.63266,1.617,
First Transpose (First Receive),147.482,145.311,147.347,145.185,
First Transpose (Finished Receive),147.483,145.313,147.348,145.187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.883,146.697,148.752,146.585,
First Transpose (Send Complete),149.206,147.019,149.074,146.912,
1D FFT Y-Direction,149.205,147.018,149.072,146.909,
Second Transpose (First Send),151.806,149.575,151.668,149.467,
Second Transpose (Packing),151.803,149.571,151.665,149.464,
Second Transpose (Start Local Transpose),151.832,149.601,151.695,149.497,
Second Transpose (Start Receive),151.839,149.61,151.705,149.506,
Second Transpose (First Receive),295.764,297.996,295.606,297.903,
Second Transpose (Finished Receive),295.765,297.997,295.607,297.905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.137,299.401,296.984,299.33,
1D FFT X-Direction,0.320741,0.314596,0.315565,0.316024,
Run complete,297.71,299.977,297.557,299.904,

init,275.108,271.246,276.794,280.436,
1D FFT Z-Direction,297.699,300.031,297.817,300.018,
First Transpose (First Send),1.6403,1.60154,1.62374,1.61736,
First Transpose (Packing),1.64437,1.60737,1.62937,1.62303,
First Transpose (Start Local Transpose),1.64491,1.60787,1.62982,1.62362,
First Transpose (Start Receive),1.65126,1.61447,1.63669,1.63023,
First Transpose (First Receive),147.621,145.163,147.434,145.194,
First Transpose (Finished Receive),147.622,145.165,147.436,145.195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),149.026,146.542,148.844,146.599,
First Transpose (Send Complete),149.351,146.866,149.167,146.924,
1D FFT Y-Direction,149.349,146.864,149.164,146.922,
Second Transpose (First Send),151.95,149.42,151.765,149.478,
Second Transpose (Packing),151.946,149.416,151.761,149.475,
Second Transpose (Start Local Transpose),151.977,149.445,151.791,149.507,
Second Transpose (Start Receive),151.986,149.453,151.799,149.515,
Second Transpose (First Receive),295.747,298.053,295.868,298.035,
Second Transpose (Finished Receive),295.748,298.054,295.869,298.036,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.124,299.458,297.246,299.446,
1D FFT X-Direction,0.330511,0.315861,0.315609,0.327702,
Run complete,297.701,300.033,297.82,300.02,

init,275.108,271.246,276.794,280.436,
1D FFT Z-Direction,297.683,300.185,297.618,299.722,
First Transpose (First Send),1.65918,1.60061,1.61971,1.6042,
First Transpose (Packing),1.66463,1.60645,1.62472,1.61065,
First Transpose (Start Local Transpose),1.66518,1.60689,1.62519,1.61124,
First Transpose (Start Receive),1.67337,1.61368,1.63124,1.61797,
First Transpose (First Receive),147.438,145.194,147.325,145.147,
First Transpose (Finished Receive),147.439,145.195,147.326,145.148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.843,146.572,148.722,146.533,
First Transpose (Send Complete),149.166,146.895,149.045,146.858,
1D FFT Y-Direction,149.165,146.893,149.043,146.856,
Second Transpose (First Send),151.759,149.449,151.64,149.415,
Second Transpose (Packing),151.756,149.446,151.637,149.41,
Second Transpose (Start Local Transpose),151.785,149.476,151.667,149.442,
Second Transpose (Start Receive),151.793,149.484,151.675,149.451,
Second Transpose (First Receive),295.723,298.214,295.557,297.743,
Second Transpose (Finished Receive),295.724,298.215,295.558,297.744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.11,299.612,296.937,299.15,
1D FFT X-Direction,0.334086,0.315615,0.315482,0.315823,
Run complete,297.684,300.187,297.619,299.724,

init,275.108,271.246,276.794,280.436,
1D FFT Z-Direction,297.806,300.114,297.332,299.681,
First Transpose (First Send),1.66598,1.61786,1.62016,1.60501,
First Transpose (Packing),1.67058,1.62435,1.6263,1.61061,
First Transpose (Start Local Transpose),1.67111,1.62488,1.62682,1.6111,
First Transpose (Start Receive),1.69449,1.63188,1.63271,1.61808,
First Transpose (First Receive),147.558,145.257,147.37,145.399,
First Transpose (Finished Receive),147.559,145.258,147.371,145.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.96,146.635,148.773,146.792,
First Transpose (Send Complete),149.284,146.957,149.096,147.117,
1D FFT Y-Direction,149.282,146.955,149.094,147.115,
Second Transpose (First Send),151.887,149.511,151.695,149.672,
Second Transpose (Packing),151.883,149.507,151.69,149.669,
Second Transpose (Start Local Transpose),151.913,149.538,151.722,149.7,
Second Transpose (Start Receive),151.92,149.546,151.731,149.708,
Second Transpose (First Receive),295.861,298.139,295.383,297.704,
Second Transpose (Finished Receive),295.862,298.141,295.384,297.705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.234,299.544,296.761,299.109,
1D FFT X-Direction,0.33625,0.316116,0.315283,0.316011,
Run complete,297.808,300.116,297.334,299.683,

init,275.108,271.246,276.794,280.436,
1D FFT Z-Direction,297.735,300.023,297.439,299.515,
First Transpose (First Send),1.64365,1.59882,1.61879,1.60352,
First Transpose (Packing),1.65439,1.60514,1.62361,1.60896,
First Transpose (Start Local Transpose),1.65567,1.60556,1.624,1.60942,
First Transpose (Start Receive),1.66833,1.6112,1.63011,1.61562,
First Transpose (First Receive),147.46,145.219,147.35,145.226,
First Transpose (Finished Receive),147.461,145.221,147.351,145.228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.861,146.606,148.759,146.612,
First Transpose (Send Complete),149.183,146.929,149.082,146.935,
1D FFT Y-Direction,149.182,146.928,149.08,146.933,
Second Transpose (First Send),151.788,149.484,151.681,149.489,
Second Transpose (Packing),151.785,149.48,151.678,149.486,
Second Transpose (Start Local Transpose),151.813,149.51,151.707,149.516,
Second Transpose (Start Receive),151.821,149.517,151.715,149.524,
Second Transpose (First Receive),295.783,298.032,295.488,297.535,
Second Transpose (Finished Receive),295.784,298.034,295.489,297.536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.163,299.451,296.869,298.943,
1D FFT X-Direction,0.330748,0.313972,0.315151,0.316287,
Run complete,297.736,300.025,297.441,299.516,

init,275.108,271.246,276.794,280.436,
1D FFT Z-Direction,297.517,299.783,297.437,299.72,
First Transpose (First Send),1.65915,1.60572,1.62172,1.60031,
First Transpose (Packing),1.66337,1.61173,1.62698,1.6068,
First Transpose (Start Local Transpose),1.66386,1.61219,1.62807,1.60723,
First Transpose (Start Receive),1.67158,1.61934,1.63519,1.61386,
First Transpose (First Receive),147.498,145.25,147.434,145.208,
First Transpose (Finished Receive),147.499,145.251,147.436,145.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.903,146.627,148.832,146.594,
First Transpose (Send Complete),149.225,146.952,149.154,146.918,
1D FFT Y-Direction,149.224,146.95,149.153,146.917,
Second Transpose (First Send),151.824,149.516,151.758,149.473,
Second Transpose (Packing),151.82,149.513,151.754,149.47,
Second Transpose (Start Local Transpose),151.85,149.542,151.784,149.501,
Second Transpose (Start Receive),151.858,149.55,151.793,149.508,
Second Transpose (First Receive),295.559,297.806,295.487,297.63,
Second Transpose (Finished Receive),295.56,297.808,295.488,297.631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),296.946,299.212,296.866,299.035,
1D FFT X-Direction,0.334322,0.316793,0.316114,0.315576,
Run complete,297.519,299.786,297.44,299.721,

init,275.108,271.246,276.794,280.436,
1D FFT Z-Direction,297.662,299.932,297.615,299.863,
First Transpose (First Send),1.66053,1.61151,1.62176,1.60348,
First Transpose (Packing),1.66485,1.61721,1.62641,1.6094,
First Transpose (Start Local Transpose),1.66534,1.61775,1.62699,1.60989,
First Transpose (Start Receive),1.67178,1.62523,1.63332,1.61684,
First Transpose (First Receive),147.541,145.242,147.429,145.214,
First Transpose (Finished Receive),147.541,145.243,147.43,145.215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.941,146.627,148.833,146.599,
First Transpose (Send Complete),149.264,146.952,149.157,146.922,
1D FFT Y-Direction,149.263,146.95,149.155,146.92,
Second Transpose (First Send),151.867,149.507,151.751,149.476,
Second Transpose (Packing),151.863,149.503,151.748,149.473,
Second Transpose (Start Local Transpose),151.893,149.534,151.778,149.503,
Second Transpose (Start Receive),151.9,149.542,151.787,149.511,
Second Transpose (First Receive),295.718,297.956,295.668,297.877,
Second Transpose (Finished Receive),295.719,297.957,295.669,297.878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.091,299.361,297.046,299.29,
1D FFT X-Direction,0.336369,0.315363,0.31615,0.316327,
Run complete,297.664,299.934,297.617,299.865,

init,275.108,271.246,276.794,280.436,
1D FFT Z-Direction,297.659,299.831,297.455,299.835,
First Transpose (First Send),1.64531,1.60108,1.63239,1.60154,
First Transpose (Packing),1.65028,1.60656,1.63739,1.60807,
First Transpose (Start Local Transpose),1.65083,1.60706,1.63791,1.60854,
First Transpose (Start Receive),1.65755,1.61402,1.6439,1.61489,
First Transpose (First Receive),147.519,145.284,147.436,145.175,
First Transpose (Finished Receive),147.52,145.285,147.437,145.176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.921,146.683,148.845,146.56,
First Transpose (Send Complete),149.242,147.119,149.178,146.885,
1D FFT Y-Direction,149.241,147.118,149.166,146.884,
Second Transpose (First Send),151.835,149.676,151.773,149.442,
Second Transpose (Packing),151.832,149.671,151.769,149.438,
Second Transpose (Start Local Transpose),151.861,149.701,151.8,149.47,
Second Transpose (Start Receive),151.868,149.71,151.81,149.479,
Second Transpose (First Receive),295.706,297.835,295.503,297.843,
Second Transpose (Finished Receive),295.707,297.836,295.504,297.844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),297.088,299.26,296.883,299.261,
1D FFT X-Direction,0.33009,0.315582,0.315464,0.317355,
Run complete,297.66,299.833,297.457,299.837,
