,0,1,2,3,
1D FFT Y-Direction,19.1095,18.4507,19.0355,18.4,
Second Transpose (First Send),19.129,18.4663,19.0567,18.4153,
Second Transpose (Packing),19.1314,18.4723,19.0593,18.4215,
Second Transpose (Start Local Transpose),19.132,18.4729,19.0605,18.4221,
Second Transpose (Start Receive),19.1356,18.4764,19.064,18.4256,
Second Transpose (First Receive),38.3721,56.1993,38.0391,55.8873,
Second Transpose (Finished Receive),38.3731,56.2003,38.0401,55.8881,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3765,56.2032,38.0438,55.8913,
1D FFT X-Direction,0.070089,0.051381,0.05205,0.052981,
Run complete,38.4635,56.2895,38.1312,55.9777,

init,255.235,252.284,260.882,266.335,
1D FFT Z-Direction,38.2246,56.0601,38.1448,55.9274,
First Transpose (First Send),0.100433,0.066034,0.067588,0.066486,
First Transpose (Packing),0.112284,0.070032,0.088233,0.071031,
First Transpose (Start Local Transpose),0.11387,0.070405,0.088628,0.07142,
First Transpose (Start Receive),0.125158,0.073992,0.092555,0.075536,
First Transpose (First Receive),19.058,18.3118,19.0094,18.4224,
First Transpose (Finished Receive),19.0594,18.3126,19.0101,18.4232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0637,18.3153,19.0129,18.4261,
First Transpose (Send Complete),19.1214,18.3682,19.0658,18.4784,
1D FFT Y-Direction,19.1192,18.3668,19.0646,18.4771,
Second Transpose (First Send),19.1462,18.3822,19.0852,18.4928,
Second Transpose (Packing),19.15,18.3879,19.0875,18.4988,
Second Transpose (Start Local Transpose),19.1511,18.3884,19.0881,18.4994,
Second Transpose (Start Receive),19.1569,18.392,19.0914,18.5029,
Second Transpose (First Receive),38.1356,55.9718,38.0549,55.8383,
Second Transpose (Finished Receive),38.1366,55.9727,38.0558,55.8392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1397,55.9759,38.059,55.8426,
1D FFT X-Direction,0.069523,0.050996,0.052695,0.052487,
Run complete,38.2258,56.0613,38.146,55.9285,

init,255.235,252.284,260.882,266.335,
1D FFT Z-Direction,38.3624,56.1849,38.1387,55.952,
First Transpose (First Send),0.100078,0.065103,0.066017,0.064868,
First Transpose (Packing),0.111965,0.069159,0.070492,0.06878,
First Transpose (Start Local Transpose),0.113399,0.069534,0.070865,0.069167,
First Transpose (Start Receive),0.123924,0.072801,0.074148,0.072584,
First Transpose (First Receive),19.1831,18.4797,18.9821,18.3342,
First Transpose (Finished Receive),19.184,18.4804,18.9829,18.335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.187,18.4831,18.9858,18.338,
First Transpose (Send Complete),19.2403,18.5365,19.0397,18.3919,
1D FFT Y-Direction,19.2391,18.5351,19.0384,18.3905,
Second Transpose (First Send),19.2592,18.5508,19.0581,18.4069,
Second Transpose (Packing),19.2616,18.5564,19.0604,18.4128,
Second Transpose (Start Local Transpose),19.2622,18.5571,19.061,18.4134,
Second Transpose (Start Receive),19.2657,18.5607,19.0645,18.4169,
Second Transpose (First Receive),38.2725,56.0964,38.0484,55.8624,
Second Transpose (Finished Receive),38.2735,56.0974,38.0495,55.8635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2768,56.1004,38.053,55.867,
1D FFT X-Direction,0.069987,0.051247,0.051581,0.051473,
Run complete,38.3636,56.1861,38.14,55.9533,

init,255.235,252.284,260.882,266.335,
1D FFT Z-Direction,38.2561,56.0714,38.126,55.9359,
First Transpose (First Send),0.100298,0.065228,0.067005,0.068237,
First Transpose (Packing),0.112771,0.068939,0.071553,0.072472,
First Transpose (Start Local Transpose),0.114242,0.069292,0.07196,0.072844,
First Transpose (Start Receive),0.125402,0.073288,0.075428,0.076626,
First Transpose (First Receive),19.0329,18.3318,18.988,18.3307,
First Transpose (Finished Receive),19.0337,18.3326,18.9889,18.3315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0367,18.3352,18.9921,18.3345,
First Transpose (Send Complete),19.09,18.3877,19.0452,18.3875,
1D FFT Y-Direction,19.0888,18.3863,19.0439,18.386,
Second Transpose (First Send),19.1089,18.4013,19.064,18.4023,
Second Transpose (Packing),19.1113,18.4073,19.0664,18.4082,
Second Transpose (Start Local Transpose),19.1119,18.4079,19.067,18.4088,
Second Transpose (Start Receive),19.1152,18.4116,19.0709,18.4122,
Second Transpose (First Receive),38.1666,55.9829,38.0353,55.8466,
Second Transpose (Finished Receive),38.1676,55.9838,38.0362,55.8475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1705,55.9866,38.0398,55.8505,
1D FFT X-Direction,0.069823,0.051658,0.052727,0.053322,
Run complete,38.2573,56.0725,38.1271,55.9372,

init,255.235,252.284,260.882,266.335,
1D FFT Z-Direction,38.3513,56.1948,37.9904,56.0653,
First Transpose (First Send),0.097807,0.065187,0.066747,0.067178,
First Transpose (Packing),0.110133,0.069102,0.071078,0.07225,
First Transpose (Start Local Transpose),0.111588,0.069455,0.071506,0.072645,
First Transpose (Start Receive),0.122126,0.072538,0.074997,0.076555,
First Transpose (First Receive),19.1888,18.369,18.8517,18.4177,
First Transpose (Finished Receive),19.1897,18.3698,18.8525,18.4185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1929,18.3725,18.8553,18.4214,
First Transpose (Send Complete),19.2461,18.4248,18.9083,18.4738,
1D FFT Y-Direction,19.2447,18.4235,18.907,18.4726,
Second Transpose (First Send),19.2651,18.4391,18.9274,18.4884,
Second Transpose (Packing),19.269,18.4447,18.9298,18.4953,
Second Transpose (Start Local Transpose),19.2696,18.4452,18.9304,18.4959,
Second Transpose (Start Receive),19.2732,18.4487,18.9336,18.4995,
Second Transpose (First Receive),38.2621,56.1066,37.9007,55.9754,
Second Transpose (Finished Receive),38.2632,56.1075,37.9018,55.9763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2662,56.1104,37.9051,55.9795,
1D FFT X-Direction,0.068983,0.051902,0.052246,0.053239,
Run complete,38.3524,56.1959,37.9916,56.0665,

init,255.235,252.284,260.882,266.335,
1D FFT Z-Direction,38.2254,56.0736,38.0241,55.8931,
First Transpose (First Send),0.098678,0.064225,0.06607,0.066393,
First Transpose (Packing),0.111614,0.068618,0.070642,0.070769,
First Transpose (Start Local Transpose),0.11312,0.068964,0.071029,0.071167,
First Transpose (Start Receive),0.123363,0.072261,0.074246,0.074629,
First Transpose (First Receive),19.0561,18.4479,18.89,18.3119,
First Transpose (Finished Receive),19.0575,18.4488,18.8908,18.3126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.062,18.4515,18.8938,18.3158,
First Transpose (Send Complete),19.1201,18.504,18.9467,18.3693,
1D FFT Y-Direction,19.1179,18.5026,18.9455,18.3679,
Second Transpose (First Send),19.1454,18.5183,18.9657,18.3839,
Second Transpose (Packing),19.1493,18.5241,18.9679,18.3899,
Second Transpose (Start Local Transpose),19.1504,18.5247,18.9685,18.3905,
Second Transpose (Start Receive),19.1569,18.5284,18.9724,18.3948,
Second Transpose (First Receive),38.136,55.9854,37.9289,55.8033,
Second Transpose (Finished Receive),38.137,55.9862,37.9299,55.8042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1403,55.9891,37.933,55.8073,
1D FFT X-Direction,0.070144,0.051578,0.051906,0.051826,
Run complete,38.2266,56.0747,38.0255,55.8943,

init,255.235,252.284,260.882,266.335,
1D FFT Z-Direction,38.2345,56.0616,38.1146,56.0183,
First Transpose (First Send),0.097633,0.064189,0.065634,0.068829,
First Transpose (Packing),0.110316,0.06789,0.070109,0.072709,
First Transpose (Start Local Transpose),0.111774,0.068271,0.070512,0.073087,
First Transpose (Start Receive),0.122126,0.071477,0.074021,0.076607,
First Transpose (First Receive),19.0401,18.4528,18.9825,18.4329,
First Transpose (Finished Receive),19.0409,18.4536,18.9833,18.4337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0438,18.4563,18.9861,18.4368,
First Transpose (Send Complete),19.0967,18.5087,19.0393,18.4897,
1D FFT Y-Direction,19.0955,18.5075,19.038,18.4884,
Second Transpose (First Send),19.1151,18.5225,19.0574,18.5048,
Second Transpose (Packing),19.1174,18.5282,19.0598,18.511,
Second Transpose (Start Local Transpose),19.1179,18.5288,19.0603,18.5115,
Second Transpose (Start Receive),19.1218,18.5323,19.0636,18.5151,
Second Transpose (First Receive),38.1455,55.9727,38.0248,55.9286,
Second Transpose (Finished Receive),38.1465,55.9736,38.0257,55.9295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1496,55.9766,38.0289,55.9327,
1D FFT X-Direction,0.068804,0.050504,0.051799,0.055228,
Run complete,38.2356,56.0628,38.1159,56.0196,

init,255.235,252.284,260.882,266.335,
1D FFT Z-Direction,38.2361,56.0763,38.0737,55.9354,
First Transpose (First Send),0.098022,0.063908,0.065808,0.067968,
First Transpose (Packing),0.110451,0.067676,0.070294,0.072207,
First Transpose (Start Local Transpose),0.111848,0.068033,0.070675,0.072593,
