,0,1,2,3,
Second Transpose (Start All2All),2317.61,2305.86,2315.19,2305.87,
Second Transpose (Finished All2All),5003.78,5012.6,5068.17,5076.39,
Second Transpose (Unpacking),5003.78,5012.6,5068.17,5076.39,
1D FFT X-Direction,5.27984,5.23186,5.24946,5.23427,
Run complete,5015.46,5024.27,5079.85,5088.07,

init,402.547,391.629,348.75,351.252,
1D FFT Z-Direction,5050.71,5059.67,5116.29,5126.37,
First Transpose (First Send),5.28915,5.23721,5.25072,5.25298,
First Transpose (Packing),5.28283,5.2346,5.24865,5.25055,
First Transpose (Start Local Transpose),5.30452,5.24323,5.25629,5.25871,
First Transpose (Start Receive),5.32998,5.25063,5.26538,5.26937,
First Transpose (First Receive),2309.46,2300.73,2308.68,2299.63,
First Transpose (Finished Receive),2309.47,2300.73,2308.69,2299.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.75,2301.62,2309.86,2300.52,
First Transpose (Send Complete),2316.16,2306.85,2315.27,2305.76,
1D FFT Y-Direction,2316.16,2306.85,2315.27,2305.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.17,2306.85,2315.28,2305.76,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.17,2306.85,2315.28,2305.76,
Second Transpose (Finished All2All),5039.02,5048,5104.61,5114.68,
Second Transpose (Unpacking),5039.03,5048,5104.61,5114.68,
1D FFT X-Direction,5.27826,5.23334,5.24733,5.24937,
Run complete,5050.71,5059.67,5116.29,5126.37,

init,402.547,391.629,348.75,351.252,
1D FFT Z-Direction,5047.88,5056.79,5052.23,5060.35,
First Transpose (First Send),5.30122,5.23488,5.25366,5.23598,
First Transpose (Packing),5.29367,5.23308,5.25165,5.2341,
First Transpose (Start Local Transpose),5.3166,5.24028,5.25916,5.24096,
First Transpose (Start Receive),5.3443,5.24887,5.26808,5.25057,
First Transpose (First Receive),2310.31,2299.54,2308.53,2299.62,
First Transpose (Finished Receive),2310.31,2299.54,2308.53,2299.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.49,2300.43,2309.82,2300.51,
First Transpose (Send Complete),2316.9,2305.67,2315.23,2305.74,
1D FFT Y-Direction,2316.9,2305.67,2315.23,2305.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.91,2305.67,2315.23,2305.74,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.91,2305.67,2315.23,2305.74,
Second Transpose (Finished All2All),5036.2,5045.12,5040.54,5048.67,
Second Transpose (Unpacking),5036.2,5045.12,5040.55,5048.67,
1D FFT X-Direction,5.28802,5.2319,5.24974,5.23305,
Run complete,5047.89,5056.79,5052.23,5060.35,

init,402.547,391.629,348.75,351.252,
1D FFT Z-Direction,5014.78,5023.98,5079.96,5088.76,
First Transpose (First Send),5.28366,5.2346,5.2529,5.23692,
First Transpose (Packing),5.27772,5.23249,5.2502,5.23471,
First Transpose (Start Local Transpose),5.29767,5.23927,5.25787,5.24166,
First Transpose (Start Receive),5.32167,5.24691,5.26789,5.25077,
First Transpose (First Receive),2308.82,2299.63,2308.66,2299.78,
First Transpose (Finished Receive),2308.82,2299.63,2308.66,2299.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310,2300.52,2309.83,2300.67,
First Transpose (Send Complete),2315.41,2305.75,2315.25,2305.91,
1D FFT Y-Direction,2315.41,2305.75,2315.25,2305.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2315.41,2305.75,2315.25,2305.91,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2315.41,2305.75,2315.25,2305.91,
Second Transpose (Finished All2All),5003.09,5012.32,5068.28,5077.09,
Second Transpose (Unpacking),5003.09,5012.32,5068.28,5077.09,
1D FFT X-Direction,5.2738,5.23104,5.24887,5.23364,
Run complete,5014.78,5023.99,5079.97,5088.77,

init,402.547,391.629,348.75,351.252,
1D FFT Z-Direction,5014.8,5023.61,5150.29,5158.86,
First Transpose (First Send),5.28424,5.23551,5.25465,5.23569,
First Transpose (Packing),5.27833,5.23377,5.25225,5.23357,
First Transpose (Start Local Transpose),5.2989,5.24078,5.2598,5.24067,
First Transpose (Start Receive),5.32368,5.24817,5.27029,5.24885,
First Transpose (First Receive),2308.87,2299.77,2308.55,2299.75,
First Transpose (Finished Receive),2308.87,2299.78,2308.55,2299.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.16,2300.66,2309.75,2300.64,
First Transpose (Send Complete),2315.57,2305.9,2315.17,2305.87,
1D FFT Y-Direction,2315.57,2305.89,2315.16,2305.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2315.57,2305.9,2315.17,2305.87,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2315.57,2305.9,2315.17,2305.87,
Second Transpose (Finished All2All),5003.13,5011.94,5138.6,5147.18,
Second Transpose (Unpacking),5003.13,5011.94,5138.6,5147.18,
1D FFT X-Direction,5.27416,5.23257,5.25062,5.23254,
Run complete,5014.8,5023.61,5150.29,5158.86,

init,402.547,391.629,348.75,351.252,
1D FFT Z-Direction,5013.15,5021.97,5019.33,5028.46,
First Transpose (First Send),5.28071,5.23523,5.25463,5.23733,
First Transpose (Packing),5.27371,5.23303,5.25249,5.2351,
First Transpose (Start Local Transpose),5.29581,5.24086,5.2599,5.24229,
First Transpose (Start Receive),5.32335,5.24925,5.26876,5.25113,
First Transpose (First Receive),2309.3,2299.81,2308.71,2299.43,
First Transpose (Finished Receive),2309.3,2299.81,2308.71,2299.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.59,2300.7,2309.88,2300.32,
First Transpose (Send Complete),2316.01,2305.93,2315.3,2305.55,
1D FFT Y-Direction,2316,2305.93,2315.29,2305.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.01,2305.93,2315.3,2305.55,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.01,2305.93,2315.3,2305.56,
Second Transpose (Finished All2All),5001.46,5010.3,5007.65,5016.78,
Second Transpose (Unpacking),5001.47,5010.3,5007.65,5016.78,
1D FFT X-Direction,5.26954,5.23129,5.25049,5.23404,
Run complete,5013.15,5021.97,5019.33,5028.46,

init,402.547,391.629,348.75,351.252,
1D FFT Z-Direction,5015.01,5024.82,5117.28,5125.34,
First Transpose (First Send),5.28414,5.2323,5.24992,5.23498,
First Transpose (Packing),5.27791,5.2306,5.2478,5.23264,
First Transpose (Start Local Transpose),5.29885,5.23794,5.25502,5.23951,
First Transpose (Start Receive),5.33153,5.24618,5.27964,5.24759,
First Transpose (First Receive),2310.55,2299.68,2308.68,2299.28,
First Transpose (Finished Receive),2310.55,2299.68,2308.68,2299.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.85,2300.57,2309.97,2300.17,
First Transpose (Send Complete),2317.27,2305.8,2315.38,2305.41,
1D FFT Y-Direction,2317.26,2305.8,2315.38,2305.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2317.27,2305.8,2315.39,2305.41,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2317.27,2305.8,2315.39,2305.41,
Second Transpose (Finished All2All),5003.32,5013.14,5105.6,5113.65,
Second Transpose (Unpacking),5003.32,5013.15,5105.6,5113.65,
1D FFT X-Direction,5.27373,5.2295,5.24646,5.23163,
Run complete,5015.01,5024.82,5117.28,5125.34,

init,402.547,391.629,348.75,351.252,
1D FFT Z-Direction,5049,5057.9,5117.02,5127.27,
First Transpose (First Send),5.30047,5.23889,5.2531,5.23959,
First Transpose (Packing),5.29256,5.23663,5.25086,5.23669,
First Transpose (Start Local Transpose),5.31754,5.24526,5.25982,5.246,
First Transpose (Start Receive),5.34919,5.25496,5.26958,5.25601,
First Transpose (First Receive),2308.6,2299.73,2308.45,2299.66,
First Transpose (Finished Receive),2308.6,2299.73,2308.45,2299.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.79,2300.62,2309.62,2300.55,
First Transpose (Send Complete),2315.21,2305.85,2315.03,2305.79,
1D FFT Y-Direction,2315.21,2305.85,2315.03,2305.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2315.21,2305.85,2315.04,2305.79,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2315.21,2305.85,2315.04,2305.79,
Second Transpose (Finished All2All),5037.33,5046.23,5105.34,5115.59,
Second Transpose (Unpacking),5037.33,5046.23,5105.34,5115.59,
1D FFT X-Direction,5.2877,5.2355,5.24911,5.23555,
Run complete,5049,5057.9,5117.02,5127.27,

init,402.547,391.629,348.75,351.252,
1D FFT Z-Direction,5015.64,5024.27,5034.89,5036.08,
First Transpose (First Send),5.28534,5.23566,5.25342,5.34812,
First Transpose (Packing),5.27866,5.23413,5.25023,5.3459,
First Transpose (Start Local Transpose),5.29994,5.24088,5.25901,5.35365,
First Transpose (Start Receive),5.32546,5.24928,5.2835,5.36161,
First Transpose (First Receive),2309.82,2299.97,2308.6,2299.91,
First Transpose (Finished Receive),2309.82,2299.97,2308.6,2299.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.11,2300.86,2309.78,2300.8,
First Transpose (Send Complete),2316.53,2306.09,2315.19,2306.04,
1D FFT Y-Direction,2316.53,2306.09,2315.19,2306.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.53,2306.09,2315.19,2306.04,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.53,2306.09,2315.19,2306.04,
Second Transpose (Finished All2All),5003.97,5012.6,5023.2,5024.4,
Second Transpose (Unpacking),5003.97,5012.61,5023.21,5024.4,
1D FFT X-Direction,5.27465,5.23296,5.24867,5.34457,
Run complete,5015.64,5024.27,5034.89,5036.09,

init,402.547,391.629,348.75,351.252,
1D FFT Z-Direction,5015.49,5024.21,5079.87,5089.8,
First Transpose (First Send),5.28445,5.23575,5.25334,5.23507,
First Transpose (Packing),5.27766,5.23341,5.25092,5.23324,
First Transpose (Start Local Transpose),5.30027,5.24096,5.25802,5.23958,
First Transpose (Start Receive),5.32701,5.24773,5.26799,5.24855,
First Transpose (First Receive),2308.84,2299.99,2308.37,2300.16,
First Transpose (Finished Receive),2308.84,2299.99,2308.37,2300.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.02,2300.88,2309.66,2301.05,
First Transpose (Send Complete),2315.43,2306.11,2315.08,2306.28,
1D FFT Y-Direction,2315.43,2306.11,2315.08,2306.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2315.44,2306.11,2315.08,2306.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2315.44,2306.11,2315.08,2306.28,
Second Transpose (Finished All2All),5003.8,5012.54,5068.19,5078.12,
Second Transpose (Unpacking),5003.8,5012.54,5068.19,5078.12,
1D FFT X-Direction,5.27395,5.23233,5.24917,5.23222,
Run complete,5015.49,5024.21,5079.87,5089.8,

init,402.547,391.629,348.75,351.252,
1D FFT Z-Direction,5081.32,5090.06,5018.15,5026.98,
First Transpose (First Send),5.27761,5.2356,5.25455,5.23472,
First Transpose (Packing),5.27114,5.23345,5.25124,5.23285,
First Transpose (Start Local Transpose),5.29254,5.24051,5.26007,5.23948,
First Transpose (Start Receive),5.31816,5.24763,5.26944,5.24841,
First Transpose (First Receive),2309.36,2301.75,2308.67,2300.04,
First Transpose (Finished Receive),2309.36,2301.75,2308.67,2300.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.54,2302.66,2309.96,2300.93,
First Transpose (Send Complete),2315.96,2307.89,2315.37,2306.17,
1D FFT Y-Direction,2315.95,2307.89,2315.37,2306.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2315.96,2307.89,2315.38,2306.17,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2315.96,2307.89,2315.38,2306.17,
Second Transpose (Finished All2All),5069.63,5078.39,5006.46,5015.3,
Second Transpose (Unpacking),5069.63,5078.39,5006.47,5015.3,
1D FFT X-Direction,5.2671,5.23233,5.24974,5.23185,
Run complete,5081.32,5090.06,5018.15,5026.98,

init,402.547,391.629,348.75,351.252,
1D FFT Z-Direction,5019.07,5027.77,5019.57,5028.43,
First Transpose (First Send),5.28842,5.23598,5.25337,5.23849,
First Transpose (Packing),5.28214,5.23408,5.25084,5.23616,
First Transpose (Start Local Transpose),5.30376,5.24164,5.25846,5.24388,
First Transpose (Start Receive),5.32862,5.25011,5.26769,5.25198,
First Transpose (First Receive),2313.35,2300.58,2309.27,2299.61,
First Transpose (Finished Receive),2313.35,2300.58,2309.27,2299.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2314.53,2301.47,2310.45,2300.5,
First Transpose (Send Complete),2319.95,2306.7,2315.87,2305.73,
1D FFT Y-Direction,2319.95,2306.7,2315.87,2305.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2319.95,2306.7,2315.87,2305.73,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2319.95,2306.7,2315.87,2305.73,
Second Transpose (Finished All2All),5007.38,5016.1,5007.89,5016.75,
Second Transpose (Unpacking),5007.39,5016.1,5007.89,5016.75,
1D FFT X-Direction,5.27799,5.23243,5.24948,5.23504,
Run complete,5019.07,5027.77,5019.58,5028.43,

init,402.547,391.629,348.75,351.252,
1D FFT Z-Direction,5078.33,5087,5116.51,5126.08,
First Transpose (First Send),5.29154,5.23539,5.24376,5.23641,
First Transpose (Packing),5.2849,5.23361,5.24096,5.23371,
First Transpose (Start Local Transpose),5.30642,5.24074,5.25074,5.24151,
First Transpose (Start Receive),5.33319,5.24766,5.2602,5.24961,
First Transpose (First Receive),2308.35,2299.78,2308.29,2299.82,
First Transpose (Finished Receive),2308.35,2299.78,2308.29,2299.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.64,2300.67,2309.47,2300.72,
First Transpose (Send Complete),2315.06,2305.9,2314.87,2305.96,
1D FFT Y-Direction,2315.06,2305.9,2314.87,2305.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2315.06,2305.9,2314.87,2305.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2315.07,2305.9,2314.87,2305.96,
Second Transpose (Finished All2All),5066.64,5075.32,5104.83,5114.39,
Second Transpose (Unpacking),5066.64,5075.33,5104.83,5114.39,
1D FFT X-Direction,5.27987,5.23243,5.23944,5.23223,
Run complete,5078.33,5087,5116.51,5126.08,

init,402.547,391.629,348.75,351.252,
1D FFT Z-Direction,5079.82,5088.59,5116.66,5125.82,
First Transpose (First Send),5.2862,5.23714,5.25246,5.23874,
First Transpose (Packing),5.27937,5.23505,5.25027,5.23578,
First Transpose (Start Local Transpose),5.30253,5.24354,5.25836,5.24392,
First Transpose (Start Receive),5.32932,5.25358,5.26666,5.2542,
First Transpose (First Receive),2310.45,2299.41,2308.69,2299.45,
First Transpose (Finished Receive),2310.45,2299.41,2308.69,2299.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.63,2300.3,2309.98,2300.34,
First Transpose (Send Complete),2317.05,2305.53,2315.39,2305.57,
1D FFT Y-Direction,2317.04,2305.53,2315.39,2305.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2317.05,2305.53,2315.4,2305.57,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2317.05,2305.53,2315.4,2305.57,
Second Transpose (Finished All2All),5068.13,5076.92,5104.98,5114.15,
Second Transpose (Unpacking),5068.13,5076.92,5104.98,5114.16,
1D FFT X-Direction,5.27542,5.23384,5.24895,5.23459,
Run complete,5079.82,5088.59,5116.66,5125.82,

init,402.547,391.629,348.75,351.252,
1D FFT Z-Direction,5048.89,5057.85,5017.82,5028.03,
First Transpose (First Send),5.28826,5.23605,5.25021,5.23339,
First Transpose (Packing),5.28118,5.234,5.24814,5.23061,
First Transpose (Start Local Transpose),5.30368,5.24194,5.25554,5.23795,
First Transpose (Start Receive),5.33058,5.25049,5.28007,5.24636,
First Transpose (First Receive),2309.89,2299.48,2308.66,2299.74,
First Transpose (Finished Receive),2309.89,2299.48,2308.66,2299.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.18,2300.37,2309.95,2300.63,
First Transpose (Send Complete),2316.59,2305.6,2315.36,2305.86,
1D FFT Y-Direction,2316.59,2305.6,2315.36,2305.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.59,2305.6,2315.36,2305.86,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.59,2305.6,2315.36,2305.86,
Second Transpose (Finished All2All),5037.21,5046.18,5006.14,5016.35,
Second Transpose (Unpacking),5037.21,5046.19,5006.14,5016.35,
1D FFT X-Direction,5.27715,5.2328,5.2463,5.22947,
Run complete,5048.9,5057.86,5017.82,5028.03,

init,402.547,391.629,348.75,351.252,
1D FFT Z-Direction,5014.2,5025.14,5019.1,5028.24,
First Transpose (First Send),5.27491,5.23486,5.25464,5.23499,
First Transpose (Packing),5.2684,5.23277,5.25228,5.23285,
First Transpose (Start Local Transpose),5.29051,5.23965,5.26043,5.2398,
First Transpose (Start Receive),5.31659,5.24691,5.26959,5.24737,
First Transpose (First Receive),2308.49,2299.97,2308.5,2299.86,
First Transpose (Finished Receive),2308.49,2299.97,2308.51,2299.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.78,2300.86,2309.69,2300.75,
First Transpose (Send Complete),2315.2,2306.09,2315.1,2305.98,
1D FFT Y-Direction,2315.2,2306.09,2315.1,2305.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2315.2,2306.09,2315.1,2305.98,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2315.2,2306.09,2315.11,2305.98,
Second Transpose (Finished All2All),5002.53,5013.47,5007.42,5016.56,
Second Transpose (Unpacking),5002.54,5013.47,5007.42,5016.57,
1D FFT X-Direction,5.26445,5.23168,5.25068,5.23171,
Run complete,5014.2,5025.14,5019.1,5028.25,

init,402.547,391.629,348.75,351.252,
1D FFT Z-Direction,5080,5088.61,5079.45,5088.06,
First Transpose (First Send),5.27393,5.23354,5.2512,5.23494,
First Transpose (Packing),5.26762,5.23122,5.24901,5.2328,
First Transpose (Start Local Transpose),5.28862,5.23875,5.25672,5.23935,
First Transpose (Start Receive),5.31271,5.24653,5.26533,5.24659,
First Transpose (First Receive),2309.46,2299.44,2308.69,2299.53,
First Transpose (Finished Receive),2309.46,2299.44,2308.69,2299.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.64,2300.33,2309.86,2300.42,
First Transpose (Send Complete),2316.05,2305.57,2315.28,2305.66,
1D FFT Y-Direction,2316.05,2305.56,2315.28,2305.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2316.06,2305.57,2315.28,2305.66,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2316.06,2305.57,2315.28,2305.66,
Second Transpose (Finished All2All),5068.31,5076.94,5067.76,5076.39,
Second Transpose (Unpacking),5068.32,5076.94,5067.77,5076.4,
1D FFT X-Direction,5.26313,5.22983,5.24731,5.2316,
Run complete,5080,5088.61,5079.45,5088.06,

init,402.547,391.629,348.75,351.252,
1D FFT Z-Direction,5080.3,5089.5,5019.13,5027.98,
First Transpose (First Send),5.2829,5.23456,5.24939,5.23179,
First Transpose (Packing),5.27678,5.23253,5.24721,5.22966,
First Transpose (Start Local Transpose),5.29814,5.23912,5.25353,5.23684,
First Transpose (Start Receive),5.32265,5.2462,5.27883,5.24546,
First Transpose (First Receive),2311.68,2299.64,2308.52,2299.85,
First Transpose (Finished Receive),2311.68,2299.64,2308.52,2299.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.86,2300.53,2309.81,2300.74,
First Transpose (Send Complete),2318.27,2305.76,2315.22,2305.97,
1D FFT Y-Direction,2318.27,2305.76,2315.22,2305.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2318.27,2305.76,2315.22,2305.97,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2318.27,2305.77,2315.23,2305.97,
Second Transpose (Finished All2All),5068.62,5077.83,5007.44,5016.3,
Second Transpose (Unpacking),5068.62,5077.83,5007.44,5016.3,
1D FFT X-Direction,5.2727,5.23089,5.24591,5.22867,
Run complete,5080.3,5089.5,5019.13,5027.98,

init,402.547,391.629,348.75,351.252,
1D FFT Z-Direction,5113.55,5122.51,5115.94,5125.21,
First Transpose (First Send),5.27654,5.23561,5.25326,5.2374,
First Transpose (Packing),5.26975,5.23375,5.25025,5.23527,
First Transpose (Start Local Transpose),5.29216,5.24051,5.25879,5.24323,
First Transpose (Start Receive),5.31765,5.24819,5.26693,5.25055,
First Transpose (First Receive),2310.44,2299.64,2308.61,2299.59,
First Transpose (Finished Receive),2310.44,2299.64,2308.61,2299.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.62,2300.54,2309.79,2300.49,
First Transpose (Send Complete),2317.05,2305.77,2315.2,2305.72,
1D FFT Y-Direction,2317.05,2305.77,2315.2,2305.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2317.05,2305.77,2315.2,2305.73,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2317.05,2305.78,2315.2,2305.73,
Second Transpose (Finished All2All),5101.86,5110.84,5104.25,5113.52,
Second Transpose (Unpacking),5101.86,5110.84,5104.26,5113.53,
1D FFT X-Direction,5.26586,5.23259,5.24853,5.23371,
Run complete,5113.55,5122.51,5115.94,5125.21,
