,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.82,4722.13,4714.82,4722.71,
1D FFT X-Direction,5.28425,5.24327,5.25599,5.24551,
Run complete,4721.42,4730.61,4723.31,4731.3,

init,522.93,483.853,508.925,515.506,
1D FFT Z-Direction,4721.69,4730.85,4720.94,4731.38,
First Transpose (First Send),25.709,25.5914,25.6725,25.5974,
First Transpose (Packing),25.7153,25.5992,25.6818,25.6052,
First Transpose (Start Local Transpose),25.7158,25.5998,25.6823,25.6058,
First Transpose (Start Receive),25.7228,25.6077,25.689,25.6132,
First Transpose (First Receive),2328.51,2319.13,2328.31,2319.47,
First Transpose (Finished Receive),2328.51,2319.13,2328.32,2319.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.36,2340.85,2350.11,2341.19,
First Transpose (Send Complete),2355.64,2346.11,2355.38,2346.45,
1D FFT Y-Direction,2355.63,2346.11,2355.38,2346.45,
Second Transpose (First Send),2396.47,2386.8,2396.21,2387.13,
Second Transpose (Packing),2396.46,2386.79,2396.21,2387.13,
Second Transpose (Start Local Transpose),2396.5,2386.82,2396.25,2387.16,
Second Transpose (Start Receive),2396.51,2386.83,2396.26,2387.17,
Second Transpose (First Receive),4691.35,4700.5,4690.62,4700.89,
Second Transpose (Finished Receive),4691.35,4700.5,4690.62,4700.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.1,4722.26,4712.34,4722.78,
1D FFT X-Direction,5.27345,5.2425,5.24577,5.24524,
Run complete,4721.7,4730.85,4720.94,4731.38,

init,522.93,483.853,508.925,515.506,
1D FFT Z-Direction,4722.67,4730.74,4721.85,4730.24,
First Transpose (First Send),25.6907,25.5918,25.6882,25.5946,
First Transpose (Packing),25.6985,25.599,25.6965,25.6033,
First Transpose (Start Local Transpose),25.6991,25.5995,25.697,25.6038,
First Transpose (Start Receive),25.7075,25.6074,25.7043,25.6119,
First Transpose (First Receive),2328.42,2319.53,2328.48,2319.22,
First Transpose (Finished Receive),2328.42,2319.54,2328.49,2319.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.84,2341.21,2350.28,2340.96,
First Transpose (Send Complete),2356.23,2346.47,2355.55,2346.33,
1D FFT Y-Direction,2356.22,2346.47,2355.55,2346.33,
Second Transpose (First Send),2397.06,2387.14,2396.39,2387.01,
Second Transpose (Packing),2397.06,2387.14,2396.38,2387.01,
Second Transpose (Start Local Transpose),2397.09,2387.18,2396.42,2387.04,
Second Transpose (Start Receive),2397.1,2387.19,2396.43,2387.05,
Second Transpose (First Receive),4692.42,4700.46,4691.63,4699.94,
Second Transpose (Finished Receive),4692.43,4700.46,4691.63,4699.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4714.18,4722.26,4713.36,4721.76,
1D FFT X-Direction,5.26281,5.24431,5.25632,5.24634,
Run complete,4722.67,4730.74,4721.85,4730.24,

init,522.93,483.853,508.925,515.506,
1D FFT Z-Direction,4721.75,4730.3,4721.79,4730.47,
First Transpose (First Send),25.701,25.592,25.687,25.6029,
First Transpose (Packing),25.7072,25.5999,25.6953,25.6113,
First Transpose (Start Local Transpose),25.7077,25.6004,25.6958,25.612,
First Transpose (Start Receive),25.7156,25.6074,25.7028,25.6361,
First Transpose (First Receive),2328.38,2319.5,2328.64,2320.1,
First Transpose (Finished Receive),2328.38,2319.5,2328.64,2320.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.2,2341.18,2350.44,2341.84,
First Transpose (Send Complete),2355.47,2346.56,2355.82,2347.1,
1D FFT Y-Direction,2355.47,2346.56,2355.82,2347.1,
Second Transpose (First Send),2396.3,2387.23,2396.66,2387.78,
Second Transpose (Packing),2396.3,2387.23,2396.65,2387.78,
Second Transpose (Start Local Transpose),2396.33,2387.26,2396.69,2387.81,
Second Transpose (Start Receive),2396.34,2387.27,2396.7,2387.82,
Second Transpose (First Receive),4691.43,4700,4691.55,4700.04,
Second Transpose (Finished Receive),4691.43,4700,4691.55,4700.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.15,4721.82,4713.31,4721.88,
1D FFT X-Direction,5.27383,5.24394,5.25414,5.24452,
Run complete,4721.75,4730.3,4721.8,4730.48,

init,522.93,483.853,508.925,515.506,
1D FFT Z-Direction,4721.84,4730.14,4723.88,4732.83,
First Transpose (First Send),25.7151,25.592,25.6811,25.5978,
First Transpose (Packing),25.7236,25.5991,25.688,25.6063,
First Transpose (Start Local Transpose),25.7244,25.5996,25.6885,25.6069,
First Transpose (Start Receive),25.7336,25.6069,25.696,25.6152,
First Transpose (First Receive),2328.39,2319.26,2330.75,2319.38,
First Transpose (Finished Receive),2328.4,2319.27,2330.75,2319.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.26,2340.95,2352.56,2341.14,
First Transpose (Send Complete),2355.53,2346.21,2357.82,2346.4,
1D FFT Y-Direction,2355.53,2346.21,2357.82,2346.4,
Second Transpose (First Send),2396.37,2386.89,2398.67,2387.08,
Second Transpose (Packing),2396.36,2386.89,2398.66,2387.08,
Second Transpose (Start Local Transpose),2396.4,2386.92,2398.7,2387.11,
Second Transpose (Start Receive),2396.41,2386.93,2398.71,2387.12,
Second Transpose (First Receive),4691.59,4699.79,4693.45,4702.53,
Second Transpose (Finished Receive),4691.59,4699.79,4693.45,4702.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.36,4721.55,4715.28,4724.35,
1D FFT X-Direction,5.27675,5.24393,5.25476,5.24652,
Run complete,4721.85,4730.14,4723.88,4732.83,

init,522.93,483.853,508.925,515.506,
1D FFT Z-Direction,4722.03,4729.97,4722.05,4730.38,
First Transpose (First Send),25.7142,25.5918,25.6836,25.5923,
First Transpose (Packing),25.7218,25.5993,25.6914,25.5998,
First Transpose (Start Local Transpose),25.7225,25.6,25.6924,25.6004,
First Transpose (Start Receive),25.7318,25.607,25.6996,25.6074,
First Transpose (First Receive),2328.38,2319.39,2328.49,2319.48,
First Transpose (Finished Receive),2328.39,2319.39,2328.49,2319.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.19,2341.13,2350.29,2341.2,
First Transpose (Send Complete),2355.57,2346.39,2355.56,2346.57,
1D FFT Y-Direction,2355.57,2346.38,2355.56,2346.57,
Second Transpose (First Send),2396.4,2387.06,2396.4,2387.25,
Second Transpose (Packing),2396.4,2387.06,2396.39,2387.25,
Second Transpose (Start Local Transpose),2396.43,2387.09,2396.43,2387.28,
Second Transpose (Start Receive),2396.44,2387.1,2396.43,2387.3,
Second Transpose (First Receive),4691.76,4699.69,4691.87,4700.09,
Second Transpose (Finished Receive),4691.76,4699.69,4691.87,4700.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.54,4721.49,4713.58,4721.9,
1D FFT X-Direction,5.27657,5.24366,5.25504,5.24493,
Run complete,4722.03,4729.97,4722.05,4730.38,

init,522.93,483.853,508.925,515.506,
1D FFT Z-Direction,4723.54,4730.12,4723.51,4732.76,
First Transpose (First Send),25.7015,25.5916,25.6734,25.5931,
First Transpose (Packing),25.7075,25.5987,25.6809,25.6023,
First Transpose (Start Local Transpose),25.7081,25.5993,25.6814,25.6028,
First Transpose (Start Receive),25.7159,25.6072,25.6884,25.6118,
First Transpose (First Receive),2328.33,2319.3,2329.96,2319.57,
First Transpose (Finished Receive),2328.33,2319.3,2329.97,2319.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.19,2341.04,2351.81,2341.34,
First Transpose (Send Complete),2355.46,2346.41,2357.2,2346.61,
1D FFT Y-Direction,2355.46,2346.41,2357.19,2346.6,
Second Transpose (First Send),2396.3,2387.1,2398.04,2387.3,
Second Transpose (Packing),2396.3,2387.09,2398.03,2387.3,
Second Transpose (Start Local Transpose),2396.33,2387.12,2398.07,2387.33,
Second Transpose (Start Receive),2396.34,2387.13,2398.08,2387.34,
Second Transpose (First Receive),4693.16,4699.85,4693.29,4702.36,
Second Transpose (Finished Receive),4693.17,4699.85,4693.29,4702.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4714.94,4721.64,4715.02,4724.17,
1D FFT X-Direction,5.27438,5.24392,5.24759,5.24459,
Run complete,4723.55,4730.12,4723.51,4732.76,

init,522.93,483.853,508.925,515.506,
1D FFT Z-Direction,4722.11,4730.43,4721.56,4731.03,
First Transpose (First Send),25.7154,25.5911,25.6811,25.5955,
First Transpose (Packing),25.7226,25.5985,25.689,25.6033,
First Transpose (Start Local Transpose),25.7233,25.599,25.6895,25.6039,
First Transpose (Start Receive),25.7321,25.607,25.6967,25.612,
First Transpose (First Receive),2328.79,2320.37,2328.69,2319.19,
First Transpose (Finished Receive),2328.79,2320.37,2328.69,2319.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.62,2342.04,2350.48,2340.98,
First Transpose (Send Complete),2355.89,2347.3,2355.76,2346.24,
1D FFT Y-Direction,2355.89,2347.3,2355.76,2346.24,
Second Transpose (First Send),2396.72,2387.98,2396.6,2386.92,
Second Transpose (Packing),2396.72,2387.97,2396.59,2386.91,
Second Transpose (Start Local Transpose),2396.75,2388.01,2396.63,2386.95,
Second Transpose (Start Receive),2396.76,2388.02,2396.64,2386.96,
Second Transpose (First Receive),4691.9,4700.11,4691.24,4700.71,
Second Transpose (Finished Receive),4691.9,4700.11,4691.25,4700.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.63,4721.95,4712.96,4722.55,
1D FFT X-Direction,5.27592,5.24371,5.2553,5.24674,
Run complete,4722.12,4730.43,4721.56,4731.03,

init,522.93,483.853,508.925,515.506,
1D FFT Z-Direction,4722.08,4730.77,4722.07,4731.12,
First Transpose (First Send),25.7413,25.7039,25.6826,25.5923,
First Transpose (Packing),25.7532,25.7107,25.6912,25.6001,
First Transpose (Start Local Transpose),25.7542,25.7114,25.6918,25.6007,
First Transpose (Start Receive),25.7687,25.7198,25.6989,25.6083,
First Transpose (First Receive),2328.95,2321.15,2328.82,2319.19,
First Transpose (Finished Receive),2328.95,2321.15,2328.83,2319.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.76,2342.89,2350.71,2340.92,
First Transpose (Send Complete),2356.14,2348.15,2355.98,2346.29,
1D FFT Y-Direction,2356.14,2348.15,2355.98,2346.29,
Second Transpose (First Send),2396.97,2388.83,2396.82,2386.97,
Second Transpose (Packing),2396.97,2388.82,2396.82,2386.97,
Second Transpose (Start Local Transpose),2397,2388.86,2396.85,2387,
Second Transpose (Start Receive),2397.01,2388.87,2396.86,2387.01,
Second Transpose (First Receive),4691.83,4700.53,4691.86,4700.78,
Second Transpose (Finished Receive),4691.84,4700.53,4691.86,4700.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.6,4722.29,4713.58,4722.64,
1D FFT X-Direction,5.2867,5.35578,5.25561,5.24465,
Run complete,4722.09,4730.77,4722.07,4731.13,

init,522.93,483.853,508.925,515.506,
1D FFT Z-Direction,4722.57,4730.85,4723.24,4732.33,
First Transpose (First Send),25.712,25.5924,25.6824,25.5936,
First Transpose (Packing),25.7192,25.6007,25.6913,25.603,
First Transpose (Start Local Transpose),25.7196,25.6012,25.6919,25.6036,
First Transpose (Start Receive),25.7282,25.6093,25.7008,25.6114,
First Transpose (First Receive),2328.73,2319.44,2329.99,2319.39,
First Transpose (Finished Receive),2328.73,2319.44,2329.99,2319.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.56,2341.18,2351.83,2341.27,
First Transpose (Send Complete),2355.83,2346.44,2357.21,2346.53,
1D FFT Y-Direction,2355.83,2346.44,2357.21,2346.53,
Second Transpose (First Send),2396.66,2387.12,2398.05,2387.22,
Second Transpose (Packing),2396.66,2387.12,2398.05,2387.21,
Second Transpose (Start Local Transpose),2396.69,2387.15,2398.08,2387.26,
Second Transpose (Start Receive),2396.7,2387.16,2398.09,2387.27,
Second Transpose (First Receive),4692.18,4700.42,4693.04,4701.89,
Second Transpose (Finished Receive),4692.18,4700.42,4693.04,4701.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.97,4722.26,4714.76,4723.74,
1D FFT X-Direction,5.27561,5.2439,5.25513,5.24518,
Run complete,4722.57,4730.85,4723.25,4732.34,

init,522.93,483.853,508.925,515.506,
1D FFT Z-Direction,4721.76,4730.22,4722.94,4731.95,
First Transpose (First Send),25.7014,25.5936,25.6816,25.5945,
First Transpose (Packing),25.7076,25.602,25.6893,25.6028,
First Transpose (Start Local Transpose),25.7081,25.6025,25.6898,25.6034,
First Transpose (Start Receive),25.716,25.61,25.6965,25.6112,
First Transpose (First Receive),2328.63,2319.54,2329.63,2319.47,
First Transpose (Finished Receive),2328.63,2319.55,2329.63,2319.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.45,2341.22,2351.44,2341.2,
First Transpose (Send Complete),2355.72,2346.48,2356.71,2346.46,
1D FFT Y-Direction,2355.72,2346.48,2356.71,2346.46,
Second Transpose (First Send),2396.56,2387.16,2397.55,2387.14,
Second Transpose (Packing),2396.55,2387.15,2397.54,2387.14,
Second Transpose (Start Local Transpose),2396.59,2387.18,2397.58,2387.18,
Second Transpose (Start Receive),2396.6,2387.19,2397.59,2387.19,
Second Transpose (First Receive),4691.51,4699.97,4692.57,4701.62,
Second Transpose (Finished Receive),4691.51,4699.97,4692.58,4701.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.27,4721.75,4714.34,4723.47,
1D FFT X-Direction,5.27497,5.24458,5.25498,5.24647,
Run complete,4721.76,4730.23,4722.94,4731.95,

init,522.93,483.853,508.925,515.506,
1D FFT Z-Direction,4721.21,4730.78,4721.55,4730.23,
First Transpose (First Send),25.713,25.591,25.6872,25.5941,
First Transpose (Packing),25.7192,25.5992,25.6936,25.6017,
First Transpose (Start Local Transpose),25.7196,25.5998,25.6945,25.6023,
First Transpose (Start Receive),25.7279,25.607,25.7017,25.61,
First Transpose (First Receive),2328.31,2319.32,2328.48,2319.38,
First Transpose (Finished Receive),2328.31,2319.32,2328.48,2319.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.15,2341,2350.27,2341.11,
First Transpose (Send Complete),2355.53,2346.37,2355.54,2346.48,
1D FFT Y-Direction,2355.53,2346.37,2355.54,2346.48,
Second Transpose (First Send),2396.36,2387.05,2396.38,2387.16,
Second Transpose (Packing),2396.36,2387.05,2396.38,2387.15,
Second Transpose (Start Local Transpose),2396.39,2387.08,2396.41,2387.19,
Second Transpose (Start Receive),2396.4,2387.09,2396.42,2387.2,
Second Transpose (First Receive),4691,4700.52,4691.36,4699.92,
Second Transpose (Finished Receive),4691,4700.53,4691.36,4699.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.72,4722.3,4713.07,4721.75,
1D FFT X-Direction,5.27497,5.24345,5.25472,5.24559,
Run complete,4721.21,4730.78,4721.55,4730.23,

init,522.93,483.853,508.925,515.506,
1D FFT Z-Direction,4721.35,4730.71,4722.14,4732.29,
First Transpose (First Send),25.6958,25.5919,25.6805,25.5947,
First Transpose (Packing),25.7026,25.5997,25.6875,25.6027,
First Transpose (Start Local Transpose),25.7033,25.6002,25.688,25.6033,
First Transpose (Start Receive),25.7107,25.6086,25.6954,25.6119,
First Transpose (First Receive),2328.33,2319.57,2329.47,2319.35,
First Transpose (Finished Receive),2328.33,2319.57,2329.47,2319.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.19,2341.26,2351.28,2341.08,
First Transpose (Send Complete),2355.47,2346.52,2356.67,2346.34,
1D FFT Y-Direction,2355.47,2346.52,2356.66,2346.34,
Second Transpose (First Send),2396.32,2387.2,2397.51,2387.02,
Second Transpose (Packing),2396.31,2387.19,2397.51,2387.01,
Second Transpose (Start Local Transpose),2396.35,2387.23,2397.54,2387.05,
Second Transpose (Start Receive),2396.36,2387.24,2397.55,2387.06,
Second Transpose (First Receive),4690.95,4700.36,4691.94,4701.89,
Second Transpose (Finished Receive),4690.95,4700.36,4691.94,4701.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.75,4722.11,4713.65,4723.69,
1D FFT X-Direction,5.26249,5.24417,5.2548,5.24605,
Run complete,4721.35,4730.71,4722.14,4732.29,

init,522.93,483.853,508.925,515.506,
1D FFT Z-Direction,4723.2,4730.1,4725.32,4733.24,
First Transpose (First Send),25.7266,25.592,25.682,25.595,
First Transpose (Packing),25.7368,25.5993,25.6901,25.6028,
First Transpose (Start Local Transpose),25.7375,25.5999,25.691,25.6035,
First Transpose (Start Receive),25.7501,25.607,25.6982,25.6112,
First Transpose (First Receive),2328.42,2319.39,2331.54,2319.45,
First Transpose (Finished Receive),2328.42,2319.39,2331.54,2319.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.24,2341.14,2353.34,2341.18,
First Transpose (Send Complete),2355.62,2346.4,2358.62,2346.44,
1D FFT Y-Direction,2355.62,2346.4,2358.61,2346.44,
Second Transpose (First Send),2396.45,2387.08,2399.45,2387.12,
Second Transpose (Packing),2396.45,2387.07,2399.45,2387.12,
Second Transpose (Start Local Transpose),2396.48,2387.11,2399.48,2387.15,
Second Transpose (Start Receive),2396.49,2387.12,2399.5,2387.16,
Second Transpose (First Receive),4692.95,4699.86,4695,4702.94,
Second Transpose (Finished Receive),4692.95,4699.86,4695.01,4702.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4714.72,4721.62,4716.72,4724.76,
1D FFT X-Direction,5.28472,5.24379,5.25572,5.24639,
Run complete,4723.21,4730.1,4725.32,4733.25,

init,522.93,483.853,508.925,515.506,
1D FFT Z-Direction,4721.68,4730.69,4721.12,4731.47,
First Transpose (First Send),25.7151,25.6001,25.6821,25.5942,
First Transpose (Packing),25.7222,25.6074,25.6897,25.6028,
First Transpose (Start Local Transpose),25.7228,25.6079,25.6903,25.6034,
First Transpose (Start Receive),25.7325,25.615,25.6982,25.6118,
First Transpose (First Receive),2328.57,2319.5,2328.27,2319.42,
First Transpose (Finished Receive),2328.57,2319.51,2328.27,2319.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.39,2341.19,2350.09,2341.21,
First Transpose (Send Complete),2355.78,2346.56,2355.47,2346.6,
1D FFT Y-Direction,2355.78,2346.56,2355.47,2346.59,
Second Transpose (First Send),2396.77,2387.24,2396.32,2387.27,
Second Transpose (Packing),2396.76,2387.23,2396.31,2387.27,
Second Transpose (Start Local Transpose),2396.8,2387.26,2396.35,2387.31,
Second Transpose (Start Receive),2396.81,2387.27,2396.36,2387.32,
Second Transpose (First Receive),4691.36,4700.44,4690.82,4701.1,
Second Transpose (Finished Receive),4691.36,4700.44,4690.83,4701.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.08,4722.21,4712.63,4722.98,
1D FFT X-Direction,5.27575,5.24414,5.25571,5.24597,
Run complete,4721.69,4730.69,4721.12,4731.47,

init,522.93,483.853,508.925,515.506,
1D FFT Z-Direction,4721.94,4731.07,4724.71,4732.81,
First Transpose (First Send),25.7173,25.5903,25.6902,25.5934,
First Transpose (Packing),25.7247,25.5976,25.6981,25.601,
First Transpose (Start Local Transpose),25.7253,25.5982,25.6987,25.6018,
First Transpose (Start Receive),25.7341,25.6064,25.7059,25.6095,
First Transpose (First Receive),2328.92,2319.48,2330.75,2320.08,
First Transpose (Finished Receive),2328.92,2319.48,2330.75,2320.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.72,2341.26,2352.56,2341.93,
First Transpose (Send Complete),2355.99,2346.52,2357.95,2347.19,
1D FFT Y-Direction,2355.99,2346.52,2357.95,2347.19,
Second Transpose (First Send),2396.83,2387.2,2398.79,2387.87,
Second Transpose (Packing),2396.82,2387.19,2398.78,2387.87,
Second Transpose (Start Local Transpose),2396.86,2387.22,2398.82,2387.9,
Second Transpose (Start Receive),2396.87,2387.23,2398.83,2387.91,
Second Transpose (First Receive),4691.56,4700.67,4694.5,4702.35,
Second Transpose (Finished Receive),4691.56,4700.67,4694.5,4702.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.34,4722.48,4716.23,4724.21,
1D FFT X-Direction,5.27851,5.24266,5.2547,5.24536,
Run complete,4721.94,4731.08,4724.71,4732.81,

init,522.93,483.853,508.925,515.506,
1D FFT Z-Direction,4721.31,4730.42,4721.46,4730.74,
First Transpose (First Send),25.7126,25.5945,25.6745,25.5919,
First Transpose (Packing),25.72,25.6014,25.6813,25.6011,
First Transpose (Start Local Transpose),25.7205,25.602,25.6818,25.6016,
First Transpose (Start Receive),25.729,25.6099,25.7052,25.6091,
First Transpose (First Receive),2328.43,2319.74,2328.32,2319.65,
First Transpose (Finished Receive),2328.43,2319.75,2328.32,2319.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.29,2341.45,2350.16,2341.4,
First Transpose (Send Complete),2355.56,2346.71,2355.43,2346.67,
1D FFT Y-Direction,2355.56,2346.71,2355.43,2346.66,
Second Transpose (First Send),2396.4,2387.38,2396.27,2387.34,
Second Transpose (Packing),2396.39,2387.38,2396.27,2387.34,
Second Transpose (Start Local Transpose),2396.43,2387.41,2396.3,2387.37,
Second Transpose (Start Receive),2396.44,2387.42,2396.31,2387.38,
Second Transpose (First Receive),4691.04,4700.11,4691.25,4700.39,
Second Transpose (Finished Receive),4691.04,4700.12,4691.26,4700.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.83,4721.94,4712.97,4722.25,
1D FFT X-Direction,5.27452,5.24532,5.24789,5.24422,
Run complete,4721.32,4730.43,4721.46,4730.74,

init,522.93,483.853,508.925,515.506,
1D FFT Z-Direction,4721.72,4730.38,4722.87,4732.54,
First Transpose (First Send),25.7004,25.5934,25.6886,25.5924,
First Transpose (Packing),25.7067,25.6006,25.6968,25.5993,
First Transpose (Start Local Transpose),25.7072,25.6012,25.6975,25.5999,
First Transpose (Start Receive),25.7148,25.6098,25.7062,25.6073,
First Transpose (First Receive),2328.39,2319.42,2330.35,2319.62,
First Transpose (Finished Receive),2328.4,2319.43,2330.35,2319.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2350.28,2341.22,2352.16,2341.36,
First Transpose (Send Complete),2355.66,2346.59,2357.43,2346.74,
1D FFT Y-Direction,2355.66,2346.59,2357.43,2346.73,
Second Transpose (First Send),2396.5,2387.28,2398.27,2387.41,
Second Transpose (Packing),2396.5,2387.27,2398.26,2387.41,
Second Transpose (Start Local Transpose),2396.53,2387.31,2398.3,2387.45,
Second Transpose (Start Receive),2396.54,2387.32,2398.31,2387.46,
Second Transpose (First Receive),4691.46,4700.08,4692.62,4702.25,
Second Transpose (Finished Receive),4691.46,4700.08,4692.63,4702.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.23,4721.9,4714.38,4724.05,
1D FFT X-Direction,5.27377,5.24448,5.25509,5.24509,
Run complete,4721.72,4730.38,4722.87,4732.54,

init,522.93,483.853,508.925,515.506,
1D FFT Z-Direction,4721.71,4730.76,4721.87,4730.4,
First Transpose (First Send),25.7057,25.6037,25.6934,25.5935,
First Transpose (Packing),25.7119,25.6112,25.7006,25.6013,
