,0,1,2,3,
First Transpose (First Send),0.791736,0.735974,0.745997,0.73573,
First Transpose (Packing),0.786246,0.734351,0.744146,0.73386,
First Transpose (Start Local Transpose),0.806595,0.741533,0.751087,0.741649,
First Transpose (Start Receive),0.821215,0.746114,0.755126,0.746328,
First Transpose (First Receive),37.4513,36.922,37.3368,36.9211,
First Transpose (Finished Receive),37.4522,36.9232,37.3376,36.9218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1666,37.6232,38.044,37.6187,
First Transpose (Send Complete),38.3999,37.8848,38.2848,37.8455,
1D FFT Y-Direction,38.3978,37.8831,38.2832,37.844,
Second Transpose (First Send),38.7407,38.2159,38.633,38.1826,
Second Transpose (Packing),38.7493,38.2238,38.64,38.1917,
Second Transpose (Start Local Transpose),38.7499,38.2245,38.6411,38.1926,
Second Transpose (Start Receive),38.7561,38.2302,38.6471,38.1979,
Second Transpose (First Receive),74.784,75.2959,74.7715,75.2989,
Second Transpose (Finished Receive),74.7852,75.2971,74.7724,75.2999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1392,75.6714,75.1277,75.6933,
1D FFT X-Direction,0.117626,0.089883,0.090015,0.089157,
Run complete,75.2989,75.8295,75.2904,75.8556,

init,321.459,319.099,325.979,331.78,
1D FFT Z-Direction,75.4563,75.9269,75.3327,75.9194,
First Transpose (First Send),0.791461,0.736117,0.747273,0.73659,
First Transpose (Packing),0.786282,0.734262,0.745877,0.734597,
First Transpose (Start Local Transpose),0.805208,0.741278,0.75357,0.743212,
First Transpose (Start Receive),0.820236,0.745158,0.75849,0.747122,
First Transpose (First Receive),37.4862,36.9226,37.4213,36.7754,
First Transpose (Finished Receive),37.487,36.9235,37.4222,36.7762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1943,37.6205,38.1297,37.4745,
First Transpose (Send Complete),38.4361,37.8637,38.3633,37.7013,
1D FFT Y-Direction,38.4343,37.8623,38.3618,37.6998,
Second Transpose (First Send),38.778,38.1998,38.71,38.0307,
Second Transpose (Packing),38.7878,38.2072,38.7175,38.0397,
Second Transpose (Start Local Transpose),38.7883,38.2078,38.7182,38.0508,
Second Transpose (Start Receive),38.7952,38.2146,38.7249,38.0568,
Second Transpose (First Receive),74.9416,75.3957,74.8148,75.3844,
Second Transpose (Finished Receive),74.9425,75.3967,74.8157,75.3853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2954,75.7704,75.1717,75.7586,
1D FFT X-Direction,0.117861,0.090262,0.091444,0.089978,
Run complete,75.4576,75.9284,75.334,75.9204,

init,321.459,319.099,325.979,331.78,
1D FFT Z-Direction,75.3679,75.9136,75.2682,76.0058,
First Transpose (First Send),0.773015,0.737262,0.751648,0.735287,
First Transpose (Packing),0.771436,0.735216,0.749693,0.733307,
First Transpose (Start Local Transpose),0.777698,0.741746,0.756626,0.741342,
First Transpose (Start Receive),0.78253,0.746246,0.760768,0.745251,
First Transpose (First Receive),37.4634,36.8702,37.3934,36.8743,
First Transpose (Finished Receive),37.4643,36.8713,37.3943,36.875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1819,37.5686,38.1012,37.5719,
First Transpose (Send Complete),38.411,37.8079,38.3393,37.7993,
1D FFT Y-Direction,38.4093,37.8064,38.3378,37.7977,
Second Transpose (First Send),38.7515,38.1414,38.6834,38.1284,
Second Transpose (Packing),38.7598,38.1501,38.6907,38.1366,
Second Transpose (Start Local Transpose),38.7604,38.1507,38.6913,38.1371,
Second Transpose (Start Receive),38.7667,38.1565,38.6978,38.1433,
Second Transpose (First Receive),74.8399,75.3813,74.7498,75.3631,
Second Transpose (Finished Receive),74.8412,75.3825,74.7508,75.364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2073,75.7568,75.1055,75.7373,
1D FFT X-Direction,0.108904,0.090643,0.088954,0.089264,
Run complete,75.3692,75.9152,75.2694,76.0068,

init,321.459,319.099,325.979,331.78,
1D FFT Z-Direction,75.4344,75.9441,75.3222,75.8921,
First Transpose (First Send),0.790043,0.735423,0.745273,0.736161,
First Transpose (Packing),0.784665,0.733652,0.743933,0.734359,
First Transpose (Start Local Transpose),0.802519,0.740239,0.75043,0.74179,
First Transpose (Start Receive),0.815899,0.744176,0.754249,0.745902,
First Transpose (First Receive),37.5478,36.9679,37.4343,36.856,
First Transpose (Finished Receive),37.5492,36.9688,37.4352,36.8567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2632,37.6671,38.1414,37.5517,
First Transpose (Send Complete),38.4911,37.907,38.3809,37.7755,
1D FFT Y-Direction,38.4894,37.9055,38.3794,37.7739,
Second Transpose (First Send),38.8331,38.2374,38.7264,38.1095,
Second Transpose (Packing),38.8409,38.2448,38.7344,38.1175,
Second Transpose (Start Local Transpose),38.8415,38.2454,38.7351,38.1182,
Second Transpose (Start Receive),38.8487,38.2506,38.7413,38.1243,
Second Transpose (First Receive),74.9234,75.3972,74.7895,75.3577,
Second Transpose (Finished Receive),74.9243,75.3983,74.7905,75.3586,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2777,75.7859,75.1594,75.7317,
1D FFT X-Direction,0.118075,0.089518,0.090659,0.090057,
Run complete,75.4359,75.9452,75.3239,75.8931,

init,321.459,319.099,325.979,331.78,
1D FFT Z-Direction,75.3966,75.9061,75.4732,76.0294,
First Transpose (First Send),0.788651,0.746358,0.746153,0.736987,
First Transpose (Packing),0.783481,0.744108,0.744662,0.735143,
First Transpose (Start Local Transpose),0.802069,0.750846,0.751866,0.742383,
First Transpose (Start Receive),0.816115,0.755338,0.756587,0.747588,
First Transpose (First Receive),37.5036,36.9425,37.5139,36.7866,
First Transpose (Finished Receive),37.5046,36.9434,37.5147,36.7878,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.223,37.6495,38.2239,37.4828,
First Transpose (Send Complete),38.4748,37.8908,38.463,37.706,
1D FFT Y-Direction,38.4727,37.8891,38.4615,37.7047,
Second Transpose (First Send),38.8163,38.225,38.8076,38.0356,
Second Transpose (Packing),38.8257,38.2329,38.8158,38.0447,
Second Transpose (Start Local Transpose),38.8263,38.2336,38.8165,38.0453,
Second Transpose (Start Receive),38.8339,38.2392,38.8229,38.0508,
Second Transpose (First Receive),74.8804,75.3734,74.9543,75.4847,
Second Transpose (Finished Receive),74.8813,75.3746,74.9554,75.4858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2355,75.7492,75.3111,75.8724,
1D FFT X-Direction,0.116044,0.089278,0.090147,0.090208,
Run complete,75.398,75.9074,75.4744,76.0304,

init,321.459,319.099,325.979,331.78,
1D FFT Z-Direction,75.3818,75.934,75.3144,75.8873,
First Transpose (First Send),0.781707,0.734812,0.743683,0.737472,
First Transpose (Packing),0.778305,0.733114,0.742335,0.736153,
First Transpose (Start Local Transpose),0.791248,0.740439,0.749235,0.743295,
First Transpose (Start Receive),0.800834,0.744765,0.753039,0.747094,
First Transpose (First Receive),37.5151,36.8517,37.4536,36.8567,
First Transpose (Finished Receive),37.5158,36.853,37.4544,36.8573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.223,37.5588,38.1611,37.5519,
First Transpose (Send Complete),38.4526,37.8472,38.3974,37.7732,
1D FFT Y-Direction,38.4505,37.8451,38.3957,37.7717,
Second Transpose (First Send),38.7937,38.1797,38.7434,38.109,
Second Transpose (Packing),38.8018,38.1903,38.7509,38.1173,
Second Transpose (Start Local Transpose),38.8024,38.1911,38.7516,38.118,
Second Transpose (Start Receive),38.808,38.1984,38.7577,38.1242,
Second Transpose (First Receive),74.8653,75.3972,74.7859,75.357,
Second Transpose (Finished Receive),74.8664,75.3985,74.7869,75.358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.22,75.7747,75.1542,75.7317,
1D FFT X-Direction,0.109415,0.089416,0.089054,0.090597,
Run complete,75.383,75.9352,75.3157,75.8883,

init,321.459,319.099,325.979,331.78,
1D FFT Z-Direction,75.4148,75.9066,75.2815,75.9524,
First Transpose (First Send),0.780236,0.74859,0.746355,0.734508,
First Transpose (Packing),0.778449,0.746723,0.744726,0.732729,
First Transpose (Start Local Transpose),0.785577,0.753588,0.751923,0.739654,
First Transpose (Start Receive),0.790125,0.758712,0.756355,0.744024,
First Transpose (First Receive),37.5293,36.8475,37.4146,36.8876,
First Transpose (Finished Receive),37.5301,36.8487,37.4155,36.8883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2369,37.5503,38.1446,37.5838,
First Transpose (Send Complete),38.47,37.8034,38.4081,37.8098,
1D FFT Y-Direction,38.4683,37.8018,38.4061,37.8084,
Second Transpose (First Send),38.8112,38.1389,38.7532,38.1432,
Second Transpose (Packing),38.8191,38.1471,38.7617,38.1514,
Second Transpose (Start Local Transpose),38.8196,38.1478,38.7625,38.152,
Second Transpose (Start Receive),38.826,38.1548,38.769,38.1577,
Second Transpose (First Receive),74.8911,75.3678,74.7596,75.4019,
Second Transpose (Finished Receive),74.892,75.369,74.7608,75.4028,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.259,75.7443,75.1184,75.795,
1D FFT X-Direction,0.108673,0.090534,0.089282,0.088597,
Run complete,75.416,75.9079,75.2832,75.9534,

init,321.459,319.099,325.979,331.78,
1D FFT Z-Direction,75.2361,75.798,75.4238,75.9526,
First Transpose (First Send),0.779012,0.742773,0.745905,0.733823,
First Transpose (Packing),0.77715,0.74061,0.743943,0.732564,
First Transpose (Start Local Transpose),0.78373,0.748178,0.752012,0.739504,
First Transpose (Start Receive),0.788163,0.753029,0.756565,0.744085,
First Transpose (First Receive),37.4328,36.8471,37.4494,36.9487,
First Transpose (Finished Receive),37.4336,36.8479,37.4502,36.9493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1408,37.5469,38.1684,37.6444,
First Transpose (Send Complete),38.3577,37.7938,38.4351,37.8618,
1D FFT Y-Direction,38.3561,37.7922,38.4332,37.8605,
Second Transpose (First Send),38.6992,38.1331,38.778,38.1919,
Second Transpose (Packing),38.7071,38.1414,38.7862,38.1997,
Second Transpose (Start Local Transpose),38.7076,38.1422,38.7869,38.2002,
Second Transpose (Start Receive),38.713,38.1476,38.7937,38.2058,
Second Transpose (First Receive),74.7199,75.2656,74.89,75.4209,
Second Transpose (Finished Receive),74.7208,75.2667,74.8916,75.4219,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.0747,75.6412,75.2625,75.7954,
1D FFT X-Direction,0.10787,0.089693,0.090787,0.088847,
Run complete,75.2373,75.7994,75.425,75.9536,

init,321.459,319.099,325.979,331.78,
1D FFT Z-Direction,75.5149,75.8884,75.3574,75.9954,
First Transpose (First Send),0.788737,0.735808,0.748325,0.734477,
First Transpose (Packing),0.784625,0.733827,0.746294,0.733157,
First Transpose (Start Local Transpose),0.798631,0.740654,0.753271,0.739186,
First Transpose (Start Receive),0.80929,0.745922,0.758065,0.743715,
First Transpose (First Receive),37.559,36.8139,37.5143,36.8861,
First Transpose (Finished Receive),37.5598,36.8148,37.5152,36.8868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2773,37.5138,38.2219,37.5816,
First Transpose (Send Complete),38.5028,37.7635,38.4665,37.803,
1D FFT Y-Direction,38.501,37.7617,38.4649,37.8015,
Second Transpose (First Send),38.8448,38.1071,38.8162,38.1325,
Second Transpose (Packing),38.8529,38.1154,38.8235,38.1408,
Second Transpose (Start Local Transpose),38.8535,38.1163,38.8242,38.1414,
Second Transpose (Start Receive),38.8604,38.1225,38.8312,38.1475,
Second Transpose (First Receive),74.9994,75.3539,74.8372,75.4644,
Second Transpose (Finished Receive),75.0004,75.3551,74.8382,75.4653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.3552,75.7285,75.195,75.8385,
1D FFT X-Direction,0.117602,0.089753,0.090417,0.089273,
Run complete,75.5161,75.89,75.3608,75.9964,

init,321.459,319.099,325.979,331.78,
1D FFT Z-Direction,75.3721,75.7536,75.247,75.8038,
First Transpose (First Send),0.788545,0.736105,0.745805,0.73535,
First Transpose (Packing),0.783977,0.734174,0.743741,0.733694,
First Transpose (Start Local Transpose),0.801425,0.741086,0.75112,0.740475,
First Transpose (Start Receive),0.814788,0.74535,0.754987,0.744414,
First Transpose (First Receive),37.4083,36.8132,37.4066,36.9428,
First Transpose (Finished Receive),37.4091,36.8139,37.4074,36.9435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1251,37.5123,38.1144,37.6374,
First Transpose (Send Complete),38.3538,37.764,38.3648,37.86,
1D FFT Y-Direction,38.352,37.7623,38.3632,37.8586,
Second Transpose (First Send),38.6945,38.1029,38.7059,38.1902,
Second Transpose (Packing),38.7033,38.1132,38.714,38.1986,
Second Transpose (Start Local Transpose),38.7039,38.114,38.7147,38.1992,
Second Transpose (Start Receive),38.7099,38.1202,38.7209,38.2049,
Second Transpose (First Receive),74.8567,75.2215,74.7254,75.2752,
Second Transpose (Finished Receive),74.8581,75.2227,74.7266,75.2761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2116,75.5962,75.0819,75.6482,
1D FFT X-Direction,0.11665,0.090074,0.089078,0.089418,
Run complete,75.3733,75.7548,75.2482,75.8048,

init,321.459,319.099,325.979,331.78,
1D FFT Z-Direction,75.4238,75.8315,75.364,75.921,
First Transpose (First Send),0.777439,0.736551,0.745897,0.734285,
First Transpose (Packing),0.772635,0.735066,0.743638,0.732656,
First Transpose (Start Local Transpose),0.790207,0.742717,0.750914,0.739105,
First Transpose (Start Receive),0.802367,0.746922,0.755586,0.743811,
First Transpose (First Receive),37.5158,36.8757,37.4026,36.7755,
First Transpose (Finished Receive),37.5166,36.8768,37.4034,36.7762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2223,37.5753,38.1087,37.4715,
First Transpose (Send Complete),38.4411,37.8175,38.3505,37.6929,
1D FFT Y-Direction,38.4392,37.8161,38.3488,37.6914,
Second Transpose (First Send),38.7823,38.1495,38.6948,38.0219,
Second Transpose (Packing),38.7912,38.1571,38.7022,38.03,
Second Transpose (Start Local Transpose),38.7918,38.1578,38.7028,38.0307,
Second Transpose (Start Receive),38.7975,38.1633,38.7087,38.0363,
Second Transpose (First Receive),74.9079,75.2822,74.847,75.3848,
Second Transpose (Finished Receive),74.9089,75.2833,74.8479,75.386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.262,75.6706,75.2024,75.7601,
1D FFT X-Direction,0.108282,0.091122,0.09027,0.089284,
Run complete,75.4251,75.8326,75.3651,75.9221,

init,321.459,319.099,325.979,331.78,
1D FFT Z-Direction,75.3842,75.8911,75.4083,75.9817,
First Transpose (First Send),0.772308,0.734257,0.744776,0.735189,
First Transpose (Packing),0.770668,0.732748,0.742687,0.733544,
First Transpose (Start Local Transpose),0.776357,0.73944,0.749606,0.740665,
First Transpose (Start Receive),0.781262,0.744508,0.754192,0.744538,
First Transpose (First Receive),37.4491,36.8667,37.44,36.8911,
First Transpose (Finished Receive),37.4499,36.8682,37.4408,36.8918,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.1577,37.5677,38.146,37.6,
First Transpose (Send Complete),38.3784,37.8011,38.3888,37.8231,
1D FFT Y-Direction,38.3768,37.7995,38.3872,37.821,
Second Transpose (First Send),38.7183,38.1323,38.7459,38.153,
Second Transpose (Packing),38.727,38.1406,38.7536,38.1614,
Second Transpose (Start Local Transpose),38.7276,38.1412,38.7543,38.162,
Second Transpose (Start Receive),38.7332,38.1481,38.7615,38.168,
Second Transpose (First Receive),74.8693,75.3554,74.8885,75.4507,
Second Transpose (Finished Receive),74.8703,75.3565,74.8897,75.4516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2243,75.7299,75.2449,75.8255,
1D FFT X-Direction,0.10838,0.089151,0.089728,0.089507,
Run complete,75.3854,75.8924,75.4095,75.9827,

init,321.459,319.099,325.979,331.78,
1D FFT Z-Direction,75.4505,75.877,75.3687,75.99,
First Transpose (First Send),0.795027,0.73646,0.74496,0.739379,
First Transpose (Packing),0.789506,0.734748,0.743386,0.73769,
First Transpose (Start Local Transpose),0.808814,0.741444,0.750335,0.747793,
First Transpose (Start Receive),0.823156,0.746739,0.75494,0.753465,
First Transpose (First Receive),37.5247,36.9333,37.4388,36.8216,
First Transpose (Finished Receive),37.5255,36.9342,37.4397,36.8223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.2414,37.6336,38.1454,37.5287,
First Transpose (Send Complete),38.4639,37.8769,38.386,37.7769,
1D FFT Y-Direction,38.4621,37.8753,38.3843,37.7752,
Second Transpose (First Send),38.8047,38.2091,38.7313,38.1083,
Second Transpose (Packing),38.8125,38.2173,38.7392,38.1179,
Second Transpose (Start Local Transpose),38.8131,38.2183,38.7399,38.1185,
Second Transpose (Start Receive),38.8195,38.225,38.7461,38.1244,
Second Transpose (First Receive),74.9348,75.3245,74.8517,75.4528,
Second Transpose (Finished Receive),74.9359,75.3257,74.8528,75.4538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2888,75.7191,75.2069,75.8286,
1D FFT X-Direction,0.121126,0.090667,0.089858,0.091733,
Run complete,75.4518,75.8782,75.3704,75.9911,

init,321.459,319.099,325.979,331.78,
1D FFT Z-Direction,75.3703,75.8204,75.3418,75.9015,
First Transpose (First Send),0.778954,0.734115,0.745842,0.735759,
First Transpose (Packing),0.777237,0.732687,0.744367,0.734184,
First Transpose (Start Local Transpose),0.783542,0.73896,0.751202,0.74173,
First Transpose (Start Receive),0.788855,0.743289,0.755247,0.746418,
First Transpose (First Receive),37.3971,36.9692,37.3926,36.9091,
First Transpose (Finished Receive),37.3978,36.9699,37.3933,36.9101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.104,37.6678,38.0995,37.6068,
First Transpose (Send Complete),38.3403,37.9087,38.3485,37.8519,
1D FFT Y-Direction,38.3387,37.9071,38.347,37.85,
Second Transpose (First Send),38.6807,38.245,38.6936,38.1829,
Second Transpose (Packing),38.6888,38.2533,38.701,38.1915,
Second Transpose (Start Local Transpose),38.6893,38.254,38.7019,38.1921,
Second Transpose (Start Receive),38.6957,38.2605,38.7083,38.1983,
Second Transpose (First Receive),74.8589,75.2855,74.8235,75.3658,
Second Transpose (Finished Receive),74.8598,75.2866,74.8245,75.3667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2136,75.6594,75.1796,75.7399,
1D FFT X-Direction,0.108386,0.088633,0.090805,0.089574,
Run complete,75.3718,75.8215,75.3429,75.9028,

init,321.459,319.099,325.979,331.78,
1D FFT Z-Direction,75.6006,76.1568,75.619,76.0599,
First Transpose (First Send),0.833729,0.735951,0.749895,0.747047,
First Transpose (Packing),0.827057,0.734402,0.747955,0.745146,
First Transpose (Start Local Transpose),0.847802,0.741734,0.755619,0.753651,
First Transpose (Start Receive),0.863042,0.745867,0.760205,0.75834,
First Transpose (First Receive),37.62,36.9425,37.645,36.8312,
First Transpose (Finished Receive),37.6213,36.9434,37.6458,36.8319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.3313,37.6427,38.3706,37.5362,
First Transpose (Send Complete),38.5915,37.8877,38.6193,37.7756,
1D FFT Y-Direction,38.5891,37.8861,38.6179,37.7741,
Second Transpose (First Send),38.935,38.2189,38.9616,38.1101,
Second Transpose (Packing),38.9446,38.2278,38.9697,38.1189,
Second Transpose (Start Local Transpose),38.9454,38.2286,38.9705,38.1195,
Second Transpose (Start Receive),38.953,38.2346,38.9771,38.1257,
Second Transpose (First Receive),75.0838,75.6202,75.1002,75.5233,
Second Transpose (Finished Receive),75.0847,75.6214,75.1011,75.5242,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.4394,75.9954,75.4575,75.8979,
1D FFT X-Direction,0.129471,0.090036,0.092471,0.094519,
Run complete,75.6019,76.1583,75.6202,76.0608,

init,321.459,319.099,325.979,331.78,
1D FFT Z-Direction,75.6092,75.9387,75.4116,75.8379,
First Transpose (First Send),0.823591,0.737105,0.747311,0.737467,
First Transpose (Packing),0.81743,0.735259,0.74573,0.735607,
First Transpose (Start Local Transpose),0.838253,0.742682,0.752536,0.743826,
First Transpose (Start Receive),0.854273,0.747185,0.757256,0.749526,
First Transpose (First Receive),37.645,36.8504,37.4494,36.889,
First Transpose (Finished Receive),37.646,36.8512,37.4503,36.8896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.3531,37.5502,38.1566,37.5862,
First Transpose (Send Complete),38.5983,37.7942,38.4014,37.8316,
1D FFT Y-Direction,38.5962,37.7925,38.3995,37.8295,
Second Transpose (First Send),38.939,38.1275,38.746,38.1649,
Second Transpose (Packing),38.9469,38.136,38.7541,38.1731,
Second Transpose (Start Local Transpose),38.9476,38.1368,38.7548,38.174,
Second Transpose (Start Receive),38.9541,38.1429,38.7615,38.1797,
Second Transpose (First Receive),75.098,75.4007,74.8942,75.302,
Second Transpose (Finished Receive),75.099,75.402,74.8952,75.3031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.4521,75.7764,75.2511,75.6769,
1D FFT X-Direction,0.125717,0.090005,0.091495,0.090827,
Run complete,75.6105,75.9398,75.4128,75.839,

init,321.459,319.099,325.979,331.78,
1D FFT Z-Direction,75.3412,75.8356,75.3232,75.7711,
First Transpose (First Send),0.792236,0.736109,0.746017,0.738747,
First Transpose (Packing),0.787266,0.734397,0.744543,0.737102,
First Transpose (Start Local Transpose),0.804207,0.74109,0.751413,0.744211,
