,0,1,2,3,
First Transpose (Packing),23.2039,22.9901,23.1517,23.0014,
First Transpose (Start Local Transpose),23.2204,23,23.1604,23.0109,
First Transpose (Start Receive),23.2388,23.0125,23.1701,23.0206,
First Transpose (First Receive),1179.95,1170.42,1179.62,1171.17,
First Transpose (Finished Receive),1179.95,1170.43,1179.63,1171.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1191.17,1181.29,1190.81,1182.05,
First Transpose (Send Complete),1197.35,1187.57,1196.99,1188.33,
1D FFT Y-Direction,1197.35,1187.57,1196.99,1188.33,
Second Transpose (First Send),1217.86,1207.92,1217.51,1208.69,
Second Transpose (Packing),1217.86,1207.92,1217.5,1208.68,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1243.88,1234.08,1244.55,1236.34,
Second Transpose (First Receive),2390.55,2399.25,2391.34,2400.04,
Second Transpose (Finished Receive),2390.55,2399.26,2391.34,2400.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2412.34,2421.01,2413.17,2421.83,
1D FFT X-Direction,2.68301,2.64905,2.65278,2.64858,
Run complete,2417.14,2425.81,2417.96,2426.63,

init,411.899,408.227,430.014,432.862,
1D FFT Z-Direction,2418.1,2425.73,2419.35,2428.37,
First Transpose (First Send),23.2079,22.9927,23.1625,22.9924,
First Transpose (Packing),23.2046,22.9906,23.161,22.9896,
First Transpose (Start Local Transpose),23.2171,22.9996,23.169,22.9996,
First Transpose (Start Receive),23.2317,23.0099,23.1783,23.0096,
First Transpose (First Receive),1179.55,1170.74,1181.1,1171.25,
First Transpose (Finished Receive),1179.55,1170.74,1181.1,1171.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.77,1181.63,1192.29,1182.21,
First Transpose (Send Complete),1196.93,1187.92,1198.58,1188.5,
1D FFT Y-Direction,1196.93,1187.91,1198.58,1188.49,
Second Transpose (First Send),1217.45,1208.28,1219.09,1208.86,
Second Transpose (Packing),1217.44,1208.28,1219.08,1208.85,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1243.72,1234.79,1246.07,1236.62,
Second Transpose (First Receive),2391.54,2399.17,2392.77,2401.67,
Second Transpose (Finished Receive),2391.55,2399.17,2392.77,2401.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2413.3,2420.94,2414.56,2423.46,
1D FFT X-Direction,2.68397,2.6491,2.66161,2.64825,
Run complete,2418.1,2425.73,2419.36,2428.37,

init,411.899,408.227,430.014,432.862,
1D FFT Z-Direction,2417.84,2425.46,2418.98,2427.66,
First Transpose (First Send),23.2087,22.9932,23.1582,22.9927,
First Transpose (Packing),23.2045,22.9906,23.1561,22.9905,
First Transpose (Start Local Transpose),23.2194,22.9995,23.1654,22.9997,
First Transpose (Start Receive),23.2365,23.0098,23.1762,23.0095,
First Transpose (First Receive),1179.52,1171.4,1180.61,1170.38,
First Transpose (Finished Receive),1179.52,1171.4,1180.61,1170.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.69,1182.27,1191.77,1181.26,
First Transpose (Send Complete),1197.01,1188.7,1197.93,1187.52,
1D FFT Y-Direction,1197,1188.69,1197.92,1187.52,
Second Transpose (First Send),1217.51,1209.05,1218.44,1207.87,
Second Transpose (Packing),1217.51,1209.04,1218.43,1207.87,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1243.6,1235.12,1245.61,1235.5,
Second Transpose (First Receive),2391.25,2398.91,2392.39,2401.07,
Second Transpose (Finished Receive),2391.25,2398.91,2392.39,2401.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2413.04,2420.67,2414.19,2422.86,
1D FFT X-Direction,2.68313,2.64925,2.65452,2.64948,
Run complete,2417.84,2425.46,2418.98,2427.66,

init,411.899,408.227,430.014,432.862,
1D FFT Z-Direction,2417.57,2425.38,2418.05,2426.75,
First Transpose (First Send),23.2193,22.9927,23.1572,22.9915,
First Transpose (Packing),23.2143,22.9903,23.1556,22.9898,
First Transpose (Start Local Transpose),23.2307,22.9996,23.1633,22.9997,
First Transpose (Start Receive),23.2478,23.0096,23.1717,23.0089,
First Transpose (First Receive),1179.35,1170.35,1179.85,1172.32,
First Transpose (Finished Receive),1179.35,1170.36,1179.85,1172.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.58,1181.22,1191.01,1183.21,
First Transpose (Send Complete),1196.76,1187.5,1197.21,1189.49,
1D FFT Y-Direction,1196.76,1187.5,1197.2,1189.49,
Second Transpose (First Send),1217.27,1207.85,1217.73,1209.84,
Second Transpose (Packing),1217.26,1207.85,1217.72,1209.84,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1243.37,1233.96,1244.76,1237.55,
Second Transpose (First Receive),2390.99,2398.81,2391.45,2400.15,
Second Transpose (Finished Receive),2391,2398.81,2391.45,2400.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2412.77,2420.58,2413.25,2421.96,
1D FFT X-Direction,2.68489,2.64861,2.65573,2.6484,
Run complete,2417.57,2425.38,2418.05,2426.76,

init,411.899,408.227,430.014,432.862,
1D FFT Z-Direction,2416.85,2425.41,2417.69,2426.6,
First Transpose (First Send),23.221,22.9923,23.152,22.9907,
First Transpose (Packing),23.2162,22.9897,23.1498,22.989,
First Transpose (Start Local Transpose),23.2329,22.9989,23.1576,22.9987,
First Transpose (Start Receive),23.2495,23.0091,23.1671,23.0084,
First Transpose (First Receive),1179.3,1170.29,1179.49,1170.99,
First Transpose (Finished Receive),1179.3,1170.3,1179.49,1171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.47,1181.15,1190.65,1181.91,
First Transpose (Send Complete),1196.66,1187.44,1196.97,1188.18,
1D FFT Y-Direction,1196.66,1187.44,1196.96,1188.18,
Second Transpose (First Send),1217.17,1207.79,1217.48,1208.53,
Second Transpose (Packing),1217.16,1207.79,1217.47,1208.53,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1243.3,1233.93,1244.49,1236.18,
Second Transpose (First Receive),2390.16,2398.86,2391.09,2399.91,
Second Transpose (Finished Receive),2390.16,2398.86,2391.09,2399.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2411.94,2420.61,2412.89,2421.7,
1D FFT X-Direction,2.68544,2.6485,2.64892,2.64737,
Run complete,2416.85,2425.41,2417.69,2426.6,

init,411.899,408.227,430.014,432.862,
1D FFT Z-Direction,2416.7,2425.64,2419.63,2429.07,
First Transpose (First Send),23.2107,22.991,23.158,22.9932,
First Transpose (Packing),23.2061,22.9883,23.1559,22.9911,
First Transpose (Start Local Transpose),23.2242,22.9984,23.1644,23.0006,
First Transpose (Start Receive),23.2426,23.0093,23.1744,23.0095,
First Transpose (First Receive),1179.48,1170.44,1181.36,1171.86,
First Transpose (Finished Receive),1179.48,1170.44,1181.36,1171.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.66,1181.32,1192.52,1182.74,
First Transpose (Send Complete),1196.84,1187.75,1198.71,1189.01,
1D FFT Y-Direction,1196.84,1187.75,1198.71,1189.01,
Second Transpose (First Send),1217.37,1208.11,1219.22,1209.37,
Second Transpose (Packing),1217.36,1208.1,1219.22,1209.36,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1243.6,1234.18,1246.37,1237.05,
Second Transpose (First Receive),2390.14,2399.08,2393.04,2402.45,
Second Transpose (Finished Receive),2390.14,2399.08,2393.04,2402.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2411.9,2420.84,2414.83,2424.27,
1D FFT X-Direction,2.68437,2.64788,2.65545,2.65032,
Run complete,2416.7,2425.64,2419.63,2429.07,

init,411.899,408.227,430.014,432.862,
1D FFT Z-Direction,2416.99,2425.03,2419.13,2427.99,
First Transpose (First Send),23.2104,22.9908,23.1561,22.9922,
First Transpose (Packing),23.2055,22.9887,23.1545,22.9894,
First Transpose (Start Local Transpose),23.223,22.9978,23.1629,22.9994,
First Transpose (Start Receive),23.2418,23.0079,23.1727,23.0089,
First Transpose (First Receive),1179.2,1170.44,1180.97,1171.91,
First Transpose (Finished Receive),1179.2,1170.44,1180.97,1171.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.39,1181.3,1192.19,1182.8,
First Transpose (Send Complete),1196.55,1187.56,1198.36,1189.1,
1D FFT Y-Direction,1196.55,1187.56,1198.36,1189.1,
Second Transpose (First Send),1217.06,1207.92,1218.88,1209.45,
Second Transpose (Packing),1217.06,1207.91,1218.88,1209.45,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1243.11,1234.05,1245.99,1237.03,
Second Transpose (First Receive),2390.43,2398.48,2392.54,2401.4,
Second Transpose (Finished Receive),2390.43,2398.48,2392.54,2401.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2412.2,2420.24,2414.33,2423.2,
1D FFT X-Direction,2.68418,2.64792,2.65469,2.64929,
Run complete,2417,2425.03,2419.13,2427.99,

init,411.899,408.227,430.014,432.862,
1D FFT Z-Direction,2416.59,2426.19,2419.72,2429.32,
First Transpose (First Send),23.2061,22.9905,23.1537,22.9913,
First Transpose (Packing),23.2022,22.9884,23.1521,22.9896,
First Transpose (Start Local Transpose),23.2142,22.9983,23.1601,22.9986,
First Transpose (Start Receive),23.2288,23.0095,23.17,23.0087,
First Transpose (First Receive),1179.41,1170.42,1181.6,1172.13,
First Transpose (Finished Receive),1179.41,1170.43,1181.61,1172.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.6,1181.3,1192.77,1183.06,
First Transpose (Send Complete),1196.77,1187.57,1199.07,1189.5,
1D FFT Y-Direction,1196.76,1187.57,1199.07,1189.5,
Second Transpose (First Send),1217.28,1207.93,1219.58,1209.85,
Second Transpose (Packing),1217.27,1207.93,1219.57,1209.85,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1243.36,1234,1246.68,1237.56,
Second Transpose (First Receive),2389.89,2399.63,2393.12,2402.73,
Second Transpose (Finished Receive),2389.89,2399.63,2393.12,2402.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2411.68,2421.4,2414.91,2424.52,
1D FFT X-Direction,2.68251,2.64752,2.65165,2.64851,
Run complete,2416.59,2426.19,2419.73,2429.32,

init,411.899,408.227,430.014,432.862,
1D FFT Z-Direction,2417.64,2425.26,2418.91,2427.57,
First Transpose (First Send),23.2083,22.9925,23.1641,22.9978,
First Transpose (Packing),23.2047,22.99,23.1625,22.9957,
First Transpose (Start Local Transpose),23.2168,22.9996,23.1693,23.0052,
First Transpose (Start Receive),23.2316,23.0105,23.1785,23.0155,
First Transpose (First Receive),1179.31,1170.27,1180.45,1170.38,
First Transpose (Finished Receive),1179.31,1170.27,1180.45,1170.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.52,1181.15,1191.6,1181.32,
First Transpose (Send Complete),1196.69,1187.57,1197.78,1187.6,
1D FFT Y-Direction,1196.69,1187.57,1197.78,1187.6,
Second Transpose (First Send),1217.2,1207.93,1218.3,1207.96,
Second Transpose (Packing),1217.2,1207.92,1218.29,1207.95,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1243.34,1234.06,1245.32,1235.59,
Second Transpose (First Receive),2391.08,2398.7,2392.32,2400.98,
Second Transpose (Finished Receive),2391.08,2398.7,2392.32,2400.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2412.85,2420.46,2414.11,2422.77,
1D FFT X-Direction,2.68378,2.64842,2.65204,2.64915,
Run complete,2417.65,2425.26,2418.91,2427.57,

init,411.899,408.227,430.014,432.862,
1D FFT Z-Direction,2417.15,2425.66,2420.79,2429.1,
First Transpose (First Send),23.2085,22.9955,23.1544,22.9964,
First Transpose (Packing),23.2036,22.9928,23.1523,22.9947,
First Transpose (Start Local Transpose),23.2185,23.0024,23.1612,23.0037,
First Transpose (Start Receive),23.2353,23.0137,23.1701,23.0135,
First Transpose (First Receive),1179.33,1170.71,1182.1,1170.48,
First Transpose (Finished Receive),1179.33,1170.71,1182.1,1170.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.54,1181.57,1193.25,1181.37,
First Transpose (Send Complete),1196.72,1187.84,1199.41,1187.63,
1D FFT Y-Direction,1196.72,1187.84,1199.41,1187.63,
Second Transpose (First Send),1217.23,1208.2,1219.92,1207.98,
Second Transpose (Packing),1217.23,1208.19,1219.92,1207.98,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1243.56,1234.27,1246.97,1235.93,
Second Transpose (First Receive),2390.59,2399.11,2394.09,2402.48,
Second Transpose (Finished Receive),2390.59,2399.11,2394.09,2402.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2412.35,2420.86,2415.88,2424.3,
1D FFT X-Direction,2.68377,2.65126,2.6527,2.64817,
Run complete,2417.15,2425.66,2420.79,2429.1,

init,411.899,408.227,430.014,432.862,
1D FFT Z-Direction,2418.19,2427.02,2418.58,2427.27,
First Transpose (First Send),23.3026,22.9937,23.1568,22.994,
First Transpose (Packing),23.2993,22.991,23.1551,22.9914,
First Transpose (Start Local Transpose),23.3113,23.0006,23.1629,23.0025,
First Transpose (Start Receive),23.3259,23.0114,23.1725,23.0123,
First Transpose (First Receive),1180.26,1170.66,1180.36,1171.88,
First Transpose (Finished Receive),1180.26,1170.66,1180.36,1171.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1191.51,1181.56,1191.52,1182.81,
First Transpose (Send Complete),1197.68,1187.83,1197.69,1189.22,
1D FFT Y-Direction,1197.68,1187.83,1197.69,1189.22,
Second Transpose (First Send),1218.2,1208.18,1218.2,1209.58,
Second Transpose (Packing),1218.19,1208.18,1218.2,1209.57,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1244.76,1234.32,1245.33,1237.39,
Second Transpose (First Receive),2391.52,2400.35,2391.98,2400.67,
Second Transpose (Finished Receive),2391.52,2400.35,2391.98,2400.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2413.29,2422.12,2413.79,2422.47,
1D FFT X-Direction,2.70878,2.64953,2.65487,2.64843,
Run complete,2418.19,2427.03,2418.59,2427.27,

init,411.899,408.227,430.014,432.862,
1D FFT Z-Direction,2417.8,2425.83,2419.05,2427.84,
First Transpose (First Send),23.2762,22.9936,23.157,22.9932,
First Transpose (Packing),23.2726,22.9914,23.1546,22.9909,
First Transpose (Start Local Transpose),23.2871,23.0012,23.1635,23.0016,
First Transpose (Start Receive),23.3037,23.0118,23.1734,23.0123,
First Transpose (First Receive),1179.64,1170.23,1180.82,1171.23,
First Transpose (Finished Receive),1179.64,1170.23,1180.83,1171.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.85,1181.18,1192.01,1182.15,
First Transpose (Send Complete),1196.99,1187.45,1198.19,1188.43,
1D FFT Y-Direction,1196.99,1187.44,1198.18,1188.43,
Second Transpose (First Send),1217.5,1207.8,1218.7,1208.78,
Second Transpose (Packing),1217.5,1207.79,1218.69,1208.78,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1243.75,1234.15,1245.82,1236.46,
Second Transpose (First Receive),2391.23,2399.27,2392.45,2401.24,
Second Transpose (Finished Receive),2391.23,2399.27,2392.46,2401.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2413.01,2421.03,2414.26,2423.04,
1D FFT X-Direction,2.69529,2.64999,2.65463,2.65027,
Run complete,2417.81,2425.83,2419.06,2427.84,

init,411.899,408.227,430.014,432.862,
1D FFT Z-Direction,2417.52,2425.69,2420.59,2428.67,
First Transpose (First Send),23.2091,22.9987,23.1562,22.9922,
First Transpose (Packing),23.2059,22.9958,23.1546,22.9899,
First Transpose (Start Local Transpose),23.2196,23.0064,23.1631,22.9996,
First Transpose (Start Receive),23.2355,23.0173,23.1729,23.0092,
First Transpose (First Receive),1179.25,1170.56,1181.1,1170.27,
First Transpose (Finished Receive),1179.25,1170.56,1181.1,1170.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.48,1181.42,1192.31,1181.14,
First Transpose (Send Complete),1196.65,1187.68,1198.47,1187.42,
1D FFT Y-Direction,1196.65,1187.68,1198.47,1187.41,
Second Transpose (First Send),1217.17,1208.03,1218.99,1207.77,
Second Transpose (Packing),1217.16,1208.03,1218.99,1207.76,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),1243.88,1234.14,1246.91,1235.48,
Second Transpose (First Receive),2390.94,2399.14,2393.89,2402.07,
Second Transpose (Finished Receive),2390.94,2399.14,2393.89,2402.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2412.71,2420.9,2415.68,2423.87,
1D FFT X-Direction,2.68474,2.65422,2.6545,2.64902,
Run complete,2417.52,2425.69,2420.59,2428.67,

init,411.899,408.227,430.014,432.862,
1D FFT Z-Direction,2417.1,2426.02,2418.06,2426.95,
First Transpose (First Send),23.2772,22.9931,23.1576,23.1052,
First Transpose (Packing),23.2722,22.9903,23.1554,23.1033,
First Transpose (Start Local Transpose),23.2929,22.9998,23.166,23.1137,
First Transpose (Start Receive),23.3108,23.0098,23.1754,23.1238,
First Transpose (First Receive),1179.74,1170.39,1179.89,1172.36,
First Transpose (Finished Receive),1179.75,1170.39,1179.89,1172.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1190.92,1181.3,1191.09,1183.29,
