,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.074,36.2683,36.8221,36.2731,
First Transpose (Send Complete),37.1666,36.3589,36.9164,36.3638,
1D FFT Y-Direction,37.1653,36.3576,36.915,36.3624,
Second Transpose (First Send),37.3965,36.5901,37.1508,36.5419,
Second Transpose (Packing),37.4454,36.6335,37.208,36.5896,
Second Transpose (Start Local Transpose),37.2086,36.392,36.9599,36.4012,
Second Transpose (Start Receive),37.2123,36.3951,36.9635,36.405,
Second Transpose (First Receive),74.712,109.712,74.5404,109.321,
Second Transpose (Finished Receive),74.713,109.713,74.5414,109.322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.717,109.716,74.545,109.325,
1D FFT X-Direction,0.1118,0.089141,0.092589,0.089042,
Run complete,84.6612,109.875,74.705,109.485,

init,268.057,263.205,299.476,272.625,
1D FFT Z-Direction,74.5553,109.719,74.7563,109.638,
First Transpose (First Send),0.121157,0.116378,0.116197,0.112817,
First Transpose (Packing),0.125598,0.120536,0.122497,0.117573,
First Transpose (Start Local Transpose),0.126012,0.1209,0.122896,0.117971,
First Transpose (Start Receive),0.130177,0.124345,0.126395,0.121957,
First Transpose (First Receive),36.9907,36.3777,36.8648,36.3112,
First Transpose (Finished Receive),36.9915,36.3784,36.8655,36.312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9949,36.3814,36.8686,36.3151,
First Transpose (Send Complete),37.0884,36.4723,36.9626,36.407,
1D FFT Y-Direction,37.0868,36.471,36.9608,36.4056,
Second Transpose (First Send),37.2662,36.7003,37.224,36.6715,
Second Transpose (Packing),37.3242,36.7431,37.2706,36.7197,
Second Transpose (Start Local Transpose),37.1304,36.5066,37.0055,36.4419,
Second Transpose (Start Receive),37.1342,36.5106,37.0098,36.4456,
Second Transpose (First Receive),74.3926,109.558,74.5943,109.476,
Second Transpose (Finished Receive),74.3936,109.559,74.5953,109.477,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.398,109.563,74.599,109.481,
1D FFT X-Direction,0.096423,0.089446,0.092087,0.089755,
Run complete,84.3419,109.721,74.7581,109.64,

init,268.057,263.205,299.476,272.625,
1D FFT Z-Direction,74.5784,109.767,74.7614,109.655,
First Transpose (First Send),0.150639,0.111438,0.116439,0.112672,
First Transpose (Packing),0.163205,0.115549,0.122866,0.1172,
First Transpose (Start Local Transpose),0.164657,0.115957,0.123267,0.11761,
First Transpose (Start Receive),0.176272,0.119589,0.126783,0.121204,
First Transpose (First Receive),36.963,36.3475,36.8849,36.2991,
First Transpose (Finished Receive),36.9639,36.3483,36.8857,36.2999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.967,36.3513,36.889,36.3029,
First Transpose (Send Complete),37.0593,36.4418,36.9829,36.3944,
1D FFT Y-Direction,37.058,36.4404,36.9815,36.3931,
Second Transpose (First Send),37.293,36.6723,37.2166,36.6294,
Second Transpose (Packing),37.3425,36.7163,37.2745,36.6763,
Second Transpose (Start Local Transpose),37.1002,36.4748,37.0237,36.43,
Second Transpose (Start Receive),37.1039,36.4781,37.0273,36.4335,
Second Transpose (First Receive),74.4174,109.606,74.5988,109.493,
Second Transpose (Finished Receive),74.4184,109.607,74.5998,109.494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.422,109.61,74.6033,109.498,
1D FFT X-Direction,0.111776,0.088792,0.092447,0.089334,
Run complete,84.3645,109.769,74.7631,109.658,

init,268.057,263.205,299.476,272.625,
1D FFT Z-Direction,74.6103,109.859,74.7818,109.717,
First Transpose (First Send),0.15358,0.111936,0.11633,0.12264,
First Transpose (Packing),0.165837,0.1161,0.122297,0.127764,
First Transpose (Start Local Transpose),0.167292,0.116487,0.122705,0.128212,
First Transpose (Start Receive),0.17901,0.120618,0.126509,0.131722,
First Transpose (First Receive),37.0058,36.4873,36.9091,36.206,
First Transpose (Finished Receive),37.0067,36.488,36.9099,36.2068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0103,36.4909,36.9132,36.2097,
First Transpose (Send Complete),37.1033,36.5821,37.0069,36.3002,
1D FFT Y-Direction,37.1019,36.5808,37.0055,36.2989,
Second Transpose (First Send),37.3358,36.8139,37.2435,36.5362,
Second Transpose (Packing),37.3846,36.8575,37.3005,36.5833,
Second Transpose (Start Local Transpose),37.1448,36.6144,37.0482,36.3362,
Second Transpose (Start Receive),37.1494,36.6188,37.0521,36.34,
Second Transpose (First Receive),74.45,109.698,74.6201,109.556,
Second Transpose (Finished Receive),74.4509,109.699,74.6212,109.557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4541,109.702,74.6249,109.56,
1D FFT X-Direction,0.113372,0.089114,0.092949,0.099571,
Run complete,84.4035,109.861,74.7836,109.718,

init,268.057,263.205,299.476,272.625,
1D FFT Z-Direction,74.6747,109.785,75.0136,109.83,
First Transpose (First Send),0.150574,0.110992,0.114218,0.112571,
First Transpose (Packing),0.163599,0.115034,0.118805,0.116985,
First Transpose (Start Local Transpose),0.165128,0.115419,0.119199,0.117391,
First Transpose (Start Receive),0.176105,0.118642,0.122568,0.12081,
First Transpose (First Receive),37.0654,36.3221,36.9418,36.3657,
First Transpose (Finished Receive),37.0663,36.3229,36.9426,36.3664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0694,36.3258,36.9456,36.3694,
First Transpose (Send Complete),37.1619,36.4168,37.0394,36.4614,
1D FFT Y-Direction,37.1605,36.4155,37.0382,36.4595,
Second Transpose (First Send),37.3911,36.6449,37.2636,36.693,
Second Transpose (Packing),37.4396,36.688,37.3103,36.74,
Second Transpose (Start Local Transpose),37.2044,36.4481,37.0812,36.4942,
Second Transpose (Start Receive),37.208,36.4515,37.0848,36.4979,
Second Transpose (First Receive),74.5139,109.624,74.8508,109.669,
Second Transpose (Finished Receive),74.5148,109.625,74.8518,109.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5183,109.629,74.8559,109.673,
1D FFT X-Direction,0.11168,0.08868,0.091054,0.089136,
Run complete,84.4639,109.787,75.0154,109.832,

init,268.057,263.205,299.476,272.625,
1D FFT Z-Direction,74.5743,109.662,74.8056,109.701,
First Transpose (First Send),0.150857,0.111394,0.114218,0.112354,
First Transpose (Packing),0.163646,0.115416,0.119528,0.116737,
First Transpose (Start Local Transpose),0.165149,0.115781,0.119923,0.117149,
First Transpose (Start Receive),0.176475,0.119475,0.123681,0.120556,
First Transpose (First Receive),36.9765,36.3741,36.9258,36.2305,
First Transpose (Finished Receive),36.9774,36.3749,36.9265,36.2313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9804,36.3778,36.9296,36.234,
First Transpose (Send Complete),37.0737,36.4681,37.0224,36.3255,
1D FFT Y-Direction,37.0723,36.4669,37.0211,36.3242,
Second Transpose (First Send),37.306,36.6977,37.2544,36.5596,
Second Transpose (Packing),37.3559,36.7417,37.3121,36.607,
Second Transpose (Start Local Transpose),37.1141,36.5016,37.0634,36.3575,
Second Transpose (Start Receive),37.1178,36.5048,37.0669,36.3614,
Second Transpose (First Receive),74.4127,109.5,74.6423,109.539,
Second Transpose (Finished Receive),74.4137,109.501,74.6433,109.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4171,109.504,74.6473,109.544,
1D FFT X-Direction,0.112104,0.088693,0.091898,0.089003,
Run complete,84.3608,109.663,74.8073,109.703,

init,268.057,263.205,299.476,272.625,
1D FFT Z-Direction,74.6656,109.654,74.7179,109.609,
First Transpose (First Send),0.150744,0.112296,0.114558,0.11144,
First Transpose (Packing),0.162706,0.116384,0.118979,0.115749,
First Transpose (Start Local Transpose),0.164119,0.116764,0.119351,0.116151,
First Transpose (Start Receive),0.176122,0.120478,0.122932,0.120293,
First Transpose (First Receive),37.0467,36.2686,36.8336,36.3442,
First Transpose (Finished Receive),37.0475,36.2693,36.8343,36.345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0505,36.2722,36.8372,36.3481,
First Transpose (Send Complete),37.1428,36.3631,36.9305,36.4383,
1D FFT Y-Direction,37.1416,36.3617,36.9292,36.4371,
Second Transpose (First Send),37.3767,36.5909,37.1634,36.6751,
Second Transpose (Packing),37.4259,36.6343,37.2205,36.7226,
Second Transpose (Start Local Transpose),37.184,36.3965,36.972,36.4728,
Second Transpose (Start Receive),37.1877,36.3997,36.9764,36.4763,
Second Transpose (First Receive),74.4992,109.493,74.5557,109.446,
Second Transpose (Finished Receive),74.5003,109.494,74.5566,109.447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.504,109.498,74.5606,109.451,
1D FFT X-Direction,0.111966,0.089403,0.090487,0.089118,
Run complete,84.445,109.656,74.7196,109.611,

init,268.057,263.205,299.476,272.625,
1D FFT Z-Direction,74.6165,109.793,74.7292,109.565,
First Transpose (First Send),0.150648,0.110292,0.114253,0.111751,
First Transpose (Packing),0.163484,0.114377,0.118564,0.116198,
First Transpose (Start Local Transpose),0.164997,0.114751,0.118955,0.116657,
First Transpose (Start Receive),0.176667,0.118343,0.122283,0.120138,
First Transpose (First Receive),37.0037,36.3569,36.845,36.2173,
First Transpose (Finished Receive),37.0046,36.3577,36.8458,36.2181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0079,36.3613,36.8489,36.221,
First Transpose (Send Complete),37.101,36.4525,36.9425,36.3121,
1D FFT Y-Direction,37.0996,36.4511,36.9412,36.3108,
Second Transpose (First Send),37.3627,36.6786,37.1761,36.5506,
Second Transpose (Packing),37.4094,36.7221,37.2331,36.5984,
Second Transpose (Start Local Transpose),37.1439,36.4854,36.9841,36.3465,
Second Transpose (Start Receive),37.1479,36.4887,36.9878,36.3506,
Second Transpose (First Receive),74.4541,109.632,74.5677,109.403,
Second Transpose (Finished Receive),74.4551,109.633,74.5686,109.404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4586,109.636,74.5723,109.407,
1D FFT X-Direction,0.11204,0.08881,0.091063,0.088703,
Run complete,84.4,109.795,74.7309,109.566,

init,268.057,263.205,299.476,272.625,
1D FFT Z-Direction,74.6637,109.668,74.8894,109.823,
First Transpose (First Send),0.151246,0.111269,0.115903,0.112635,
First Transpose (Packing),0.16357,0.115207,0.120971,0.117227,
First Transpose (Start Local Transpose),0.165106,0.115568,0.121393,0.11765,
First Transpose (Start Receive),0.177228,0.118774,0.124937,0.12142,
First Transpose (First Receive),37.0501,36.3534,36.7995,36.2665,
First Transpose (Finished Receive),37.0509,36.3543,36.8003,36.2675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0542,36.3572,36.8039,36.2711,
First Transpose (Send Complete),37.1462,36.4479,36.8972,36.3674,
1D FFT Y-Direction,37.1449,36.4467,36.8959,36.3656,
Second Transpose (First Send),37.382,36.6745,37.1686,36.6115,
Second Transpose (Packing),37.4308,36.718,37.2151,36.6618,
Second Transpose (Start Local Transpose),37.1882,36.4826,36.949,36.4106,
Second Transpose (Start Receive),37.1918,36.4863,36.9525,36.4149,
Second Transpose (First Receive),74.4975,109.505,74.7278,109.659,
Second Transpose (Finished Receive),74.4985,109.506,74.7287,109.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5069,109.51,74.732,109.664,
1D FFT X-Direction,0.11202,0.089052,0.091672,0.088962,
Run complete,84.4463,109.67,74.8911,109.824,

init,268.057,263.205,299.476,272.625,
1D FFT Z-Direction,74.6463,109.827,74.9859,109.838,
First Transpose (First Send),0.150113,0.111254,0.11587,0.114073,
First Transpose (Packing),0.162488,0.115218,0.122233,0.118347,
First Transpose (Start Local Transpose),0.163802,0.115592,0.122801,0.118861,
First Transpose (Start Receive),0.176022,0.119055,0.128355,0.122546,
First Transpose (First Receive),37.0371,36.3139,36.9245,36.3864,
First Transpose (Finished Receive),37.038,36.3147,36.9253,36.3871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.041,36.3176,36.9284,36.3902,
First Transpose (Send Complete),37.1337,36.4086,37.0219,36.4818,
1D FFT Y-Direction,37.1324,36.4073,37.0206,36.4805,
Second Transpose (First Send),37.3638,36.6337,37.253,36.7133,
Second Transpose (Packing),37.4127,36.6768,37.311,36.7616,
Second Transpose (Start Local Transpose),37.174,36.441,37.0626,36.5192,
Second Transpose (Start Receive),37.178,36.4447,37.0662,36.5227,
Second Transpose (First Receive),74.4848,109.665,74.8237,109.676,
Second Transpose (Finished Receive),74.4858,109.666,74.8247,109.677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4892,109.671,74.8285,109.681,
1D FFT X-Direction,0.111518,0.089106,0.091543,0.089596,
Run complete,84.4302,109.829,74.9875,109.84,

init,268.057,263.205,299.476,272.625,
1D FFT Z-Direction,74.5997,109.755,75.0388,110.016,
First Transpose (First Send),0.150719,0.109784,0.116815,0.113259,
First Transpose (Packing),0.163278,0.113778,0.12326,0.117655,
First Transpose (Start Local Transpose),0.164948,0.114171,0.123679,0.118065,
First Transpose (Start Receive),0.176479,0.117511,0.12764,0.121496,
First Transpose (First Receive),36.9969,36.4476,36.9736,36.2388,
First Transpose (Finished Receive),36.9978,36.4484,36.9743,36.2396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0009,36.4515,36.9773,36.243,
First Transpose (Send Complete),37.0934,36.5435,37.0705,36.335,
1D FFT Y-Direction,37.092,36.5421,37.069,36.3336,
Second Transpose (First Send),37.3235,36.7714,37.3283,36.5711,
Second Transpose (Packing),37.3779,36.815,37.3745,36.6183,
Second Transpose (Start Local Transpose),37.1344,36.576,37.1129,36.3699,
Second Transpose (Start Receive),37.1384,36.5796,37.1175,36.3739,
Second Transpose (First Receive),74.4377,109.593,74.8767,109.854,
Second Transpose (Finished Receive),74.4387,109.594,74.8777,109.855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4426,109.598,74.8815,109.858,
1D FFT X-Direction,0.112077,0.088645,0.093088,0.089643,
Run complete,84.3577,109.757,75.041,110.017,

init,268.057,263.205,299.476,272.625,
1D FFT Z-Direction,74.6954,109.939,74.7111,109.636,
First Transpose (First Send),0.150187,0.110623,0.116425,0.117193,
First Transpose (Packing),0.16293,0.115105,0.122538,0.122257,
First Transpose (Start Local Transpose),0.164292,0.115481,0.12295,0.122658,
First Transpose (Start Receive),0.175895,0.119026,0.126605,0.12672,
First Transpose (First Receive),37.0633,36.4182,36.8103,36.2369,
First Transpose (Finished Receive),37.0642,36.4189,36.8111,36.2376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0675,36.4218,36.8142,36.2407,
First Transpose (Send Complete),37.1599,36.5126,36.9076,36.3322,
1D FFT Y-Direction,37.1585,36.5112,36.9064,36.331,
Second Transpose (First Send),37.4077,36.7425,37.1396,36.5676,
Second Transpose (Packing),37.4572,36.7852,37.1964,36.6439,
Second Transpose (Start Local Transpose),37.2189,36.5451,36.949,36.3671,
Second Transpose (Start Receive),37.2226,36.5484,36.9525,36.3711,
Second Transpose (First Receive),74.5338,109.774,74.5487,109.474,
Second Transpose (Finished Receive),74.5348,109.775,74.5497,109.475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.5382,109.779,74.5532,109.479,
1D FFT X-Direction,0.111792,0.088494,0.092368,0.093319,
Run complete,84.4794,109.941,74.7128,109.638,

init,268.057,263.205,299.476,272.625,
1D FFT Z-Direction,74.9176,109.825,74.8754,109.578,
First Transpose (First Send),0.131678,0.130759,0.116192,0.113234,
First Transpose (Packing),0.135938,0.136274,0.121961,0.117666,
First Transpose (Start Local Transpose),0.136329,0.136747,0.122342,0.11814,
First Transpose (Start Receive),0.140514,0.141425,0.125945,0.121831,
First Transpose (First Receive),37.0894,36.2991,36.8581,36.3303,
First Transpose (Finished Receive),37.0903,36.3,36.8589,36.3311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0934,36.3042,36.8619,36.3342,
