,0,1,2,3,
First Transpose (Send Complete),73.6761,72.3258,73.5478,72.4038,
1D FFT Y-Direction,73.6738,72.3243,73.5464,72.4023,
Second Transpose (First Send),73.6841,72.3284,73.5552,72.407,
Second Transpose (Packing),73.6772,72.3266,73.5488,72.4049,
Second Transpose (Start Local Transpose),73.6871,72.3337,73.5574,72.4148,
Second Transpose (Start Receive),73.6936,72.3398,73.5628,72.4204,
Second Transpose (First Receive),146.353,196.541,146.169,201.996,
Second Transpose (Finished Receive),146.354,196.542,146.17,201.997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.358,196.545,146.173,202.001,
1D FFT X-Direction,0.186778,0.161261,0.164942,0.16342,
Run complete,165.625,196.846,172.538,202.303,

init,258.793,253.732,262.044,264.81,
1D FFT Z-Direction,146.46,196.534,146.512,202.296,
First Transpose (First Send),0.238198,0.198636,0.201838,0.200674,
First Transpose (Packing),0.251761,0.203172,0.207111,0.205945,
First Transpose (Start Local Transpose),0.253239,0.203633,0.207492,0.206395,
First Transpose (Start Receive),0.265629,0.207092,0.210823,0.210284,
First Transpose (First Receive),73.3556,72.3711,73.3745,72.2011,
First Transpose (Finished Receive),73.3566,72.3719,73.3753,72.2021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3595,72.3753,73.3787,72.2063,
First Transpose (Send Complete),73.5313,72.5454,73.5482,72.3775,
1D FFT Y-Direction,73.5297,72.5438,73.5467,72.376,
Second Transpose (First Send),73.5394,72.5482,73.5557,72.3804,
Second Transpose (Packing),73.5323,72.5464,73.5492,72.3786,
Second Transpose (Start Local Transpose),73.5426,72.5541,73.558,72.3872,
Second Transpose (Start Receive),73.5485,72.5601,73.5636,72.3933,
Second Transpose (First Receive),146.155,196.226,146.209,201.992,
Second Transpose (Finished Receive),146.156,196.228,146.21,201.993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.159,196.232,146.213,201.997,
1D FFT X-Direction,0.184567,0.161716,0.165222,0.163181,
Run complete,165.629,196.536,172.513,202.297,

init,258.793,253.732,262.044,264.81,
1D FFT Z-Direction,146.407,196.531,146.438,202.451,
First Transpose (First Send),0.236684,0.204011,0.203037,0.19918,
First Transpose (Packing),0.249184,0.209809,0.20816,0.204413,
First Transpose (Start Local Transpose),0.250661,0.210345,0.208549,0.204874,
First Transpose (Start Receive),0.26213,0.215572,0.211745,0.20873,
First Transpose (First Receive),73.3945,72.2685,73.3221,72.1462,
First Transpose (Finished Receive),73.3954,72.2693,73.3232,72.1472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3986,72.2732,73.3272,72.1509,
First Transpose (Send Complete),73.5694,72.4438,73.5025,72.3223,
1D FFT Y-Direction,73.5679,72.4419,73.5003,72.3208,
Second Transpose (First Send),73.5778,72.4472,73.5282,72.3253,
Second Transpose (Packing),73.5709,72.4451,73.5035,72.3232,
Second Transpose (Start Local Transpose),73.5807,72.4532,73.5317,72.3313,
Second Transpose (Start Receive),73.5868,72.4593,73.5405,72.3381,
Second Transpose (First Receive),146.102,196.228,146.131,202.147,
Second Transpose (Finished Receive),146.103,196.229,146.132,202.148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.107,196.232,146.137,202.152,
1D FFT X-Direction,0.18364,0.163959,0.165495,0.162894,
Run complete,165.214,196.533,173.116,202.452,

init,258.793,253.732,262.044,264.81,
1D FFT Z-Direction,146.611,196.618,146.42,202.283,
First Transpose (First Send),0.239689,0.198853,0.205031,0.201188,
First Transpose (Packing),0.253416,0.202845,0.210204,0.206138,
First Transpose (Start Local Transpose),0.254898,0.203272,0.210624,0.206539,
First Transpose (Start Receive),0.266403,0.207747,0.215518,0.210265,
First Transpose (First Receive),73.4323,72.1557,73.3547,72.2071,
First Transpose (Finished Receive),73.4332,72.1566,73.3556,72.208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.436,72.1601,73.3588,72.212,
First Transpose (Send Complete),73.6066,72.3302,73.5301,72.3827,
1D FFT Y-Direction,73.605,72.3287,73.5285,72.3813,
Second Transpose (First Send),73.6143,72.333,73.5376,72.3853,
Second Transpose (Packing),73.6077,72.3311,73.5311,72.3836,
Second Transpose (Start Local Transpose),73.6171,72.3387,73.54,72.3916,
Second Transpose (Start Receive),73.6229,72.3446,73.546,72.397,
Second Transpose (First Receive),146.306,196.314,146.117,201.98,
Second Transpose (Finished Receive),146.307,196.315,146.118,201.981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.311,196.319,146.121,201.984,
1D FFT X-Direction,0.185087,0.161923,0.166483,0.163342,
Run complete,165.814,196.62,173.082,202.285,

init,258.793,253.732,262.044,264.81,
1D FFT Z-Direction,146.545,196.679,146.485,202.299,
First Transpose (First Send),0.23583,0.197339,0.203897,0.199823,
First Transpose (Packing),0.240116,0.201632,0.208935,0.204634,
First Transpose (Start Local Transpose),0.240557,0.202047,0.209396,0.205086,
First Transpose (Start Receive),0.244241,0.206123,0.213357,0.208639,
First Transpose (First Receive),73.4328,72.2029,73.3249,72.2918,
First Transpose (Finished Receive),73.4337,72.2037,73.3258,72.2927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4366,72.2071,73.3287,72.2965,
First Transpose (Send Complete),73.607,72.3781,73.4981,72.4671,
1D FFT Y-Direction,73.6054,72.3767,73.4966,72.4656,
Second Transpose (First Send),73.6152,72.3809,73.5057,72.4699,
Second Transpose (Packing),73.608,72.379,73.499,72.468,
Second Transpose (Start Local Transpose),73.6184,72.3867,73.5083,72.4761,
Second Transpose (Start Receive),73.6243,72.3922,73.5138,72.4822,
Second Transpose (First Receive),146.241,196.377,146.182,201.994,
Second Transpose (Finished Receive),146.242,196.378,146.183,201.995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.245,196.381,146.186,201.999,
1D FFT X-Direction,0.183455,0.161197,0.166506,0.16287,
Run complete,165.855,196.68,172.538,202.301,

init,258.793,253.732,262.044,264.81,
1D FFT Z-Direction,146.307,196.48,146.39,201.96,
First Transpose (First Send),0.235413,0.197156,0.203552,0.19953,
First Transpose (Packing),0.248879,0.201289,0.208679,0.204178,
First Transpose (Start Local Transpose),0.250423,0.20169,0.209065,0.204584,
First Transpose (Start Receive),0.261257,0.205346,0.212538,0.208223,
First Transpose (First Receive),73.301,72.3443,73.3384,72.2234,
First Transpose (Finished Receive),73.3018,72.3452,73.3394,72.2245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3047,72.3484,73.3426,72.2278,
First Transpose (Send Complete),73.4747,72.5193,73.513,72.3982,
1D FFT Y-Direction,73.4731,72.5178,73.5112,72.3967,
Second Transpose (First Send),73.4825,72.5221,73.5209,72.4017,
Second Transpose (Packing),73.4757,72.5203,73.514,72.3997,
Second Transpose (Start Local Transpose),73.4854,72.528,73.5234,72.4081,
Second Transpose (Start Receive),73.4921,72.5349,73.5293,72.4139,
Second Transpose (First Receive),146.002,196.176,146.085,201.657,
Second Transpose (Finished Receive),146.003,196.178,146.086,201.658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.007,196.181,146.09,201.662,
1D FFT X-Direction,0.182928,0.161515,0.166,0.162084,
Run complete,165.568,196.482,172.806,201.962,

init,258.793,253.732,262.044,264.81,
1D FFT Z-Direction,146.627,196.702,146.481,201.979,
First Transpose (First Send),0.205759,0.197881,0.202463,0.198772,
First Transpose (Packing),0.21037,0.202353,0.207668,0.203199,
First Transpose (Start Local Transpose),0.2108,0.202805,0.20804,0.20361,
First Transpose (Start Receive),0.214434,0.206747,0.21142,0.207119,
First Transpose (First Receive),73.4362,72.1267,73.3097,72.1832,
First Transpose (Finished Receive),73.4371,72.1275,73.3105,72.1841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4402,72.131,73.3133,72.1871,
First Transpose (Send Complete),73.6107,72.3024,73.4825,72.361,
1D FFT Y-Direction,73.6093,72.3009,73.4811,72.3558,
Second Transpose (First Send),73.6189,72.305,73.4907,72.3639,
Second Transpose (Packing),73.6117,72.3033,73.4836,72.362,
Second Transpose (Start Local Transpose),73.6221,72.3107,73.493,72.3701,
Second Transpose (Start Receive),73.6283,72.317,73.4989,72.3757,
Second Transpose (First Receive),146.323,196.399,146.178,201.674,
Second Transpose (Finished Receive),146.324,196.4,146.179,201.675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.327,196.403,146.182,201.679,
1D FFT X-Direction,0.16727,0.161693,0.165542,0.161943,
Run complete,165.885,196.703,172.194,201.981,

init,258.793,253.732,262.044,264.81,
1D FFT Z-Direction,146.453,196.671,146.406,202.048,
First Transpose (First Send),0.237685,0.198738,0.202543,0.199197,
First Transpose (Packing),0.251503,0.20299,0.207675,0.204151,
First Transpose (Start Local Transpose),0.253118,0.203429,0.208095,0.204583,
First Transpose (Start Receive),0.264172,0.207184,0.212174,0.208112,
First Transpose (First Receive),73.4695,72.1763,73.3886,72.1893,
First Transpose (Finished Receive),73.4703,72.1772,73.3894,72.1903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4733,72.1804,73.3922,72.1935,
First Transpose (Send Complete),73.6443,72.3506,73.5614,72.3649,
1D FFT Y-Direction,73.6428,72.3492,73.5601,72.3634,
Second Transpose (First Send),73.6525,72.3533,73.5687,72.3676,
Second Transpose (Packing),73.6453,72.3516,73.5623,72.3658,
Second Transpose (Start Local Transpose),73.6552,72.3591,73.571,72.3744,
Second Transpose (Start Receive),73.6609,72.3644,73.5763,72.3798,
Second Transpose (First Receive),146.148,196.368,146.102,201.744,
Second Transpose (Finished Receive),146.149,196.369,146.103,201.745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.153,196.372,146.106,201.749,
1D FFT X-Direction,0.183593,0.162092,0.165631,0.161977,
Run complete,165.836,196.672,172.248,202.05,

init,258.793,253.732,262.044,264.81,
1D FFT Z-Direction,146.638,196.707,146.551,202.358,
First Transpose (First Send),0.240502,0.196901,0.202688,0.199216,
First Transpose (Packing),0.253699,0.201461,0.208014,0.203751,
First Transpose (Start Local Transpose),0.254907,0.201906,0.208394,0.20416,
First Transpose (Start Receive),0.266377,0.205319,0.211818,0.208441,
First Transpose (First Receive),73.4899,72.1897,73.4067,72.1956,
First Transpose (Finished Receive),73.4907,72.1905,73.4075,72.1965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4945,72.1936,73.4108,72.1998,
First Transpose (Send Complete),73.6646,72.3638,73.581,72.3703,
1D FFT Y-Direction,73.663,72.3624,73.5794,72.3688,
Second Transpose (First Send),73.6725,72.3665,73.5888,72.3733,
Second Transpose (Packing),73.6656,72.3646,73.5821,72.3712,
Second Transpose (Start Local Transpose),73.6755,72.3723,73.5915,72.3796,
Second Transpose (Start Receive),73.6816,72.3778,73.5968,72.3859,
Second Transpose (First Receive),146.332,196.404,146.248,202.055,
Second Transpose (Finished Receive),146.333,196.405,146.249,202.056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.336,196.408,146.252,202.059,
1D FFT X-Direction,0.186289,0.161218,0.165962,0.162949,
Run complete,165.875,196.708,172.566,202.36,

init,258.793,253.732,262.044,264.81,
1D FFT Z-Direction,146.47,196.509,146.492,202.18,
First Transpose (First Send),0.228683,0.196704,0.202104,0.197946,
First Transpose (Packing),0.237587,0.20095,0.207093,0.202934,
First Transpose (Start Local Transpose),0.238724,0.201377,0.207499,0.203335,
First Transpose (Start Receive),0.246794,0.204914,0.211146,0.206756,
First Transpose (First Receive),73.3573,72.0964,73.3064,72.2444,
First Transpose (Finished Receive),73.3581,72.0973,73.3072,72.2454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3612,72.1004,73.3102,72.2486,
First Transpose (Send Complete),73.531,72.2719,73.4801,72.4191,
1D FFT Y-Direction,73.5296,72.2705,73.4786,72.4177,
Second Transpose (First Send),73.5387,72.2746,73.4876,72.4219,
Second Transpose (Packing),73.532,72.2728,73.481,72.42,
Second Transpose (Start Local Transpose),73.5414,72.2805,73.49,72.4285,
Second Transpose (Start Receive),73.5472,72.2872,73.4956,72.4339,
Second Transpose (First Receive),146.167,196.205,146.189,201.876,
Second Transpose (Finished Receive),146.168,196.206,146.19,201.877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.171,196.209,146.193,201.88,
1D FFT X-Direction,0.182224,0.161479,0.166183,0.161456,
Run complete,165.681,196.51,172.953,202.181,

init,258.793,253.732,262.044,264.81,
1D FFT Z-Direction,146.538,196.578,146.393,202.311,
First Transpose (First Send),0.228257,0.198321,0.201826,0.198033,
First Transpose (Packing),0.237375,0.202653,0.207254,0.202869,
First Transpose (Start Local Transpose),0.238357,0.203068,0.207664,0.203242,
First Transpose (Start Receive),0.246239,0.206383,0.211006,0.207009,
First Transpose (First Receive),73.4088,72.1892,73.3326,72.1552,
First Transpose (Finished Receive),73.4097,72.19,73.3335,72.1561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4127,72.1931,73.3363,72.159,
First Transpose (Send Complete),73.5834,72.3629,73.5068,72.3304,
1D FFT Y-Direction,73.582,72.3614,73.5053,72.3287,
Second Transpose (First Send),73.5915,72.3657,73.5147,72.3331,
Second Transpose (Packing),73.5844,72.3639,73.5077,72.3313,
Second Transpose (Start Local Transpose),73.5949,72.3715,73.5169,72.3393,
Second Transpose (Start Receive),73.6013,72.3773,73.5223,72.3447,
Second Transpose (First Receive),146.234,196.275,146.09,202.007,
Second Transpose (Finished Receive),146.234,196.276,146.091,202.008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.238,196.279,146.095,202.012,
1D FFT X-Direction,0.182311,0.161575,0.165262,0.161858,
Run complete,165.724,196.579,172.386,202.312,

init,258.793,253.732,262.044,264.81,
1D FFT Z-Direction,146.424,196.672,146.426,202.203,
First Transpose (First Send),0.237971,0.197261,0.201177,0.19849,
First Transpose (Packing),0.251922,0.201471,0.206442,0.203328,
First Transpose (Start Local Transpose),0.253444,0.201898,0.206831,0.203771,
First Transpose (Start Receive),0.26521,0.205396,0.210259,0.207215,
First Transpose (First Receive),73.4359,72.1614,73.3243,72.2583,
First Transpose (Finished Receive),73.4367,72.1622,73.3251,72.2592,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4397,72.1651,73.3284,72.2623,
First Transpose (Send Complete),73.6101,72.3352,73.498,72.4327,
1D FFT Y-Direction,73.6085,72.3339,73.4966,72.4311,
Second Transpose (First Send),73.6178,72.338,73.5054,72.4355,
Second Transpose (Packing),73.6111,72.3361,73.4989,72.4336,
Second Transpose (Start Local Transpose),73.6205,72.3443,73.5077,72.4417,
Second Transpose (Start Receive),73.6267,72.3499,73.5134,72.4472,
Second Transpose (First Receive),146.12,196.369,146.123,201.888,
Second Transpose (Finished Receive),146.121,196.37,146.124,201.889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.124,196.373,146.127,201.892,
1D FFT X-Direction,0.184011,0.160923,0.165128,0.162058,
Run complete,165.819,196.673,172.397,202.204,

init,258.793,253.732,262.044,264.81,
1D FFT Z-Direction,146.464,196.625,146.483,202.542,
First Transpose (First Send),0.249666,0.198148,0.201725,0.199627,
First Transpose (Packing),0.263829,0.202282,0.20678,0.204277,
First Transpose (Start Local Transpose),0.265358,0.202705,0.207145,0.204651,
First Transpose (Start Receive),0.277655,0.206617,0.210762,0.20818,
First Transpose (First Receive),73.4081,72.1617,73.3717,72.1112,
First Transpose (Finished Receive),73.409,72.1625,73.3726,72.1122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4125,72.1654,73.3758,72.1156,
First Transpose (Send Complete),73.5841,72.335,73.5456,72.2861,
1D FFT Y-Direction,73.5825,72.3337,73.544,72.2846,
Second Transpose (First Send),73.5925,72.3376,73.5533,72.2891,
Second Transpose (Packing),73.5851,72.3359,73.5465,72.287,
Second Transpose (Start Local Transpose),73.5953,72.3433,73.5564,72.2955,
Second Transpose (Start Receive),73.6019,72.3494,73.5625,72.3014,
Second Transpose (First Receive),146.16,196.322,146.178,202.237,
Second Transpose (Finished Receive),146.161,196.323,146.179,202.238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.165,196.326,146.183,202.242,
1D FFT X-Direction,0.191357,0.161989,0.165404,0.163052,
Run complete,165.797,196.626,172.547,202.543,

init,258.793,253.732,262.044,264.81,
1D FFT Z-Direction,146.469,196.591,146.548,202.314,
First Transpose (First Send),0.238478,0.196077,0.203885,0.19811,
First Transpose (Packing),0.252266,0.200252,0.208822,0.203619,
First Transpose (Start Local Transpose),0.253773,0.200663,0.209197,0.204006,
First Transpose (Start Receive),0.264647,0.204722,0.21317,0.207424,
First Transpose (First Receive),73.4426,72.274,73.3635,72.2735,
First Transpose (Finished Receive),73.4435,72.2749,73.3644,72.2744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4466,72.278,73.3675,72.2777,
First Transpose (Send Complete),73.6172,72.4492,73.539,72.4481,
1D FFT Y-Direction,73.6157,72.4469,73.5373,72.4465,
Second Transpose (First Send),73.6249,72.452,73.5467,72.4512,
Second Transpose (Packing),73.6181,72.4501,73.5399,72.4492,
Second Transpose (Start Local Transpose),73.6278,72.4577,73.5491,72.4575,
Second Transpose (Start Receive),73.6337,72.4636,73.5552,72.4635,
Second Transpose (First Receive),146.164,196.288,146.244,202.01,
Second Transpose (Finished Receive),146.165,196.289,146.245,202.011,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.169,196.292,146.248,202.015,
1D FFT X-Direction,0.184722,0.16097,0.166025,0.161533,
Run complete,165.728,196.592,172.549,202.315,

init,258.793,253.732,262.044,264.81,
1D FFT Z-Direction,146.402,196.587,146.477,202.129,
First Transpose (First Send),0.237314,0.196663,0.202602,0.200212,
First Transpose (Packing),0.251287,0.200686,0.207703,0.205395,
First Transpose (Start Local Transpose),0.252858,0.2011,0.208076,0.205824,
First Transpose (Start Receive),0.264471,0.20445,0.211953,0.209384,
First Transpose (First Receive),73.3649,72.1755,73.3971,72.1403,
First Transpose (Finished Receive),73.3658,72.1765,73.398,72.1412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3686,72.1793,73.4012,72.1448,
First Transpose (Send Complete),73.5394,72.349,73.5722,72.3168,
1D FFT Y-Direction,73.5378,72.3475,73.5707,72.3153,
Second Transpose (First Send),73.5479,72.3518,73.5806,72.3196,
Second Transpose (Packing),73.5404,72.3498,73.5734,72.3178,
Second Transpose (Start Local Transpose),73.5506,72.3575,73.5832,72.3259,
