,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0955,18.4512,19.1904,18.4386,
First Transpose (Send Complete),19.1495,18.5036,19.2431,18.4913,
1D FFT Y-Direction,19.1488,18.503,19.2424,18.4907,
Second Transpose (First Send),19.1691,18.5181,19.2616,18.5043,
Second Transpose (Packing),19.1734,18.5241,19.2638,18.5096,
Second Transpose (Start Local Transpose),19.174,18.5247,19.2644,18.5102,
Second Transpose (Start Receive),19.1778,18.5286,19.2678,18.5136,
Second Transpose (First Receive),38.1734,56.0119,38.2019,56.0801,
Second Transpose (Finished Receive),38.1744,56.0129,38.2028,56.081,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.0942,18.4503,19.1894,18.4377,
Second Transpose (Unpacking),38.1779,56.0159,38.2059,56.0838,
1D FFT X-Direction,0.078799,0.051675,0.051705,0.05121,
Run complete,38.2642,56.102,38.2918,56.1696,

init,250.693,248.897,250.498,253.68,
1D FFT Z-Direction,38.2586,56.1045,38.3062,56.4125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108991,0.070395,0.071095,0.074412,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1088,18.4671,19.2055,18.5281,
First Transpose (Send Complete),19.1613,18.5193,19.2599,18.5808,
1D FFT Y-Direction,19.1607,18.5187,19.2592,18.5801,
Second Transpose (First Send),19.1819,18.534,19.279,18.5951,
Second Transpose (Packing),19.1862,18.5401,19.2815,18.6006,
Second Transpose (Start Local Transpose),19.1869,18.5407,19.2821,18.6012,
Second Transpose (Start Receive),19.1909,18.5444,19.2858,18.6049,
Second Transpose (First Receive),38.1691,56.0161,38.2156,56.324,
Second Transpose (Finished Receive),38.17,56.0172,38.2167,56.3249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.1079,18.4662,19.2046,18.5272,
Second Transpose (Unpacking),38.1732,56.0202,38.2201,56.3278,
1D FFT X-Direction,0.07135,0.051572,0.051066,0.055139,
Run complete,38.2598,56.1057,38.3074,56.4136,

init,250.693,248.897,250.498,253.68,
1D FFT Z-Direction,38.8105,56.293,38.3511,56.2197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.12356,0.070277,0.071298,0.070551,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2309,18.4824,19.2343,18.5071,
First Transpose (Send Complete),19.2899,18.5511,19.2874,18.5597,
1D FFT Y-Direction,19.2886,18.5505,19.2867,18.559,
Second Transpose (First Send),19.3178,18.5655,19.3049,18.5733,
Second Transpose (Packing),19.3253,18.5715,19.3071,18.5787,
Second Transpose (Start Local Transpose),19.3265,18.5721,19.3078,18.5792,
Second Transpose (Start Receive),19.3337,18.5757,19.3113,18.5826,
Second Transpose (First Receive),38.707,56.2041,38.2617,56.131,
Second Transpose (Finished Receive),38.7093,56.2051,38.2627,56.1319,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.229,18.4814,19.2333,18.5063,
Second Transpose (Unpacking),38.7173,56.2082,38.266,56.1347,
1D FFT X-Direction,0.079996,0.051521,0.050841,0.051201,
Run complete,38.8136,56.2942,38.3522,56.2209,

init,250.693,248.897,250.498,253.68,
1D FFT Z-Direction,38.4553,56.2406,38.1866,56.2811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.141654,0.07047,0.070465,0.070917,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2111,18.4673,19.0742,18.5029,
First Transpose (Send Complete),19.2711,18.5198,19.1273,18.5555,
1D FFT Y-Direction,19.2698,18.5192,19.1266,18.5548,
Second Transpose (First Send),19.3,18.5338,19.1457,18.5688,
Second Transpose (Packing),19.305,18.5396,19.1478,18.574,
Second Transpose (Start Local Transpose),19.3063,18.5402,19.1485,18.5745,
Second Transpose (Start Receive),19.3129,18.5439,19.1522,18.5779,
Second Transpose (First Receive),38.3638,56.1513,38.0972,56.1916,
Second Transpose (Finished Receive),38.365,56.1523,38.0983,56.1925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.2092,18.4664,19.0731,18.5021,
Second Transpose (Unpacking),38.3688,56.1554,38.1016,56.1953,
1D FFT X-Direction,0.078567,0.051597,0.05081,0.051675,
Run complete,38.4569,56.2419,38.1878,56.2823,

init,250.693,248.897,250.498,253.68,
1D FFT Z-Direction,38.3845,56.2247,38.3269,56.2287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108965,0.070346,0.071131,0.073398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2312,18.4891,19.2281,18.5162,
First Transpose (Send Complete),19.284,18.5422,19.2808,18.5694,
1D FFT Y-Direction,19.2833,18.5416,19.2801,18.5687,
Second Transpose (First Send),19.3041,18.5565,19.3002,18.5837,
Second Transpose (Packing),19.3083,18.5624,19.3024,18.5891,
Second Transpose (Start Local Transpose),19.3089,18.563,19.3031,18.5897,
Second Transpose (Start Receive),19.3129,18.5664,19.3069,18.593,
Second Transpose (First Receive),38.2944,56.1362,38.2373,56.14,
Second Transpose (Finished Receive),38.2954,56.1373,38.2383,56.1411,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.2302,18.4881,19.2271,18.5154,
Second Transpose (Unpacking),38.299,56.1404,38.2417,56.1439,
1D FFT X-Direction,0.069912,0.051406,0.050836,0.053354,
Run complete,38.3859,56.2257,38.3281,56.2299,

init,250.693,248.897,250.498,253.68,
1D FFT Z-Direction,38.3929,56.2407,38.1637,56.2845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107415,0.071632,0.071024,0.071752,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2458,18.5557,19.0668,18.5113,
First Transpose (Send Complete),19.2983,18.6078,19.1198,18.5647,
1D FFT Y-Direction,19.2977,18.6072,19.1192,18.564,
Second Transpose (First Send),19.3175,18.6226,19.1385,18.5783,
Second Transpose (Packing),19.3217,18.6288,19.1407,18.584,
Second Transpose (Start Local Transpose),19.3224,18.6294,19.1413,18.5845,
Second Transpose (Start Receive),19.3264,18.633,19.1447,18.588,
Second Transpose (First Receive),38.3035,56.1522,38.0746,56.1961,
Second Transpose (Finished Receive),38.3044,56.1532,38.0756,56.197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.2448,18.5548,19.0658,18.5104,
Second Transpose (Unpacking),38.3074,56.1563,38.0787,56.2001,
1D FFT X-Direction,0.070219,0.052733,0.051145,0.05299,
Run complete,38.3942,56.2419,38.1649,56.2857,

init,250.693,248.897,250.498,253.68,
1D FFT Z-Direction,38.2477,56.0968,38.2359,56.0965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.120729,0.070875,0.070717,0.069958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1072,18.5601,19.1271,18.4553,
First Transpose (Send Complete),19.1599,18.6125,19.18,18.5078,
1D FFT Y-Direction,19.1593,18.6119,19.1794,18.5071,
Second Transpose (First Send),19.1794,18.6267,19.1979,18.5216,
Second Transpose (Packing),19.1834,18.6327,19.2002,18.5267,
Second Transpose (Start Local Transpose),19.184,18.6333,19.2008,18.5273,
Second Transpose (Start Receive),19.1884,18.6374,19.2041,18.531,
Second Transpose (First Receive),38.1585,56.0085,38.1457,56.0073,
Second Transpose (Finished Receive),38.1595,56.0094,38.1468,56.0082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.1062,18.5591,19.1262,18.4545,
Second Transpose (Unpacking),38.1625,56.0125,38.1503,56.0112,
1D FFT X-Direction,0.070906,0.051279,0.050461,0.05095,
Run complete,38.2488,56.0978,38.237,56.0977,

init,250.693,248.897,250.498,253.68,
1D FFT Z-Direction,38.2824,56.1088,38.3244,56.2406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.11766,0.06948,0.070944,0.072674,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1056,18.5593,19.2239,18.5317,
First Transpose (Send Complete),19.1632,18.6114,19.2764,18.5839,
1D FFT Y-Direction,19.162,18.6108,19.2757,18.5833,
Second Transpose (First Send),19.1893,18.6252,19.2944,18.597,
Second Transpose (Packing),19.1963,18.6312,19.2966,18.6021,
Second Transpose (Start Local Transpose),19.1974,18.6319,19.2972,18.6027,
Second Transpose (Start Receive),19.2038,18.6353,19.3007,18.6066,
Second Transpose (First Receive),38.1931,56.0204,38.2353,56.1515,
Second Transpose (Finished Receive),38.194,56.0214,38.2364,56.1524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.104,18.5582,19.2229,18.531,
Second Transpose (Unpacking),38.197,56.0244,38.2397,56.1553,
1D FFT X-Direction,0.069324,0.050666,0.051067,0.052646,
Run complete,38.2835,56.1101,38.3256,56.2417,

init,250.693,248.897,250.498,253.68,
1D FFT Z-Direction,38.2898,56.133,38.2516,56.3402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.106939,0.070135,0.070657,0.072511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1341,18.4885,19.1393,18.3916,
First Transpose (Send Complete),19.1864,18.5407,19.1926,18.4443,
1D FFT Y-Direction,19.1858,18.54,19.1919,18.4436,
Second Transpose (First Send),19.206,18.5555,19.2118,18.4579,
Second Transpose (Packing),19.21,18.5613,19.2142,18.4629,
Second Transpose (Start Local Transpose),19.2107,18.5619,19.2149,18.4634,
Second Transpose (Start Receive),19.2146,18.5655,19.2185,18.4672,
Second Transpose (First Receive),38.2003,56.0446,38.1625,56.2516,
Second Transpose (Finished Receive),38.2014,56.0456,38.1634,56.2525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.133,18.4875,19.1382,18.3907,
Second Transpose (Unpacking),38.2048,56.0486,38.1666,56.2555,
1D FFT X-Direction,0.070078,0.051336,0.051095,0.052929,
Run complete,38.2911,56.1342,38.2528,56.3413,

init,250.693,248.897,250.498,253.68,
1D FFT Z-Direction,38.2939,56.1286,38.1985,56.0939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.111166,0.069249,0.070519,0.07144,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.14,18.4082,19.0824,18.3963,
First Transpose (Send Complete),19.1923,18.4605,19.1353,18.4498,
1D FFT Y-Direction,19.1916,18.4598,19.1347,18.4491,
Second Transpose (First Send),19.2111,18.4745,19.1539,18.4638,
Second Transpose (Packing),19.2152,18.4805,19.1562,18.469,
Second Transpose (Start Local Transpose),19.2159,18.4811,19.1568,18.4696,
Second Transpose (Start Receive),19.2196,18.485,19.1604,18.4732,
Second Transpose (First Receive),38.204,56.0395,38.1095,56.0053,
Second Transpose (Finished Receive),38.205,56.0405,38.1105,56.0062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.1391,18.4072,19.0814,18.3954,
Second Transpose (Unpacking),38.2083,56.0436,38.1138,56.0093,
1D FFT X-Direction,0.073224,0.050659,0.050782,0.051781,
Run complete,38.2953,56.1298,38.1996,56.0951,

init,250.693,248.897,250.498,253.68,
1D FFT Z-Direction,38.2693,56.1044,38.2311,56.1384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.105607,0.070495,0.070967,0.07173,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1049,18.4182,19.1388,18.497,
First Transpose (Send Complete),19.1585,18.4711,19.1915,18.5495,
1D FFT Y-Direction,19.1578,18.4705,19.1909,18.5489,
Second Transpose (First Send),19.1773,18.4856,19.21,18.5629,
Second Transpose (Packing),19.1813,18.4918,19.2121,18.5682,
Second Transpose (Start Local Transpose),19.1819,18.4924,19.2127,18.5687,
Second Transpose (Start Receive),19.1856,18.4959,19.2162,18.5724,
Second Transpose (First Receive),38.1797,56.0144,38.1425,56.0499,
Second Transpose (Finished Receive),38.1808,56.0154,38.1434,56.0509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.1038,18.4171,19.1378,18.4961,
Second Transpose (Unpacking),38.184,56.0185,38.1466,56.0539,
1D FFT X-Direction,0.068941,0.051283,0.050931,0.052883,
Run complete,38.2705,56.1056,38.2322,56.1396,

init,250.693,248.897,250.498,253.68,
1D FFT Z-Direction,38.4183,56.2537,38.3135,56.229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109072,0.070098,0.087436,0.072981,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2601,18.5738,19.2218,18.4542,
First Transpose (Send Complete),19.3129,18.6259,19.275,18.5072,
1D FFT Y-Direction,19.3122,18.6253,19.2744,18.5066,
Second Transpose (First Send),19.332,18.6407,19.2942,18.521,
Second Transpose (Packing),19.336,18.6467,19.2965,18.5266,
Second Transpose (Start Local Transpose),19.3366,18.6473,19.2972,18.5272,
Second Transpose (Start Receive),19.3406,18.6509,19.3006,18.5307,
Second Transpose (First Receive),38.3297,56.1654,38.2242,56.1397,
Second Transpose (Finished Receive),38.3306,56.1664,38.2252,56.1405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.259,18.5728,19.2208,18.4532,
Second Transpose (Unpacking),38.3336,56.1693,38.2286,56.1437,
1D FFT X-Direction,0.069551,0.050847,0.050745,0.053184,
Run complete,38.4195,56.2548,38.3146,56.2302,

init,250.693,248.897,250.498,253.68,
1D FFT Z-Direction,38.2779,56.0665,38.0468,55.9509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.093017,0.069984,0.070479,0.070784,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1716,18.5775,18.9497,18.527,
First Transpose (Send Complete),19.2244,18.6305,19.0023,18.5801,
1D FFT Y-Direction,19.2238,18.6298,19.0016,18.5794,
Second Transpose (First Send),19.2436,18.6455,19.0204,18.5945,
Second Transpose (Packing),19.2476,18.6676,19.0227,18.5997,
Second Transpose (Start Local Transpose),19.2482,18.6682,19.0234,18.6003,
Second Transpose (Start Receive),19.2519,18.6717,19.0267,18.6038,
Second Transpose (First Receive),38.1889,55.9777,37.9574,55.8617,
Second Transpose (Finished Receive),38.1899,55.9787,37.9584,55.8626,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.1706,18.5765,18.9487,18.5263,
Second Transpose (Unpacking),38.1928,55.9818,37.9617,55.8658,
1D FFT X-Direction,0.071041,0.050956,0.050857,0.051427,
Run complete,38.279,56.0676,38.048,55.9521,

init,250.693,248.897,250.498,253.68,
1D FFT Z-Direction,38.1989,56.0314,38.2137,56.0414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109443,0.070472,0.070811,0.072922,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0304,18.3822,19.1011,18.4234,
First Transpose (Send Complete),19.0834,18.435,19.1546,18.4764,
1D FFT Y-Direction,19.0828,18.4344,19.1539,18.4758,
Second Transpose (First Send),19.1025,18.449,19.1736,18.4897,
Second Transpose (Packing),19.1065,18.4548,19.176,18.4949,
Second Transpose (Start Local Transpose),19.1071,18.4554,19.1767,18.4955,
Second Transpose (Start Receive),19.1109,18.4589,19.1805,18.4989,
Second Transpose (First Receive),38.1092,55.9431,38.1247,55.9523,
Second Transpose (Finished Receive),38.1104,55.944,38.1257,55.9534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.0295,18.3813,19.1002,18.4225,
Second Transpose (Unpacking),38.1138,55.9471,38.1289,55.9565,
1D FFT X-Direction,0.070396,0.05101,0.050764,0.052877,
Run complete,38.2003,56.0325,38.2149,56.0426,

init,250.693,248.897,250.498,253.68,
1D FFT Z-Direction,38.427,56.2589,38.3376,56.2593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107427,0.069768,0.070339,0.072579,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2584,18.4647,19.2465,18.4331,
First Transpose (Send Complete),19.3114,18.5165,19.2993,18.4866,
1D FFT Y-Direction,19.3107,18.5159,19.2987,18.4859,
Second Transpose (First Send),19.3307,18.5315,19.3184,18.5003,
Second Transpose (Packing),19.335,18.5372,19.3204,18.5057,
Second Transpose (Start Local Transpose),19.3356,18.5378,19.3211,18.5063,
Second Transpose (Start Receive),19.3394,18.5413,19.3247,18.5097,
Second Transpose (First Receive),38.3325,56.1703,38.2477,56.1711,
Second Transpose (Finished Receive),38.3334,56.1713,38.2488,56.1719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.2574,18.4638,19.2455,18.4323,
Second Transpose (Unpacking),38.3368,56.1744,38.2524,56.1753,
1D FFT X-Direction,0.069944,0.051495,0.050498,0.053691,
Run complete,38.4284,56.26,38.3387,56.2608,

init,250.693,248.897,250.498,253.68,
1D FFT Z-Direction,38.2206,56.0498,38.1228,56.0237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07534,0.070652,0.070103,0.070744,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0605,18.4305,19.008,18.4645,
First Transpose (Send Complete),19.1133,18.4826,19.0606,18.5173,
1D FFT Y-Direction,19.1127,18.4819,19.0599,18.5167,
Second Transpose (First Send),19.1325,18.4971,19.0802,18.5312,
Second Transpose (Packing),19.1364,18.5031,19.0824,18.5365,
Second Transpose (Start Local Transpose),19.137,18.5037,19.0831,18.537,
Second Transpose (Start Receive),19.1408,18.5075,19.0868,18.5408,
Second Transpose (First Receive),38.1313,55.9611,38.0325,55.9348,
Second Transpose (Finished Receive),38.1323,55.9621,38.0336,55.9356,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.0595,18.4296,19.007,18.4637,
Second Transpose (Unpacking),38.1357,55.9653,38.037,55.9388,
1D FFT X-Direction,0.054448,0.051434,0.050802,0.052285,
Run complete,38.2219,56.051,38.124,56.0249,

init,250.693,248.897,250.498,253.68,
1D FFT Z-Direction,38.3563,56.2005,38.213,56.3135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107779,0.069841,0.07127,0.073084,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1851,18.4776,19.102,18.5614,
First Transpose (Send Complete),19.2413,18.5297,19.1557,18.6143,
1D FFT Y-Direction,19.2403,18.5291,19.155,18.6137,
Second Transpose (First Send),19.2644,18.5439,19.1761,18.6279,
Second Transpose (Packing),19.268,18.5497,19.1785,18.6332,
Second Transpose (Start Local Transpose),19.269,18.5503,19.1792,18.6337,
Second Transpose (Start Receive),19.274,18.5538,19.1831,18.6371,
Second Transpose (First Receive),38.2673,56.1114,38.1229,56.2252,
Second Transpose (Finished Receive),38.2683,56.1123,38.1239,56.226,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.1838,18.4766,19.101,18.5604,
Second Transpose (Unpacking),38.2713,56.1154,38.128,56.2288,
1D FFT X-Direction,0.070156,0.051441,0.051407,0.054261,
Run complete,38.3576,56.2017,38.2141,56.3146,

init,250.693,248.897,250.498,253.68,
1D FFT Z-Direction,38.3833,56.2277,38.2039,56.3162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108385,0.070105,0.071291,0.071249,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.232,18.4767,19.0983,18.4405,
First Transpose (Send Complete),19.2855,18.5292,19.1515,18.4936,
1D FFT Y-Direction,19.2848,18.5286,19.1509,18.4929,
Second Transpose (First Send),19.3051,18.5441,19.17,18.5074,
Second Transpose (Packing),19.3092,18.5501,19.1724,18.5126,
Second Transpose (Start Local Transpose),19.3098,18.5507,19.173,18.5132,
Second Transpose (Start Receive),19.3134,18.5546,19.1765,18.5164,
Second Transpose (First Receive),38.2939,56.139,38.1148,56.2267,
Second Transpose (Finished Receive),38.2949,56.1399,38.116,56.2276,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),19.231,18.4756,19.0972,18.4397,
Second Transpose (Unpacking),38.2979,56.1431,38.1193,56.2311,
1D FFT X-Direction,0.070033,0.051328,0.051373,0.052403,
Run complete,38.3845,56.2291,38.2052,56.3174,
