,0,1,2,3,
Second Transpose (Unpacking),598.844,640.233,598.776,639.077,
1D FFT X-Direction,0.646523,0.590311,0.59603,0.58855,
Run complete,612.651,641.445,611.745,640.288,

init,264.281,267.279,295.603,272.827,
1D FFT Z-Direction,597.088,688.484,596.935,636.878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.605636,0.590058,0.594822,0.589168,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.606326,0.590591,0.595344,0.589646,
First Transpose (Finished All2All),308.007,304.853,307.786,304.898,
First Transpose (Unpacking),308.008,304.854,307.787,304.899,
First Transpose (Send Complete),308.643,305.442,308.41,305.487,
1D FFT Y-Direction,308.641,305.441,308.409,305.486,
Second Transpose (First Send),308.771,305.551,308.535,305.597,
Second Transpose (Packing),308.776,305.56,308.54,305.605,
Second Transpose (Start Local Transpose),308.777,305.561,308.54,305.606,
Second Transpose (Start Receive),308.782,305.565,308.544,305.61,
Second Transpose (First Receive),595.747,687.152,595.612,635.548,
Second Transpose (Finished Receive),595.749,687.153,595.613,635.549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),595.871,687.274,595.724,635.67,
1D FFT X-Direction,0.604397,0.589192,0.593599,0.588286,
Run complete,631.847,688.485,607.001,636.879,

init,264.281,267.279,295.603,272.827,
1D FFT Z-Direction,839.627,1140.06,895.445,941.027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.662212,0.591209,0.708577,0.590702,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.663998,0.591692,0.709112,0.591171,
First Transpose (Finished All2All),548.951,305.269,606.682,305.45,
First Transpose (Unpacking),548.952,305.27,606.683,305.451,
First Transpose (Send Complete),549.589,305.859,607.309,306.04,
1D FFT Y-Direction,549.588,305.858,607.309,306.039,
Second Transpose (First Send),549.721,305.967,607.436,306.149,
Second Transpose (Packing),549.725,305.977,607.44,306.158,
Second Transpose (Start Local Transpose),549.725,305.977,607.441,306.159,
Second Transpose (Start Receive),549.731,305.982,607.445,306.163,
Second Transpose (First Receive),838.292,1138.73,894.122,939.696,
Second Transpose (Finished Receive),838.293,1138.73,894.123,939.697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),838.411,1138.85,894.234,939.818,
1D FFT X-Direction,0.657386,0.590228,0.707584,0.589681,
Run complete,1083.29,1140.06,908.138,941.028,

init,264.281,267.279,295.603,272.827,
1D FFT Z-Direction,873.475,1201.47,921.074,969.68,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.774918,0.592773,0.595615,0.592768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.776739,0.59327,0.596192,0.59324,
First Transpose (Finished All2All),574.614,306.319,631.921,307.499,
First Transpose (Unpacking),574.616,306.32,631.922,307.5,
First Transpose (Send Complete),575.258,306.908,632.548,308.09,
1D FFT Y-Direction,575.257,306.908,632.547,308.089,
Second Transpose (First Send),575.393,307.018,632.676,308.199,
Second Transpose (Packing),575.397,307.027,632.68,308.209,
Second Transpose (Start Local Transpose),575.398,307.028,632.681,308.209,
Second Transpose (Start Receive),575.403,307.032,632.685,308.213,
Second Transpose (First Receive),872.138,1200.14,919.749,968.349,
Second Transpose (Finished Receive),872.14,1200.14,919.75,968.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),872.258,1200.26,919.862,968.471,
1D FFT X-Direction,0.769969,0.591858,0.59464,0.591639,
Run complete,1139.46,1201.48,940.546,969.682,

init,264.281,267.279,295.603,272.827,
1D FFT Z-Direction,877.381,1213.72,923.829,972.104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.665988,0.592535,0.595677,0.59263,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.66796,0.592998,0.596225,0.593105,
First Transpose (Finished All2All),576.117,306.225,634.6,308.027,
First Transpose (Unpacking),576.119,306.226,634.602,308.028,
First Transpose (Send Complete),576.759,306.814,635.226,308.615,
1D FFT Y-Direction,576.759,306.814,635.225,308.615,
Second Transpose (First Send),576.892,306.924,635.352,308.732,
Second Transpose (Packing),576.896,306.933,635.356,308.741,
Second Transpose (Start Local Transpose),576.897,306.933,635.357,308.741,
Second Transpose (Start Receive),576.901,306.938,635.361,308.746,
Second Transpose (First Receive),876.045,1212.39,922.506,970.771,
Second Transpose (Finished Receive),876.047,1212.39,922.507,970.773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),876.165,1212.51,922.617,970.894,
1D FFT X-Direction,0.66096,0.591539,0.594802,0.591634,
Run complete,1149.45,1213.72,947.069,972.105,

init,264.281,267.279,295.603,272.827,
1D FFT Z-Direction,877.389,1220.67,922.42,968.996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.662368,0.593143,0.596568,0.592109,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.664511,0.593668,0.597013,0.592602,
First Transpose (Finished All2All),573.064,306.476,632.524,308.912,
First Transpose (Unpacking),573.065,306.477,632.525,308.913,
First Transpose (Send Complete),573.706,307.065,633.15,309.501,
1D FFT Y-Direction,573.705,307.065,633.149,309.5,
Second Transpose (First Send),573.839,307.175,633.275,309.611,
Second Transpose (Packing),573.842,307.184,633.279,309.621,
Second Transpose (Start Local Transpose),573.843,307.184,633.28,309.621,
Second Transpose (Start Receive),573.848,307.189,633.284,309.625,
Second Transpose (First Receive),876.054,1219.33,921.096,967.665,
Second Transpose (Finished Receive),876.056,1219.33,921.097,967.666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),876.173,1219.46,921.209,967.787,
1D FFT X-Direction,0.657002,0.592139,0.595212,0.591101,
Run complete,1156.94,1220.67,943.957,968.998,

init,264.281,267.279,295.603,272.827,
1D FFT Z-Direction,879.978,1219.94,921.425,969.468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.75599,0.592287,0.595742,0.70379,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.758086,0.592797,0.596321,0.70426,
First Transpose (Finished All2All),573.907,306.202,632.365,308.615,
First Transpose (Unpacking),573.908,306.203,632.366,308.616,
First Transpose (Send Complete),574.553,306.795,632.991,309.204,
1D FFT Y-Direction,574.552,306.794,632.99,309.203,
Second Transpose (First Send),574.687,306.903,633.117,309.313,
Second Transpose (Packing),574.691,306.912,633.121,309.322,
Second Transpose (Start Local Transpose),574.691,306.913,633.122,309.323,
Second Transpose (Start Receive),574.696,306.917,633.126,309.327,
Second Transpose (First Receive),878.642,1218.6,920.102,968.137,
Second Transpose (Finished Receive),878.643,1218.6,920.103,968.138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),878.762,1218.73,920.214,968.258,
1D FFT X-Direction,0.749525,0.59133,0.594658,0.702704,
Run complete,1156.55,1219.94,936.79,969.469,

init,264.281,267.279,295.603,272.827,
1D FFT Z-Direction,879.93,1216.41,921.849,968.123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.681093,0.704604,0.594815,0.590955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.683297,0.705107,0.595908,0.591478,
First Transpose (Finished All2All),575.578,306.286,632.757,308.525,
First Transpose (Unpacking),575.579,306.287,632.758,308.526,
First Transpose (Send Complete),576.218,306.876,633.384,309.115,
1D FFT Y-Direction,576.217,306.876,633.383,309.114,
Second Transpose (First Send),576.35,306.986,633.51,309.225,
Second Transpose (Packing),576.353,306.994,633.515,309.234,
Second Transpose (Start Local Transpose),576.354,306.995,633.515,309.234,
Second Transpose (Start Receive),576.359,306.999,633.52,309.238,
Second Transpose (First Receive),878.594,1215.08,920.525,966.791,
Second Transpose (Finished Receive),878.596,1215.08,920.526,966.792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),878.713,1215.2,920.638,966.913,
1D FFT X-Direction,0.675447,0.703687,0.593867,0.590007,
Run complete,1153.55,1216.41,937.349,968.125,

init,264.281,267.279,295.603,272.827,
1D FFT Z-Direction,876.437,1213.71,921.985,969.705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.654261,0.591534,0.594967,0.591633,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.655877,0.592056,0.595506,0.592116,
First Transpose (Finished All2All),574.891,306.727,632.654,309.013,
First Transpose (Unpacking),574.892,306.728,632.655,309.014,
First Transpose (Send Complete),575.532,307.317,633.282,309.602,
1D FFT Y-Direction,575.531,307.316,633.281,309.601,
Second Transpose (First Send),575.664,307.425,633.409,309.713,
Second Transpose (Packing),575.668,307.434,633.414,309.722,
Second Transpose (Start Local Transpose),575.669,307.435,633.414,309.722,
Second Transpose (Start Receive),575.674,307.439,633.419,309.727,
Second Transpose (First Receive),875.099,1212.37,920.662,968.374,
Second Transpose (Finished Receive),875.1,1212.38,920.663,968.375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),875.22,1212.5,920.775,968.496,
1D FFT X-Direction,0.648851,0.590624,0.594031,0.590665,
Run complete,1151.59,1213.71,945.234,969.706,

init,264.281,267.279,295.603,272.827,
1D FFT Z-Direction,608.035,650.677,606.463,649.638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.638543,0.590635,0.59482,0.591687,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.640193,0.5911,0.59531,0.592166,
First Transpose (Finished All2All),319.172,305.362,317.712,305.335,
First Transpose (Unpacking),319.173,305.363,317.713,305.336,
First Transpose (Send Complete),319.806,305.952,318.335,305.923,
1D FFT Y-Direction,319.805,305.951,318.334,305.922,
Second Transpose (First Send),319.935,306.061,318.461,306.033,
Second Transpose (Packing),319.939,306.07,318.465,306.041,
Second Transpose (Start Local Transpose),319.94,306.07,318.466,306.042,
Second Transpose (Start Receive),319.945,306.075,318.47,306.046,
Second Transpose (First Receive),606.703,649.345,605.139,648.307,
Second Transpose (Finished Receive),606.704,649.347,605.14,648.308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),606.821,649.468,605.252,648.429,
1D FFT X-Direction,0.634894,0.589684,0.593889,0.590678,
Run complete,620.616,650.679,618.282,649.64,

init,264.281,267.279,295.603,272.827,
1D FFT Z-Direction,614.291,655.691,603.582,644.348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.628082,0.590048,0.594294,0.589893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.630166,0.590552,0.594851,0.59039,
First Transpose (Finished All2All),325.421,304.681,314.87,304.706,
First Transpose (Unpacking),325.422,304.682,314.871,304.707,
First Transpose (Send Complete),326.057,305.271,315.493,305.293,
1D FFT Y-Direction,326.056,305.271,315.493,305.292,
Second Transpose (First Send),326.186,305.381,315.619,305.403,
Second Transpose (Packing),326.191,305.39,315.624,305.412,
Second Transpose (Start Local Transpose),326.192,305.39,315.624,305.413,
Second Transpose (Start Receive),326.196,305.395,315.628,305.417,
Second Transpose (First Receive),612.963,654.36,602.26,643.006,
Second Transpose (Finished Receive),612.964,654.361,602.261,643.007,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),613.077,654.481,602.372,643.135,
1D FFT X-Direction,0.624652,0.589203,0.593369,0.588895,
Run complete,626.688,655.692,611.357,644.35,

init,264.281,267.279,295.603,272.827,
1D FFT Z-Direction,747.297,834.064,620.353,660.952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.629414,0.59057,0.594067,0.608842,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.630984,0.59105,0.594579,0.609469,
First Transpose (Finished All2All),342.938,304.955,331.606,305.119,
First Transpose (Unpacking),342.94,304.956,331.607,305.121,
First Transpose (Send Complete),343.589,305.544,332.23,305.719,
1D FFT Y-Direction,343.588,305.543,332.23,305.718,
Second Transpose (First Send),343.718,305.653,332.356,305.83,
Second Transpose (Packing),343.722,305.662,332.36,305.84,
Second Transpose (Start Local Transpose),343.723,305.662,332.361,305.84,
Second Transpose (Start Receive),343.728,305.667,332.365,305.845,
Second Transpose (First Receive),745.962,832.732,619.028,659.618,
Second Transpose (Finished Receive),745.963,832.733,619.029,659.619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),746.082,832.853,619.142,659.741,
1D FFT X-Direction,0.62575,0.589686,0.593199,0.607739,
Run complete,807.176,834.065,627.442,660.953,

init,264.281,267.279,295.603,272.827,
1D FFT Z-Direction,722.777,787.562,680.832,721.542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.630119,0.589768,0.595199,0.703967,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.631744,0.590213,0.595734,0.704509,
First Transpose (Finished All2All),393.929,305.108,391.503,304.638,
First Transpose (Unpacking),393.931,305.11,391.504,304.639,
First Transpose (Send Complete),394.583,305.698,392.129,305.228,
1D FFT Y-Direction,394.582,305.697,392.128,305.227,
Second Transpose (First Send),394.714,305.806,392.255,305.338,
Second Transpose (Packing),394.719,305.815,392.26,305.347,
Second Transpose (Start Local Transpose),394.72,305.816,392.26,305.348,
Second Transpose (Start Receive),394.724,305.82,392.265,305.352,
Second Transpose (First Receive),721.439,786.23,679.509,720.209,
Second Transpose (Finished Receive),721.441,786.231,679.51,720.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),721.561,786.352,679.621,720.332,
1D FFT X-Direction,0.626684,0.588822,0.59424,0.702722,
Run complete,758.054,787.563,690.832,721.543,

init,264.281,267.279,295.603,272.827,
1D FFT Z-Direction,717.392,740.002,626.332,666.793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.616639,0.589646,0.593013,0.590182,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.617561,0.590183,0.593506,0.59065,
First Transpose (Finished All2All),372.114,304.875,337.461,305.283,
First Transpose (Unpacking),372.115,304.876,337.462,305.284,
First Transpose (Send Complete),372.751,305.464,338.082,305.873,
1D FFT Y-Direction,372.75,305.464,338.081,305.872,
Second Transpose (First Send),372.898,305.574,338.208,305.984,
Second Transpose (Packing),372.903,305.583,338.212,305.992,
Second Transpose (Start Local Transpose),372.903,305.583,338.212,305.993,
Second Transpose (Start Receive),372.908,305.588,338.216,305.997,
Second Transpose (First Receive),716.056,738.67,625.009,665.461,
Second Transpose (Finished Receive),716.057,738.671,625.01,665.462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),716.176,738.792,625.122,665.583,
1D FFT X-Direction,0.614527,0.58878,0.592081,0.589213,
Run complete,717.393,740.003,634.369,666.794,

init,264.281,267.279,295.603,272.827,
1D FFT Z-Direction,724.477,737.859,632.299,674.124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.616014,0.590955,0.593699,0.590438,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.617155,0.591415,0.594193,0.590886,
First Transpose (Finished All2All),375.485,305.133,343.414,304.743,
First Transpose (Unpacking),375.486,305.134,343.415,304.744,
First Transpose (Send Complete),376.124,305.724,344.035,305.333,
1D FFT Y-Direction,376.123,305.723,344.034,305.332,
Second Transpose (First Send),376.255,305.832,344.161,305.443,
Second Transpose (Packing),376.261,305.842,344.165,305.451,
Second Transpose (Start Local Transpose),376.261,305.842,344.166,305.452,
Second Transpose (Start Receive),376.266,305.847,344.171,305.456,
Second Transpose (First Receive),723.14,736.524,630.977,672.792,
Second Transpose (Finished Receive),723.142,736.525,630.978,672.793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),723.26,736.648,631.088,672.914,
1D FFT X-Direction,0.61336,0.590094,0.592858,0.589549,
Run complete,724.607,737.861,644.239,674.126,

init,264.281,267.279,295.603,272.827,
1D FFT Z-Direction,749.175,762.585,647.036,688.493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.652683,0.59458,0.594699,0.590401,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.654337,0.595348,0.595168,0.590883,
First Transpose (Finished All2All),394.616,305.29,357.919,305.419,
First Transpose (Unpacking),394.617,305.291,357.92,305.42,
First Transpose (Send Complete),395.257,305.883,358.545,306.01,
1D FFT Y-Direction,395.256,305.882,358.544,306.009,
Second Transpose (First Send),395.389,305.993,358.67,306.119,
Second Transpose (Packing),395.394,306.002,358.675,306.128,
Second Transpose (Start Local Transpose),395.394,306.003,358.675,306.129,
Second Transpose (Start Receive),395.399,306.007,358.68,306.133,
Second Transpose (First Receive),747.837,761.253,645.712,687.161,
Second Transpose (Finished Receive),747.838,761.254,645.713,687.163,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),747.959,761.375,645.824,687.283,
1D FFT X-Direction,0.647784,0.593479,0.593851,0.589477,
Run complete,749.309,762.586,657.143,688.495,

init,264.281,267.279,295.603,272.827,
1D FFT Z-Direction,750.846,759.288,645.098,686.533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.630075,0.590831,0.594157,0.589911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.631245,0.591302,0.594738,0.590352,
First Transpose (Finished All2All),390.02,304.764,356.435,304.661,
First Transpose (Unpacking),390.021,304.765,356.436,304.662,
First Transpose (Send Complete),390.659,305.355,357.054,305.251,
1D FFT Y-Direction,390.658,305.354,357.053,305.25,
Second Transpose (First Send),390.79,305.464,357.179,305.36,
Second Transpose (Packing),390.796,305.474,357.184,305.369,
Second Transpose (Start Local Transpose),390.796,305.475,357.184,305.369,
Second Transpose (Start Receive),390.801,305.479,357.188,305.374,
Second Transpose (First Receive),749.504,757.955,643.776,685.201,
Second Transpose (Finished Receive),749.505,757.956,643.777,685.202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),749.629,758.078,643.887,685.323,
1D FFT X-Direction,0.627133,0.589894,0.593184,0.589041,
Run complete,750.984,759.289,657.374,686.534,

init,264.281,267.279,295.603,272.827,
1D FFT Z-Direction,769.502,772.907,655.225,696.555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.635382,0.58973,0.593787,0.590697,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.637044,0.590202,0.59426,0.591196,
First Transpose (Finished All2All),402.915,305.05,366.344,305.096,
First Transpose (Unpacking),402.917,305.051,366.345,305.097,
First Transpose (Send Complete),403.554,305.639,366.971,305.685,
1D FFT Y-Direction,403.553,305.639,366.97,305.684,
Second Transpose (First Send),403.685,305.75,367.096,305.796,
Second Transpose (Packing),403.69,305.759,367.101,305.805,
Second Transpose (Start Local Transpose),403.691,305.759,367.101,305.805,
Second Transpose (Start Receive),403.696,305.764,367.106,305.81,
Second Transpose (First Receive),768.167,771.576,653.904,695.223,
Second Transpose (Finished Receive),768.169,771.577,653.905,695.224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),768.286,771.697,654.016,695.345,
1D FFT X-Direction,0.631611,0.58889,0.592853,0.589735,
Run complete,769.504,772.908,667.757,696.556,
