,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4613.41,4594.37,4612.87,4594.21,
First Transpose (Send Complete),4627.43,4608.23,4626.78,4608.04,
1D FFT Y-Direction,4627.43,4608.22,4626.78,4608.04,
Second Transpose (First Send),4629.22,4610.01,4628.57,4609.82,
Second Transpose (Packing),4629.22,4610.02,4628.58,4609.83,
Second Transpose (Start Local Transpose),4629.23,4610.02,4628.58,4609.83,
Second Transpose (Start Receive),4629.23,4610.03,4628.58,4609.84,
Second Transpose (First Receive),9215.73,9283.37,9215.42,9280.95,
Second Transpose (Finished Receive),9215.74,9283.38,9215.42,9280.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9215.74,9283.38,9215.43,9280.95,
1D FFT X-Direction,10.4914,10.4312,10.4743,10.4249,
Run complete,9257.77,9300.29,9257.23,9297.85,

init,251.709,245.825,251.951,256.556,
1D FFT Z-Direction,9232.17,9299.69,9234.37,9301.65,
First Transpose (First Send),10.5116,10.4337,10.4768,10.4271,
First Transpose (Packing),10.5073,10.4314,10.4748,10.4258,
First Transpose (Start Local Transpose),10.5268,10.4383,10.4819,10.4481,
First Transpose (Start Receive),10.5452,10.4462,10.4917,10.4563,
First Transpose (First Receive),4612.69,4594.05,4615.61,4593.9,
First Transpose (Finished Receive),4612.69,4594.06,4615.61,4593.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4612.7,4594.06,4615.62,4593.91,
First Transpose (Send Complete),4626.76,4607.95,4629.54,4607.79,
1D FFT Y-Direction,4626.76,4607.95,4629.54,4607.78,
Second Transpose (First Send),4628.55,4609.73,4631.34,4609.57,
Second Transpose (Packing),4628.55,4609.73,4631.34,4609.58,
Second Transpose (Start Local Transpose),4628.55,4609.73,4631.34,4609.58,
Second Transpose (Start Receive),4628.56,4609.74,4631.35,4609.58,
Second Transpose (First Receive),9215.25,9282.77,9217.46,9284.74,
Second Transpose (Finished Receive),9215.25,9282.77,9217.46,9284.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9215.26,9282.77,9217.46,9284.75,
1D FFT X-Direction,10.5041,10.4303,10.4733,10.4246,
Run complete,9256.83,9299.69,9259.63,9301.65,

init,251.709,245.825,251.951,256.556,
1D FFT Z-Direction,9231.69,9299.16,9232.44,9299.62,
First Transpose (First Send),10.503,10.4338,10.4781,10.4275,
First Transpose (Packing),10.5007,10.4313,10.4762,10.4258,
First Transpose (Start Local Transpose),10.5072,10.4382,10.4827,10.4326,
First Transpose (Start Receive),10.5149,10.4459,10.492,10.4415,
First Transpose (First Receive),4612.38,4594.15,4612.97,4594.18,
First Transpose (Finished Receive),4612.38,4594.15,4612.97,4594.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4612.38,4594.15,4612.98,4594.19,
First Transpose (Send Complete),4626.38,4608.03,4626.96,4608.04,
1D FFT Y-Direction,4626.37,4608.03,4626.96,4608.03,
Second Transpose (First Send),4628.17,4609.8,4628.75,4609.82,
Second Transpose (Packing),4628.17,4609.81,4628.76,4609.83,
Second Transpose (Start Local Transpose),4628.17,4609.81,4628.76,4609.83,
Second Transpose (Start Receive),4628.17,4609.82,4628.76,4609.83,
Second Transpose (First Receive),9214.76,9282.25,9215.51,9282.71,
Second Transpose (Finished Receive),9214.76,9282.25,9215.51,9282.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9214.77,9282.26,9215.52,9282.72,
1D FFT X-Direction,10.4994,10.4302,10.4747,10.4245,
Run complete,9256.91,9299.16,9257.69,9299.62,

init,251.709,245.825,251.951,256.556,
1D FFT Z-Direction,9229.11,9247.98,9232.96,9300.11,
First Transpose (First Send),10.5032,10.4341,10.4973,10.4292,
First Transpose (Packing),10.4976,10.4323,10.495,10.4277,
First Transpose (Start Local Transpose),10.5176,10.439,10.5033,10.4353,
First Transpose (Start Receive),10.5421,10.4465,10.514,10.4438,
First Transpose (First Receive),4609.06,4594.31,4614.49,4595.95,
First Transpose (Finished Receive),4609.06,4594.31,4614.49,4595.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4609.07,4594.31,4614.49,4595.96,
First Transpose (Send Complete),4623.07,4608.21,4628.42,4609.79,
1D FFT Y-Direction,4623.07,4608.21,4628.41,4609.79,
Second Transpose (First Send),4624.86,4609.99,4630.21,4611.57,
Second Transpose (Packing),4624.86,4609.99,4630.21,4611.58,
Second Transpose (Start Local Transpose),4624.86,4610,4630.21,4611.58,
Second Transpose (Start Receive),4624.87,4610,4630.22,4611.59,
Second Transpose (First Receive),9212.19,9231.06,9216.05,9283.2,
Second Transpose (Finished Receive),9212.19,9231.06,9216.05,9283.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9212.19,9231.07,9216.06,9283.21,
1D FFT X-Direction,10.4935,10.4311,10.4935,10.4263,
Run complete,9229.11,9247.98,9258.94,9300.11,

init,251.709,245.825,251.951,256.556,
1D FFT Z-Direction,9229.45,9248.87,9231.51,9298.7,
First Transpose (First Send),10.4831,10.4346,10.4776,10.4274,
First Transpose (Packing),10.4812,10.4327,10.4757,10.4252,
First Transpose (Start Local Transpose),10.4876,10.4402,10.4825,10.4327,
First Transpose (Start Receive),10.497,10.4486,10.4956,10.4404,
First Transpose (First Receive),4609.23,4594.52,4612.39,4594.35,
First Transpose (Finished Receive),4609.23,4594.52,4612.39,4594.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4609.24,4594.53,4612.4,4594.36,
First Transpose (Send Complete),4623.26,4608.38,4626.31,4608.23,
1D FFT Y-Direction,4623.26,4608.38,4626.31,4608.23,
Second Transpose (First Send),4625.05,4610.16,4628.1,4610.02,
Second Transpose (Packing),4625.06,4610.16,4628.11,4610.03,
Second Transpose (Start Local Transpose),4625.06,4610.16,4628.11,4610.03,
Second Transpose (Start Receive),4625.06,4610.17,4628.11,4610.03,
Second Transpose (First Receive),9212.53,9231.96,9214.58,9281.79,
Second Transpose (Finished Receive),9212.53,9231.96,9214.58,9281.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9212.53,9231.97,9214.59,9281.8,
1D FFT X-Direction,10.4798,10.4315,10.4743,10.4239,
Run complete,9229.45,9248.87,9256.84,9298.71,

init,251.709,245.825,251.951,256.556,
1D FFT Z-Direction,9229.8,9249.29,9233.07,9300.59,
First Transpose (First Send),10.5162,10.4338,10.4776,10.4291,
First Transpose (Packing),10.5108,10.432,10.4758,10.4267,
First Transpose (Start Local Transpose),10.5294,10.4387,10.4831,10.4346,
First Transpose (Start Receive),10.5522,10.4466,10.4918,10.444,
First Transpose (First Receive),4609.62,4594.52,4613.92,4594.83,
First Transpose (Finished Receive),4609.63,4594.52,4613.92,4594.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4609.63,4594.53,4613.93,4594.84,
First Transpose (Send Complete),4623.68,4608.41,4627.92,4608.7,
1D FFT Y-Direction,4623.67,4608.41,4627.92,4608.69,
Second Transpose (First Send),4625.46,4610.19,4629.72,4610.48,
Second Transpose (Packing),4625.47,4610.19,4629.72,4610.49,
Second Transpose (Start Local Transpose),4625.47,4610.19,4629.72,4610.49,
Second Transpose (Start Receive),4625.47,4610.2,4629.73,4610.49,
Second Transpose (First Receive),9212.88,9232.38,9216.14,9283.68,
Second Transpose (Finished Receive),9212.88,9232.38,9216.14,9283.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9212.89,9232.39,9216.15,9283.69,
1D FFT X-Direction,10.5073,10.4309,10.474,10.4252,
Run complete,9229.8,9249.3,9258.35,9300.59,

init,251.709,245.825,251.951,256.556,
1D FFT Z-Direction,9229.72,9247.95,9231.89,9298.97,
First Transpose (First Send),10.5016,10.434,10.4801,10.4334,
First Transpose (Packing),10.499,10.432,10.4775,10.4307,
First Transpose (Start Local Transpose),10.5083,10.4386,10.4853,10.4388,
First Transpose (Start Receive),10.5198,10.4449,10.496,10.4469,
First Transpose (First Receive),4609.13,4594.22,4612.81,4594.33,
First Transpose (Finished Receive),4609.14,4594.22,4612.81,4594.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4609.14,4594.23,4612.82,4594.33,
First Transpose (Send Complete),4623.15,4608.11,4626.8,4608.17,
1D FFT Y-Direction,4623.15,4608.11,4626.8,4608.17,
Second Transpose (First Send),4624.94,4609.89,4628.6,4609.95,
Second Transpose (Packing),4624.95,4609.9,4628.6,4609.96,
Second Transpose (Start Local Transpose),4624.95,4609.9,4628.6,4609.96,
Second Transpose (Start Receive),4624.95,4609.9,4628.61,4609.96,
Second Transpose (First Receive),9212.79,9231.04,9214.95,9282.07,
Second Transpose (Finished Receive),9212.8,9231.04,9214.95,9282.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9212.8,9231.05,9214.96,9282.08,
1D FFT X-Direction,10.4967,10.431,10.476,10.4293,
Run complete,9229.72,9247.96,9257.84,9298.98,

init,251.709,245.825,251.951,256.556,
1D FFT Z-Direction,9229.34,9248.38,9231.04,9298.46,
First Transpose (First Send),10.5073,10.4364,10.4772,10.4279,
First Transpose (Packing),10.5049,10.4344,10.475,10.426,
First Transpose (Start Local Transpose),10.5126,10.4426,10.4825,10.4329,
First Transpose (Start Receive),10.5232,10.4511,10.4929,10.4409,
First Transpose (First Receive),4609.42,4593.99,4612.39,4594.02,
First Transpose (Finished Receive),4609.42,4593.99,4612.4,4594.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4609.42,4593.99,4612.4,4594.02,
First Transpose (Send Complete),4623.42,4607.88,4626.38,4607.87,
1D FFT Y-Direction,4623.42,4607.88,4626.37,4607.86,
Second Transpose (First Send),4625.21,4609.66,4628.17,4609.65,
Second Transpose (Packing),4625.21,4609.66,4628.17,4609.65,
Second Transpose (Start Local Transpose),4625.21,4609.66,4628.17,4609.65,
Second Transpose (Start Receive),4625.22,4609.67,4628.18,4609.66,
Second Transpose (First Receive),9212.43,9231.48,9214.1,9281.55,
Second Transpose (Finished Receive),9212.43,9231.48,9214.11,9281.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9212.43,9231.48,9214.11,9281.56,
1D FFT X-Direction,10.5034,10.4332,10.4734,10.4244,
Run complete,9229.35,9248.39,9256.49,9298.47,

init,251.709,245.825,251.951,256.556,
1D FFT Z-Direction,9229.59,9249.82,9234.06,9300.47,
First Transpose (First Send),10.5152,10.4345,10.4779,10.4293,
First Transpose (Packing),10.5099,10.4325,10.4759,10.4276,
First Transpose (Start Local Transpose),10.529,10.4391,10.4824,10.4356,
First Transpose (Start Receive),10.5534,10.447,10.4921,10.4454,
First Transpose (First Receive),4608.89,4594.14,4614.79,4594.16,
First Transpose (Finished Receive),4608.89,4594.14,4614.79,4594.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4608.9,4594.15,4614.8,4594.17,
First Transpose (Send Complete),4622.92,4607.99,4628.74,4608.03,
1D FFT Y-Direction,4622.92,4607.99,4628.74,4608.02,
Second Transpose (First Send),4624.71,4609.76,4630.53,4609.81,
Second Transpose (Packing),4624.72,4609.77,4630.53,4609.81,
Second Transpose (Start Local Transpose),4624.72,4609.77,4630.54,4609.81,
Second Transpose (Start Receive),4624.72,4609.78,4630.54,4609.82,
Second Transpose (First Receive),9212.66,9232.91,9217.15,9283.56,
Second Transpose (Finished Receive),9212.67,9232.91,9217.15,9283.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9212.67,9232.92,9217.15,9283.57,
1D FFT X-Direction,10.5062,10.431,10.4741,10.4264,
Run complete,9229.59,9249.83,9259.47,9300.47,

init,251.709,245.825,251.951,256.556,
1D FFT Z-Direction,9229.61,9249.65,9231.73,9299.32,
First Transpose (First Send),10.4986,10.4328,10.4959,10.801,
First Transpose (Packing),10.4961,10.4311,10.4927,10.7992,
First Transpose (Start Local Transpose),10.5033,10.4381,10.5012,10.8071,
First Transpose (Start Receive),10.5139,10.4452,10.5143,10.8155,
First Transpose (First Receive),4609.25,4594.5,4612.43,4594.61,
First Transpose (Finished Receive),4609.25,4594.5,4612.43,4594.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4609.26,4594.5,4612.43,4594.61,
First Transpose (Send Complete),4623.26,4608.36,4626.44,4608.46,
1D FFT Y-Direction,4623.26,4608.35,4626.44,4608.46,
Second Transpose (First Send),4625.05,4610.13,4628.23,4610.24,
Second Transpose (Packing),4625.06,4610.14,4628.24,4610.25,
Second Transpose (Start Local Transpose),4625.06,4610.14,4628.24,4610.25,
Second Transpose (Start Receive),4625.06,4610.14,4628.24,4610.25,
Second Transpose (First Receive),9212.69,9232.74,9214.79,9282.42,
Second Transpose (Finished Receive),9212.69,9232.74,9214.79,9282.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9212.7,9232.75,9214.8,9282.42,
1D FFT X-Direction,10.4948,10.4299,10.4913,10.7977,
Run complete,9229.62,9249.65,9257.06,9299.32,

init,251.709,245.825,251.951,256.556,
1D FFT Z-Direction,9229.59,9249.46,9232.9,9300.75,
First Transpose (First Send),10.5208,10.4333,10.4833,10.4285,
First Transpose (Packing),10.5152,10.4316,10.481,10.4269,
First Transpose (Start Local Transpose),10.5354,10.4377,10.4886,10.4343,
First Transpose (Start Receive),10.5589,10.4445,10.4992,10.4418,
First Transpose (First Receive),4609.36,4593.93,4613.73,4593.97,
First Transpose (Finished Receive),4609.37,4593.93,4613.73,4593.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4609.37,4593.94,4613.74,4593.97,
First Transpose (Send Complete),4623.35,4607.8,4627.66,4607.82,
1D FFT Y-Direction,4623.35,4607.8,4627.66,4607.81,
Second Transpose (First Send),4625.13,4609.58,4629.46,4609.6,
Second Transpose (Packing),4625.14,4609.59,4629.46,4609.6,
Second Transpose (Start Local Transpose),4625.14,4609.59,4629.46,4609.6,
Second Transpose (Start Receive),4625.14,4609.59,4629.47,4609.61,
Second Transpose (First Receive),9212.68,9232.54,9215.97,9283.83,
Second Transpose (Finished Receive),9212.68,9232.54,9215.97,9283.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9212.69,9232.55,9215.98,9283.84,
1D FFT X-Direction,10.5109,10.4306,10.4792,10.4257,
Run complete,9229.59,9249.46,9258.28,9300.75,

init,251.709,245.825,251.951,256.556,
1D FFT Z-Direction,9229.76,9248.64,9231.73,9297.71,
First Transpose (First Send),10.5017,10.4365,10.4939,10.4282,
First Transpose (Packing),10.4998,10.4346,10.4913,10.4259,
First Transpose (Start Local Transpose),10.506,10.4412,10.4993,10.4338,
First Transpose (Start Receive),10.5144,10.4483,10.5125,10.4438,
First Transpose (First Receive),4609.38,4594.66,4612.71,4594.68,
First Transpose (Finished Receive),4609.38,4594.66,4612.71,4594.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4609.38,4594.67,4612.72,4594.68,
First Transpose (Send Complete),4623.36,4608.53,4626.69,4608.53,
1D FFT Y-Direction,4623.36,4608.52,4626.69,4608.53,
Second Transpose (First Send),4625.14,4610.3,4628.49,4610.32,
Second Transpose (Packing),4625.15,4610.31,4628.49,4610.33,
Second Transpose (Start Local Transpose),4625.15,4610.31,4628.49,4610.33,
Second Transpose (Start Receive),4625.16,4610.32,4628.5,4610.33,
Second Transpose (First Receive),9212.83,9231.73,9214.79,9280.81,
Second Transpose (Finished Receive),9212.83,9231.73,9214.79,9280.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9212.84,9231.73,9214.8,9280.81,
1D FFT X-Direction,10.4985,10.4334,10.4894,10.4246,
Run complete,9229.76,9248.64,9257.04,9297.72,

init,251.709,245.825,251.951,256.556,
1D FFT Z-Direction,9229.72,9248.55,9233.42,9300.41,
First Transpose (First Send),10.491,10.4359,10.4932,10.4291,
First Transpose (Packing),10.486,10.4339,10.4911,10.4274,
First Transpose (Start Local Transpose),10.5033,10.4412,10.4979,10.4347,
First Transpose (Start Receive),10.5228,10.4485,10.5104,10.4435,
First Transpose (First Receive),4609.5,4594.1,4614,4594.2,
First Transpose (Finished Receive),4609.5,4594.1,4614.01,4594.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4609.51,4594.11,4614.01,4594.21,
First Transpose (Send Complete),4623.51,4607.99,4627.95,4608.08,
1D FFT Y-Direction,4623.51,4607.99,4627.95,4608.08,
Second Transpose (First Send),4625.3,4609.77,4629.75,4609.87,
Second Transpose (Packing),4625.31,4609.78,4629.75,4609.87,
Second Transpose (Start Local Transpose),4625.31,4609.78,4629.75,4609.88,
Second Transpose (Start Receive),4625.32,4609.78,4629.76,4609.88,
Second Transpose (First Receive),9212.8,9231.64,9216.49,9283.5,
Second Transpose (Finished Receive),9212.8,9231.64,9216.49,9283.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9212.8,9231.64,9216.5,9283.51,
1D FFT X-Direction,10.483,10.4327,10.4897,10.4262,
Run complete,9229.73,9248.55,9259.28,9300.41,

init,251.709,245.825,251.951,256.556,
1D FFT Z-Direction,9228.87,9247.66,9231.2,9298.43,
First Transpose (First Send),10.5038,10.4358,10.4937,10.4271,
First Transpose (Packing),10.5005,10.4341,10.4915,10.4247,
First Transpose (Start Local Transpose),10.5123,10.4404,10.4987,10.4323,
First Transpose (Start Receive),10.5275,10.4475,10.5092,10.4392,
First Transpose (First Receive),4609.06,4594.32,4612.1,4594.18,
First Transpose (Finished Receive),4609.06,4594.32,4612.11,4594.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4609.07,4594.32,4612.11,4594.19,
First Transpose (Send Complete),4623.04,4608.19,4626.04,4608.06,
1D FFT Y-Direction,4623.04,4608.19,4626.03,4608.06,
Second Transpose (First Send),4624.83,4609.97,4627.83,4609.84,
Second Transpose (Packing),4624.83,4609.98,4627.83,4609.85,
Second Transpose (Start Local Transpose),4624.83,4609.98,4627.83,4609.85,
Second Transpose (Start Receive),4624.84,4609.98,4627.84,4609.85,
Second Transpose (First Receive),9211.96,9230.74,9214.27,9281.53,
Second Transpose (Finished Receive),9211.96,9230.75,9214.27,9281.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9211.97,9230.75,9214.28,9281.54,
1D FFT X-Direction,10.4983,10.4329,10.4897,10.4229,
Run complete,9228.87,9247.66,9256.56,9298.44,

init,251.709,245.825,251.951,256.556,
1D FFT Z-Direction,9229.14,9249.39,9232.15,9297.72,
First Transpose (First Send),10.5009,10.4384,10.4764,10.4264,
First Transpose (Packing),10.4991,10.4355,10.4745,10.4246,
