,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.46,1152.96,1162.43,1153.07,
Second Transpose (Finished All2All),2518.44,2527.92,2526.47,2535.55,
Second Transpose (Unpacking),2518.44,2527.92,2526.47,2535.55,
1D FFT X-Direction,2.67598,2.65213,2.65781,2.65169,
Run complete,2523.78,2533.25,2531.8,2540.88,

init,278.98,263.23,267.952,270.78,
1D FFT Z-Direction,2524.95,2534.49,2530.89,2540.38,
First Transpose (First Send),3.14358,3.10254,3.11451,3.10295,
First Transpose (Packing),3.15231,3.10757,3.11901,3.10717,
First Transpose (Start Local Transpose),3.15337,3.10797,3.11948,3.10754,
First Transpose (Start Receive),3.16217,3.11243,3.12456,3.11172,
First Transpose (First Receive),1160.7,1150.4,1159.77,1150.39,
First Transpose (Finished Receive),1160.7,1150.4,1159.77,1150.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.71,1150.41,1159.77,1150.4,
First Transpose (Send Complete),1163.39,1153.07,1162.44,1153.06,
1D FFT Y-Direction,1163.38,1153.06,1162.44,1153.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1163.39,1153.07,1162.44,1153.06,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1163.39,1153.07,1162.44,1153.06,
Second Transpose (Finished All2All),2519.61,2529.16,2525.56,2535.05,
Second Transpose (Unpacking),2519.61,2529.17,2525.56,2535.05,
1D FFT X-Direction,2.67757,2.65139,2.65823,2.6516,
Run complete,2524.95,2534.5,2530.89,2540.38,

init,278.98,263.23,267.952,270.78,
1D FFT Z-Direction,2524.18,2534.8,2532.31,2541.29,
First Transpose (First Send),3.13383,3.10179,3.1146,3.10358,
First Transpose (Packing),3.13834,3.10664,3.11975,3.10796,
First Transpose (Start Local Transpose),3.13887,3.10708,3.12018,3.1084,
First Transpose (Start Receive),3.14302,3.11153,3.12466,3.1131,
First Transpose (First Receive),1159.88,1150.27,1159.92,1150.42,
First Transpose (Finished Receive),1159.88,1150.27,1159.92,1150.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.88,1150.28,1159.93,1150.43,
First Transpose (Send Complete),1162.56,1152.93,1162.59,1153.09,
1D FFT Y-Direction,1162.56,1152.93,1162.59,1153.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.56,1152.94,1162.59,1153.09,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.56,1152.94,1162.6,1153.09,
Second Transpose (Finished All2All),2518.84,2529.48,2526.98,2535.97,
Second Transpose (Unpacking),2518.84,2529.48,2526.98,2535.97,
1D FFT X-Direction,2.6752,2.65109,2.65869,2.65247,
Run complete,2524.18,2534.8,2532.31,2541.29,

init,278.98,263.23,267.952,270.78,
1D FFT Z-Direction,2524.76,2534.85,2532.03,2540.74,
First Transpose (First Send),3.13091,3.10197,3.11561,3.1043,
First Transpose (Packing),3.13466,3.10684,3.12033,3.10876,
First Transpose (Start Local Transpose),3.13524,3.10723,3.12072,3.10916,
First Transpose (Start Receive),3.13972,3.11184,3.12487,3.11363,
First Transpose (First Receive),1160.7,1150.6,1160.1,1150.7,
First Transpose (Finished Receive),1160.7,1150.6,1160.11,1150.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.71,1150.6,1160.11,1150.7,
First Transpose (Send Complete),1163.38,1153.26,1162.78,1153.36,
1D FFT Y-Direction,1163.38,1153.26,1162.77,1153.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1163.38,1153.26,1162.78,1153.36,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1163.38,1153.27,1162.78,1153.36,
Second Transpose (Finished All2All),2519.42,2529.52,2526.7,2535.42,
Second Transpose (Unpacking),2519.42,2529.52,2526.71,2535.42,
1D FFT X-Direction,2.67198,2.65069,2.65873,2.65139,
Run complete,2524.76,2534.85,2532.03,2540.74,

init,278.98,263.23,267.952,270.78,
1D FFT Z-Direction,2524.5,2534.49,2532.05,2540.87,
First Transpose (First Send),3.17842,3.10231,3.11466,3.10462,
First Transpose (Packing),3.19344,3.10733,3.11925,3.10946,
First Transpose (Start Local Transpose),3.19476,3.10775,3.11962,3.10984,
First Transpose (Start Receive),3.20689,3.11172,3.12342,3.11449,
First Transpose (First Receive),1161.19,1150.3,1159.84,1150.33,
First Transpose (Finished Receive),1161.19,1150.3,1159.85,1150.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.2,1150.3,1159.85,1150.33,
First Transpose (Send Complete),1163.87,1152.96,1162.52,1152.99,
1D FFT Y-Direction,1163.87,1152.96,1162.51,1152.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1163.87,1152.96,1162.52,1152.99,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1163.87,1152.96,1162.52,1152.99,
Second Transpose (Finished All2All),2519.16,2529.16,2526.72,2535.54,
Second Transpose (Unpacking),2519.17,2529.16,2526.72,2535.54,
1D FFT X-Direction,2.69959,2.65222,2.65814,2.65252,
Run complete,2524.5,2534.49,2532.05,2540.87,

init,278.98,263.23,267.952,270.78,
1D FFT Z-Direction,2524.61,2535.06,2532.08,2540.84,
First Transpose (First Send),3.12973,3.10252,3.116,3.1027,
First Transpose (Packing),3.13364,3.10718,3.12082,3.10705,
First Transpose (Start Local Transpose),3.13414,3.10758,3.12124,3.10746,
First Transpose (Start Receive),3.13848,3.1112,3.12564,3.11172,
First Transpose (First Receive),1160.51,1150.4,1160.18,1150.33,
First Transpose (Finished Receive),1160.51,1150.4,1160.18,1150.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.52,1150.41,1160.18,1150.34,
First Transpose (Send Complete),1163.19,1153.07,1162.85,1153,
1D FFT Y-Direction,1163.19,1153.07,1162.85,1152.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1163.19,1153.08,1162.85,1153,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1163.19,1153.08,1162.85,1153,
Second Transpose (Finished All2All),2519.27,2529.73,2526.75,2535.52,
Second Transpose (Unpacking),2519.27,2529.73,2526.75,2535.52,
1D FFT X-Direction,2.67342,2.65171,2.65955,2.64958,
Run complete,2524.61,2535.06,2532.08,2540.85,

init,278.98,263.23,267.952,270.78,
1D FFT Z-Direction,2524.9,2534.97,2531.95,2541.03,
First Transpose (First Send),3.124,3.10469,3.11487,3.1034,
First Transpose (Packing),3.12828,3.11103,3.11976,3.10825,
First Transpose (Start Local Transpose),3.12881,3.11149,3.12015,3.10867,
First Transpose (Start Receive),3.1336,3.11733,3.12597,3.11328,
First Transpose (First Receive),1160.57,1150.58,1159.81,1150.4,
First Transpose (Finished Receive),1160.57,1150.58,1159.82,1150.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.58,1150.59,1159.82,1150.4,
First Transpose (Send Complete),1163.25,1153.25,1162.49,1153.06,
1D FFT Y-Direction,1163.24,1153.24,1162.49,1153.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1163.25,1153.25,1162.49,1153.06,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1163.25,1153.25,1162.49,1153.06,
Second Transpose (Finished All2All),2519.56,2529.64,2526.62,2535.69,
Second Transpose (Unpacking),2519.56,2529.65,2526.62,2535.69,
1D FFT X-Direction,2.66477,2.65219,2.65903,2.65123,
Run complete,2524.9,2534.98,2531.95,2541.03,

init,278.98,263.23,267.952,270.78,
1D FFT Z-Direction,2524.05,2533.95,2531.2,2540.03,
First Transpose (First Send),3.12119,3.1045,3.1148,3.1101,
First Transpose (Packing),3.12577,3.10944,3.11999,3.11532,
First Transpose (Start Local Transpose),3.12625,3.10987,3.12043,3.11593,
First Transpose (Start Receive),3.13042,3.11377,3.12485,3.12097,
First Transpose (First Receive),1159.54,1150.24,1159.53,1150.76,
First Transpose (Finished Receive),1159.54,1150.24,1159.53,1150.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.55,1150.25,1159.54,1150.77,
First Transpose (Send Complete),1162.22,1152.9,1162.2,1153.43,
1D FFT Y-Direction,1162.22,1152.9,1162.2,1153.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.22,1152.91,1162.2,1153.43,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.23,1152.91,1162.21,1153.43,
Second Transpose (Finished All2All),2518.71,2528.63,2525.86,2534.7,
Second Transpose (Unpacking),2518.71,2528.63,2525.86,2534.7,
1D FFT X-Direction,2.66377,2.65233,2.65832,2.65439,
Run complete,2524.05,2533.95,2531.2,2540.03,

init,278.98,263.23,267.952,270.78,
1D FFT Z-Direction,2523.87,2533.58,2526.1,2534.97,
First Transpose (First Send),3.16049,3.10127,3.11682,3.10587,
First Transpose (Packing),3.17482,3.10648,3.12117,3.11049,
First Transpose (Start Local Transpose),3.17622,3.10693,3.1216,3.11091,
First Transpose (Start Receive),3.18803,3.11091,3.12535,3.1151,
First Transpose (First Receive),1159.66,1150.36,1159.59,1150.39,
First Transpose (Finished Receive),1159.67,1150.37,1159.6,1150.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.67,1150.37,1159.6,1150.41,
First Transpose (Send Complete),1162.34,1153.03,1162.27,1153.07,
1D FFT Y-Direction,1162.33,1153.03,1162.27,1153.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.34,1153.03,1162.27,1153.07,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.34,1153.03,1162.27,1153.07,
Second Transpose (Finished All2All),2518.53,2528.25,2520.77,2529.64,
Second Transpose (Unpacking),2518.53,2528.25,2520.77,2529.64,
1D FFT X-Direction,2.6845,2.65091,2.65896,2.65336,
Run complete,2523.87,2533.58,2526.1,2534.97,

init,278.98,263.23,267.952,270.78,
1D FFT Z-Direction,2523.75,2533.04,2531.63,2540.86,
First Transpose (First Send),3.14281,3.10125,3.11501,3.1055,
First Transpose (Packing),3.14876,3.10581,3.13605,3.11031,
First Transpose (Start Local Transpose),3.14914,3.10621,3.13648,3.11075,
First Transpose (Start Receive),3.1541,3.1099,3.14123,3.1153,
First Transpose (First Receive),1159.85,1151.08,1160.04,1150.34,
First Transpose (Finished Receive),1159.85,1151.08,1160.04,1150.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.86,1151.08,1160.05,1150.34,
First Transpose (Send Complete),1162.53,1153.74,1162.71,1153,
1D FFT Y-Direction,1162.53,1153.74,1162.71,1153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.53,1153.74,1162.72,1153,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.53,1153.74,1162.72,1153,
Second Transpose (Finished All2All),2518.41,2527.71,2526.3,2535.54,
Second Transpose (Unpacking),2518.41,2527.71,2526.3,2535.54,
1D FFT X-Direction,2.68365,2.64957,2.65905,2.65284,
Run complete,2523.75,2533.04,2531.63,2540.86,

init,278.98,263.23,267.952,270.78,
1D FFT Z-Direction,2524.03,2533.59,2525.72,2534.92,
First Transpose (First Send),3.1431,3.10253,3.11355,3.1057,
First Transpose (Packing),3.14813,3.10757,3.11832,3.10985,
First Transpose (Start Local Transpose),3.14849,3.10796,3.11877,3.11028,
First Transpose (Start Receive),3.15367,3.11247,3.12322,3.11434,
First Transpose (First Receive),1160.04,1150.75,1159.81,1150.14,
First Transpose (Finished Receive),1160.04,1150.75,1159.81,1150.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.04,1150.76,1159.81,1150.15,
First Transpose (Send Complete),1162.71,1153.42,1162.48,1152.8,
1D FFT Y-Direction,1162.71,1153.41,1162.47,1152.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.71,1153.42,1162.48,1152.8,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.71,1153.42,1162.48,1152.8,
Second Transpose (Finished All2All),2518.69,2528.26,2520.39,2529.6,
Second Transpose (Unpacking),2518.7,2528.26,2520.39,2529.6,
1D FFT X-Direction,2.68302,2.65137,2.65754,2.65288,
Run complete,2524.03,2533.59,2525.72,2534.92,

init,278.98,263.23,267.952,270.78,
1D FFT Z-Direction,2523.91,2533.48,2531.85,2540.96,
First Transpose (First Send),3.13506,3.10115,3.11402,3.10388,
First Transpose (Packing),3.13991,3.10595,3.11871,3.1081,
First Transpose (Start Local Transpose),3.14041,3.10634,3.11911,3.10851,
First Transpose (Start Receive),3.1457,3.1107,3.1242,3.11225,
First Transpose (First Receive),1160.02,1150.51,1159.82,1150.51,
First Transpose (Finished Receive),1160.02,1150.51,1159.82,1150.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.02,1150.51,1159.83,1150.51,
First Transpose (Send Complete),1162.69,1153.17,1162.5,1153.17,
1D FFT Y-Direction,1162.69,1153.17,1162.5,1153.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.7,1153.17,1162.51,1153.17,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.7,1153.17,1162.51,1153.17,
Second Transpose (Finished All2All),2518.57,2528.15,2526.51,2535.63,
Second Transpose (Unpacking),2518.57,2528.16,2526.52,2535.63,
1D FFT X-Direction,2.67661,2.65168,2.65889,2.65274,
Run complete,2523.91,2533.48,2531.85,2540.96,

init,278.98,263.23,267.952,270.78,
1D FFT Z-Direction,2524.31,2534.09,2531.74,2540.72,
First Transpose (First Send),3.13474,3.10202,3.11797,3.10378,
First Transpose (Packing),3.13891,3.1071,3.12323,3.10892,
First Transpose (Start Local Transpose),3.13941,3.10756,3.12373,3.10934,
First Transpose (Start Receive),3.14427,3.11207,3.12844,3.1132,
First Transpose (First Receive),1160.05,1150.26,1159.76,1150.82,
First Transpose (Finished Receive),1160.05,1150.26,1159.76,1150.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.06,1150.26,1159.77,1150.83,
First Transpose (Send Complete),1162.72,1152.92,1162.43,1153.49,
1D FFT Y-Direction,1162.72,1152.92,1162.43,1153.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.72,1152.92,1162.43,1153.49,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.72,1152.92,1162.43,1153.49,
Second Transpose (Finished All2All),2518.97,2528.76,2526.41,2535.39,
Second Transpose (Unpacking),2518.97,2528.76,2526.41,2535.4,
1D FFT X-Direction,2.67573,2.65039,2.66012,2.65238,
Run complete,2524.31,2534.09,2531.74,2540.72,

init,278.98,263.23,267.952,270.78,
1D FFT Z-Direction,2523.97,2534.57,2526.43,2535.32,
First Transpose (First Send),3.18014,3.10157,3.1149,3.10414,
First Transpose (Packing),3.195,3.10663,3.11928,3.10842,
First Transpose (Start Local Transpose),3.19638,3.10704,3.11972,3.10878,
First Transpose (Start Receive),3.20789,3.11136,3.12362,3.1123,
First Transpose (First Receive),1160.17,1150.38,1159.66,1150.85,
First Transpose (Finished Receive),1160.18,1150.38,1159.66,1150.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.18,1150.38,1159.67,1150.85,
First Transpose (Send Complete),1162.85,1153.04,1162.33,1153.51,
1D FFT Y-Direction,1162.85,1153.04,1162.33,1153.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.85,1153.04,1162.33,1153.51,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.86,1153.04,1162.34,1153.51,
Second Transpose (Finished All2All),2518.63,2529.24,2521.1,2530,
Second Transpose (Unpacking),2518.63,2529.25,2521.1,2530,
1D FFT X-Direction,2.68848,2.65113,2.65779,2.65238,
Run complete,2523.97,2534.57,2526.43,2535.33,

init,278.98,263.23,267.952,270.78,
1D FFT Z-Direction,2524.49,2535.02,2532.25,2543.18,
First Transpose (First Send),3.13719,3.10111,3.11627,3.10186,
First Transpose (Packing),3.1426,3.10592,3.12081,3.10632,
First Transpose (Start Local Transpose),3.14304,3.10631,3.12124,3.10669,
First Transpose (Start Receive),3.14834,3.11052,3.12564,3.11131,
First Transpose (First Receive),1160.17,1150.45,1160.13,1150.37,
First Transpose (Finished Receive),1160.18,1150.45,1160.13,1150.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.18,1150.45,1160.14,1150.38,
First Transpose (Send Complete),1162.85,1153.11,1162.81,1153.03,
1D FFT Y-Direction,1162.85,1153.11,1162.8,1153.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.85,1153.11,1162.81,1153.03,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.85,1153.11,1162.81,1153.03,
Second Transpose (Finished All2All),2519.15,2529.69,2526.92,2537.85,
Second Transpose (Unpacking),2519.15,2529.69,2526.92,2537.86,
1D FFT X-Direction,2.67727,2.65062,2.65976,2.64988,
Run complete,2524.49,2535.02,2532.25,2543.18,

init,278.98,263.23,267.952,270.78,
1D FFT Z-Direction,2524.11,2534.42,2531.71,2540.71,
First Transpose (First Send),3.13488,3.10312,3.11488,3.10223,
First Transpose (Packing),3.13991,3.10821,3.11968,3.1068,
First Transpose (Start Local Transpose),3.14042,3.10862,3.12011,3.10724,
First Transpose (Start Receive),3.14567,3.11296,3.1249,3.11108,
First Transpose (First Receive),1160.04,1150.31,1159.95,1150.37,
First Transpose (Finished Receive),1160.05,1150.31,1159.95,1150.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.05,1150.31,1159.96,1150.37,
First Transpose (Send Complete),1162.73,1152.97,1162.62,1153.03,
1D FFT Y-Direction,1162.72,1152.97,1162.62,1153.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.73,1152.97,1162.63,1153.03,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.73,1152.97,1162.63,1153.03,
Second Transpose (Finished All2All),2518.77,2529.09,2526.38,2535.38,
Second Transpose (Unpacking),2518.77,2529.09,2526.38,2535.38,
1D FFT X-Direction,2.67672,2.65155,2.6585,2.64997,
Run complete,2524.11,2534.42,2531.71,2540.71,

init,278.98,263.23,267.952,270.78,
1D FFT Z-Direction,2524.19,2533.2,2532.1,2541.23,
First Transpose (First Send),3.14475,3.10119,3.11285,3.10153,
First Transpose (Packing),3.15466,3.10593,3.11746,3.10589,
First Transpose (Start Local Transpose),3.1559,3.10636,3.11791,3.10634,
First Transpose (Start Receive),3.16543,3.11065,3.12253,3.11,
First Transpose (First Receive),1160.12,1150.2,1160.06,1150.24,
First Transpose (Finished Receive),1160.12,1150.2,1160.06,1150.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.12,1150.2,1160.06,1150.25,
First Transpose (Send Complete),1162.8,1152.86,1162.73,1152.9,
1D FFT Y-Direction,1162.79,1152.86,1162.73,1152.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.8,1152.86,1162.73,1152.9,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.8,1152.86,1162.73,1152.9,
Second Transpose (Finished All2All),2518.85,2527.87,2526.77,2535.91,
Second Transpose (Unpacking),2518.86,2527.87,2526.77,2535.91,
1D FFT X-Direction,2.67676,2.65151,2.65685,2.64947,
Run complete,2524.19,2533.2,2532.1,2541.24,

init,278.98,263.23,267.952,270.78,
1D FFT Z-Direction,2523.6,2532.82,2531.68,2540.88,
First Transpose (First Send),3.15006,3.10183,3.11226,3.10243,
First Transpose (Packing),3.16223,3.10683,3.11708,3.10681,
First Transpose (Start Local Transpose),3.16355,3.10724,3.11747,3.10724,
First Transpose (Start Receive),3.17506,3.11093,3.12233,3.11136,
First Transpose (First Receive),1159.68,1150.3,1159.82,1150.31,
First Transpose (Finished Receive),1159.68,1150.3,1159.82,1150.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.69,1150.31,1159.82,1150.32,
First Transpose (Send Complete),1162.36,1152.97,1162.49,1152.97,
1D FFT Y-Direction,1162.36,1152.97,1162.49,1152.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1162.36,1152.97,1162.49,1152.98,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1162.36,1152.98,1162.49,1152.98,
Second Transpose (Finished All2All),2518.26,2527.49,2526.35,2535.55,
Second Transpose (Unpacking),2518.27,2527.49,2526.36,2535.55,
1D FFT X-Direction,2.67973,2.65171,2.65661,2.65157,
Run complete,2523.6,2532.82,2531.68,2540.88,
