,0,1,2,3,
First Transpose (Start Local Transpose),0.209893,0.167528,0.172087,0.169098,
First Transpose (Start Receive),0.232215,0.171736,0.177373,0.174665,
First Transpose (First Receive),73.4776,72.2527,73.2917,72.2642,
First Transpose (Finished Receive),73.4786,72.2536,73.2925,72.2651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5163,72.2917,73.3297,72.3021,
First Transpose (Send Complete),73.7272,72.5021,73.5607,72.5103,
1D FFT Y-Direction,73.7257,72.5008,73.5594,72.5087,
Second Transpose (First Send),73.7688,72.5369,73.6023,72.5456,
Second Transpose (Packing),73.7729,72.5445,73.6068,72.5526,
Second Transpose (Start Local Transpose),73.7735,72.5452,73.6074,72.5532,
Second Transpose (Start Receive),73.7772,72.549,73.611,72.5573,
Second Transpose (First Receive),146.137,183.618,145.365,185.837,
Second Transpose (Finished Receive),146.138,183.618,145.366,185.838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.175,183.657,145.404,185.877,
1D FFT X-Direction,0.189626,0.161337,0.164815,0.16234,
Run complete,157.302,183.954,150.762,186.174,

init,255.913,258.708,272.626,260.849,
1D FFT Z-Direction,146.365,183.91,145.635,186.06,
First Transpose (First Send),0.193096,0.162425,0.165934,0.16412,
First Transpose (Packing),0.189068,0.161494,0.164865,0.162855,
First Transpose (Start Local Transpose),0.205003,0.166855,0.170838,0.168428,
First Transpose (Start Receive),0.225018,0.171315,0.176245,0.17331,
First Transpose (First Receive),73.4199,72.2667,73.2536,72.2349,
First Transpose (Finished Receive),73.4209,72.2676,73.2547,72.2359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4585,72.3057,73.2931,72.2734,
First Transpose (Send Complete),73.6698,72.5146,73.5204,72.4819,
1D FFT Y-Direction,73.6683,72.5129,73.519,72.4804,
Second Transpose (First Send),73.7121,72.5499,73.5621,72.5173,
Second Transpose (Packing),73.7162,72.557,73.5662,72.5243,
Second Transpose (Start Local Transpose),73.7168,72.5578,73.5668,72.525,
Second Transpose (Start Receive),73.7213,72.5616,73.5712,72.5288,
Second Transpose (First Receive),146.032,183.573,145.301,185.725,
Second Transpose (Finished Receive),146.033,183.574,145.302,185.726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.07,183.613,145.339,185.765,
1D FFT X-Direction,0.185664,0.160574,0.163977,0.161842,
Run complete,156.954,183.911,162.104,186.062,

init,255.913,258.708,272.626,260.849,
1D FFT Z-Direction,146.282,183.675,145.805,186.16,
First Transpose (First Send),0.203204,0.163034,0.166768,0.165443,
First Transpose (Packing),0.19837,0.161997,0.165576,0.164176,
First Transpose (Start Local Transpose),0.215848,0.167548,0.171712,0.170444,
First Transpose (Start Receive),0.238864,0.171987,0.177145,0.175528,
First Transpose (First Receive),73.2867,72.1683,73.3876,72.2377,
First Transpose (Finished Receive),73.288,72.1692,73.3884,72.2386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.328,72.2076,73.4261,72.2759,
First Transpose (Send Complete),73.5758,72.4395,73.6544,72.4815,
1D FFT Y-Direction,73.5737,72.4381,73.653,72.48,
Second Transpose (First Send),73.6206,72.4752,73.6965,72.5175,
Second Transpose (Packing),73.6364,72.4828,73.7006,72.5248,
Second Transpose (Start Local Transpose),73.6371,72.4834,73.7012,72.5254,
Second Transpose (Start Receive),73.6412,72.4874,73.7049,72.5296,
Second Transpose (First Receive),145.945,183.34,145.472,185.825,
Second Transpose (Finished Receive),145.946,183.341,145.473,185.826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.985,183.38,145.509,185.864,
1D FFT X-Direction,0.194725,0.161111,0.164663,0.162808,
Run complete,156.911,183.676,150.966,186.162,

init,255.913,258.708,272.626,260.849,
1D FFT Z-Direction,145.915,183.993,146.275,186.669,
First Transpose (First Send),0.201493,0.163767,0.166457,0.165056,
First Transpose (Packing),0.196362,0.16281,0.165254,0.163741,
First Transpose (Start Local Transpose),0.21477,0.167773,0.171662,0.169768,
First Transpose (Start Receive),0.237989,0.172252,0.177156,0.174749,
First Transpose (First Receive),73.352,72.3001,73.9374,72.1592,
First Transpose (Finished Receive),73.3531,72.3009,73.9382,72.1601,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3922,72.3392,73.9763,72.1978,
First Transpose (Send Complete),73.6329,72.5527,74.1994,72.4052,
1D FFT Y-Direction,73.6313,72.5513,74.1981,72.4037,
Second Transpose (First Send),73.6756,72.588,74.242,72.4403,
Second Transpose (Packing),73.6801,72.5953,74.246,72.447,
Second Transpose (Start Local Transpose),73.6807,72.596,74.2466,72.4477,
Second Transpose (Start Receive),73.6845,72.5997,74.2503,72.4515,
Second Transpose (First Receive),145.58,183.659,145.942,186.333,
Second Transpose (Finished Receive),145.581,183.66,145.943,186.335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.619,183.698,145.98,186.373,
1D FFT X-Direction,0.192525,0.161919,0.164318,0.162577,
Run complete,157.603,183.995,151.471,186.67,

init,255.913,258.708,272.626,260.849,
1D FFT Z-Direction,146.32,183.844,145.693,185.98,
First Transpose (First Send),0.199937,0.163978,0.166056,0.164964,
First Transpose (Packing),0.19531,0.162736,0.164868,0.163739,
First Transpose (Start Local Transpose),0.213034,0.168399,0.171103,0.169656,
First Transpose (Start Receive),0.247973,0.173003,0.176278,0.1746,
First Transpose (First Receive),73.3367,72.1198,73.2393,72.12,
First Transpose (Finished Receive),73.3378,72.1208,73.2401,72.1209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.376,72.1583,73.2774,72.158,
First Transpose (Send Complete),73.604,72.3694,73.4999,72.3633,
1D FFT Y-Direction,73.6023,72.368,73.4985,72.3618,
Second Transpose (First Send),73.6468,72.4045,73.5416,72.399,
Second Transpose (Packing),73.6512,72.4115,73.5457,72.4062,
Second Transpose (Start Local Transpose),73.6519,72.4121,73.5463,72.4068,
Second Transpose (Start Receive),73.6557,72.4161,73.55,72.4109,
Second Transpose (First Receive),145.987,183.506,145.36,185.645,
Second Transpose (Finished Receive),145.988,183.507,145.361,185.646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.025,183.548,145.397,185.685,
1D FFT X-Direction,0.191666,0.161798,0.163948,0.162658,
Run complete,156.863,183.845,150.799,185.981,

init,255.913,258.708,272.626,260.849,
1D FFT Z-Direction,145.996,184.44,145.794,186.153,
First Transpose (First Send),0.32362,0.163929,0.166883,0.166837,
First Transpose (Packing),0.317653,0.162863,0.165568,0.165024,
First Transpose (Start Local Transpose),0.336375,0.168292,0.172027,0.172474,
First Transpose (Start Receive),0.36248,0.172785,0.178117,0.177595,
First Transpose (First Receive),73.4396,72.2198,73.3397,72.1149,
First Transpose (Finished Receive),73.4412,72.2206,73.3406,72.1158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4835,72.2582,73.3784,72.1533,
First Transpose (Send Complete),73.7551,72.4688,73.5962,72.371,
1D FFT Y-Direction,73.753,72.4676,73.5948,72.3695,
Second Transpose (First Send),73.8144,72.5044,73.6382,72.4064,
Second Transpose (Packing),73.8192,72.5123,73.6423,72.4137,
Second Transpose (Start Local Transpose),73.8199,72.5129,73.6429,72.4143,
Second Transpose (Start Receive),73.8243,72.5168,73.6468,72.4185,
Second Transpose (First Receive),145.657,184.104,145.46,185.818,
Second Transpose (Finished Receive),145.659,184.105,145.461,185.819,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.699,184.144,145.498,185.857,
1D FFT X-Direction,0.313247,0.161817,0.164594,0.163876,
Run complete,158.195,184.441,162.028,186.154,

init,255.913,258.708,272.626,260.849,
1D FFT Z-Direction,146.361,183.812,145.611,186.032,
First Transpose (First Send),0.200348,0.163843,0.166596,0.164837,
First Transpose (Packing),0.195516,0.162686,0.165412,0.163422,
First Transpose (Start Local Transpose),0.212698,0.168035,0.171502,0.169663,
First Transpose (Start Receive),0.235634,0.172471,0.176791,0.175156,
First Transpose (First Receive),73.334,72.1516,73.2524,72.1197,
First Transpose (Finished Receive),73.3351,72.1525,73.2532,72.1207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3733,72.1905,73.2904,72.162,
First Transpose (Send Complete),73.6169,72.4057,73.5051,72.3776,
1D FFT Y-Direction,73.6154,72.4043,73.5037,72.3762,
Second Transpose (First Send),73.66,72.4403,73.5464,72.4128,
Second Transpose (Packing),73.6642,72.4473,73.5505,72.42,
Second Transpose (Start Local Transpose),73.6648,72.4479,73.5511,72.4206,
Second Transpose (Start Receive),73.6688,72.4517,73.5547,72.4243,
Second Transpose (First Receive),146.026,183.476,145.277,185.697,
Second Transpose (Finished Receive),146.027,183.477,145.278,185.698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.065,183.516,145.315,185.737,
1D FFT X-Direction,0.191712,0.161634,0.164492,0.162349,
Run complete,157.025,183.813,151.404,186.033,

init,255.913,258.708,272.626,260.849,
1D FFT Z-Direction,146.74,184.09,145.775,187.593,
First Transpose (First Send),0.209968,0.163941,0.168249,0.166657,
First Transpose (Packing),0.20451,0.16266,0.166999,0.165081,
First Transpose (Start Local Transpose),0.223833,0.169223,0.173878,0.172522,
First Transpose (Start Receive),0.248365,0.174215,0.179892,0.178906,
First Transpose (First Receive),73.5459,72.2719,73.4128,72.1357,
First Transpose (Finished Receive),73.5471,72.2728,73.4137,72.1366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5888,72.3104,73.4521,72.1745,
First Transpose (Send Complete),73.8632,72.5168,73.6784,72.3857,
1D FFT Y-Direction,73.8613,72.5155,73.677,72.3842,
Second Transpose (First Send),73.9096,72.5519,73.7223,72.4211,
Second Transpose (Packing),73.9126,72.5595,73.7266,72.4282,
Second Transpose (Start Local Transpose),73.9133,72.5602,73.7272,72.4288,
Second Transpose (Start Receive),73.9175,72.564,73.7309,72.4327,
Second Transpose (First Receive),146.404,183.753,145.441,187.258,
Second Transpose (Finished Receive),146.405,183.754,145.442,187.259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.444,183.794,145.48,187.297,
1D FFT X-Direction,0.200873,0.161695,0.165946,0.163913,
Run complete,157.769,184.091,152.197,187.594,

init,255.913,258.708,272.626,260.849,
1D FFT Z-Direction,146.176,187.724,149.256,193.151,
First Transpose (First Send),0.207819,0.276782,0.168525,0.166281,
First Transpose (Packing),0.202188,0.275365,0.167077,0.164936,
First Transpose (Start Local Transpose),0.2212,0.28225,0.174299,0.172118,
First Transpose (Start Receive),0.246229,0.287203,0.180079,0.177401,
First Transpose (First Receive),73.6423,72.9185,76.9229,72.6807,
First Transpose (Finished Receive),73.6436,72.9194,76.9238,72.6816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6847,72.9569,76.9609,72.7197,
First Transpose (Send Complete),73.9436,73.1684,77.1758,72.9274,
1D FFT Y-Direction,73.9416,73.167,77.1745,72.9259,
Second Transpose (First Send),73.9892,73.203,77.218,72.9631,
Second Transpose (Packing),73.9942,73.2103,77.2219,72.9704,
Second Transpose (Start Local Transpose),73.9949,73.2109,77.2225,72.9711,
Second Transpose (Start Receive),73.9989,73.2148,77.2262,72.9753,
Second Transpose (First Receive),145.841,187.388,148.922,192.816,
Second Transpose (Finished Receive),145.842,187.389,148.923,192.818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.88,187.429,148.96,192.857,
1D FFT X-Direction,0.198403,0.274296,0.166027,0.163861,
Run complete,159.869,187.725,168.843,193.152,

init,255.913,258.708,272.626,260.849,
1D FFT Z-Direction,146.426,183.851,145.776,186.556,
First Transpose (First Send),0.207681,0.16351,0.166756,0.166063,
First Transpose (Packing),0.201878,0.162426,0.165629,0.164433,
First Transpose (Start Local Transpose),0.221294,0.168152,0.172222,0.171555,
First Transpose (Start Receive),0.247704,0.172599,0.178418,0.17712,
First Transpose (First Receive),73.3206,72.1758,73.3232,72.1287,
First Transpose (Finished Receive),73.3217,72.1766,73.3241,72.1296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.3629,72.214,73.362,72.1666,
First Transpose (Send Complete),73.6463,72.4275,73.5723,72.3737,
1D FFT Y-Direction,73.6443,72.4261,73.571,72.3722,
Second Transpose (First Send),73.6929,72.4622,73.6142,72.4085,
Second Transpose (Packing),73.6978,72.4691,73.6185,72.4155,
Second Transpose (Start Local Transpose),73.6984,72.4697,73.6192,72.4161,
Second Transpose (Start Receive),73.7026,72.4734,73.6232,72.4198,
