,0,1,2,3,
1D FFT Y-Direction,2377.42,2305.83,2318.99,2305.94,
Second Transpose (First Send),2378.6,2306.72,2344.88,2306.82,
Second Transpose (Packing),2378.61,2306.73,2344.88,2306.83,
Second Transpose (Start Local Transpose),2378.61,2306.73,2344.88,2306.84,
Second Transpose (Start Receive),2378.61,2306.73,2344.89,2306.84,
Second Transpose (First Receive),4670.96,4729.53,4638.46,4701.18,
Second Transpose (Finished Receive),4670.96,4729.53,4638.46,4701.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4671.86,4730.73,4639.36,4702.38,
1D FFT X-Direction,5.2697,5.3465,5.25901,5.23218,
Run complete,4697,4742.39,4675.77,4714.05,

init,307.564,272.401,294,277.241,
1D FFT Z-Direction,4622.02,4681.81,4622.28,4684.67,
First Transpose (First Send),5.28571,5.23322,5.25344,5.23598,
First Transpose (Packing),5.28019,5.2313,5.25143,5.23398,
First Transpose (Start Local Transpose),5.2996,5.23766,5.25906,5.24075,
First Transpose (Start Receive),5.32362,5.24303,5.26617,5.24606,
First Transpose (First Receive),2308.83,2299.28,2308.78,2299.33,
First Transpose (Finished Receive),2308.83,2299.28,2308.79,2299.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.01,2300.17,2309.96,2300.22,
First Transpose (Send Complete),2315.43,2305.4,2315.37,2305.46,
1D FFT Y-Direction,2315.43,2305.4,2315.37,2305.45,
Second Transpose (First Send),2316.6,2306.29,2316.55,2306.34,
Second Transpose (Packing),2316.61,2306.3,2316.55,2306.35,
Second Transpose (Start Local Transpose),2316.61,2306.3,2316.56,2306.35,
Second Transpose (Start Receive),2316.62,2306.3,2316.56,2306.36,
Second Transpose (First Receive),4609.44,4668.94,4609.7,4671.79,
Second Transpose (Finished Receive),4609.44,4668.94,4609.7,4671.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.34,4670.14,4610.6,4672.99,
1D FFT X-Direction,5.2761,5.2302,5.25003,5.23274,
Run complete,4635.25,4681.81,4647.06,4684.67,

init,307.564,272.401,294,277.241,
1D FFT Z-Direction,4622.74,4681.66,4622.09,4684.65,
First Transpose (First Send),5.29018,5.23462,5.25287,5.23498,
First Transpose (Packing),5.2842,5.23307,5.25093,5.23293,
First Transpose (Start Local Transpose),5.30389,5.24026,5.25947,5.24013,
First Transpose (Start Receive),5.32871,5.24627,5.26621,5.24511,
First Transpose (First Receive),2309.38,2299.09,2308.42,2299.65,
First Transpose (Finished Receive),2309.38,2299.09,2308.42,2299.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.56,2299.98,2309.7,2300.54,
First Transpose (Send Complete),2315.98,2305.21,2315.12,2305.77,
1D FFT Y-Direction,2315.98,2305.2,2315.11,2305.77,
Second Transpose (First Send),2317.16,2306.09,2316.29,2306.66,
Second Transpose (Packing),2317.16,2306.1,2316.29,2306.67,
Second Transpose (Start Local Transpose),2317.16,2306.11,2316.3,2306.67,
Second Transpose (Start Receive),2317.17,2306.11,2316.3,2306.67,
Second Transpose (First Receive),4610.16,4668.68,4609.51,4671.65,
Second Transpose (Finished Receive),4610.16,4668.68,4609.52,4671.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4611.06,4669.99,4610.41,4672.97,
1D FFT X-Direction,5.28017,5.2315,5.2494,5.23173,
Run complete,4636.15,4681.66,4646.93,4684.65,

init,307.564,272.401,294,277.241,
1D FFT Z-Direction,4624.04,4682.36,4623,4685.91,
First Transpose (First Send),5.40848,5.23462,5.25182,5.23836,
First Transpose (Packing),5.40176,5.2325,5.24934,5.23573,
First Transpose (Start Local Transpose),5.42453,5.23975,5.25717,5.24445,
First Transpose (Start Receive),5.45456,5.24511,5.26481,5.25086,
First Transpose (First Receive),2310.62,2299.22,2309.42,2299.2,
First Transpose (Finished Receive),2310.62,2299.22,2309.42,2299.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2311.8,2300.11,2310.59,2300.09,
First Transpose (Send Complete),2317.22,2305.35,2316,2305.33,
1D FFT Y-Direction,2317.21,2305.35,2316,2305.33,
Second Transpose (First Send),2318.39,2306.24,2317.18,2306.21,
Second Transpose (Packing),2318.4,2306.25,2317.19,2306.22,
Second Transpose (Start Local Transpose),2318.4,2306.25,2317.19,2306.23,
Second Transpose (Start Receive),2318.4,2306.26,2317.19,2306.23,
Second Transpose (First Receive),4611.46,4669.5,4610.43,4673.03,
Second Transpose (Finished Receive),4611.46,4669.5,4610.43,4673.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4612.36,4670.7,4611.32,4674.24,
1D FFT X-Direction,5.39724,5.23127,5.24798,5.23431,
Run complete,4636.94,4682.37,4648.29,4685.91,

init,307.564,272.401,294,277.241,
1D FFT Z-Direction,4621.64,4678.82,4621.79,4684.81,
First Transpose (First Send),5.3025,5.23597,5.25166,5.23697,
First Transpose (Packing),5.29471,5.23369,5.24926,5.23484,
First Transpose (Start Local Transpose),5.31864,5.24139,5.25686,5.24357,
First Transpose (Start Receive),5.34949,5.24713,5.26432,5.24973,
First Transpose (First Receive),2308.21,2299.63,2308.25,2299.51,
First Transpose (Finished Receive),2308.21,2299.63,2308.26,2299.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.51,2300.52,2309.43,2300.4,
First Transpose (Send Complete),2314.93,2305.75,2314.84,2305.64,
1D FFT Y-Direction,2314.92,2305.75,2314.84,2305.64,
Second Transpose (First Send),2316.1,2306.64,2316.02,2306.53,
Second Transpose (Packing),2316.11,2306.65,2316.02,2306.54,
Second Transpose (Start Local Transpose),2316.11,2306.65,2316.02,2306.54,
Second Transpose (Start Receive),2316.11,2306.65,2316.03,2306.54,
Second Transpose (First Receive),4609.07,4665.95,4609.22,4671.95,
Second Transpose (Finished Receive),4609.07,4665.95,4609.22,4671.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.97,4667.16,4610.11,4673.15,
1D FFT X-Direction,5.28957,5.23207,5.24798,5.23364,
Run complete,4634.3,4678.82,4646.66,4684.81,

init,307.564,272.401,294,277.241,
1D FFT Z-Direction,4622.59,4679.91,4622.29,4684.98,
First Transpose (First Send),5.30062,5.23408,5.26178,5.23479,
First Transpose (Packing),5.29246,5.23223,5.25875,5.23275,
First Transpose (Start Local Transpose),5.31768,5.23964,5.27205,5.24103,
First Transpose (Start Receive),5.34909,5.24554,5.28369,5.24751,
First Transpose (First Receive),2308.53,2299.64,2308.5,2301.35,
First Transpose (Finished Receive),2308.54,2299.64,2308.5,2301.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.71,2300.53,2309.79,2302.25,
First Transpose (Send Complete),2315.13,2305.76,2315.2,2307.48,
1D FFT Y-Direction,2315.13,2305.76,2315.2,2307.47,
Second Transpose (First Send),2316.31,2306.65,2316.38,2308.36,
Second Transpose (Packing),2316.32,2306.66,2316.39,2308.37,
Second Transpose (Start Local Transpose),2316.32,2306.66,2316.39,2308.37,
Second Transpose (Start Receive),2316.32,2306.66,2316.39,2308.37,
Second Transpose (First Receive),4610.01,4666.93,4609.72,4672.01,
Second Transpose (Finished Receive),4610.01,4666.93,4609.72,4672.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.91,4668.24,4610.61,4673.32,
1D FFT X-Direction,5.28783,5.2311,5.2573,5.23095,
Run complete,4635.31,4679.91,4647.61,4684.98,

init,307.564,272.401,294,277.241,
1D FFT Z-Direction,4621.62,4678.97,4622.09,4683.86,
First Transpose (First Send),5.29716,5.23623,5.25178,5.23298,
First Transpose (Packing),5.28934,5.23443,5.24972,5.23139,
First Transpose (Start Local Transpose),5.31354,5.24184,5.25732,5.23867,
First Transpose (Start Receive),5.34314,5.24719,5.26459,5.24401,
First Transpose (First Receive),2308.44,2299.41,2308.49,2299.65,
First Transpose (Finished Receive),2308.45,2299.41,2308.49,2299.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.62,2300.3,2309.66,2300.54,
First Transpose (Send Complete),2315.04,2305.53,2315.07,2305.78,
1D FFT Y-Direction,2315.04,2305.53,2315.07,2305.77,
Second Transpose (First Send),2316.22,2306.42,2316.25,2306.66,
Second Transpose (Packing),2316.23,2306.43,2316.25,2306.67,
Second Transpose (Start Local Transpose),2316.23,2306.43,2316.26,2306.67,
Second Transpose (Start Receive),2316.23,2306.43,2316.26,2306.67,
Second Transpose (First Receive),4609.04,4666.11,4609.51,4671.01,
Second Transpose (Finished Receive),4609.05,4666.11,4609.52,4671.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.94,4667.31,4610.41,4672.21,
1D FFT X-Direction,5.28488,5.23329,5.24799,5.23012,
Run complete,4635.14,4678.97,4646.77,4683.87,

init,307.564,272.401,294,277.241,
1D FFT Z-Direction,4621.46,4679.4,4621.67,4684.56,
First Transpose (First Send),5.30355,5.23758,5.25465,5.23388,
First Transpose (Packing),5.29537,5.23523,5.25246,5.23198,
First Transpose (Start Local Transpose),5.32079,5.24326,5.26065,5.24007,
First Transpose (Start Receive),5.35097,5.24906,5.26827,5.24681,
First Transpose (First Receive),2308.15,2299.74,2308.25,2299.63,
First Transpose (Finished Receive),2308.15,2299.74,2308.25,2299.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2309.44,2300.62,2309.42,2300.52,
First Transpose (Send Complete),2314.86,2305.86,2314.83,2305.75,
1D FFT Y-Direction,2314.86,2305.86,2314.83,2305.75,
Second Transpose (First Send),2316.04,2306.75,2316.01,2306.64,
Second Transpose (Packing),2316.04,2306.75,2316.02,2306.65,
Second Transpose (Start Local Transpose),2316.04,2306.75,2316.02,2306.65,
Second Transpose (Start Receive),2316.05,2306.76,2316.02,2306.65,
Second Transpose (First Receive),4608.9,4666.53,4609.09,4671.7,
Second Transpose (Finished Receive),4608.9,4666.54,4609.09,4671.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4609.79,4667.73,4609.99,4672.9,
1D FFT X-Direction,5.29024,5.23404,5.25101,5.2307,
Run complete,4634.86,4679.4,4647.6,4684.56,

init,307.564,272.401,294,277.241,
1D FFT Z-Direction,4622.55,4680.8,4622.1,4685.42,
First Transpose (First Send),5.2846,5.23218,5.25111,5.23027,
First Transpose (Packing),5.27929,5.23066,5.2486,5.22889,
First Transpose (Start Local Transpose),5.29772,5.23648,5.25633,5.23497,
First Transpose (Start Receive),5.3219,5.24136,5.26291,5.23977,
First Transpose (First Receive),2309.09,2299.43,2308.45,2299.31,
First Transpose (Finished Receive),2309.09,2299.43,2308.46,2299.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.27,2300.32,2309.74,2300.2,
First Transpose (Send Complete),2315.68,2305.55,2315.17,2305.43,
1D FFT Y-Direction,2315.67,2305.55,2315.17,2305.43,
Second Transpose (First Send),2316.85,2306.44,2316.35,2306.32,
Second Transpose (Packing),2316.86,2306.45,2316.35,2306.33,
Second Transpose (Start Local Transpose),2316.86,2306.45,2316.35,2306.33,
Second Transpose (Start Receive),2316.86,2306.45,2316.36,2306.33,
Second Transpose (First Receive),4609.97,4667.83,4609.53,4672.42,
Second Transpose (Finished Receive),4609.97,4667.83,4609.53,4672.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.87,4669.14,4610.42,4673.74,
1D FFT X-Direction,5.27517,5.22955,5.24734,5.22775,
Run complete,4635.82,4680.8,4646.95,4685.42,

init,307.564,272.401,294,277.241,
1D FFT Z-Direction,4622.04,4680.04,4622,4684.52,
First Transpose (First Send),5.28491,5.23344,5.24913,5.23718,
First Transpose (Packing),5.27915,5.23176,5.24725,5.23459,
First Transpose (Start Local Transpose),5.29906,5.23841,5.25403,5.24295,
First Transpose (Start Receive),5.32292,5.24366,5.26042,5.24855,
First Transpose (First Receive),2308.98,2299.24,2308.37,2299.69,
First Transpose (Finished Receive),2308.98,2299.24,2308.37,2299.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.15,2300.13,2309.54,2300.58,
First Transpose (Send Complete),2315.57,2305.37,2314.95,2305.82,
1D FFT Y-Direction,2315.57,2305.37,2314.95,2305.81,
Second Transpose (First Send),2316.74,2306.26,2316.13,2306.7,
Second Transpose (Packing),2316.75,2306.27,2316.13,2306.71,
Second Transpose (Start Local Transpose),2316.75,2306.27,2316.13,2306.71,
Second Transpose (Start Receive),2316.75,2306.27,2316.14,2306.72,
Second Transpose (First Receive),4609.46,4667.17,4609.42,4671.66,
Second Transpose (Finished Receive),4609.46,4667.17,4609.42,4671.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.36,4668.37,4610.32,4672.86,
1D FFT X-Direction,5.27505,5.23081,5.24614,5.23303,
Run complete,4635.48,4680.04,4647.28,4684.52,

init,307.564,272.401,294,277.241,
1D FFT Z-Direction,4622.71,4680.68,4622.12,4685.57,
First Transpose (First Send),5.28443,5.23501,5.24939,5.2329,
First Transpose (Packing),5.27783,5.2326,5.24758,5.23116,
First Transpose (Start Local Transpose),5.298,5.24023,5.25384,5.23795,
First Transpose (Start Receive),5.32318,5.2458,5.26103,5.24375,
First Transpose (First Receive),2309.02,2299.51,2308.51,2299.84,
First Transpose (Finished Receive),2309.02,2299.51,2308.52,2299.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.3,2300.4,2309.69,2300.73,
First Transpose (Send Complete),2315.72,2305.63,2315.1,2305.96,
1D FFT Y-Direction,2315.72,2305.63,2315.1,2305.96,
Second Transpose (First Send),2316.89,2306.52,2316.28,2306.85,
Second Transpose (Packing),2316.9,2306.53,2316.28,2306.86,
Second Transpose (Start Local Transpose),2316.9,2306.53,2316.28,2306.86,
Second Transpose (Start Receive),2316.91,2306.53,2316.29,2306.87,
Second Transpose (First Receive),4610.14,4667.81,4609.55,4672.71,
Second Transpose (Finished Receive),4610.14,4667.81,4609.55,4672.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4611.04,4669.01,4610.44,4673.91,
1D FFT X-Direction,5.27413,5.23125,5.2464,5.22956,
Run complete,4635.58,4680.68,4646.86,4685.57,

init,307.564,272.401,294,277.241,
1D FFT Z-Direction,4623.18,4679.84,4623.26,4685.04,
First Transpose (First Send),5.28157,5.23458,5.25472,5.23133,
First Transpose (Packing),5.27508,5.2328,5.25205,5.22972,
First Transpose (Start Local Transpose),5.29536,5.23988,5.25978,5.23669,
First Transpose (Start Receive),5.31973,5.24518,5.26645,5.24179,
First Transpose (First Receive),2309.09,2299.17,2308.81,2299.13,
First Transpose (Finished Receive),2309.09,2299.17,2308.81,2299.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.26,2300.05,2310.11,2300.02,
First Transpose (Send Complete),2315.68,2305.28,2315.52,2305.25,
1D FFT Y-Direction,2315.67,2305.28,2315.52,2305.25,
Second Transpose (First Send),2316.85,2306.17,2316.7,2306.13,
Second Transpose (Packing),2316.86,2306.18,2316.71,2306.14,
Second Transpose (Start Local Transpose),2316.86,2306.18,2316.71,2306.14,
Second Transpose (Start Receive),2316.86,2306.19,2316.72,2306.15,
Second Transpose (First Receive),4610.61,4666.86,4610.68,4672.06,
Second Transpose (Finished Receive),4610.62,4666.87,4610.69,4672.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4611.52,4668.18,4611.58,4673.38,
1D FFT X-Direction,5.27103,5.23165,5.25038,5.22855,
Run complete,4635.74,4679.84,4648.29,4685.04,

init,307.564,272.401,294,277.241,
1D FFT Z-Direction,4623.45,4680.95,4622.77,4684.56,
First Transpose (First Send),5.28537,5.23504,5.25217,5.23099,
First Transpose (Packing),5.28017,5.23324,5.24963,5.22926,
First Transpose (Start Local Transpose),5.29904,5.23991,5.25708,5.23558,
First Transpose (Start Receive),5.32354,5.24523,5.26408,5.24032,
First Transpose (First Receive),2309.11,2299.83,2308.55,2299.78,
First Transpose (Finished Receive),2309.11,2299.83,2308.55,2299.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2310.29,2300.72,2309.73,2300.67,
First Transpose (Send Complete),2315.7,2305.96,2315.15,2305.9,
1D FFT Y-Direction,2315.69,2305.95,2315.14,2305.9,
Second Transpose (First Send),2316.87,2306.84,2316.32,2306.78,
Second Transpose (Packing),2316.88,2306.85,2316.33,2306.79,
Second Transpose (Start Local Transpose),2316.88,2306.85,2316.33,2306.79,
Second Transpose (Start Receive),2316.88,2306.86,2316.34,2306.8,
Second Transpose (First Receive),4610.87,4668.08,4610.19,4671.7,
Second Transpose (Finished Receive),4610.87,4668.08,4610.19,4671.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4611.77,4669.28,4611.09,4672.91,
1D FFT X-Direction,5.276,5.2321,5.24778,5.22818,
Run complete,4636.27,4680.95,4647.55,4684.57,

init,307.564,272.401,294,277.241,
1D FFT Z-Direction,4623.49,4680.92,4622.78,4684.68,
First Transpose (First Send),5.27955,5.23469,5.25259,5.24253,
First Transpose (Packing),5.27606,5.23298,5.24969,5.24056,
