,0,1,2,3,
1D FFT Z-Direction,1156.69,1199.86,1158.43,1203.4,
First Transpose (First Send),1.1784,1.14379,1.15178,1.14491,
First Transpose (Packing),1.17406,1.14262,1.15017,1.1431,
First Transpose (Start Local Transpose),1.19031,1.14801,1.15588,1.14893,
First Transpose (Start Receive),1.2121,1.15299,1.16263,1.15452,
First Transpose (First Receive),578.786,575.069,580.781,574.953,
First Transpose (Finished Receive),578.787,575.07,580.782,574.955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.012,575.277,581.007,575.161,
First Transpose (Send Complete),580.422,576.628,582.417,576.513,
1D FFT Y-Direction,580.421,576.626,582.415,576.512,
Second Transpose (First Send),580.837,577.056,582.845,576.962,
Second Transpose (Packing),580.884,577.102,582.889,577.01,
Second Transpose (Start Local Transpose),580.479,576.674,582.481,576.56,
Second Transpose (Start Receive),580.484,576.678,582.485,576.565,
Second Transpose (First Receive),1154.07,1197.23,1155.81,1200.77,
Second Transpose (Finished Receive),1154.07,1197.23,1155.81,1200.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.28,1197.46,1156.02,1201,
1D FFT X-Direction,1.17083,1.14149,1.14908,1.14212,
Run complete,1173.57,1199.86,1171.17,1203.4,

init,319.489,308.57,333.263,321.186,
1D FFT Z-Direction,1157.23,1200.43,1158.51,1203.61,
First Transpose (First Send),1.18301,1.1436,1.15208,1.14344,
First Transpose (Packing),1.17827,1.14246,1.15047,1.14203,
First Transpose (Start Local Transpose),1.19768,1.14776,1.15617,1.1481,
First Transpose (Start Receive),1.21977,1.15264,1.16243,1.15291,
First Transpose (First Receive),578.838,575.396,580.76,575.206,
First Transpose (Finished Receive),578.839,575.397,580.761,575.207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.065,575.602,580.986,575.413,
First Transpose (Send Complete),580.475,576.952,582.393,576.764,
1D FFT Y-Direction,580.473,576.951,582.391,576.763,
Second Transpose (First Send),580.891,577.331,582.807,577.213,
Second Transpose (Packing),580.942,577.378,582.852,577.261,
Second Transpose (Start Local Transpose),580.558,577,582.451,576.811,
Second Transpose (Start Receive),580.563,577.004,582.456,576.816,
Second Transpose (First Receive),1154.61,1197.8,1155.9,1200.97,
Second Transpose (Finished Receive),1154.61,1197.8,1155.9,1200.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.82,1198.03,1156.1,1201.2,
1D FFT X-Direction,1.1748,1.14128,1.14931,1.14095,
Run complete,1166.75,1200.43,1173.74,1203.61,

init,319.489,308.57,333.263,321.186,
1D FFT Z-Direction,1156.71,1201.03,1158.19,1205.67,
First Transpose (First Send),1.18623,1.14381,1.15248,1.14295,
First Transpose (Packing),1.18148,1.14256,1.15074,1.14171,
First Transpose (Start Local Transpose),1.1997,1.14787,1.16755,1.14698,
First Transpose (Start Receive),1.22263,1.15274,1.17402,1.15167,
First Transpose (First Receive),578.993,575.237,580.414,575.257,
First Transpose (Finished Receive),578.994,575.238,580.415,575.259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.221,575.444,580.64,575.466,
First Transpose (Send Complete),580.635,576.795,582.048,576.822,
1D FFT Y-Direction,580.633,576.793,582.046,576.82,
Second Transpose (First Send),581.103,577.175,582.481,577.27,
Second Transpose (Packing),581.151,577.221,582.527,577.318,
Second Transpose (Start Local Transpose),580.701,576.841,582.108,576.87,
Second Transpose (Start Receive),580.707,576.846,582.113,576.875,
Second Transpose (First Receive),1154.1,1198.41,1155.58,1203.04,
Second Transpose (Finished Receive),1154.1,1198.41,1155.58,1203.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.31,1198.64,1155.79,1203.27,
1D FFT X-Direction,1.17784,1.1415,1.14956,1.14081,
Run complete,1169.34,1201.04,1171.38,1205.67,

init,319.489,308.57,333.263,321.186,
1D FFT Z-Direction,1156.71,1200.84,1158.55,1205.81,
First Transpose (First Send),1.18451,1.14367,1.15505,1.14336,
First Transpose (Packing),1.17953,1.14229,1.15324,1.14206,
First Transpose (Start Local Transpose),1.19619,1.1485,1.15938,1.14751,
First Transpose (Start Receive),1.21738,1.16475,1.16553,1.15256,
First Transpose (First Receive),578.818,574.991,580.806,574.83,
First Transpose (Finished Receive),578.819,574.992,580.807,574.831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.045,575.198,581.031,575.037,
First Transpose (Send Complete),580.457,576.55,582.439,576.389,
1D FFT Y-Direction,580.455,576.548,582.437,576.388,
Second Transpose (First Send),580.881,576.933,582.87,576.839,
Second Transpose (Packing),580.929,576.98,582.917,576.888,
Second Transpose (Start Local Transpose),580.52,576.596,582.498,576.435,
Second Transpose (Start Receive),580.524,576.6,582.503,576.44,
Second Transpose (First Receive),1154.1,1198.21,1155.94,1203.18,
Second Transpose (Finished Receive),1154.1,1198.21,1155.94,1203.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.31,1198.44,1156.15,1203.41,
1D FFT X-Direction,1.17615,1.14112,1.15163,1.14114,
Run complete,1162.89,1200.84,1172.35,1205.81,

init,319.489,308.57,333.263,321.186,
1D FFT Z-Direction,1156.68,1201.61,1157.67,1202.46,
First Transpose (First Send),1.183,1.14427,1.15262,1.14437,
First Transpose (Packing),1.17817,1.143,1.15098,1.1429,
First Transpose (Start Local Transpose),1.19622,1.14853,1.15672,1.14912,
First Transpose (Start Receive),1.21822,1.15379,1.16308,1.15457,
First Transpose (First Receive),578.907,575.422,579.91,575.091,
First Transpose (Finished Receive),578.908,575.423,579.911,575.092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.135,575.628,580.136,575.298,
First Transpose (Send Complete),580.547,576.979,581.545,576.649,
1D FFT Y-Direction,580.545,576.977,581.544,576.648,
Second Transpose (First Send),580.955,577.347,581.948,577.098,
Second Transpose (Packing),581.004,577.393,581.993,577.146,
Second Transpose (Start Local Transpose),580.611,577.026,581.607,576.698,
Second Transpose (Start Receive),580.615,577.031,581.627,576.702,
Second Transpose (First Receive),1154.06,1198.98,1155.06,1199.83,
Second Transpose (Finished Receive),1154.06,1198.98,1155.06,1199.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.28,1199.21,1155.27,1200.06,
1D FFT X-Direction,1.17471,1.14187,1.14986,1.1419,
Run complete,1169.57,1201.61,1170.92,1202.46,

init,319.489,308.57,333.263,321.186,
1D FFT Z-Direction,1157.36,1201.87,1157.9,1203.81,
First Transpose (First Send),1.18201,1.14332,1.15099,1.14336,
First Transpose (Packing),1.17694,1.14187,1.14938,1.14204,
First Transpose (Start Local Transpose),1.19428,1.14744,1.15513,1.14744,
First Transpose (Start Receive),1.21642,1.15239,1.1615,1.15222,
First Transpose (First Receive),578.881,575.357,580.229,575.087,
First Transpose (Finished Receive),578.882,575.358,580.23,575.088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.109,575.564,580.455,575.295,
First Transpose (Send Complete),580.522,576.915,581.866,576.645,
1D FFT Y-Direction,580.52,576.913,581.863,576.643,
Second Transpose (First Send),580.931,577.292,582.293,577.095,
Second Transpose (Packing),580.978,577.338,582.339,577.143,
Second Transpose (Start Local Transpose),580.601,576.962,581.925,576.69,
Second Transpose (Start Receive),580.607,576.966,581.93,576.694,
Second Transpose (First Receive),1154.73,1199.24,1155.29,1201.18,
Second Transpose (Finished Receive),1154.73,1199.24,1155.29,1201.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.95,1199.47,1155.5,1201.41,
1D FFT X-Direction,1.17349,1.14086,1.14823,1.14102,
Run complete,1167.04,1201.87,1173.21,1203.81,

init,319.489,308.57,333.263,321.186,
1D FFT Z-Direction,1156.75,1202.12,1157.67,1203.62,
First Transpose (First Send),1.18989,1.14453,1.15169,1.14244,
First Transpose (Packing),1.18448,1.14326,1.15001,1.14109,
First Transpose (Start Local Transpose),1.20348,1.14867,1.15602,1.14693,
First Transpose (Start Receive),1.22755,1.15328,1.16217,1.15178,
First Transpose (First Receive),578.943,574.885,580.052,575.794,
First Transpose (Finished Receive),578.944,574.886,580.054,575.795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.171,575.092,580.277,576,
First Transpose (Send Complete),580.585,576.443,581.685,577.351,
1D FFT Y-Direction,580.583,576.441,581.684,577.349,
Second Transpose (First Send),581.055,576.88,582.112,577.795,
Second Transpose (Packing),581.103,576.926,582.158,577.843,
Second Transpose (Start Local Transpose),580.655,576.491,581.742,577.397,
Second Transpose (Start Receive),580.661,576.495,581.746,577.401,
Second Transpose (First Receive),1154.13,1199.49,1155.06,1200.99,
Second Transpose (Finished Receive),1154.13,1199.5,1155.06,1200.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.34,1199.72,1155.27,1201.22,
1D FFT X-Direction,1.18077,1.14225,1.14882,1.14007,
Run complete,1170.57,1202.12,1172.12,1203.62,

init,319.489,308.57,333.263,321.186,
1D FFT Z-Direction,1156.94,1204.62,1157.52,1207.58,
First Transpose (First Send),1.19461,1.14594,1.15289,1.14484,
First Transpose (Packing),1.18834,1.14418,1.1511,1.1434,
First Transpose (Start Local Transpose),1.20756,1.15168,1.15789,1.14977,
First Transpose (Start Receive),1.23373,1.15745,1.1648,1.15537,
First Transpose (First Receive),579.213,575.17,579.688,575.832,
First Transpose (Finished Receive),579.214,575.171,579.689,575.833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.44,575.377,579.913,576.04,
First Transpose (Send Complete),580.853,576.727,581.322,577.391,
1D FFT Y-Direction,580.851,576.726,581.321,577.389,
Second Transpose (First Send),581.257,577.16,581.749,577.779,
Second Transpose (Packing),581.304,577.206,581.793,577.827,
Second Transpose (Start Local Transpose),580.914,576.779,581.382,577.438,
Second Transpose (Start Receive),580.919,576.784,581.387,577.443,
Second Transpose (First Receive),1154.33,1202,1154.9,1204.95,
Second Transpose (Finished Receive),1154.33,1202,1154.9,1204.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.54,1202.23,1155.11,1205.18,
1D FFT X-Direction,1.18422,1.1431,1.1499,1.1424,
Run complete,1170.63,1204.63,1176.47,1207.58,

init,319.489,308.57,333.263,321.186,
1D FFT Z-Direction,1156.8,1206.49,1160.47,1210.4,
First Transpose (First Send),1.19408,1.14472,1.15193,1.14462,
First Transpose (Packing),1.18862,1.14316,1.15017,1.14298,
First Transpose (Start Local Transpose),1.20697,1.14958,1.15644,1.15017,
First Transpose (Start Receive),1.23276,1.1548,1.16274,1.15615,
First Transpose (First Receive),579.134,575.316,582.827,575.24,
First Transpose (Finished Receive),579.136,575.317,582.828,575.241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.364,575.523,583.053,575.446,
First Transpose (Send Complete),580.78,576.874,584.466,576.797,
1D FFT Y-Direction,580.778,576.872,584.464,576.795,
Second Transpose (First Send),581.268,577.309,584.896,577.239,
Second Transpose (Packing),581.315,577.355,584.94,577.287,
Second Transpose (Start Local Transpose),580.847,576.923,584.528,576.862,
Second Transpose (Start Receive),580.853,576.928,584.533,576.866,
Second Transpose (First Receive),1154.18,1203.87,1157.85,1207.77,
Second Transpose (Finished Receive),1154.19,1203.87,1157.85,1207.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.4,1204.09,1158.06,1208,
1D FFT X-Direction,1.18454,1.14202,1.14897,1.14163,
Run complete,1170.73,1206.49,1176.74,1210.4,

init,319.489,308.57,333.263,321.186,
1D FFT Z-Direction,1156.76,1202.04,1157.9,1202.81,
First Transpose (First Send),1.18143,1.14395,1.15468,1.14319,
First Transpose (Packing),1.17696,1.14282,1.15269,1.14174,
First Transpose (Start Local Transpose),1.19364,1.14789,1.15931,1.14737,
First Transpose (Start Receive),1.21388,1.15236,1.16604,1.15257,
First Transpose (First Receive),578.908,575.398,580.214,575.147,
First Transpose (Finished Receive),578.909,575.399,580.215,575.148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.138,575.604,580.439,575.354,
First Transpose (Send Complete),580.554,576.957,581.848,576.705,
1D FFT Y-Direction,580.552,576.955,581.846,576.703,
Second Transpose (First Send),580.965,577.39,582.274,577.164,
Second Transpose (Packing),581.014,577.435,582.32,577.212,
Second Transpose (Start Local Transpose),580.639,577.002,581.91,576.764,
Second Transpose (Start Receive),580.645,577.007,581.916,576.769,
Second Transpose (First Receive),1154.15,1199.42,1155.29,1200.18,
Second Transpose (Finished Receive),1154.15,1199.42,1155.29,1200.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.36,1199.65,1155.5,1200.41,
1D FFT X-Direction,1.1734,1.14183,1.15152,1.14074,
Run complete,1169.76,1202.05,1170.39,1202.81,

init,319.489,308.57,333.263,321.186,
1D FFT Z-Direction,1157.46,1210.01,1158.24,1210.95,
First Transpose (First Send),1.20216,1.25831,1.15563,1.15583,
First Transpose (Packing),1.1962,1.25629,1.15357,1.15114,
First Transpose (Start Local Transpose),1.21561,1.26426,1.16011,1.16322,
First Transpose (Start Receive),1.24314,1.26969,1.16688,1.17132,
First Transpose (First Receive),579.713,575.878,579.953,575.86,
First Transpose (Finished Receive),579.714,575.879,579.954,575.861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.941,576.086,580.18,576.069,
First Transpose (Send Complete),581.355,577.438,581.592,577.423,
1D FFT Y-Direction,581.353,577.437,581.59,577.422,
Second Transpose (First Send),581.766,577.882,582.022,577.88,
Second Transpose (Packing),581.814,577.927,582.068,578.037,
Second Transpose (Start Local Transpose),581.42,577.488,581.659,577.481,
Second Transpose (Start Receive),581.425,577.493,581.664,577.486,
Second Transpose (First Receive),1154.84,1207.39,1155.63,1208.32,
Second Transpose (Finished Receive),1154.84,1207.39,1155.63,1208.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.05,1207.62,1155.84,1208.55,
1D FFT X-Direction,1.19181,1.25524,1.15223,1.14858,
Run complete,1176.8,1210.02,1180.28,1210.95,

init,319.489,308.57,333.263,321.186,
1D FFT Z-Direction,1156.51,1201.57,1157.76,1205.36,
First Transpose (First Send),1.18074,1.14475,1.15166,1.14678,
First Transpose (Packing),1.17624,1.14319,1.14987,1.14492,
First Transpose (Start Local Transpose),1.19265,1.14965,1.15583,1.15414,
First Transpose (Start Receive),1.21421,1.15461,1.16212,1.16142,
First Transpose (First Receive),578.816,574.894,580.129,574.783,
First Transpose (Finished Receive),578.817,574.895,580.13,574.784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.042,575.101,580.355,574.99,
First Transpose (Send Complete),580.454,576.452,581.765,576.344,
1D FFT Y-Direction,580.453,576.45,581.763,576.342,
Second Transpose (First Send),580.855,576.886,582.194,576.796,
Second Transpose (Packing),580.901,576.932,582.238,576.844,
Second Transpose (Start Local Transpose),580.515,576.5,581.824,576.399,
Second Transpose (Start Receive),580.52,576.505,581.829,576.403,
Second Transpose (First Receive),1153.89,1198.94,1155.15,1202.73,
Second Transpose (Finished Receive),1153.9,1198.94,1155.15,1202.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.11,1199.17,1155.36,1202.96,
1D FFT X-Direction,1.17279,1.14212,1.14862,1.14352,
Run complete,1168.88,1201.57,1170.53,1205.36,

init,319.489,308.57,333.263,321.186,
1D FFT Z-Direction,1156.63,1202.48,1158.48,1203.35,
First Transpose (First Send),1.18006,1.14367,1.15328,1.14359,
First Transpose (Packing),1.17631,1.1426,1.15114,1.14183,
First Transpose (Start Local Transpose),1.19077,1.14768,1.15741,1.14769,
First Transpose (Start Receive),1.20845,1.15207,1.16349,1.15235,
First Transpose (First Receive),578.833,574.962,580.819,574.952,
First Transpose (Finished Receive),578.834,574.963,580.82,574.953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.059,575.174,581.045,575.16,
First Transpose (Send Complete),580.473,576.528,582.455,576.511,
1D FFT Y-Direction,580.471,576.526,582.454,576.509,
Second Transpose (First Send),580.976,576.923,582.878,576.962,
Second Transpose (Packing),581.023,576.973,582.923,577.01,
Second Transpose (Start Local Transpose),580.536,576.583,582.516,576.561,
Second Transpose (Start Receive),580.557,576.587,582.522,576.565,
Second Transpose (First Receive),1154.01,1199.85,1155.86,1200.72,
Second Transpose (Finished Receive),1154.01,1199.85,1155.86,1200.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.22,1200.08,1156.07,1200.95,
1D FFT X-Direction,1.17339,1.14136,1.14993,1.1408,
Run complete,1172.6,1202.48,1171.28,1203.35,

init,319.489,308.57,333.263,321.186,
1D FFT Z-Direction,1156.62,1201.89,1158.68,1206.97,
First Transpose (First Send),1.18557,1.14534,1.15358,1.14368,
First Transpose (Packing),1.18007,1.14398,1.15173,1.14223,
First Transpose (Start Local Transpose),1.19757,1.15018,1.15815,1.14803,
First Transpose (Start Receive),1.21983,1.15503,1.16489,1.15279,
First Transpose (First Receive),578.956,575.339,580.975,575.121,
First Transpose (Finished Receive),578.957,575.34,580.976,575.122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),579.184,575.546,581.199,575.328,
First Transpose (Send Complete),580.599,576.898,582.607,576.678,
1D FFT Y-Direction,580.597,576.897,582.606,576.677,
Second Transpose (First Send),581.008,577.274,583.028,577.135,
Second Transpose (Packing),581.057,577.321,583.075,577.184,
Second Transpose (Start Local Transpose),580.667,576.949,582.67,576.726,
Second Transpose (Start Receive),580.672,576.954,582.675,576.73,
Second Transpose (First Receive),1154,1199.27,1156.07,1204.34,
Second Transpose (Finished Receive),1154.01,1199.27,1156.07,1204.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1154.22,1199.49,1156.27,1204.57,
1D FFT X-Direction,1.17645,1.14292,1.15052,1.1412,
Run complete,1170.17,1201.9,1173.65,1206.97,
