,0,1,2,3,
1D FFT Y-Direction,37.2473,36.5307,37.2091,36.5861,
Second Transpose (First Send),37.2825,36.5555,37.2413,36.6116,
Second Transpose (Packing),37.287,36.5619,37.244,36.6188,
Second Transpose (Start Local Transpose),37.2877,36.5625,37.2446,36.6195,
Second Transpose (Start Receive),37.2918,36.5663,37.2484,36.6239,
Second Transpose (First Receive),74.8022,109.771,73.3079,106.273,
Second Transpose (Finished Receive),74.8033,109.772,73.3089,106.274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.8283,109.797,73.3328,106.3,
1D FFT X-Direction,0.120229,0.089378,0.089114,0.089554,
Run complete,85.1039,109.952,82.3006,106.454,

init,245.287,247.974,256.138,278.58,
1D FFT Z-Direction,74.94,110.092,73.2312,106.347,
First Transpose (First Send),0.123512,0.090369,0.091095,0.09119,
First Transpose (Packing),0.118446,0.089052,0.089731,0.090017,
First Transpose (Start Local Transpose),0.135048,0.094357,0.095296,0.095432,
First Transpose (Start Receive),0.156594,0.098309,0.099756,0.10007,
First Transpose (First Receive),36.9369,36.3048,36.7618,36.2812,
First Transpose (Finished Receive),36.9378,36.3055,36.7626,36.2821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9434,36.3105,36.7677,36.2878,
First Transpose (Send Complete),37.1478,36.5069,36.9601,36.4813,
1D FFT Y-Direction,37.1461,36.5053,36.9586,36.4797,
Second Transpose (First Send),37.1862,36.5313,36.9907,36.5054,
Second Transpose (Packing),37.1912,36.5381,36.9933,36.5126,
Second Transpose (Start Local Transpose),37.1918,36.5388,36.9939,36.5132,
Second Transpose (Start Receive),37.1963,36.5425,36.9975,36.5173,
Second Transpose (First Receive),74.7545,109.908,73.0486,106.162,
Second Transpose (Finished Receive),74.756,109.909,73.0495,106.163,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7808,109.934,73.0735,106.19,
1D FFT X-Direction,0.115174,0.088233,0.088847,0.088756,
Run complete,84.669,110.093,82.0024,106.348,

init,245.287,247.974,256.138,278.58,
1D FFT Z-Direction,74.8592,109.833,73.2368,106.289,
First Transpose (First Send),0.109873,0.090314,0.090984,0.091164,
First Transpose (Packing),0.106581,0.089068,0.08997,0.090071,
First Transpose (Start Local Transpose),0.118111,0.094367,0.09503,0.09499,
First Transpose (Start Receive),0.13269,0.098445,0.099272,0.099487,
First Transpose (First Receive),36.8516,36.2997,36.7709,36.3708,
First Transpose (Finished Receive),36.8525,36.3005,36.7718,36.3716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8574,36.3058,36.777,36.3769,
First Transpose (Send Complete),37.0674,36.4976,36.9727,36.5673,
1D FFT Y-Direction,37.0658,36.4961,36.9712,36.5657,
Second Transpose (First Send),37.0975,36.5206,37.0023,36.5911,
Second Transpose (Packing),37.1019,36.5273,37.0051,36.598,
Second Transpose (Start Local Transpose),37.1026,36.5279,37.0057,36.5986,
Second Transpose (Start Receive),37.1068,36.5316,37.0095,36.6026,
Second Transpose (First Receive),74.6751,109.649,73.055,106.106,
Second Transpose (Finished Receive),74.6763,109.65,73.0561,106.107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7014,109.676,73.0798,106.132,
1D FFT X-Direction,0.103904,0.088197,0.089137,0.089148,
Run complete,84.5898,109.834,82.1361,106.29,

init,245.287,247.974,256.138,278.58,
1D FFT Z-Direction,74.7685,110.226,73.1955,106.245,
First Transpose (First Send),0.117221,0.090757,0.092187,0.090463,
First Transpose (Packing),0.113125,0.089513,0.091129,0.089437,
First Transpose (Start Local Transpose),0.128935,0.094557,0.09639,0.094284,
First Transpose (Start Receive),0.146945,0.098501,0.101071,0.098294,
First Transpose (First Receive),36.9563,36.3477,36.7781,36.3075,
First Transpose (Finished Receive),36.9572,36.3485,36.7789,36.3083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9623,36.3535,36.7843,36.3138,
First Transpose (Send Complete),37.1521,36.5667,36.9801,36.5085,
1D FFT Y-Direction,37.1505,36.5651,36.9787,36.5069,
Second Transpose (First Send),37.1816,36.5905,37.0099,36.5315,
Second Transpose (Packing),37.1841,36.5978,37.0125,36.5386,
Second Transpose (Start Local Transpose),37.1847,36.5985,37.0131,36.5393,
Second Transpose (Start Receive),37.1884,36.6025,37.017,36.5435,
Second Transpose (First Receive),74.5847,109.932,73.0127,106.065,
Second Transpose (Finished Receive),74.5858,109.933,73.0137,106.066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6104,110.072,73.0382,106.092,
1D FFT X-Direction,0.109932,0.088718,0.090253,0.088589,
Run complete,84.5075,110.227,82.1009,106.246,

init,245.287,247.974,256.138,278.58,
1D FFT Z-Direction,74.6487,109.793,73.3662,106.444,
First Transpose (First Send),0.117918,0.092133,0.090574,0.090218,
First Transpose (Packing),0.113777,0.090694,0.089557,0.089077,
First Transpose (Start Local Transpose),0.129242,0.096184,0.09461,0.094061,
First Transpose (Start Receive),0.147109,0.116252,0.099123,0.098409,
First Transpose (First Receive),36.8383,36.2156,36.9026,36.2707,
First Transpose (Finished Receive),36.8393,36.2164,36.9034,36.2716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8442,36.2223,36.9085,36.277,
First Transpose (Send Complete),37.0357,36.4132,37.1024,36.4731,
1D FFT Y-Direction,37.0341,36.4118,37.1005,36.4715,
Second Transpose (First Send),37.0655,36.4364,37.1324,36.497,
Second Transpose (Packing),37.0699,36.4431,37.1349,36.5041,
Second Transpose (Start Local Transpose),37.0705,36.4437,37.1355,36.5048,
Second Transpose (Start Receive),37.0744,36.4479,37.1399,36.5087,
Second Transpose (First Receive),74.4643,109.613,73.1842,106.26,
Second Transpose (Finished Receive),74.4654,109.614,73.1852,106.261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4907,109.64,73.2092,106.287,
1D FFT X-Direction,0.110682,0.089795,0.088714,0.08821,
Run complete,84.3813,109.795,82.1317,106.445,

init,245.287,247.974,256.138,278.58,
1D FFT Z-Direction,74.8001,109.951,73.313,106.601,
First Transpose (First Send),0.117813,0.09054,0.092752,0.091126,
First Transpose (Packing),0.113394,0.08918,0.091702,0.089979,
First Transpose (Start Local Transpose),0.129814,0.094622,0.097081,0.095162,
First Transpose (Start Receive),0.147521,0.099206,0.101813,0.09984,
First Transpose (First Receive),36.8066,36.2438,36.8477,36.2931,
First Transpose (Finished Receive),36.8075,36.2446,36.8484,36.2939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8127,36.25,36.8534,36.2993,
First Transpose (Send Complete),37.0046,36.4404,37.0451,36.4928,
1D FFT Y-Direction,37.0032,36.4388,37.0436,36.4911,
Second Transpose (First Send),37.0401,36.464,37.0789,36.5169,
Second Transpose (Packing),37.0444,36.4713,37.0815,36.524,
Second Transpose (Start Local Transpose),37.045,36.4719,37.0822,36.5246,
Second Transpose (Start Receive),37.0491,36.476,37.0861,36.529,
Second Transpose (First Receive),74.6155,109.77,73.1348,106.42,
Second Transpose (Finished Receive),74.6164,109.771,73.1359,106.421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.642,109.797,73.1597,106.448,
1D FFT X-Direction,0.110265,0.088309,0.090804,0.089065,
Run complete,84.5391,109.952,82.0763,106.603,

init,245.287,247.974,256.138,278.58,
1D FFT Z-Direction,75.6079,110.236,73.533,106.559,
First Transpose (First Send),0.134642,0.091998,0.091111,0.092303,
First Transpose (Packing),0.12828,0.090411,0.089811,0.090654,
First Transpose (Start Local Transpose),0.148494,0.096246,0.095326,0.09694,
First Transpose (Start Receive),0.172972,0.100535,0.099802,0.102794,
First Transpose (First Receive),37.0234,36.2609,37.0883,36.2159,
First Transpose (Finished Receive),37.0247,36.2616,37.0891,36.2167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0352,36.2671,37.0943,36.2219,
First Transpose (Send Complete),37.3377,36.4605,37.2858,36.4116,
1D FFT Y-Direction,37.3349,36.459,37.2839,36.41,
Second Transpose (First Send),37.3786,36.4843,37.3157,36.4356,
Second Transpose (Packing),37.3848,36.491,37.3182,36.4429,
Second Transpose (Start Local Transpose),37.3856,36.4916,37.3189,36.4436,
Second Transpose (Start Receive),37.3916,36.4955,37.3226,36.4482,
Second Transpose (First Receive),75.424,110.054,73.3509,106.377,
Second Transpose (Finished Receive),75.4252,110.055,73.3519,106.378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.4524,110.082,73.3763,106.405,
1D FFT X-Direction,0.124411,0.089495,0.088914,0.089844,
Run complete,85.4296,110.237,82.3978,106.56,

init,245.287,247.974,256.138,278.58,
1D FFT Z-Direction,75.3817,110.07,73.4689,106.532,
First Transpose (First Send),0.127395,0.091833,0.093306,0.09268,
First Transpose (Packing),0.121849,0.090321,0.092188,0.091486,
First Transpose (Start Local Transpose),0.140356,0.096024,0.097544,0.097698,
First Transpose (Start Receive),0.162462,0.100958,0.102142,0.10296,
First Transpose (First Receive),37.0084,36.4,37.036,36.438,
First Transpose (Finished Receive),37.0095,36.4008,37.0367,36.4388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0171,36.4069,37.0424,36.4439,
First Transpose (Send Complete),37.2563,36.5993,37.2338,36.6348,
1D FFT Y-Direction,37.2541,36.5977,37.2323,36.6332,
Second Transpose (First Send),37.2911,36.6225,37.2639,36.6581,
Second Transpose (Packing),37.296,36.6291,37.2664,36.665,
Second Transpose (Start Local Transpose),37.2966,36.6297,37.267,36.6656,
Second Transpose (Start Receive),37.3011,36.6334,37.2707,36.6703,
Second Transpose (First Receive),75.1997,109.89,73.2891,106.347,
Second Transpose (Finished Receive),75.2007,109.891,73.2901,106.348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2272,109.916,73.3149,106.374,
1D FFT X-Direction,0.118713,0.08941,0.091276,0.090613,
Run complete,85.4041,110.071,82.3893,106.533,

init,245.287,247.974,256.138,278.58,
1D FFT Z-Direction,74.6273,109.786,73.1946,106.271,
First Transpose (First Send),0.119591,0.090982,0.092133,0.090304,
First Transpose (Packing),0.115036,0.089536,0.090738,0.089293,
First Transpose (Start Local Transpose),0.131814,0.095044,0.096684,0.094306,
First Transpose (Start Receive),0.16257,0.099562,0.101581,0.098433,
First Transpose (First Receive),36.8203,36.3483,36.806,36.3552,
First Transpose (Finished Receive),36.8211,36.3491,36.8067,36.3559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8263,36.3547,36.8122,36.3609,
First Transpose (Send Complete),37.0198,36.556,37.0132,36.5698,
1D FFT Y-Direction,37.0182,36.5545,37.0113,36.568,
Second Transpose (First Send),37.0499,36.5792,37.0431,36.5942,
Second Transpose (Packing),37.0541,36.586,37.0457,36.6014,
Second Transpose (Start Local Transpose),37.0548,36.5866,37.0463,36.6021,
Second Transpose (Start Receive),37.0586,36.5905,37.05,36.6061,
Second Transpose (First Receive),74.4437,109.602,73.0122,106.086,
Second Transpose (Finished Receive),74.4447,109.603,73.0132,106.087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4687,109.629,73.0376,106.113,
1D FFT X-Direction,0.111731,0.088667,0.089907,0.088377,
Run complete,84.3645,109.787,82.1297,106.272,

init,245.287,247.974,256.138,278.58,
1D FFT Z-Direction,74.6573,109.801,73.206,106.273,
First Transpose (First Send),0.129148,0.090981,0.091842,0.090435,
First Transpose (Packing),0.124543,0.089672,0.090831,0.089264,
First Transpose (Start Local Transpose),0.142099,0.095049,0.096029,0.09438,
First Transpose (Start Receive),0.161256,0.099655,0.100943,0.098458,
First Transpose (First Receive),36.8502,36.3238,36.8169,36.2704,
First Transpose (Finished Receive),36.851,36.3246,36.8177,36.2712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8565,36.33,36.8234,36.2763,
First Transpose (Send Complete),37.0463,36.5288,37.0224,36.4676,
1D FFT Y-Direction,37.0447,36.5272,37.0209,36.4658,
Second Transpose (First Send),37.076,36.5531,37.0524,36.4908,
Second Transpose (Packing),37.0801,36.56,37.055,36.4977,
Second Transpose (Start Local Transpose),37.0807,36.5606,37.0557,36.4984,
Second Transpose (Start Receive),37.0848,36.5647,37.0593,36.5024,
Second Transpose (First Receive),74.4735,109.617,73.0244,106.091,
Second Transpose (Finished Receive),74.475,109.618,73.0253,106.092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4996,109.643,73.0486,106.119,
1D FFT X-Direction,0.121398,0.088816,0.089992,0.088444,
Run complete,84.3969,109.803,82.1287,106.274,

init,245.287,247.974,256.138,278.58,
1D FFT Z-Direction,74.8266,109.995,73.196,106.329,
First Transpose (First Send),0.125991,0.091066,0.091651,0.090027,
First Transpose (Packing),0.120418,0.089871,0.090431,0.088923,
First Transpose (Start Local Transpose),0.139401,0.095077,0.095994,0.093763,
First Transpose (Start Receive),0.162523,0.099144,0.100663,0.097742,
First Transpose (First Receive),36.8369,36.2628,36.7994,36.2533,
First Transpose (Finished Receive),36.8378,36.2635,36.8002,36.254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8431,36.2687,36.8054,36.2594,
First Transpose (Send Complete),37.035,36.473,37.0045,36.4571,
1D FFT Y-Direction,37.0333,36.4714,37.003,36.4555,
Second Transpose (First Send),37.0648,36.4963,37.0352,36.4815,
Second Transpose (Packing),37.0688,36.5033,37.0379,36.4886,
Second Transpose (Start Local Transpose),37.0694,36.5039,37.0385,36.4892,
Second Transpose (Start Receive),37.0732,36.5085,37.0422,36.4933,
Second Transpose (First Receive),74.6473,109.814,73.0189,106.143,
Second Transpose (Finished Receive),74.6484,109.815,73.0198,106.144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.6728,109.842,73.0431,106.17,
1D FFT X-Direction,0.116931,0.089032,0.08954,0.088095,
Run complete,84.5738,109.996,82.1897,106.33,

init,245.287,247.974,256.138,278.58,
1D FFT Z-Direction,74.9133,110.059,73.2037,106.335,
First Transpose (First Send),0.119335,0.090823,0.092302,0.090399,
First Transpose (Packing),0.114745,0.089409,0.09114,0.089237,
First Transpose (Start Local Transpose),0.131613,0.095136,0.096612,0.094673,
First Transpose (Start Receive),0.149987,0.100008,0.10108,0.099357,
First Transpose (First Receive),36.9137,36.3288,36.8244,36.3803,
First Transpose (Finished Receive),36.9146,36.3296,36.8252,36.381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9198,36.3349,36.8302,36.386,
First Transpose (Send Complete),37.1083,36.5273,37.0221,36.5748,
1D FFT Y-Direction,37.1069,36.5257,37.0207,36.5733,
Second Transpose (First Send),37.1388,36.552,37.0517,36.5983,
Second Transpose (Packing),37.143,36.5586,37.0546,36.6054,
Second Transpose (Start Local Transpose),37.1436,36.5592,37.0551,36.6061,
Second Transpose (Start Receive),37.1479,36.5633,37.0589,36.6109,
Second Transpose (First Receive),74.7341,109.878,73.022,106.15,
Second Transpose (Finished Receive),74.7352,109.879,73.023,106.151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7598,109.905,73.0465,106.177,
1D FFT X-Direction,0.11143,0.088495,0.090214,0.0884,
Run complete,84.6445,110.06,82.1893,106.336,

init,245.287,247.974,256.138,278.58,
1D FFT Z-Direction,73.4823,74.0218,73.2997,106.39,
First Transpose (First Send),0.11858,0.090735,0.09146,0.090743,
First Transpose (Packing),0.113886,0.089447,0.090154,0.089539,
First Transpose (Start Local Transpose),0.130288,0.0947,0.095355,0.094543,
First Transpose (Start Receive),0.147892,0.098898,0.099819,0.099037,
First Transpose (First Receive),36.8561,36.4761,36.8698,36.42,
First Transpose (Finished Receive),36.8569,36.4769,36.8707,36.4208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.862,36.4821,36.8757,36.426,
First Transpose (Send Complete),37.0543,36.6759,37.0692,36.6151,
1D FFT Y-Direction,37.0529,36.6744,37.0677,36.6135,
Second Transpose (First Send),37.0782,36.6994,37.0995,36.6392,
Second Transpose (Packing),37.0853,36.7061,37.102,36.647,
Second Transpose (Start Local Transpose),37.0859,36.7067,37.1026,36.6476,
Second Transpose (Start Receive),37.0898,36.7106,37.1067,36.6519,
Second Transpose (First Receive),73.3037,73.8415,73.1217,106.205,
Second Transpose (Finished Receive),73.3047,73.8425,73.1226,106.206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.3289,73.8683,73.1461,106.232,
1D FFT X-Direction,0.110578,0.088501,0.089288,0.088696,
Run complete,73.4834,74.0229,82.2427,106.391,

init,245.287,247.974,256.138,278.58,
1D FFT Z-Direction,75.0763,110.105,73.2853,106.624,
First Transpose (First Send),0.117692,0.091875,0.091482,0.090027,
First Transpose (Packing),0.113379,0.090539,0.09048,0.088923,
First Transpose (Start Local Transpose),0.129302,0.09604,0.095423,0.109887,
First Transpose (Start Receive),0.147644,0.100357,0.099721,0.114743,
First Transpose (First Receive),36.9158,36.3166,36.8305,36.2049,
First Transpose (Finished Receive),36.9165,36.3174,36.8312,36.2058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9215,36.3229,36.836,36.2108,
First Transpose (Send Complete),37.1085,36.5155,37.026,36.4015,
1D FFT Y-Direction,37.107,36.5139,37.0246,36.3998,
Second Transpose (First Send),37.1389,36.5399,37.0561,36.4252,
Second Transpose (Packing),37.1432,36.5465,37.0587,36.4324,
Second Transpose (Start Local Transpose),37.1438,36.5471,37.0593,36.433,
Second Transpose (Start Receive),37.1478,36.5509,37.0631,36.4374,
Second Transpose (First Receive),74.8965,109.923,73.1077,106.439,
Second Transpose (Finished Receive),74.8974,109.925,73.1086,106.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9222,109.952,73.1324,106.469,
1D FFT X-Direction,0.110228,0.089669,0.089622,0.088136,
Run complete,85.9983,110.106,82.0706,106.625,

init,245.287,247.974,256.138,278.58,
1D FFT Z-Direction,75.0192,110.003,73.3366,106.358,
First Transpose (First Send),0.117373,0.091157,0.090971,0.091264,
First Transpose (Packing),0.112835,0.089794,0.089928,0.089936,
First Transpose (Start Local Transpose),0.129373,0.095221,0.095286,0.096393,
First Transpose (Start Receive),0.147015,0.099337,0.099654,0.100844,
First Transpose (First Receive),36.8635,36.3997,36.9117,36.3522,
First Transpose (Finished Receive),36.8643,36.4005,36.9125,36.353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8693,36.4061,36.9174,36.359,
First Transpose (Send Complete),37.0576,36.6128,37.1041,36.605,
1D FFT Y-Direction,37.0561,36.6112,37.1026,36.6031,
Second Transpose (First Send),37.0875,36.6364,37.1334,36.6301,
Second Transpose (Packing),37.0918,36.6433,37.1361,36.6376,
Second Transpose (Start Local Transpose),37.0924,36.6439,37.1368,36.6383,
Second Transpose (Start Receive),37.0962,36.6478,37.1406,36.6435,
Second Transpose (First Receive),74.8363,109.823,73.1557,106.174,
Second Transpose (Finished Receive),74.8374,109.825,73.1567,106.175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.862,109.85,73.1802,106.2,
1D FFT X-Direction,0.109791,0.088976,0.089071,0.088944,
Run complete,85.9422,110.005,82.2037,106.359,

init,245.287,247.974,256.138,278.58,
1D FFT Z-Direction,75.1103,109.897,73.1794,106.385,
First Transpose (First Send),0.117627,0.091886,0.091365,0.090612,
First Transpose (Packing),0.113297,0.09045,0.090344,0.08938,
First Transpose (Start Local Transpose),0.128717,0.09626,0.095374,0.094588,
First Transpose (Start Receive),0.147693,0.10067,0.099629,0.115043,
First Transpose (First Receive),36.9254,36.3766,36.7543,36.2655,
First Transpose (Finished Receive),36.9262,36.3775,36.755,36.2663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9314,36.3831,36.76,36.272,
First Transpose (Send Complete),37.1302,36.5777,36.9492,36.4777,
1D FFT Y-Direction,37.1287,36.5758,36.9477,36.4762,
Second Transpose (First Send),37.1606,36.6013,36.9787,36.5016,
Second Transpose (Packing),37.1647,36.6081,36.9811,36.5088,
Second Transpose (Start Local Transpose),37.1653,36.6087,36.9817,36.5094,
Second Transpose (Start Receive),37.1691,36.6131,36.9859,36.514,
Second Transpose (First Receive),74.9275,109.716,73.0013,106.093,
Second Transpose (Finished Receive),74.9285,109.717,73.0023,106.094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.9529,109.743,73.0256,106.231,
1D FFT X-Direction,0.110044,0.089533,0.089465,0.088523,
Run complete,86.5848,109.898,81.9595,106.386,

init,245.287,247.974,256.138,278.58,
1D FFT Z-Direction,74.7802,109.768,73.264,106.599,
First Transpose (First Send),0.117363,0.091008,0.090708,0.090526,
First Transpose (Packing),0.112754,0.08948,0.08963,0.089422,
First Transpose (Start Local Transpose),0.128459,0.094975,0.094653,0.094244,
First Transpose (Start Receive),0.147065,0.099208,0.09942,0.098482,
First Transpose (First Receive),36.8219,36.221,36.8431,36.3376,
First Transpose (Finished Receive),36.8226,36.2218,36.8439,36.3384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8275,36.2271,36.849,36.3445,
First Transpose (Send Complete),37.0113,36.4178,37.0393,36.5411,
1D FFT Y-Direction,37.0099,36.4164,37.0379,36.5394,
Second Transpose (First Send),37.0416,36.4411,37.0686,36.5656,
Second Transpose (Packing),37.0457,36.4477,37.0714,36.5725,
Second Transpose (Start Local Transpose),37.0463,36.4483,37.0719,36.5731,
Second Transpose (Start Receive),37.0501,36.452,37.0761,36.5775,
Second Transpose (First Receive),74.5957,109.588,73.0855,106.417,
Second Transpose (Finished Receive),74.597,109.589,73.0866,106.418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.622,109.614,73.1108,106.444,
1D FFT X-Direction,0.109662,0.088572,0.088753,0.088647,
Run complete,85.7086,109.769,82.073,106.6,

init,245.287,247.974,256.138,278.58,
1D FFT Z-Direction,74.9221,110.089,73.2404,106.37,
First Transpose (First Send),0.117514,0.091333,0.092382,0.090271,
First Transpose (Packing),0.113094,0.090016,0.091233,0.089047,
First Transpose (Start Local Transpose),0.128789,0.095549,0.096759,0.094008,
First Transpose (Start Receive),0.147001,0.099681,0.101352,0.098192,
First Transpose (First Receive),36.9333,36.2627,36.8757,36.3962,
First Transpose (Finished Receive),36.934,36.2636,36.8764,36.397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.939,36.2707,36.8816,36.4022,
