,0,1,2,3,
Second Transpose (Packing),4837.03,4816.28,4836.63,4816.38,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4837.03,4816.29,4836.63,4816.38,
Second Transpose (Finished All2All),9507.94,9526.36,9508.47,9524.91,
Second Transpose (Unpacking),9594.88,9613.28,9595.38,9612.08,
1D FFT X-Direction,10.4869,10.4105,10.4643,10.2471,
Run complete,9618.32,9636.71,9618.82,9635.51,

init,712.034,652.409,670.839,694.584,
1D FFT Z-Direction,9617.88,9635.36,9617.74,9636.05,
First Transpose (First Send),92.1445,91.7425,92.1355,91.7514,
First Transpose (Packing),92.1423,91.7405,92.1331,91.7476,
First Transpose (Start Local Transpose),92.1542,91.749,92.1426,91.7583,
First Transpose (Start Receive),92.1651,91.7596,92.1545,91.7687,
First Transpose (First Receive),4696.12,4678.14,4697.1,4678.06,
First Transpose (Finished Receive),4696.13,4678.14,4697.1,4678.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.1,4721.54,4740.98,4721.54,
First Transpose (Send Complete),4754.45,4735.28,4755.24,4735.31,
1D FFT Y-Direction,4754.44,4735.28,4755.24,4735.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4836.1,4816.63,4836.9,4816.65,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4836.1,4816.63,4836.9,4816.65,
Second Transpose (Finished All2All),9507.25,9525.12,9507.4,9525.72,
Second Transpose (Unpacking),9594.2,9612.05,9594.3,9612.78,
1D FFT X-Direction,10.4906,10.4098,10.4635,10.4167,
Run complete,9617.88,9635.36,9617.74,9636.05,

init,712.034,652.409,670.839,694.584,
1D FFT Z-Direction,9617.94,9634.8,9618.7,9638.48,
First Transpose (First Send),92.1282,91.7472,92.1158,90.9417,
First Transpose (Packing),92.1258,91.7441,92.1137,90.9394,
First Transpose (Start Local Transpose),92.1373,91.754,92.1243,90.9497,
First Transpose (Start Receive),92.1494,91.7649,92.1349,90.9605,
First Transpose (First Receive),4696.82,4677.98,4698.43,4677.5,
First Transpose (Finished Receive),4696.82,4677.98,4698.43,4677.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.74,4721.47,4742.31,4721.01,
First Transpose (Send Complete),4755.03,4735.2,4756.71,4734.55,
1D FFT Y-Direction,4755.02,4735.2,4756.71,4734.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4836.68,4816.54,4838.37,4815.88,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4836.68,4816.54,4838.37,4815.88,
Second Transpose (Finished All2All),9507.53,9525.24,9508.42,9527.97,
Second Transpose (Unpacking),9594.5,9612.17,9595.39,9615.04,
1D FFT X-Direction,10.4727,10.4126,10.4635,9.60855,
Run complete,9617.94,9634.8,9618.7,9638.48,

init,712.034,652.409,670.839,694.584,
1D FFT Z-Direction,9617.95,9634.66,9617.74,9635.34,
First Transpose (First Send),92.1202,91.2571,92.0978,91.7524,
First Transpose (Packing),92.1179,91.2546,92.096,91.7499,
First Transpose (Start Local Transpose),92.129,91.2635,92.1052,91.7597,
First Transpose (Start Receive),92.139,91.274,92.1169,91.7702,
First Transpose (First Receive),4696.02,4678.07,4696.6,4677.48,
First Transpose (Finished Receive),4696.02,4678.07,4696.6,4677.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4739.93,4721.48,4740.49,4720.98,
First Transpose (Send Complete),4754.31,4735.07,4754.87,4734.53,
1D FFT Y-Direction,4754.3,4735.07,4754.87,4734.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4835.96,4816.41,4836.53,4815.87,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4835.96,4816.41,4836.53,4815.87,
Second Transpose (Finished All2All),9507.68,9524.33,9507.37,9524.81,
Second Transpose (Unpacking),9594.63,9611.24,9594.29,9611.9,
1D FFT X-Direction,10.4673,9.92205,10.4469,10.4178,
Run complete,9617.95,9634.66,9617.74,9635.34,

init,712.034,652.409,670.839,694.584,
1D FFT Z-Direction,9618.22,9635.5,9617.59,9634.81,
First Transpose (First Send),92.1408,91.7455,92.1153,91.7585,
First Transpose (Packing),92.1382,91.7435,92.113,91.7557,
First Transpose (Start Local Transpose),92.1499,91.7531,92.1229,91.7661,
First Transpose (Start Receive),92.1612,91.7627,92.1339,91.7768,
First Transpose (First Receive),4696.56,4677.67,4696.69,4677.68,
First Transpose (Finished Receive),4696.56,4677.67,4696.69,4677.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.48,4721.09,4740.61,4721.18,
First Transpose (Send Complete),4754.84,4734.82,4754.88,4734.92,
1D FFT Y-Direction,4754.83,4734.81,4754.88,4734.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4836.49,4816.15,4836.54,4816.25,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4836.49,4816.15,4836.54,4816.25,
Second Transpose (Finished All2All),9507.82,9525.34,9507.24,9524.3,
Second Transpose (Unpacking),9594.79,9612.28,9594.15,9611.39,
1D FFT X-Direction,10.4802,10.4106,10.4636,10.4195,
Run complete,9618.22,9635.5,9617.59,9634.81,

init,712.034,652.409,670.839,694.584,
1D FFT Z-Direction,9617.07,9634.99,9617.19,9636.18,
First Transpose (First Send),92.1432,91.175,92.1344,91.7372,
First Transpose (Packing),92.141,91.1721,92.1325,91.7351,
First Transpose (Start Local Transpose),92.1524,91.181,92.1437,91.7451,
First Transpose (Start Receive),92.163,91.1913,92.1566,91.7577,
First Transpose (First Receive),4696.47,4677.33,4697.06,4677.83,
First Transpose (Finished Receive),4696.47,4677.33,4697.07,4677.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.39,4720.72,4740.95,4721.32,
First Transpose (Send Complete),4754.67,4734.47,4755.35,4734.86,
1D FFT Y-Direction,4754.66,4734.46,4755.34,4734.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4836.32,4815.8,4837,4816.2,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4836.32,4815.8,4837,4816.2,
Second Transpose (Finished All2All),9506.69,9524.66,9506.97,9525.65,
Second Transpose (Unpacking),9593.63,9611.57,9593.88,9612.75,
1D FFT X-Direction,10.4891,9.84052,10.4647,10.4039,
Run complete,9617.07,9635,9617.19,9636.18,

init,712.034,652.409,670.839,694.584,
1D FFT Z-Direction,9617.91,9634.84,9617.88,9634.81,
First Transpose (First Send),91.2624,91.7422,92.1006,91.7492,
First Transpose (Packing),91.2589,91.7401,92.0986,91.7466,
First Transpose (Start Local Transpose),91.2728,91.7488,92.1089,91.7568,
First Transpose (Start Receive),91.2858,91.759,92.1198,91.7671,
First Transpose (First Receive),4696.22,4678.47,4696.68,4678.37,
First Transpose (Finished Receive),4696.22,4678.47,4696.68,4678.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.17,4721.86,4740.56,4721.86,
First Transpose (Send Complete),4754.58,4735.42,4754.97,4735.61,
1D FFT Y-Direction,4754.58,4735.41,4754.96,4735.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4836.23,4816.75,4836.62,4816.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4836.23,4816.76,4836.62,4816.96,
Second Transpose (Finished All2All),9507.53,9524.51,9507.56,9524.28,
Second Transpose (Unpacking),9594.47,9611.42,9594.45,9611.37,
1D FFT X-Direction,9.58965,10.4092,10.4462,10.4155,
Run complete,9617.91,9634.85,9617.88,9634.81,

init,712.034,652.409,670.839,694.584,
1D FFT Z-Direction,9618.19,9636.56,9619.62,9637.93,
First Transpose (First Send),92.155,91.3328,92.1,91.7589,
First Transpose (Packing),92.1526,91.3306,92.0978,91.7554,
First Transpose (Start Local Transpose),92.1651,91.3394,92.1079,91.7659,
First Transpose (Start Receive),92.1756,91.3494,92.1188,91.777,
First Transpose (First Receive),4696.63,4676.13,4699.12,4675.79,
First Transpose (Finished Receive),4696.63,4676.13,4699.13,4675.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.55,4719.52,4743.02,4719.28,
First Transpose (Send Complete),4754.94,4733.27,4757.3,4733.02,
1D FFT Y-Direction,4754.94,4733.27,4757.29,4733.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4836.59,4814.61,4838.95,4814.35,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4836.59,4814.61,4838.95,4814.36,
Second Transpose (Finished All2All),9507.8,9526.33,9509.28,9527.35,
Second Transpose (Unpacking),9594.76,9613.24,9596.18,9614.5,
1D FFT X-Direction,10.4821,9.99917,10.4483,10.4137,
Run complete,9618.19,9636.56,9619.62,9637.93,

init,712.034,652.409,670.839,694.584,
1D FFT Z-Direction,9617.84,9635.8,9617.05,9635.91,
First Transpose (First Send),91.2446,91.7428,92.1187,91.7556,
First Transpose (Packing),91.2416,91.7404,92.1166,91.7529,
First Transpose (Start Local Transpose),91.2548,91.7502,92.1272,91.7624,
First Transpose (Start Receive),91.2651,91.7603,92.1388,91.7733,
First Transpose (First Receive),4696.11,4678.51,4696.86,4677.94,
First Transpose (Finished Receive),4696.12,4678.51,4696.86,4677.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.06,4721.93,4740.77,4721.42,
First Transpose (Send Complete),4754.32,4735.54,4755.17,4734.98,
1D FFT Y-Direction,4754.32,4735.53,4755.17,4734.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4835.98,4816.87,4836.82,4816.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4835.98,4816.87,4836.83,4816.32,
Second Transpose (Finished All2All),9507.47,9525.45,9506.81,9525.82,
Second Transpose (Unpacking),9594.41,9612.37,9593.71,9612.91,
1D FFT X-Direction,9.58095,10.4093,10.4673,10.4174,
Run complete,9617.84,9635.8,9617.05,9635.91,

init,712.034,652.409,670.839,694.584,
1D FFT Z-Direction,9617.88,9635.34,9618.2,9636.02,
First Transpose (First Send),92.1185,91.7471,92.115,90.9533,
First Transpose (Packing),92.1163,91.7444,92.113,90.9506,
First Transpose (Start Local Transpose),92.1283,91.7545,92.1236,90.9614,
First Transpose (Start Receive),92.1415,91.7657,92.1334,90.9722,
First Transpose (First Receive),4696.86,4678.2,4697.09,4678.25,
First Transpose (Finished Receive),4696.86,4678.2,4697.09,4678.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.77,4721.67,4740.98,4721.73,
First Transpose (Send Complete),4755.13,4735.22,4755.37,4735.48,
1D FFT Y-Direction,4755.13,4735.22,4755.37,4735.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4836.79,4816.56,4837.03,4816.82,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4836.79,4816.56,4837.03,4816.82,
Second Transpose (Finished All2All),9507.61,9524.96,9507.87,9525.63,
Second Transpose (Unpacking),9594.55,9611.92,9594.76,9612.69,
1D FFT X-Direction,10.466,10.4119,10.4637,9.62041,
Run complete,9617.88,9635.35,9618.2,9636.02,

init,712.034,652.409,670.839,694.584,
1D FFT Z-Direction,9617.68,9635.46,9618.24,9635.14,
First Transpose (First Send),92.1244,91.7459,92.115,91.751,
First Transpose (Packing),92.122,91.7431,92.1128,91.7481,
First Transpose (Start Local Transpose),92.1341,91.7526,92.1218,91.7582,
First Transpose (Start Receive),92.1449,91.7631,92.1331,91.7686,
First Transpose (First Receive),4696.26,4677.75,4696.87,4677.7,
First Transpose (Finished Receive),4696.26,4677.75,4696.87,4677.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.17,4721.15,4740.79,4721.23,
First Transpose (Send Complete),4754.56,4734.87,4755.04,4734.98,
1D FFT Y-Direction,4754.56,4734.86,4755.03,4734.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4836.22,4816.2,4836.69,4816.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4836.22,4816.21,4836.69,4816.32,
Second Transpose (Finished All2All),9507.3,9525.1,9507.91,9524.58,
Second Transpose (Unpacking),9594.24,9612.04,9594.8,9611.72,
1D FFT X-Direction,10.4688,10.4125,10.4632,10.418,
Run complete,9617.68,9635.46,9618.24,9635.14,

init,712.034,652.409,670.839,694.584,
1D FFT Z-Direction,9617.66,9636.29,9616.74,9635.33,
First Transpose (First Send),92.1749,91.7462,92.1157,91.7388,
First Transpose (Packing),92.1689,91.7439,92.113,91.7364,
First Transpose (Start Local Transpose),92.1932,91.7535,92.1228,91.7462,
First Transpose (Start Receive),92.2146,91.7629,92.1334,91.7568,
First Transpose (First Receive),4696.65,4677.66,4696.6,4677.68,
First Transpose (Finished Receive),4696.65,4677.66,4696.6,4677.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4740.59,4721.05,4740.48,4721.17,
First Transpose (Send Complete),4754.85,4734.6,4754.88,4734.76,
1D FFT Y-Direction,4754.85,4734.6,4754.87,4734.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4836.51,4815.94,4836.53,4816.1,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4836.51,4815.94,4836.54,4816.1,
Second Transpose (Finished All2All),9507.28,9525.94,9506.51,9524.8,
Second Transpose (Unpacking),9594.22,9612.86,9593.41,9611.9,
1D FFT X-Direction,10.4979,10.4122,10.4638,10.4044,
Run complete,9617.66,9636.29,9616.74,9635.34,
