,0,1,2,3,
Second Transpose (Start Local Transpose),4797.16,4778.19,4796.98,4778.35,
Second Transpose (Start Receive),4797.17,4778.2,4796.99,4778.36,
Second Transpose (First Receive),9383.96,9402.62,9385.49,9401.76,
Second Transpose (Finished Receive),9383.96,9402.62,9385.49,9401.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9427.37,9446.21,9428.84,9445.29,
1D FFT X-Direction,10.5169,10.4326,10.4686,10.4246,
Run complete,9444.4,9463.13,9445.89,9462.32,

init,680.114,634.114,656.29,686.614,
1D FFT Z-Direction,9444.81,9462.77,9444.36,9463.04,
First Transpose (First Send),92.1847,91.7654,92.1361,91.7597,
First Transpose (Packing),92.1771,91.7635,92.1345,91.7574,
First Transpose (Start Local Transpose),92.2205,91.7912,92.1623,91.7858,
First Transpose (Start Receive),92.2444,91.8017,92.1725,91.7956,
First Transpose (First Receive),4699.02,4680.69,4698.85,4680.16,
First Transpose (Finished Receive),4699.02,4680.69,4698.85,4680.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4742.59,4724.09,4742.38,4723.55,
First Transpose (Send Complete),4756.67,4738.09,4756.49,4737.55,
1D FFT Y-Direction,4756.66,4738.08,4756.48,4737.54,
Second Transpose (First Send),4797.5,4778.77,4797.33,4778.23,
Second Transpose (Packing),4797.52,4778.78,4797.34,4778.24,
Second Transpose (Start Local Transpose),4797.52,4778.78,4797.34,4778.24,
Second Transpose (Start Receive),4797.52,4778.78,4797.35,4778.25,
Second Transpose (First Receive),9384.37,9402.2,9384.01,9402.48,
Second Transpose (Finished Receive),9384.37,9402.2,9384.01,9402.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9427.78,9445.75,9427.32,9446.02,
1D FFT X-Direction,10.501,10.4309,10.4854,10.4255,
Run complete,9444.82,9462.77,9444.37,9463.04,

init,680.114,634.114,656.29,686.614,
1D FFT Z-Direction,9443.65,9461.62,9444.14,9461.18,
First Transpose (First Send),92.1898,91.7664,92.1385,91.7583,
First Transpose (Packing),92.1874,91.7639,92.1365,91.7563,
First Transpose (Start Local Transpose),92.2158,91.7911,92.1639,91.7848,
First Transpose (Start Receive),92.2274,91.8005,92.1747,91.7946,
First Transpose (First Receive),4698.13,4680.7,4697.94,4680.83,
First Transpose (Finished Receive),4698.14,4680.7,4697.94,4680.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4741.71,4724.16,4741.42,4724.19,
First Transpose (Send Complete),4755.73,4738.04,4755.41,4738.07,
1D FFT Y-Direction,4755.73,4738.04,4755.41,4738.07,
Second Transpose (First Send),4796.58,4778.72,4796.25,4778.76,
Second Transpose (Packing),4796.59,4778.73,4796.27,4778.77,
Second Transpose (Start Local Transpose),4796.59,4778.73,4796.27,4778.77,
Second Transpose (Start Receive),4796.6,4778.74,4796.27,4778.78,
Second Transpose (First Receive),9383.2,9401.05,9383.76,9400.63,
Second Transpose (Finished Receive),9383.2,9401.05,9383.76,9400.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9426.62,9444.6,9427.09,9444.16,
1D FFT X-Direction,10.5176,10.4319,10.4858,10.4241,
Run complete,9443.66,9461.63,9444.14,9461.18,

init,680.114,634.114,656.29,686.614,
1D FFT Z-Direction,9443.8,9462.72,9443.92,9462.02,
First Transpose (First Send),92.1657,91.7679,92.1365,91.7586,
First Transpose (Packing),92.1631,91.7654,92.1341,91.7565,
First Transpose (Start Local Transpose),92.1936,91.7936,92.1602,91.7873,
First Transpose (Start Receive),92.2062,91.804,92.1696,91.7974,
First Transpose (First Receive),4698.28,4680.4,4698.71,4680.62,
First Transpose (Finished Receive),4698.28,4680.41,4698.71,4680.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4741.9,4723.84,4742.24,4723.98,
First Transpose (Send Complete),4756.04,4737.81,4756.29,4737.98,
1D FFT Y-Direction,4756.04,4737.81,4756.29,4737.98,
Second Transpose (First Send),4796.88,4778.49,4797.13,4778.66,
Second Transpose (Packing),4796.89,4778.5,4797.14,4778.68,
Second Transpose (Start Local Transpose),4796.89,4778.51,4797.14,4778.69,
Second Transpose (Start Receive),4796.9,4778.51,4797.15,4778.7,
Second Transpose (First Receive),9383.47,9402.22,9383.69,9401.57,
Second Transpose (Finished Receive),9383.47,9402.22,9383.69,9401.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9426.88,9445.81,9427,9445.11,
1D FFT X-Direction,10.4961,10.4329,10.4845,10.4246,
Run complete,9443.8,9462.73,9443.93,9462.02,

init,680.114,634.114,656.29,686.614,
1D FFT Z-Direction,9444.98,9464.07,9448.31,9465.5,
First Transpose (First Send),92.186,91.7695,92.1228,91.7607,
First Transpose (Packing),92.1835,91.7672,92.1211,91.7578,
First Transpose (Start Local Transpose),92.2118,91.7944,92.1475,91.7884,
First Transpose (Start Receive),92.2244,91.8041,92.158,91.799,
First Transpose (First Receive),4698.9,4680.27,4701.66,4680.57,
First Transpose (Finished Receive),4698.9,4680.27,4701.66,4680.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4742.51,4723.73,4745.15,4723.96,
First Transpose (Send Complete),4756.66,4737.74,4759.26,4737.92,
1D FFT Y-Direction,4756.66,4737.73,4759.26,4737.92,
Second Transpose (First Send),4797.5,4778.42,4800.1,4778.6,
Second Transpose (Packing),4797.51,4778.43,4800.11,4778.61,
Second Transpose (Start Local Transpose),4797.51,4778.43,4800.11,4778.61,
Second Transpose (Start Receive),4797.52,4778.44,4800.12,4778.62,
Second Transpose (First Receive),9384.55,9403.49,9387.95,9404.95,
Second Transpose (Finished Receive),9384.55,9403.49,9387.95,9404.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9427.95,9447.04,9431.27,9448.48,
1D FFT X-Direction,10.5114,10.4341,10.4708,10.4254,
Run complete,9444.99,9464.07,9448.31,9465.5,

init,680.114,634.114,656.29,686.614,
1D FFT Z-Direction,9443.68,9462.92,9456.26,9474.32,
First Transpose (First Send),92.1907,91.7661,92.1342,91.7606,
First Transpose (Packing),92.1865,91.7636,92.1324,91.7577,
First Transpose (Start Local Transpose),92.2182,91.791,92.1593,91.7884,
First Transpose (Start Receive),92.2323,91.8002,92.1694,91.7996,
First Transpose (First Receive),4698.29,4680.45,4710.77,4680.54,
First Transpose (Finished Receive),4698.3,4680.45,4710.77,4680.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4741.93,4723.92,4754.25,4723.91,
First Transpose (Send Complete),4755.94,4737.81,4768.22,4737.76,
1D FFT Y-Direction,4755.94,4737.81,4768.22,4737.76,
Second Transpose (First Send),4796.78,4778.49,4809.07,4778.44,
Second Transpose (Packing),4796.79,4778.5,4809.08,4778.45,
Second Transpose (Start Local Transpose),4796.79,4778.5,4809.08,4778.45,
Second Transpose (Start Receive),4796.8,4778.51,4809.09,4778.46,
Second Transpose (First Receive),9383.23,9402.34,9395.91,9413.77,
Second Transpose (Finished Receive),9383.24,9402.35,9395.91,9413.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9426.65,9445.9,9439.22,9457.3,
1D FFT X-Direction,10.5162,10.4306,10.4835,10.4245,
Run complete,9443.69,9462.92,9456.27,9474.33,

init,680.114,634.114,656.29,686.614,
1D FFT Z-Direction,9444.17,9463.96,9443.91,9461.97,
First Transpose (First Send),92.1606,91.7664,92.1413,91.7619,
First Transpose (Packing),92.1574,91.7642,92.1387,91.7593,
First Transpose (Start Local Transpose),92.1873,91.7924,92.1672,91.79,
First Transpose (Start Receive),92.1978,91.8011,92.1788,91.7999,
First Transpose (First Receive),4698.49,4680.14,4698.33,4680.11,
First Transpose (Finished Receive),4698.5,4680.14,4698.33,4680.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4742.18,4723.6,4741.81,4723.49,
First Transpose (Send Complete),4756.27,4737.61,4755.9,4737.34,
1D FFT Y-Direction,4756.26,4737.6,4755.9,4737.34,
Second Transpose (First Send),4797.11,4778.29,4796.74,4778.02,
Second Transpose (Packing),4797.12,4778.3,4796.75,4778.03,
Second Transpose (Start Local Transpose),4797.12,4778.3,4796.75,4778.03,
Second Transpose (Start Receive),4797.13,4778.31,4796.76,4778.04,
Second Transpose (First Receive),9383.84,9403.4,9383.66,9401.37,
Second Transpose (Finished Receive),9383.84,9403.4,9383.66,9401.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9427.24,9447.05,9426.97,9444.95,
1D FFT X-Direction,10.5063,10.4329,10.4836,10.4244,
Run complete,9444.17,9463.96,9443.91,9461.97,

init,680.114,634.114,656.29,686.614,
1D FFT Z-Direction,9444.2,9464.02,9456.71,9470.28,
First Transpose (First Send),92.1897,91.7678,92.1222,91.757,
First Transpose (Packing),92.1867,91.7651,92.1201,91.7548,
First Transpose (Start Local Transpose),92.2164,91.7922,92.1477,91.7857,
First Transpose (Start Receive),92.2288,91.8024,92.1578,91.7967,
First Transpose (First Receive),4698.45,4680.65,4698.21,4680.72,
First Transpose (Finished Receive),4698.45,4680.65,4698.21,4680.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4742.09,4724.04,4741.69,4724.1,
First Transpose (Send Complete),4756.26,4738.03,4755.71,4738.06,
1D FFT Y-Direction,4756.26,4738.03,4755.71,4738.06,
Second Transpose (First Send),4797.1,4778.71,4796.55,4778.74,
Second Transpose (Packing),4797.11,4778.72,4796.56,4778.75,
Second Transpose (Start Local Transpose),4797.11,4778.72,4796.57,4778.76,
Second Transpose (Start Receive),4797.12,4778.73,4796.57,4778.76,
Second Transpose (First Receive),9383.87,9403.41,9396.36,9409.8,
Second Transpose (Finished Receive),9383.87,9403.41,9396.36,9409.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9427.27,9446.99,9439.67,9453.38,
1D FFT X-Direction,10.5173,10.4322,10.4672,10.4234,
Run complete,9444.2,9464.02,9456.71,9470.29,

init,680.114,634.114,656.29,686.614,
1D FFT Z-Direction,9444.04,9461.77,9444.44,9462.52,
First Transpose (First Send),92.1936,91.767,92.1392,91.757,
First Transpose (Packing),92.191,91.7644,92.1369,91.7548,
First Transpose (Start Local Transpose),92.2202,91.7933,92.1632,91.7839,
First Transpose (Start Receive),92.2331,91.8031,92.1731,91.7945,
First Transpose (First Receive),4698.45,4680.2,4698.61,4681.06,
First Transpose (Finished Receive),4698.45,4680.2,4698.62,4681.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4742.11,4723.59,4742.1,4724.5,
First Transpose (Send Complete),4756.13,4737.45,4756.04,4738.45,
1D FFT Y-Direction,4756.12,4737.45,4756.04,4738.45,
Second Transpose (First Send),4796.96,4778.15,4796.89,4779.14,
Second Transpose (Packing),4796.97,4778.16,4796.9,4779.15,
Second Transpose (Start Local Transpose),4796.98,4778.16,4796.9,4779.15,
Second Transpose (Start Receive),4796.98,4778.17,4796.91,4779.16,
Second Transpose (First Receive),9383.6,9401.2,9384.06,9401.96,
Second Transpose (Finished Receive),9383.6,9401.2,9384.06,9401.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9427,9444.75,9427.4,9445.5,
1D FFT X-Direction,10.5167,10.4315,10.4873,10.4232,
Run complete,9444.04,9461.77,9444.44,9462.52,

init,680.114,634.114,656.29,686.614,
1D FFT Z-Direction,9443.62,9462.37,9445.13,9463.37,
First Transpose (First Send),92.1871,91.7814,92.1364,91.759,
First Transpose (Packing),92.1845,91.7779,92.1347,91.7566,
First Transpose (Start Local Transpose),92.2136,91.8051,92.1613,91.7863,
First Transpose (Start Receive),92.2256,91.8151,92.1722,91.7973,
First Transpose (First Receive),4698.15,4680.57,4699.83,4680.14,
First Transpose (Finished Receive),4698.15,4680.57,4699.83,4680.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4741.78,4723.99,4743.34,4723.54,
First Transpose (Send Complete),4755.8,4737.95,4757.4,4737.38,
1D FFT Y-Direction,4755.8,4737.95,4757.4,4737.38,
Second Transpose (First Send),4796.64,4778.63,4798.24,4778.07,
Second Transpose (Packing),4796.65,4778.66,4798.25,4778.08,
Second Transpose (Start Local Transpose),4796.65,4778.66,4798.25,4778.09,
Second Transpose (Start Receive),4796.66,4778.67,4798.26,4778.1,
Second Transpose (First Receive),9383.17,9401.89,9384.88,9402.77,
Second Transpose (Finished Receive),9383.18,9401.89,9384.88,9402.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9426.59,9445.45,9428.2,9446.33,
1D FFT X-Direction,10.5153,10.4335,10.4848,10.4238,
Run complete,9443.63,9462.37,9445.13,9463.37,

init,680.114,634.114,656.29,686.614,
1D FFT Z-Direction,9444.39,9463.55,9443.62,9461.54,
First Transpose (First Send),92.2002,91.7659,92.135,91.7758,
First Transpose (Packing),92.1971,91.7634,92.1333,91.7735,
First Transpose (Start Local Transpose),92.2274,91.7913,92.1602,91.8031,
First Transpose (Start Receive),92.2399,91.8007,92.1701,91.8123,
First Transpose (First Receive),4698.4,4680.39,4698.3,4679.53,
First Transpose (Finished Receive),4698.4,4680.39,4698.3,4679.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4741.99,4723.77,4741.78,4722.91,
First Transpose (Send Complete),4756.02,4737.73,4755.85,4736.85,
1D FFT Y-Direction,4756.02,4737.73,4755.85,4736.85,
Second Transpose (First Send),4796.86,4778.41,4796.69,4777.54,
Second Transpose (Packing),4796.87,4778.42,4796.7,4777.55,
Second Transpose (Start Local Transpose),4796.87,4778.42,4796.71,4777.55,
Second Transpose (Start Receive),4796.88,4778.43,4796.71,4777.56,
Second Transpose (First Receive),9384.09,9402.95,9383.25,9401.08,
Second Transpose (Finished Receive),9384.09,9402.95,9383.25,9401.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9427.49,9446.52,9426.58,9444.63,
1D FFT X-Direction,10.5198,10.4307,10.4847,10.4414,
Run complete,9444.4,9463.55,9443.63,9461.54,

init,680.114,634.114,656.29,686.614,
1D FFT Z-Direction,9444.11,9463.48,9446.24,9463.18,
First Transpose (First Send),92.182,91.7684,92.1185,91.7592,
First Transpose (Packing),92.1788,91.7662,92.1168,91.7568,
First Transpose (Start Local Transpose),92.2095,91.7929,92.1439,91.7864,
First Transpose (Start Receive),92.2222,91.8027,92.1543,91.7967,
First Transpose (First Receive),4698.34,4680.04,4699.88,4680.18,
First Transpose (Finished Receive),4698.34,4680.04,4699.89,4680.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4741.91,4723.42,4743.41,4723.56,
First Transpose (Send Complete),4756.02,4737.3,4757.41,4737.53,
1D FFT Y-Direction,4756.02,4737.3,4757.41,4737.53,
Second Transpose (First Send),4796.86,4777.98,4798.25,4778.21,
Second Transpose (Packing),4796.88,4777.99,4798.26,4778.22,
Second Transpose (Start Local Transpose),4796.88,4777.99,4798.26,4778.22,
Second Transpose (Start Receive),4796.88,4778,4798.27,4778.23,
Second Transpose (First Receive),9383.63,9402.91,9385.82,9402.58,
Second Transpose (Finished Receive),9383.63,9402.91,9385.82,9402.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9427.07,9446.46,9429.21,9446.16,
1D FFT X-Direction,10.5021,10.4336,10.468,10.425,
Run complete,9444.11,9463.49,9446.25,9463.18,

init,680.114,634.114,656.29,686.614,
1D FFT Z-Direction,9448.16,9465.31,9444.22,9462.39,
First Transpose (First Send),92.1763,91.7675,92.1539,91.7605,
First Transpose (Packing),92.1736,91.7654,92.1523,91.7575,
First Transpose (Start Local Transpose),92.204,91.7917,92.1794,91.7867,
First Transpose (Start Receive),92.2177,91.8023,92.188,91.796,
First Transpose (First Receive),4702.24,4679.82,4698.96,4680.39,
First Transpose (Finished Receive),4702.25,4679.82,4698.96,4680.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4745.82,4723.25,4742.44,4723.75,
First Transpose (Send Complete),4759.8,4737.23,4756.53,4737.63,
1D FFT Y-Direction,4759.8,4737.22,4756.53,4737.63,
Second Transpose (First Send),4800.65,4777.91,4797.37,4778.31,
Second Transpose (Packing),4800.66,4777.92,4797.38,4778.32,
Second Transpose (Start Local Transpose),4800.66,4777.92,4797.39,4778.33,
Second Transpose (Start Receive),4800.67,4777.93,4797.39,4778.33,
Second Transpose (First Receive),9387.7,9404.81,9383.98,9401.79,
Second Transpose (Finished Receive),9387.7,9404.82,9383.98,9401.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9431.13,9448.4,9427.29,9445.37,
1D FFT X-Direction,10.5024,10.4322,10.484,10.4249,
Run complete,9448.16,9465.31,9444.22,9462.39,

init,680.114,634.114,656.29,686.614,
1D FFT Z-Direction,9444.51,9461.95,9445.5,9463.35,
First Transpose (First Send),92.1917,91.7689,92.1194,91.7595,
First Transpose (Packing),92.1891,91.7661,92.1169,91.7568,
First Transpose (Start Local Transpose),92.2196,91.7929,92.144,91.7867,
First Transpose (Start Receive),92.2315,91.8029,92.1548,91.7976,
First Transpose (First Receive),4698.3,4679.95,4699.19,4681.28,
First Transpose (Finished Receive),4698.3,4679.95,4699.19,4681.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4741.88,4723.35,4742.7,4724.65,
First Transpose (Send Complete),4755.92,4737.35,4756.78,4738.64,
1D FFT Y-Direction,4755.92,4737.35,4756.78,4738.64,
Second Transpose (First Send),4796.76,4778.03,4797.62,4779.32,
Second Transpose (Packing),4796.77,4778.04,4797.64,4779.33,
Second Transpose (Start Local Transpose),4796.77,4778.04,4797.64,4779.33,
Second Transpose (Start Receive),4796.78,4778.05,4797.65,4779.34,
Second Transpose (First Receive),9384.17,9401.35,9385.14,9402.9,
Second Transpose (Finished Receive),9384.18,9401.36,9385.15,9402.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9427.59,9444.93,9428.46,9446.45,
1D FFT X-Direction,10.5178,10.4334,10.468,10.4246,
Run complete,9444.51,9461.95,9445.51,9463.35,

init,680.114,634.114,656.29,686.614,
1D FFT Z-Direction,9444.09,9463.64,9476.79,9483.44,
First Transpose (First Send),92.1628,91.7669,92.1375,91.7719,
First Transpose (Packing),92.1607,91.7649,92.1359,91.7699,
First Transpose (Start Local Transpose),92.1876,91.7915,92.163,91.7993,
First Transpose (Start Receive),92.1997,91.8007,92.1735,91.8098,
First Transpose (First Receive),4698.5,4680.23,4715.42,4680.26,
First Transpose (Finished Receive),4698.5,4680.23,4715.42,4680.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4742.1,4723.66,4758.9,4723.63,
First Transpose (Send Complete),4756.24,4737.52,4772.89,4737.6,
1D FFT Y-Direction,4756.24,4737.51,4772.89,4737.59,
Second Transpose (First Send),4797.09,4778.2,4813.74,4778.28,
Second Transpose (Packing),4797.1,4778.21,4813.75,4778.29,
Second Transpose (Start Local Transpose),4797.1,4778.21,4813.75,4778.29,
Second Transpose (Start Receive),4797.11,4778.22,4813.76,4778.3,
Second Transpose (First Receive),9383.63,9403.04,9416.42,9422.85,
Second Transpose (Finished Receive),9383.64,9403.05,9416.43,9422.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9427.06,9446.61,9459.74,9466.42,
1D FFT X-Direction,10.5064,10.4323,10.4859,10.4254,
Run complete,9444.09,9463.64,9476.79,9483.44,

init,680.114,634.114,656.29,686.614,
1D FFT Z-Direction,9444.2,9463.01,9443.61,9461.81,
First Transpose (First Send),92.1494,91.7682,92.1312,91.7597,
First Transpose (Packing),92.147,91.7656,92.1283,91.757,
First Transpose (Start Local Transpose),92.1755,91.7933,92.1568,91.786,
First Transpose (Start Receive),92.1867,91.803,92.1679,91.7963,
First Transpose (First Receive),4698.7,4681.14,4698.56,4680.07,
First Transpose (Finished Receive),4698.7,4681.14,4698.56,4680.08,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4742.27,4724.56,4742.04,4723.46,
First Transpose (Send Complete),4756.25,4738.54,4756.05,4737.29,
1D FFT Y-Direction,4756.25,4738.54,4756.05,4737.29,
Second Transpose (First Send),4797.09,4779.22,4796.89,4777.97,
Second Transpose (Packing),4797.11,4779.23,4796.9,4777.98,
Second Transpose (Start Local Transpose),4797.11,4779.23,4796.91,4777.99,
Second Transpose (Start Receive),4797.11,4779.24,4796.91,4777.99,
Second Transpose (First Receive),9383.77,9402.53,9383.36,9401.25,
Second Transpose (Finished Receive),9383.77,9402.53,9383.36,9401.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9427.18,9446.1,9426.68,9444.78,
1D FFT X-Direction,10.4863,10.4331,10.4673,10.4253,
Run complete,9444.2,9463.02,9443.61,9461.82,

init,680.114,634.114,656.29,686.614,
1D FFT Z-Direction,9444.74,9462.25,9459.56,9464.62,
First Transpose (First Send),92.1738,91.7776,92.1346,91.7762,
First Transpose (Packing),92.1706,91.7751,92.1324,91.7739,
First Transpose (Start Local Transpose),92.2006,91.8022,92.1589,91.8028,
First Transpose (Start Receive),92.2131,91.8109,92.1691,91.8138,
First Transpose (First Receive),4698.51,4680.13,4697.75,4680.14,
First Transpose (Finished Receive),4698.52,4680.13,4697.75,4680.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4742.13,4723.52,4741.23,4723.5,
First Transpose (Send Complete),4756.27,4737.5,4755.33,4737.46,
1D FFT Y-Direction,4756.27,4737.5,4755.32,4737.46,
Second Transpose (First Send),4797.11,4778.18,4796.17,4778.15,
Second Transpose (Packing),4797.12,4778.19,4796.18,4778.16,
Second Transpose (Start Local Transpose),4797.12,4778.19,4796.18,4778.16,
Second Transpose (Start Receive),4797.13,4778.2,4796.19,4778.17,
Second Transpose (First Receive),9384.36,9401.59,9398.92,9404.16,
Second Transpose (Finished Receive),9384.36,9401.59,9398.92,9404.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9427.83,9445.23,9442.28,9447.71,
1D FFT X-Direction,10.5003,10.4319,10.4833,10.4412,
Run complete,9444.74,9462.25,9459.56,9464.62,

init,680.114,634.114,656.29,686.614,
1D FFT Z-Direction,9448.08,9466.91,9444.46,9461.38,
First Transpose (First Send),92.1872,91.7687,92.1188,91.7578,
First Transpose (Packing),92.1846,91.7665,92.1171,91.7552,
First Transpose (Start Local Transpose),92.2129,91.7946,92.1442,91.7853,
First Transpose (Start Receive),92.2249,91.805,92.1554,91.7954,
First Transpose (First Receive),4702.07,4679.83,4698.26,4680.47,
First Transpose (Finished Receive),4702.08,4679.83,4698.27,4680.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4745.65,4723.22,4741.76,4723.84,
First Transpose (Send Complete),4759.77,4737.11,4755.76,4737.83,
1D FFT Y-Direction,4759.77,4737.11,4755.75,4737.83,
Second Transpose (First Send),4800.61,4777.79,4796.59,4778.51,
Second Transpose (Packing),4800.62,4777.8,4796.61,4778.52,
Second Transpose (Start Local Transpose),4800.62,4777.81,4796.61,4778.53,
Second Transpose (Start Receive),4800.63,4777.81,4796.61,4778.53,
Second Transpose (First Receive),9387.52,9406.16,9384.09,9400.83,
Second Transpose (Finished Receive),9387.52,9406.16,9384.09,9400.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9431.04,9449.89,9427.42,9444.37,
1D FFT X-Direction,10.5157,10.4329,10.468,10.4229,
Run complete,9448.08,9466.91,9444.46,9461.39,

init,680.114,634.114,656.29,686.614,
1D FFT Z-Direction,9443.89,9463.46,9443.19,9461.31,
First Transpose (First Send),92.1947,91.7671,92.1353,91.7606,
First Transpose (Packing),92.1919,91.7652,92.1337,91.7579,
