,0,1,2,3,
1D FFT X-Direction,0.424078,0.312275,0.315575,0.313053,
Run complete,387.29,409.573,382.033,409.885,

init,289.276,250.401,329.715,258.997,
1D FFT Z-Direction,368.386,407.655,367.582,407.984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.422252,0.313468,0.317483,0.313008,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.423696,0.314356,0.317892,0.313542,
First Transpose (Finished All2All),223.004,152.73,222.986,152.533,
First Transpose (Unpacking),223.005,152.731,222.987,152.534,
First Transpose (Send Complete),223.892,153.258,223.5,153.041,
1D FFT Y-Direction,223.891,153.257,223.499,153.04,
Second Transpose (First Send),224.189,153.318,223.567,153.101,
Second Transpose (Packing),224.194,153.325,223.57,153.108,
Second Transpose (Start Local Transpose),224.195,153.326,223.57,153.109,
Second Transpose (Start Receive),224.199,153.33,223.575,153.113,
Second Transpose (First Receive),367.362,407.02,366.949,407.347,
Second Transpose (Finished Receive),367.363,407.022,366.95,407.348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),367.627,407.085,367.012,407.413,
1D FFT X-Direction,0.418809,0.31258,0.316016,0.312155,
Run complete,375.207,407.656,380.538,407.985,

init,289.276,250.401,329.715,258.997,
1D FFT Z-Direction,366.592,404.253,365.468,405.9,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.400899,0.313479,0.317247,0.314042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.401572,0.313985,0.317713,0.314554,
First Transpose (Finished All2All),220.986,152.627,220.873,152.663,
First Transpose (Unpacking),220.987,152.628,220.874,152.664,
First Transpose (Send Complete),221.867,153.154,221.397,153.176,
1D FFT Y-Direction,221.866,153.154,221.396,153.175,
Second Transpose (First Send),222.169,153.214,221.465,153.236,
Second Transpose (Packing),222.174,153.222,221.468,153.244,
Second Transpose (Start Local Transpose),222.174,153.222,221.468,153.245,
Second Transpose (Start Receive),222.178,153.227,221.472,153.249,
Second Transpose (First Receive),365.563,403.617,364.836,405.264,
Second Transpose (Finished Receive),365.565,403.618,364.837,405.265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),365.851,403.682,364.898,405.329,
1D FFT X-Direction,0.399651,0.312659,0.316307,0.313116,
Run complete,373.889,404.254,378.049,405.902,

init,289.276,250.401,329.715,258.997,
1D FFT Z-Direction,366.888,405.923,366.128,406.387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.416173,0.313795,0.316834,0.313202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.417447,0.314317,0.317274,0.313698,
First Transpose (Finished All2All),221.404,152.551,221.437,152.547,
First Transpose (Unpacking),221.405,152.552,221.438,152.548,
First Transpose (Send Complete),222.296,153.077,221.951,153.08,
1D FFT Y-Direction,222.295,153.076,221.95,153.079,
Second Transpose (First Send),222.603,153.138,222.019,153.141,
Second Transpose (Packing),222.608,153.146,222.022,153.149,
Second Transpose (Start Local Transpose),222.609,153.146,222.023,153.149,
Second Transpose (Start Receive),222.613,153.15,222.027,153.154,
Second Transpose (First Receive),365.873,405.289,365.495,405.751,
Second Transpose (Finished Receive),365.874,405.29,365.496,405.752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),366.146,405.354,365.559,405.816,
1D FFT X-Direction,0.413305,0.312964,0.315904,0.312319,
Run complete,373.953,405.924,380.02,406.388,

init,289.276,250.401,329.715,258.997,
1D FFT Z-Direction,372.223,413.612,371.062,414.605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.451966,0.314567,0.31817,0.315627,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.453459,0.315104,0.318658,0.316116,
First Transpose (Finished All2All),226.51,152.908,226.48,152.87,
First Transpose (Unpacking),226.511,152.909,226.481,152.87,
First Transpose (Send Complete),227.384,153.435,226.992,153.397,
1D FFT Y-Direction,227.383,153.434,226.991,153.396,
Second Transpose (First Send),227.689,153.496,227.06,153.458,
Second Transpose (Packing),227.694,153.503,227.063,153.466,
Second Transpose (Start Local Transpose),227.695,153.504,227.063,153.466,
Second Transpose (Start Receive),227.7,153.508,227.068,153.471,
Second Transpose (First Receive),371.229,412.976,370.429,413.969,
Second Transpose (Finished Receive),371.231,412.978,370.43,413.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),371.486,413.042,370.492,414.034,
1D FFT X-Direction,0.446421,0.313623,0.317161,0.314663,
Run complete,382.601,413.613,387.328,414.607,

init,289.276,250.401,329.715,258.997,
1D FFT Z-Direction,368.436,407.274,367.199,408.065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.413604,0.313001,0.428768,0.312859,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.41467,0.313433,0.429204,0.313324,
First Transpose (Finished All2All),222.888,152.634,222.621,152.624,
First Transpose (Unpacking),222.889,152.635,222.622,152.625,
First Transpose (Send Complete),223.753,153.155,223.136,153.149,
1D FFT Y-Direction,223.752,153.154,223.136,153.148,
Second Transpose (First Send),224.025,153.215,223.206,153.211,
Second Transpose (Packing),224.03,153.223,223.208,153.219,
Second Transpose (Start Local Transpose),224.031,153.223,223.209,153.219,
Second Transpose (Start Receive),224.035,153.228,223.213,153.223,
Second Transpose (First Receive),367.443,406.639,366.566,407.428,
Second Transpose (Finished Receive),367.444,406.64,366.567,407.429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),367.704,406.704,366.629,407.494,
1D FFT X-Direction,0.411172,0.312221,0.427925,0.311963,
Run complete,375.77,407.275,380.773,408.066,

init,289.276,250.401,329.715,258.997,
1D FFT Z-Direction,371.995,410.874,371.216,411.58,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423201,0.314382,0.317374,0.313357,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.42496,0.314829,0.317873,0.313827,
First Transpose (Finished All2All),226.332,152.645,226.331,152.647,
First Transpose (Unpacking),226.333,152.646,226.332,152.648,
First Transpose (Send Complete),227.222,153.191,226.863,153.155,
1D FFT Y-Direction,227.222,153.191,226.862,153.154,
Second Transpose (First Send),227.596,153.252,226.931,153.216,
Second Transpose (Packing),227.602,153.259,226.934,153.224,
Second Transpose (Start Local Transpose),227.603,153.26,226.934,153.224,
Second Transpose (Start Receive),227.608,153.264,226.939,153.229,
Second Transpose (First Receive),370.992,410.239,370.58,410.942,
Second Transpose (Finished Receive),370.993,410.24,370.581,410.943,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),371.256,410.304,370.644,411.009,
1D FFT X-Direction,0.419672,0.313517,0.316462,0.312487,
Run complete,378.457,410.876,384.3,411.581,

init,289.276,250.401,329.715,258.997,
1D FFT Z-Direction,368.374,407.203,367.486,408.214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423906,0.315477,0.316746,0.314097,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.425671,0.315896,0.317235,0.314604,
First Transpose (Finished All2All),222.91,152.554,222.815,152.658,
First Transpose (Unpacking),222.911,152.555,222.816,152.658,
First Transpose (Send Complete),223.78,153.092,223.342,153.175,
1D FFT Y-Direction,223.779,153.091,223.341,153.175,
Second Transpose (First Send),224.109,153.152,223.41,153.236,
Second Transpose (Packing),224.114,153.16,223.412,153.243,
Second Transpose (Start Local Transpose),224.115,153.16,223.413,153.244,
Second Transpose (Start Receive),224.12,153.164,223.417,153.248,
Second Transpose (First Receive),367.382,406.568,366.851,407.578,
Second Transpose (Finished Receive),367.384,406.569,366.852,407.579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),367.637,406.633,366.915,407.643,
1D FFT X-Direction,0.420382,0.314572,0.315845,0.313091,
Run complete,375.161,407.204,380.923,408.215,

init,289.276,250.401,329.715,258.997,
1D FFT Z-Direction,370.312,409.112,369.053,409.63,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424992,0.313146,0.316886,0.314495,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.426605,0.313604,0.317353,0.315009,
First Transpose (Finished All2All),224.566,152.58,224.363,152.582,
First Transpose (Unpacking),224.567,152.581,224.363,152.583,
First Transpose (Send Complete),225.432,153.102,224.881,153.097,
1D FFT Y-Direction,225.431,153.101,224.88,153.097,
Second Transpose (First Send),225.753,153.161,224.95,153.158,
Second Transpose (Packing),225.758,153.169,224.953,153.165,
Second Transpose (Start Local Transpose),225.759,153.17,224.953,153.166,
Second Transpose (Start Receive),225.763,153.174,224.957,153.17,
Second Transpose (First Receive),369.286,408.478,368.419,408.985,
Second Transpose (Finished Receive),369.287,408.479,368.42,408.987,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),369.562,408.543,368.483,409.057,
1D FFT X-Direction,0.421409,0.312264,0.316015,0.313502,
Run complete,380.338,409.114,382.875,409.631,

init,289.276,250.401,329.715,258.997,
1D FFT Z-Direction,368.278,406.422,367.515,408.248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.421755,0.313099,0.316741,0.316024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.423236,0.313552,0.317236,0.316631,
First Transpose (Finished All2All),223.119,152.594,222.84,152.594,
First Transpose (Unpacking),223.12,152.595,222.841,152.596,
First Transpose (Send Complete),223.991,153.131,223.35,153.111,
1D FFT Y-Direction,223.99,153.13,223.349,153.11,
Second Transpose (First Send),224.371,153.192,223.418,153.174,
Second Transpose (Packing),224.376,153.199,223.421,153.182,
Second Transpose (Start Local Transpose),224.377,153.2,223.421,153.183,
Second Transpose (Start Receive),224.381,153.204,223.425,153.187,
Second Transpose (First Receive),367.69,405.786,366.882,407.609,
Second Transpose (Finished Receive),367.691,405.787,366.884,407.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),367.754,405.852,366.946,407.677,
1D FFT X-Direction,0.418068,0.312265,0.315837,0.314369,
Run complete,376.635,406.423,382.004,408.25,

init,289.276,250.401,329.715,258.997,
1D FFT Z-Direction,365.844,404.282,364.53,405.189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406559,0.312834,0.316958,0.314796,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.407389,0.313266,0.317413,0.31525,
First Transpose (Finished All2All),219.961,152.636,219.857,152.696,
First Transpose (Unpacking),219.963,152.637,219.858,152.697,
First Transpose (Send Complete),220.852,153.174,220.37,153.221,
1D FFT Y-Direction,220.851,153.173,220.369,153.221,
Second Transpose (First Send),221.144,153.235,220.438,153.283,
Second Transpose (Packing),221.149,153.242,220.441,153.291,
Second Transpose (Start Local Transpose),221.15,153.243,220.441,153.291,
Second Transpose (Start Receive),221.154,153.247,220.445,153.296,
Second Transpose (First Receive),364.957,403.646,363.897,404.552,
Second Transpose (Finished Receive),364.958,403.647,363.898,404.553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),365.124,403.711,363.96,404.618,
1D FFT X-Direction,0.40473,0.312033,0.316007,0.31371,
Run complete,376.626,404.283,376.641,405.191,
