,0,1,2,3,
First Transpose (First Receive),37.1534,36.4954,37.0023,36.4538,
First Transpose (Finished Receive),37.1548,36.4962,37.0032,36.455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5129,36.8638,37.3628,36.8058,
First Transpose (Send Complete),37.6217,36.9588,37.4565,36.9113,
1D FFT Y-Direction,37.6205,36.9574,37.4552,36.9101,
Second Transpose (First Send),37.9545,37.2865,37.7905,37.2394,
Second Transpose (Packing),37.9612,37.2934,37.7981,37.2454,
Second Transpose (Start Local Transpose),37.9619,37.2942,37.7989,37.2461,
Second Transpose (Start Receive),37.9674,37.2998,37.8042,37.2516,
Second Transpose (First Receive),74.0593,74.4417,73.9102,74.5434,
Second Transpose (Finished Receive),74.0603,74.4426,73.9112,74.5442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4132,74.8014,74.2663,74.9012,
1D FFT X-Direction,0.107706,0.09011,0.089504,0.089854,
Run complete,74.5716,74.9612,74.4267,75.0607,

init,277.44,271.804,285.312,281.212,
1D FFT Z-Direction,74.5266,75.0251,74.4306,75.012,
First Transpose (First Send),0.455863,0.424029,0.423266,0.416786,
First Transpose (Packing),0.459902,0.428922,0.427744,0.421665,
First Transpose (Start Local Transpose),0.460467,0.429315,0.428155,0.422095,
First Transpose (Start Receive),0.465148,0.434122,0.43338,0.426558,
First Transpose (First Receive),37.1656,36.4795,37.0604,36.5728,
First Transpose (Finished Receive),37.1663,36.4803,37.0612,36.5735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5242,36.8352,37.4198,36.9261,
First Transpose (Send Complete),37.6168,36.9278,37.5132,37.019,
1D FFT Y-Direction,37.6156,36.9267,37.5121,37.0179,
Second Transpose (First Send),37.9496,37.2563,37.8468,37.3478,
Second Transpose (Packing),37.9562,37.2627,37.8539,37.3546,
Second Transpose (Start Local Transpose),37.9569,37.2635,37.8547,37.3552,
Second Transpose (Start Receive),37.9615,37.2682,37.8597,37.3605,
Second Transpose (First Receive),74.0154,74.4941,73.9167,74.4972,
Second Transpose (Finished Receive),74.0163,74.4949,73.9177,74.4981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3689,74.8657,74.2727,74.8549,
1D FFT X-Direction,0.10813,0.089819,0.090084,0.089356,
Run complete,74.5276,75.0262,74.4316,75.0132,

init,277.44,271.804,285.312,281.212,
1D FFT Z-Direction,74.3851,74.9682,74.4913,75.1625,
First Transpose (First Send),0.466817,0.417971,0.422863,0.41763,
First Transpose (Packing),0.47728,0.422413,0.427345,0.422188,
First Transpose (Start Local Transpose),0.478476,0.422845,0.427803,0.42262,
First Transpose (Start Receive),0.490643,0.427742,0.432947,0.427374,
First Transpose (First Receive),37.134,36.455,37.0558,36.4228,
First Transpose (Finished Receive),37.1348,36.4556,37.0565,36.4235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4937,36.8096,37.4156,36.7815,
First Transpose (Send Complete),37.5874,36.9024,37.5087,36.8733,
1D FFT Y-Direction,37.586,36.9011,37.5076,36.8721,
Second Transpose (First Send),37.9203,37.231,37.8427,37.2019,
Second Transpose (Packing),37.9275,37.2381,37.8495,37.2078,
Second Transpose (Start Local Transpose),37.9282,37.2387,37.8503,37.2085,
Second Transpose (Start Receive),37.9338,37.2436,37.8552,37.2138,
Second Transpose (First Receive),73.8736,74.4511,73.9764,74.6459,
Second Transpose (Finished Receive),73.8745,74.4519,73.9774,74.6467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.227,74.8098,74.3324,75.0036,
1D FFT X-Direction,0.115844,0.08964,0.089767,0.089448,
Run complete,74.3862,74.9693,74.4924,75.1637,

init,277.44,271.804,285.312,281.212,
1D FFT Z-Direction,74.3976,74.895,74.3127,74.9517,
First Transpose (First Send),0.4271,0.418014,0.423446,0.417363,
First Transpose (Packing),0.43133,0.42258,0.428125,0.422002,
First Transpose (Start Local Transpose),0.432107,0.42302,0.428535,0.422412,
First Transpose (Start Receive),0.437103,0.428622,0.433659,0.427807,
First Transpose (First Receive),37.0152,36.5546,36.9464,36.4309,
First Transpose (Finished Receive),37.016,36.5557,36.9472,36.4316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.3739,36.9115,37.3121,36.7837,
First Transpose (Send Complete),37.4661,37.0033,37.405,36.8751,
1D FFT Y-Direction,37.4649,37.0021,37.4036,36.8739,
Second Transpose (First Send),37.799,37.3312,37.7396,37.203,
Second Transpose (Packing),37.8064,37.338,37.7467,37.2099,
Second Transpose (Start Local Transpose),37.807,37.3386,37.7474,37.2106,
Second Transpose (Start Receive),37.8124,37.3434,37.752,37.215,
Second Transpose (First Receive),73.8865,74.3762,73.8,74.4381,
Second Transpose (Finished Receive),73.8874,74.3771,73.801,74.4389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.24,74.7363,74.1547,74.7947,
1D FFT X-Direction,0.093219,0.089437,0.09094,0.089185,
Run complete,74.3986,74.8964,74.314,74.9529,

init,277.44,271.804,285.312,281.212,
1D FFT Z-Direction,74.4824,74.9603,74.3455,75.0302,
First Transpose (First Send),0.457776,0.418677,0.422694,0.430474,
First Transpose (Packing),0.467829,0.423608,0.427201,0.435143,
First Transpose (Start Local Transpose),0.468993,0.424078,0.427595,0.435608,
First Transpose (Start Receive),0.479434,0.430059,0.43241,0.439678,
First Transpose (First Receive),37.1722,36.4214,36.9689,36.4172,
First Transpose (Finished Receive),37.173,36.4223,36.9697,36.4179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5317,36.7769,37.3283,36.7685,
First Transpose (Send Complete),37.6238,36.8709,37.4219,36.8602,
1D FFT Y-Direction,37.6227,36.8691,37.4202,36.859,
Second Transpose (First Send),37.96,37.203,37.7559,37.1884,
Second Transpose (Packing),37.9664,37.2092,37.7644,37.1943,
Second Transpose (Start Local Transpose),37.967,37.2099,37.7652,37.1951,
Second Transpose (Start Receive),37.9715,37.2151,37.7701,37.1994,
Second Transpose (First Receive),73.9716,74.4427,73.8319,74.5148,
Second Transpose (Finished Receive),73.9725,74.4435,73.8329,74.5156,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3243,74.8017,74.1871,74.8722,
1D FFT X-Direction,0.107796,0.089827,0.089858,0.102976,
Run complete,74.4834,74.9614,74.3466,75.0314,

init,277.44,271.804,285.312,281.212,
1D FFT Z-Direction,74.4432,74.8964,74.4715,75.0273,
First Transpose (First Send),0.455074,0.418664,0.420816,0.416867,
First Transpose (Packing),0.458902,0.424206,0.424987,0.421538,
First Transpose (Start Local Transpose),0.459397,0.424654,0.425402,0.42196,
First Transpose (Start Receive),0.464348,0.430549,0.431057,0.427388,
First Transpose (First Receive),37.0577,36.4569,37.0605,36.4663,
First Transpose (Finished Receive),37.0585,36.4581,37.0613,36.467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4164,36.812,37.4322,36.8184,
First Transpose (Send Complete),37.5083,36.9056,37.5268,36.9108,
1D FFT Y-Direction,37.5073,36.9043,37.5255,36.9096,
Second Transpose (First Send),37.8408,37.2337,37.8635,37.2398,
Second Transpose (Packing),37.8473,37.2411,37.8706,37.2458,
Second Transpose (Start Local Transpose),37.8479,37.2418,37.8714,37.2465,
Second Transpose (Start Receive),37.8525,37.2471,37.8776,37.2515,
Second Transpose (First Receive),73.9327,74.3752,73.9573,74.5122,
Second Transpose (Finished Receive),73.9337,74.3761,73.9583,74.5131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.2859,74.736,74.3129,74.8695,
1D FFT X-Direction,0.107259,0.089953,0.088752,0.088945,
Run complete,74.4442,74.8976,74.4729,75.0285,

init,277.44,271.804,285.312,281.212,
1D FFT Z-Direction,74.3681,74.8808,74.447,75.0464,
First Transpose (First Send),0.426106,0.419128,0.423177,0.416882,
First Transpose (Packing),0.430169,0.423565,0.42753,0.421182,
First Transpose (Start Local Transpose),0.43061,0.423983,0.427908,0.421595,
First Transpose (Start Receive),0.435724,0.429258,0.43308,0.425689,
First Transpose (First Receive),37.0149,36.4594,37.0317,36.5264,
First Transpose (Finished Receive),37.0157,36.4603,37.0325,36.5273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.3734,36.828,37.3912,36.879,
First Transpose (Send Complete),37.4659,36.9217,37.4841,36.9714,
1D FFT Y-Direction,37.4648,36.9204,37.483,36.9701,
Second Transpose (First Send),37.8023,37.2503,37.8179,37.2999,
Second Transpose (Packing),37.8089,37.2578,37.8243,37.3062,
Second Transpose (Start Local Transpose),37.8095,37.2584,37.8253,37.3069,
Second Transpose (Start Receive),37.815,37.2641,37.8305,37.3121,
Second Transpose (First Receive),73.8562,74.3638,73.9337,74.5298,
Second Transpose (Finished Receive),73.8572,74.3647,73.9348,74.5306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.2105,74.7225,74.2884,74.8879,
1D FFT X-Direction,0.093083,0.089992,0.089628,0.089092,
Run complete,74.3693,74.8818,74.448,75.0477,

init,277.44,271.804,285.312,281.212,
1D FFT Z-Direction,74.5497,74.9454,74.4102,74.9541,
First Transpose (First Send),0.454051,0.421673,0.422526,0.417167,
First Transpose (Packing),0.458117,0.426722,0.426988,0.421646,
First Transpose (Start Local Transpose),0.458573,0.427137,0.42744,0.42211,
First Transpose (Start Receive),0.463657,0.432141,0.43186,0.426699,
First Transpose (First Receive),37.1645,36.4793,36.9689,36.4996,
First Transpose (Finished Receive),37.1654,36.4804,36.9697,36.5004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5316,36.8343,37.3276,36.8588,
First Transpose (Send Complete),37.6236,36.9274,37.4203,36.952,
1D FFT Y-Direction,37.6225,36.9261,37.4192,36.9506,
Second Transpose (First Send),37.9569,37.2566,37.7545,37.2803,
Second Transpose (Packing),37.9636,37.2633,37.7623,37.2864,
Second Transpose (Start Local Transpose),37.9642,37.2639,37.763,37.2871,
Second Transpose (Start Receive),37.9689,37.2692,37.768,37.2918,
Second Transpose (First Receive),74.0385,74.4281,73.8907,74.4382,
Second Transpose (Finished Receive),74.0396,74.4289,73.8917,74.4391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3923,74.7875,74.2478,74.7963,
1D FFT X-Direction,0.108549,0.08962,0.090486,0.08957,
Run complete,74.5507,74.9464,74.4112,74.9559,

init,277.44,271.804,285.312,281.212,
1D FFT Z-Direction,74.5347,74.9305,74.532,75.1804,
First Transpose (First Send),0.453555,0.418722,0.423081,0.417423,
First Transpose (Packing),0.46563,0.424257,0.428207,0.422432,
First Transpose (Start Local Transpose),0.467027,0.424641,0.428608,0.422786,
First Transpose (Start Receive),0.480793,0.429942,0.433383,0.428047,
First Transpose (First Receive),37.1233,36.5472,37.0808,36.5473,
First Transpose (Finished Receive),37.1241,36.5479,37.0817,36.548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4818,36.902,37.4592,36.8991,
First Transpose (Send Complete),37.5737,36.9956,37.5528,36.9911,
1D FFT Y-Direction,37.5726,36.9944,37.5516,36.9898,
Second Transpose (First Send),37.9061,37.324,37.8881,37.3196,
Second Transpose (Packing),37.9125,37.3318,37.895,37.3257,
Second Transpose (Start Local Transpose),37.9131,37.3324,37.8957,37.3264,
Second Transpose (Start Receive),37.9183,37.3369,37.9007,37.3313,
Second Transpose (First Receive),74.0226,74.4134,74.0175,74.6633,
Second Transpose (Finished Receive),74.0239,74.4142,74.0186,74.6642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3773,74.7725,74.3738,75.0217,
1D FFT X-Direction,0.107831,0.089312,0.089809,0.089682,
Run complete,74.5358,74.9316,74.5333,75.1815,

init,277.44,271.804,285.312,281.212,
1D FFT Z-Direction,74.5788,74.9279,74.4263,75.1183,
First Transpose (First Send),0.453392,0.425362,0.422061,0.416573,
First Transpose (Packing),0.474817,0.430136,0.426615,0.420747,
First Transpose (Start Local Transpose),0.475808,0.430544,0.42701,0.421162,
First Transpose (Start Receive),0.484346,0.436199,0.431713,0.425316,
First Transpose (First Receive),37.1626,36.4146,37.0479,36.5604,
First Transpose (Finished Receive),37.1635,36.4154,37.0488,36.5612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5222,36.7688,37.4217,36.9117,
First Transpose (Send Complete),37.6149,36.8604,37.5159,37.0044,
1D FFT Y-Direction,37.6137,36.8593,37.5142,37.0031,
Second Transpose (First Send),37.9474,37.1882,37.8495,37.3333,
Second Transpose (Packing),37.954,37.1948,37.8574,37.3391,
Second Transpose (Start Local Transpose),37.9546,37.1954,37.8582,37.3397,
Second Transpose (Start Receive),37.9597,37.2011,37.8634,37.3453,
Second Transpose (First Receive),74.0594,74.4075,73.913,74.6033,
Second Transpose (Finished Receive),74.0604,74.4085,73.9139,74.6041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4207,74.7672,74.2675,74.9613,
1D FFT X-Direction,0.107564,0.088965,0.089443,0.088834,
Run complete,74.5798,74.9292,74.4276,75.1198,

init,277.44,271.804,285.312,281.212,
1D FFT Z-Direction,74.3912,74.9143,74.366,74.986,
First Transpose (First Send),0.453046,0.418676,0.421407,0.417004,
First Transpose (Packing),0.466113,0.423926,0.425729,0.421405,
First Transpose (Start Local Transpose),0.467498,0.424401,0.42613,0.421807,
First Transpose (Start Receive),0.481401,0.430262,0.430549,0.426546,
First Transpose (First Receive),37.0273,36.4947,37.0217,36.5583,
First Transpose (Finished Receive),37.0279,36.4958,37.0225,36.5594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.3855,36.8501,37.3809,36.9103,
First Transpose (Send Complete),37.4773,36.9424,37.4734,37.0026,
1D FFT Y-Direction,37.4761,36.9412,37.4723,37.0015,
Second Transpose (First Send),37.8096,37.271,37.808,37.3308,
Second Transpose (Packing),37.816,37.2793,37.8148,37.3367,
Second Transpose (Start Local Transpose),37.8166,37.28,37.8155,37.3373,
Second Transpose (Start Receive),37.8212,37.2855,37.8206,37.3416,
Second Transpose (First Receive),73.8811,74.3966,73.852,74.4724,
Second Transpose (Finished Receive),73.882,74.3975,73.8534,74.4732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.2341,74.7553,74.2071,74.8289,
1D FFT X-Direction,0.107331,0.089636,0.089466,0.089399,
Run complete,74.3925,74.9153,74.3671,74.9873,

init,277.44,271.804,285.312,281.212,
1D FFT Z-Direction,74.3889,75.026,74.5387,75.1586,
First Transpose (First Send),0.454219,0.418206,0.423374,0.415985,
First Transpose (Packing),0.465892,0.422641,0.427755,0.42006,
First Transpose (Start Local Transpose),0.467408,0.423124,0.428169,0.420523,
First Transpose (Start Receive),0.480827,0.428227,0.433324,0.42456,
First Transpose (First Receive),37.1214,36.4561,37.1129,36.5452,
First Transpose (Finished Receive),37.1222,36.457,37.1137,36.5458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4806,36.8245,37.4711,36.8957,
First Transpose (Send Complete),37.5736,36.9192,37.5631,36.9878,
1D FFT Y-Direction,37.5724,36.918,37.562,36.9866,
Second Transpose (First Send),37.9063,37.248,37.8969,37.3155,
Second Transpose (Packing),37.9125,37.2546,37.9039,37.3213,
Second Transpose (Start Local Transpose),37.9131,37.2554,37.9046,37.322,
Second Transpose (Start Receive),37.9179,37.2607,37.9093,37.3274,
Second Transpose (First Receive),73.8776,74.5074,74.0246,74.6425,
Second Transpose (Finished Receive),73.8787,74.5087,74.0256,74.6434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.2313,74.8676,74.3803,74.9997,
1D FFT X-Direction,0.107896,0.089324,0.09046,0.088608,
Run complete,74.3899,75.0269,74.5398,75.1602,

init,277.44,271.804,285.312,281.212,
1D FFT Z-Direction,74.5292,74.9442,74.4263,75.0763,
First Transpose (First Send),0.453524,0.417342,0.429135,0.416586,
First Transpose (Packing),0.457633,0.422629,0.433886,0.421131,
First Transpose (Start Local Transpose),0.458072,0.423109,0.434341,0.421553,
First Transpose (Start Receive),0.463048,0.428514,0.440034,0.426159,
First Transpose (First Receive),37.1492,36.4555,37.0657,36.5286,
First Transpose (Finished Receive),37.15,36.4568,37.0667,36.5292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5087,36.8119,37.4255,36.8799,
First Transpose (Send Complete),37.6018,36.9044,37.5194,36.9717,
1D FFT Y-Direction,37.6005,36.9033,37.5183,36.9705,
Second Transpose (First Send),37.9347,37.2411,37.8539,37.2996,
Second Transpose (Packing),37.941,37.2476,37.8604,37.3054,
Second Transpose (Start Local Transpose),37.9416,37.2483,37.8617,37.306,
Second Transpose (Start Receive),37.9461,37.2528,37.8672,37.3105,
Second Transpose (First Receive),74.0053,74.4231,73.9098,74.5609,
Second Transpose (Finished Receive),74.0061,74.424,73.9108,74.5619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3711,74.784,74.2667,74.9187,
1D FFT X-Direction,0.108436,0.089032,0.090691,0.088999,
Run complete,74.5301,74.9452,74.4275,75.0775,

init,277.44,271.804,285.312,281.212,
1D FFT Z-Direction,74.6069,75.1931,74.4553,75.1568,
First Transpose (First Send),0.478254,0.419427,0.424094,0.417657,
First Transpose (Packing),0.491393,0.423827,0.429639,0.421953,
First Transpose (Start Local Transpose),0.49294,0.42479,0.430033,0.422312,
First Transpose (Start Receive),0.509577,0.42969,0.434953,0.427413,
First Transpose (First Receive),37.2758,36.3715,37.0952,36.4311,
First Transpose (Finished Receive),37.2766,36.3725,37.0961,36.4318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.6357,36.727,37.455,36.7817,
First Transpose (Send Complete),37.7302,36.8197,37.5495,36.8729,
1D FFT Y-Direction,37.7287,36.8185,37.5482,36.8718,
Second Transpose (First Send),38.064,37.1479,37.8834,37.2005,
Second Transpose (Packing),38.0713,37.1546,37.8906,37.2069,
Second Transpose (Start Local Transpose),38.072,37.1552,37.8914,37.2075,
Second Transpose (Start Receive),38.0772,37.1597,37.8971,37.2124,
Second Transpose (First Receive),74.0808,74.6747,73.9405,74.6416,
Second Transpose (Finished Receive),74.0817,74.6757,73.9414,74.6425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4481,75.0347,74.2961,74.9993,
1D FFT X-Direction,0.116665,0.089776,0.090753,0.090208,
Run complete,74.6081,75.1941,74.4564,75.158,

init,277.44,271.804,285.312,281.212,
1D FFT Z-Direction,74.4926,74.9655,74.4551,75.088,
First Transpose (First Send),0.426391,0.417115,0.422191,0.420391,
First Transpose (Packing),0.430577,0.42228,0.427248,0.424855,
First Transpose (Start Local Transpose),0.431046,0.422751,0.42768,0.42523,
First Transpose (Start Receive),0.436301,0.428097,0.432765,0.429971,
First Transpose (First Receive),37.1468,36.5171,37.061,36.539,
First Transpose (Finished Receive),37.1476,36.5179,37.0618,36.5398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5063,36.8718,37.4201,36.8902,
First Transpose (Send Complete),37.5983,36.9646,37.5148,36.9844,
1D FFT Y-Direction,37.5971,36.9635,37.5136,36.9832,
Second Transpose (First Send),37.9309,37.2922,37.849,37.3142,
Second Transpose (Packing),37.9377,37.299,37.8568,37.3204,
Second Transpose (Start Local Transpose),37.9383,37.3002,37.8579,37.3211,
Second Transpose (Start Receive),37.9433,37.3051,37.8637,37.3264,
Second Transpose (First Receive),73.9751,74.4474,73.9256,74.5725,
Second Transpose (Finished Receive),73.9761,74.4482,73.9266,74.5734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3355,74.8068,74.296,74.9298,
1D FFT X-Direction,0.092782,0.088995,0.089571,0.089076,
Run complete,74.4936,74.9665,74.4563,75.0893,

init,277.44,271.804,285.312,281.212,
1D FFT Z-Direction,74.5419,75.1105,74.378,75.1201,
First Transpose (First Send),0.453097,0.417434,0.429618,0.416525,
First Transpose (Packing),0.45783,0.422477,0.434554,0.420836,
First Transpose (Start Local Transpose),0.458288,0.422837,0.43493,0.421192,
First Transpose (Start Receive),0.463414,0.428002,0.439918,0.426363,
First Transpose (First Receive),37.1921,36.4884,37.0837,36.5339,
First Transpose (Finished Receive),37.1928,36.4897,37.0846,36.5346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5514,36.8443,37.4431,36.8852,
First Transpose (Send Complete),37.6439,36.9368,37.5359,36.9763,
1D FFT Y-Direction,37.6427,36.9351,37.5348,36.9752,
Second Transpose (First Send),37.9764,37.2651,37.8705,37.3043,
Second Transpose (Packing),37.9832,37.2713,37.8776,37.3104,
Second Transpose (Start Local Transpose),37.9838,37.2719,37.8784,37.3111,
Second Transpose (Start Receive),37.9886,37.2765,37.8837,37.3154,
Second Transpose (First Receive),74.0295,74.5917,73.8627,74.6041,
Second Transpose (Finished Receive),74.0304,74.5926,73.8637,74.605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3832,74.9511,74.2183,74.9622,
1D FFT X-Direction,0.10736,0.088899,0.089833,0.088979,
Run complete,74.5429,75.1117,74.3791,75.1217,

init,277.44,271.804,285.312,281.212,
1D FFT Z-Direction,74.5842,75.0993,74.3159,75.0576,
First Transpose (First Send),0.453884,0.416591,0.422187,0.417012,
First Transpose (Packing),0.465828,0.421035,0.426656,0.421702,
First Transpose (Start Local Transpose),0.467412,0.421498,0.427059,0.422063,
