,0,1,2,3,
Second Transpose (Unpacking),149.167,150.21,148.845,150.064,
1D FFT X-Direction,0.167912,0.162634,0.162633,0.163163,
Run complete,149.469,150.513,149.148,150.366,

init,272.728,293.491,273.86,280.215,
1D FFT Z-Direction,149.13,150.192,149.022,150.145,
First Transpose (First Send),0.857753,0.811099,0.821258,0.810814,
First Transpose (Packing),0.86221,0.816913,0.826349,0.816357,
First Transpose (Start Local Transpose),0.862668,0.817431,0.826801,0.816744,
First Transpose (Start Receive),0.868271,0.823244,0.831693,0.822449,
First Transpose (First Receive),73.8467,72.7191,73.7257,72.6698,
First Transpose (Finished Receive),73.8476,72.72,73.7269,72.6707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5652,73.4131,74.4305,73.3614,
First Transpose (Send Complete),74.7376,73.5859,74.6027,73.5336,
1D FFT Y-Direction,74.7364,73.5845,74.6011,73.5322,
Second Transpose (First Send),76.0426,74.8716,75.9091,74.8163,
Second Transpose (Packing),76.0399,74.8691,75.9056,74.813,
Second Transpose (Start Local Transpose),76.0679,74.8987,75.9343,74.8421,
Second Transpose (Start Receive),76.0756,74.9054,75.9418,74.8498,
Second Transpose (First Receive),148.132,149.174,148.024,149.145,
Second Transpose (Finished Receive),148.133,149.175,148.025,149.146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.828,149.89,148.72,149.846,
1D FFT X-Direction,0.182657,0.162614,0.163365,0.162192,
Run complete,149.131,150.194,149.024,150.147,

init,272.728,293.491,273.86,280.215,
1D FFT Z-Direction,149.535,150.659,149.111,150.367,
First Transpose (First Send),0.853904,0.809397,0.827165,0.81115,
First Transpose (Packing),0.859132,0.814227,0.832641,0.816494,
First Transpose (Start Local Transpose),0.859595,0.814741,0.833063,0.816951,
First Transpose (Start Receive),0.865321,0.819799,0.838765,0.822601,
First Transpose (First Receive),74.0044,72.8288,73.8578,72.7833,
First Transpose (Finished Receive),74.0052,72.8296,73.8585,72.7843,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7099,73.5222,74.5613,73.4752,
First Transpose (Send Complete),74.8835,73.695,74.7339,73.6472,
1D FFT Y-Direction,74.8822,73.6932,74.7324,73.646,
Second Transpose (First Send),76.2028,74.9831,76.0415,74.9297,
Second Transpose (Packing),76.1993,74.9806,76.0384,74.9272,
Second Transpose (Start Local Transpose),76.2278,75.0093,76.0686,74.9545,
Second Transpose (Start Receive),76.2356,75.0163,76.0758,74.9616,
Second Transpose (First Receive),148.536,149.653,148.113,149.365,
Second Transpose (Finished Receive),148.537,149.654,148.115,149.366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.233,150.357,148.809,150.066,
1D FFT X-Direction,0.182545,0.162225,0.169946,0.162804,
Run complete,149.537,150.661,149.113,150.368,

init,272.728,293.491,273.86,280.215,
1D FFT Z-Direction,149.173,150.305,148.963,150.265,
First Transpose (First Send),0.856165,0.811632,0.821681,0.813097,
First Transpose (Packing),0.86188,0.816537,0.826596,0.818442,
First Transpose (Start Local Transpose),0.862371,0.817285,0.827038,0.818905,
First Transpose (Start Receive),0.868724,0.822363,0.832921,0.824795,
First Transpose (First Receive),73.8843,72.7757,73.773,72.7591,
First Transpose (Finished Receive),73.8852,72.7765,73.7739,72.7602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5892,73.4707,74.4777,73.4582,
First Transpose (Send Complete),74.7622,73.6432,74.6508,73.6311,
1D FFT Y-Direction,74.7608,73.6418,74.6492,73.6298,
Second Transpose (First Send),76.0682,74.9304,75.9731,74.9182,
Second Transpose (Packing),76.0651,74.928,75.97,74.9159,
Second Transpose (Start Local Transpose),76.0933,74.9562,76.001,74.9427,
Second Transpose (Start Receive),76.1004,74.9628,76.0082,74.9508,
Second Transpose (First Receive),148.164,149.294,147.965,149.151,
Second Transpose (Finished Receive),148.166,149.296,147.966,149.152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.872,150.001,148.661,149.853,
1D FFT X-Direction,0.182213,0.163096,0.163031,0.163662,
Run complete,149.174,150.307,148.965,150.266,

init,272.728,293.491,273.86,280.215,
1D FFT Z-Direction,149.39,150.278,149.187,150.338,
First Transpose (First Send),0.826416,0.824997,0.820313,0.814211,
First Transpose (Packing),0.830914,0.831104,0.82608,0.81869,
First Transpose (Start Local Transpose),0.831391,0.83162,0.826601,0.819147,
First Transpose (Start Receive),0.837925,0.83908,0.832276,0.825606,
First Transpose (First Receive),74.0075,72.6876,73.8442,72.8189,
First Transpose (Finished Receive),74.0083,72.6885,73.8454,72.8197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.712,73.3841,74.5621,73.5107,
First Transpose (Send Complete),74.8845,73.5593,74.7406,73.6845,
1D FFT Y-Direction,74.8832,73.5574,74.7382,73.6831,
Second Transpose (First Send),76.187,74.8559,76.0499,74.9672,
Second Transpose (Packing),76.1846,74.8528,76.0459,74.965,
Second Transpose (Start Local Transpose),76.2138,74.8837,76.0794,74.9924,
Second Transpose (Start Receive),76.2208,74.8912,76.0869,74.9997,
Second Transpose (First Receive),148.393,149.27,148.182,149.336,
Second Transpose (Finished Receive),148.394,149.271,148.183,149.337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.088,149.974,148.882,150.039,
1D FFT X-Direction,0.167655,0.163882,0.162535,0.163301,
Run complete,149.391,150.28,149.189,150.34,

init,272.728,293.491,273.86,280.215,
1D FFT Z-Direction,149.621,150.695,149.111,150.34,
First Transpose (First Send),0.859077,0.811584,0.833933,0.810811,
First Transpose (Packing),0.863941,0.817211,0.839542,0.815347,
First Transpose (Start Local Transpose),0.864432,0.817713,0.840058,0.815823,
First Transpose (Start Receive),0.870356,0.823698,0.846865,0.821158,
First Transpose (First Receive),73.9983,72.686,73.8727,72.7119,
First Transpose (Finished Receive),73.9991,72.687,73.8737,72.7127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.702,73.3804,74.5799,73.4035,
First Transpose (Send Complete),74.8739,73.5532,74.7543,73.575,
1D FFT Y-Direction,74.8727,73.5516,74.7529,73.5737,
Second Transpose (First Send),76.1869,74.8353,76.0631,74.8623,
Second Transpose (Packing),76.1838,74.8324,76.0592,74.8582,
Second Transpose (Start Local Transpose),76.2124,74.8609,76.0907,74.8862,
Second Transpose (Start Receive),76.2203,74.8687,76.0984,74.894,
Second Transpose (First Receive),148.624,149.675,148.111,149.338,
Second Transpose (Finished Receive),148.625,149.676,148.112,149.339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.319,150.393,148.808,150.04,
1D FFT X-Direction,0.182688,0.163098,0.164306,0.162226,
Run complete,149.622,150.697,149.112,150.342,

init,272.728,293.491,273.86,280.215,
1D FFT Z-Direction,149.239,150.412,149.118,150.341,
First Transpose (First Send),0.865783,0.827507,0.822194,0.82493,
First Transpose (Packing),0.871207,0.832848,0.827534,0.830131,
First Transpose (Start Local Transpose),0.87163,0.833382,0.827998,0.830531,
First Transpose (Start Receive),0.878532,0.84015,0.833666,0.836246,
First Transpose (First Receive),73.9028,72.7081,73.8616,72.7575,
First Transpose (Finished Receive),73.9036,72.7091,73.8624,72.7588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6082,73.4111,74.5806,73.4487,
First Transpose (Send Complete),74.7804,73.5841,74.7556,73.6197,
1D FFT Y-Direction,74.7791,73.5828,74.7541,73.6184,
Second Transpose (First Send),76.0828,74.8687,76.0631,74.9015,
Second Transpose (Packing),76.0799,74.8662,76.0592,74.8989,
Second Transpose (Start Local Transpose),76.1079,74.8943,76.0896,74.9266,
Second Transpose (Start Receive),76.1155,74.9011,76.0969,74.9346,
Second Transpose (First Receive),148.239,149.294,148.118,149.323,
Second Transpose (Finished Receive),148.241,149.295,148.119,149.324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.936,149.998,148.816,150.041,
1D FFT X-Direction,0.190522,0.162917,0.164647,0.163398,
Run complete,149.241,150.413,149.12,150.343,

init,272.728,293.491,273.86,280.215,
1D FFT Z-Direction,149.391,150.491,149.076,150.275,
First Transpose (First Send),0.827302,0.811387,0.820156,0.811247,
First Transpose (Packing),0.832767,0.816664,0.825075,0.815959,
First Transpose (Start Local Transpose),0.833184,0.817118,0.825535,0.816354,
First Transpose (Start Receive),0.839546,0.823007,0.830133,0.822723,
First Transpose (First Receive),73.9046,72.7121,73.8141,72.6832,
First Transpose (Finished Receive),73.9055,72.7133,73.8149,72.6841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.621,73.4075,74.5193,73.3748,
First Transpose (Send Complete),74.796,73.582,74.6941,73.5467,
1D FFT Y-Direction,74.7944,73.5802,74.6915,73.5454,
Second Transpose (First Send),76.0992,74.8685,75.9985,74.83,
Second Transpose (Packing),76.0959,74.8648,75.9955,74.8278,
Second Transpose (Start Local Transpose),76.1263,74.8938,76.0252,74.8544,
Second Transpose (Start Receive),76.1335,74.9019,76.0322,74.8617,
Second Transpose (First Receive),148.378,149.484,148.077,149.255,
Second Transpose (Finished Receive),148.38,149.485,148.078,149.256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.09,150.188,148.773,149.969,
1D FFT X-Direction,0.167816,0.163425,0.162836,0.161711,
Run complete,149.393,150.492,149.077,150.277,

init,272.728,293.491,273.86,280.215,
1D FFT Z-Direction,149.284,150.312,149.06,150.407,
First Transpose (First Send),0.861038,0.811404,0.820319,0.825254,
First Transpose (Packing),0.86576,0.81646,0.824908,0.830759,
First Transpose (Start Local Transpose),0.866241,0.816916,0.825335,0.831188,
First Transpose (Start Receive),0.871854,0.82317,0.830983,0.837739,
First Transpose (First Receive),73.9256,72.7276,73.8242,72.6826,
First Transpose (Finished Receive),73.9264,72.7284,73.8251,72.6839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6322,73.4223,74.5295,73.3755,
First Transpose (Send Complete),74.8055,73.595,74.7019,73.5515,
1D FFT Y-Direction,74.8043,73.5936,74.7004,73.55,
Second Transpose (First Send),76.1091,74.8855,76.0225,74.8391,
Second Transpose (Packing),76.1061,74.8814,76.0196,74.8358,
Second Transpose (Start Local Transpose),76.1351,74.9115,76.0481,74.8659,
Second Transpose (Start Receive),76.1429,74.9199,76.0555,74.8738,
Second Transpose (First Receive),148.286,149.305,148.061,149.402,
Second Transpose (Finished Receive),148.287,149.307,148.062,149.403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.982,150.01,148.756,150.106,
1D FFT X-Direction,0.183929,0.162948,0.163039,0.164136,
Run complete,149.286,150.313,149.061,150.408,

init,272.728,293.491,273.86,280.215,
1D FFT Z-Direction,149.892,150.84,149.401,150.667,
First Transpose (First Send),0.826371,0.809791,0.837352,0.81221,
First Transpose (Packing),0.831872,0.814527,0.842664,0.81729,
First Transpose (Start Local Transpose),0.832397,0.815016,0.84307,0.817737,
First Transpose (Start Receive),0.839212,0.820076,0.848804,0.824038,
First Transpose (First Receive),74.2367,72.8465,74.0795,72.7203,
First Transpose (Finished Receive),74.238,72.8474,74.0803,72.7212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.9441,73.5406,74.7846,73.4126,
First Transpose (Send Complete),75.2333,73.7139,75.0735,73.703,
1D FFT Y-Direction,75.2319,73.7125,75.072,73.7011,
Second Transpose (First Send),76.5346,75.0062,76.3878,74.9962,
Second Transpose (Packing),76.5322,75.0031,76.3843,74.9927,
Second Transpose (Start Local Transpose),76.5618,75.0326,76.4138,75.0214,
Second Transpose (Start Receive),76.5689,75.0394,76.4213,75.0288,
Second Transpose (First Receive),148.783,149.833,148.403,149.647,
Second Transpose (Finished Receive),148.784,149.834,148.404,149.648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.479,150.538,149.099,150.364,
1D FFT X-Direction,0.167371,0.162342,0.178971,0.16338,
Run complete,149.894,150.841,149.402,150.668,

init,272.728,293.491,273.86,280.215,
1D FFT Z-Direction,149.267,150.293,149.014,150.204,
First Transpose (First Send),0.856808,0.810347,0.820378,0.811883,
First Transpose (Packing),0.870054,0.816659,0.825102,0.816408,
First Transpose (Start Local Transpose),0.871936,0.817129,0.825511,0.816838,
First Transpose (Start Receive),0.886047,0.823441,0.831411,0.822448,
First Transpose (First Receive),73.8909,72.7967,73.7426,72.652,
First Transpose (Finished Receive),73.8918,72.7975,73.7435,72.653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.598,73.491,74.4479,73.3435,
First Transpose (Send Complete),74.7716,73.6628,74.6201,73.5163,
1D FFT Y-Direction,74.7702,73.6614,74.6186,73.5149,
Second Transpose (First Send),76.0886,74.9496,75.9254,74.8062,
Second Transpose (Packing),76.0854,74.9466,75.9227,74.8033,
Second Transpose (Start Local Transpose),76.1135,74.9751,75.9503,74.8311,
Second Transpose (Start Receive),76.1209,74.9823,75.9578,74.8397,
Second Transpose (First Receive),148.271,149.286,148.016,149.2,
Second Transpose (Finished Receive),148.272,149.288,148.017,149.201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.966,149.991,148.713,149.902,
1D FFT X-Direction,0.183101,0.162643,0.163241,0.163309,
Run complete,149.269,150.294,149.016,150.205,

init,272.728,293.491,273.86,280.215,
1D FFT Z-Direction,149.285,150.314,149.036,150.356,
First Transpose (First Send),0.856997,0.810931,0.820113,0.822486,
First Transpose (Packing),0.86993,0.816033,0.824993,0.827673,
First Transpose (Start Local Transpose),0.87162,0.816452,0.82549,0.828158,
First Transpose (Start Receive),0.887516,0.82171,0.832295,0.834264,
First Transpose (First Receive),73.9132,72.7194,73.8207,72.7402,
First Transpose (Finished Receive),73.9139,72.7204,73.8218,72.7415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6255,73.4145,74.525,73.4462,
First Transpose (Send Complete),74.7987,73.5866,74.6991,73.6196,
1D FFT Y-Direction,74.7973,73.5851,74.6976,73.6177,
Second Transpose (First Send),76.1058,74.8687,76.0176,74.9024,
Second Transpose (Packing),76.1034,74.8661,76.0148,74.8995,
Second Transpose (Start Local Transpose),76.1306,74.8949,76.043,74.9271,
Second Transpose (Start Receive),76.138,74.9015,76.0499,74.9343,
Second Transpose (First Receive),148.275,149.308,148.039,149.344,
Second Transpose (Finished Receive),148.276,149.309,148.041,149.345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.983,150.012,148.735,150.054,
1D FFT X-Direction,0.183766,0.162819,0.162821,0.162606,
Run complete,149.286,150.315,149.038,150.357,

init,272.728,293.491,273.86,280.215,
1D FFT Z-Direction,149.198,150.343,149.23,150.362,
First Transpose (First Send),0.864489,0.811437,0.81997,0.812928,
First Transpose (Packing),0.878898,0.816149,0.824974,0.817875,
First Transpose (Start Local Transpose),0.880384,0.816579,0.825462,0.818281,
First Transpose (Start Receive),0.896055,0.821875,0.830576,0.824142,
First Transpose (First Receive),73.9347,72.7321,73.9074,72.6952,
First Transpose (Finished Receive),73.9361,72.733,73.9082,72.6961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6437,73.4272,74.6119,73.387,
First Transpose (Send Complete),74.8292,73.6008,74.7841,73.5593,
1D FFT Y-Direction,74.8171,73.5994,74.7824,73.558,
Second Transpose (First Send),76.14,74.8897,76.0929,74.8474,
Second Transpose (Packing),76.1374,74.8872,76.0901,74.8444,
Second Transpose (Start Local Transpose),76.1669,74.9141,76.1179,74.8722,
Second Transpose (Start Receive),76.174,74.9216,76.125,74.8787,
Second Transpose (First Receive),148.191,149.329,148.233,149.358,
Second Transpose (Finished Receive),148.193,149.33,148.234,149.359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.892,150.04,148.928,150.061,
1D FFT X-Direction,0.18907,0.162648,0.163064,0.162925,
Run complete,149.2,150.344,149.232,150.364,

init,272.728,293.491,273.86,280.215,
1D FFT Z-Direction,149.459,150.508,149.086,150.211,
First Transpose (First Send),0.82983,0.811499,0.821313,0.814341,
First Transpose (Packing),0.835506,0.817541,0.826411,0.818938,
First Transpose (Start Local Transpose),0.835975,0.818088,0.826918,0.819376,
First Transpose (Start Receive),0.843499,0.824095,0.833311,0.825793,
First Transpose (First Receive),73.9123,72.8508,73.8187,72.7373,
First Transpose (Finished Receive),73.9133,72.8517,73.8195,72.7382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6274,73.5525,74.5365,73.4293,
First Transpose (Send Complete),74.8016,73.7253,74.7086,73.6018,
1D FFT Y-Direction,74.8,73.724,74.7073,73.6004,
Second Transpose (First Send),76.1171,75.0123,76.0123,74.8853,
Second Transpose (Packing),76.1136,75.0094,76.0093,74.8822,
Second Transpose (Start Local Transpose),76.1433,75.0377,76.0383,74.9113,
Second Transpose (Start Receive),76.1517,75.0449,76.0457,74.9188,
Second Transpose (First Receive),148.459,149.502,148.085,149.209,
Second Transpose (Finished Receive),148.46,149.503,148.087,149.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.155,150.205,148.782,149.911,
1D FFT X-Direction,0.170103,0.163611,0.162801,0.165188,
Run complete,149.461,150.509,149.087,150.213,

init,272.728,293.491,273.86,280.215,
1D FFT Z-Direction,149.203,150.312,149.158,150.351,
First Transpose (First Send),0.860279,0.809435,0.835163,0.812212,
First Transpose (Packing),0.86504,0.81405,0.839868,0.817257,
First Transpose (Start Local Transpose),0.86551,0.814519,0.840354,0.817851,
First Transpose (Start Receive),0.871865,0.819656,0.847286,0.82413,
First Transpose (First Receive),73.8856,72.8108,73.8616,72.6993,
First Transpose (Finished Receive),73.8864,72.8116,73.8624,72.7004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5912,73.5052,74.5662,73.3907,
First Transpose (Send Complete),74.7634,73.6783,74.7396,73.5637,
1D FFT Y-Direction,74.7621,73.6769,74.7381,73.5622,
Second Transpose (First Send),76.0731,74.9646,76.0479,74.8473,
Second Transpose (Packing),76.07,74.9622,76.044,74.844,
Second Transpose (Start Local Transpose),76.0997,74.9897,76.0729,74.872,
Second Transpose (Start Receive),76.1072,74.9967,76.0806,74.8792,
Second Transpose (First Receive),148.2,149.306,148.159,149.348,
Second Transpose (Finished Receive),148.201,149.307,148.16,149.349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.902,150.01,148.855,150.051,
1D FFT X-Direction,0.184228,0.162103,0.163706,0.16348,
Run complete,149.204,150.314,149.159,150.352,

init,272.728,293.491,273.86,280.215,
1D FFT Z-Direction,149.19,150.363,149.073,150.291,
First Transpose (First Send),0.855713,0.809122,0.82849,0.811122,
First Transpose (Packing),0.868677,0.814094,0.833447,0.816052,
First Transpose (Start Local Transpose),0.870308,0.814549,0.833874,0.816518,
First Transpose (Start Receive),0.88575,0.819446,0.839002,0.823348,
First Transpose (First Receive),73.9423,72.8134,73.838,72.6947,
First Transpose (Finished Receive),73.9431,72.8142,73.8388,72.6956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.6482,73.5078,74.5412,73.3864,
First Transpose (Send Complete),74.8211,73.6801,74.7141,73.5585,
1D FFT Y-Direction,74.8198,73.6787,74.7124,73.5572,
Second Transpose (First Send),76.1227,74.9726,76.0186,74.8498,
Second Transpose (Packing),76.12,74.9703,76.0149,74.8468,
Second Transpose (Start Local Transpose),76.1476,74.9994,76.0442,74.8753,
