,0,1,2,3,
1D FFT X-Direction,1.16846,1.14892,1.15092,1.14923,
Run complete,1178.25,1182.78,1178.28,1182.61,

init,322.437,315.536,322.128,327.726,
1D FFT Z-Direction,1178.3,1182.92,1180.75,1185.18,
First Transpose (First Send),6.3444,6.24862,6.28691,6.25842,
First Transpose (Packing),6.36027,6.25589,6.29297,6.26584,
First Transpose (Start Local Transpose),6.36181,6.25642,6.29342,6.26631,
First Transpose (Start Receive),6.38093,6.26428,6.30118,6.27327,
First Transpose (First Receive),584.393,580.016,586.818,580.193,
First Transpose (Finished Receive),584.395,580.018,586.819,580.195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.896,585.481,592.341,585.637,
First Transpose (Send Complete),591.271,586.856,593.715,587.013,
1D FFT Y-Direction,591.269,586.854,593.713,587.011,
Second Transpose (First Send),596.409,591.955,598.862,592.116,
Second Transpose (Packing),596.419,591.965,598.871,592.124,
Second Transpose (Start Local Transpose),596.42,591.966,598.872,592.125,
Second Transpose (Start Receive),596.427,591.973,598.88,592.133,
Second Transpose (First Receive),1170.13,1174.6,1172.57,1176.89,
Second Transpose (Finished Receive),1170.13,1174.61,1172.57,1176.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.59,1180.1,1178.04,1182.36,
1D FFT X-Direction,1.17862,1.14817,1.14945,1.14837,
Run complete,1178.3,1182.92,1180.75,1185.18,

init,322.437,315.536,322.128,327.726,
1D FFT Z-Direction,1178.09,1182.41,1177.86,1182.51,
First Transpose (First Send),6.31127,6.24682,6.29278,6.25837,
First Transpose (Packing),6.31651,6.25437,6.29904,6.26632,
First Transpose (Start Local Transpose),6.31703,6.25533,6.29959,6.26686,
First Transpose (Start Receive),6.32459,6.26233,6.30587,6.27459,
First Transpose (First Receive),584.292,580.19,584.24,580.27,
First Transpose (Finished Receive),584.294,580.192,584.242,580.271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.845,585.667,589.755,585.714,
First Transpose (Send Complete),591.22,587.043,591.132,587.089,
1D FFT Y-Direction,591.217,587.041,591.129,587.086,
Second Transpose (First Send),596.359,592.144,596.28,592.191,
Second Transpose (Packing),596.368,592.155,596.289,592.201,
Second Transpose (Start Local Transpose),596.369,592.155,596.29,592.201,
Second Transpose (Start Receive),596.376,592.162,596.297,592.209,
Second Transpose (First Receive),1169.9,1174.19,1169.71,1174.31,
Second Transpose (Finished Receive),1169.9,1174.19,1169.71,1174.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.38,1179.71,1175.16,1179.81,
1D FFT X-Direction,1.16823,1.14789,1.15113,1.14881,
Run complete,1178.09,1182.41,1177.86,1182.51,

init,322.437,315.536,322.128,327.726,
1D FFT Z-Direction,1178.05,1182.59,1177.8,1182.66,
First Transpose (First Send),6.30826,6.24624,6.28821,6.25947,
First Transpose (Packing),6.31308,6.25253,6.29484,6.26734,
First Transpose (Start Local Transpose),6.3136,6.25304,6.29536,6.26788,
First Transpose (Start Receive),6.32122,6.26,6.3021,6.27475,
First Transpose (First Receive),584.291,579.859,584.524,581.733,
First Transpose (Finished Receive),584.292,579.86,584.525,581.734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.791,585.317,590.041,587.224,
First Transpose (Send Complete),591.277,586.691,591.415,588.597,
1D FFT Y-Direction,591.275,586.689,591.413,588.595,
Second Transpose (First Send),596.421,591.792,596.558,593.707,
Second Transpose (Packing),596.429,591.803,596.567,593.717,
Second Transpose (Start Local Transpose),596.43,591.803,596.568,593.718,
Second Transpose (Start Receive),596.437,591.811,596.575,593.726,
Second Transpose (First Receive),1169.85,1174.37,1169.64,1174.47,
Second Transpose (Finished Receive),1169.85,1174.37,1169.65,1174.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.34,1179.89,1175.1,1179.95,
1D FFT X-Direction,1.15612,1.14798,1.15005,1.14891,
Run complete,1178.05,1182.59,1177.8,1182.66,

init,322.437,315.536,322.128,327.726,
1D FFT Z-Direction,1178.55,1182.85,1178.15,1182.59,
First Transpose (First Send),6.32116,6.24808,6.2897,6.25198,
First Transpose (Packing),6.33153,6.25525,6.29601,6.25914,
First Transpose (Start Local Transpose),6.33273,6.25577,6.29651,6.25967,
First Transpose (Start Receive),6.3463,6.26306,6.30362,6.26834,
First Transpose (First Receive),584.821,580.787,584.377,579.622,
First Transpose (Finished Receive),584.823,580.788,584.378,579.624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.331,586.263,589.873,585.066,
First Transpose (Send Complete),591.705,587.636,591.247,586.44,
1D FFT Y-Direction,591.702,587.634,591.245,586.438,
Second Transpose (First Send),596.845,592.739,596.39,591.542,
Second Transpose (Packing),596.853,592.749,596.4,591.551,
Second Transpose (Start Local Transpose),596.854,592.75,596.401,591.552,
Second Transpose (Start Receive),596.861,592.758,596.408,591.559,
Second Transpose (First Receive),1170.32,1174.63,1169.99,1174.37,
Second Transpose (Finished Receive),1170.32,1174.63,1170,1174.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.84,1180.14,1175.45,1179.89,
1D FFT X-Direction,1.17265,1.14856,1.15103,1.14765,
Run complete,1178.55,1182.85,1178.16,1182.59,

init,322.437,315.536,322.128,327.726,
1D FFT Z-Direction,1178.27,1182.36,1178.12,1184.95,
First Transpose (First Send),6.33838,6.24822,6.28924,6.25757,
First Transpose (Packing),6.35396,6.25535,6.29449,6.26447,
First Transpose (Start Local Transpose),6.3554,6.25582,6.29501,6.26499,
First Transpose (Start Receive),6.37366,6.26329,6.30257,6.27194,
First Transpose (First Receive),584.523,580.865,584.52,579.824,
First Transpose (Finished Receive),584.525,580.867,584.522,579.826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.056,586.325,590.019,585.286,
First Transpose (Send Complete),591.428,587.698,591.392,586.659,
1D FFT Y-Direction,591.426,587.697,591.389,586.657,
Second Transpose (First Send),596.578,592.803,596.533,591.765,
Second Transpose (Packing),596.586,592.812,596.542,591.774,
Second Transpose (Start Local Transpose),596.586,592.813,596.543,591.774,
Second Transpose (Start Receive),596.594,592.821,596.55,591.782,
Second Transpose (First Receive),1170.08,1174.16,1169.97,1176.75,
Second Transpose (Finished Receive),1170.09,1174.16,1169.97,1176.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.56,1179.65,1175.42,1182.24,
1D FFT X-Direction,1.18049,1.14928,1.15146,1.14757,
Run complete,1178.27,1182.36,1178.13,1184.95,

init,322.437,315.536,322.128,327.726,
1D FFT Z-Direction,1179.07,1183.59,1178.08,1182.57,
First Transpose (First Send),6.31524,6.24871,6.28844,6.25366,
First Transpose (Packing),6.32051,6.25589,6.29369,6.26025,
First Transpose (Start Local Transpose),6.32099,6.25644,6.29422,6.26081,
First Transpose (Start Receive),6.32953,6.26343,6.30056,6.26928,
First Transpose (First Receive),585.199,580.271,584.283,579.935,
First Transpose (Finished Receive),585.201,580.272,584.285,579.937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.744,585.728,589.781,585.378,
First Transpose (Send Complete),592.233,587.102,591.272,586.867,
1D FFT Y-Direction,592.231,587.099,591.27,586.865,
Second Transpose (First Send),597.382,592.203,596.413,591.977,
Second Transpose (Packing),597.391,592.212,596.423,591.986,
Second Transpose (Start Local Transpose),597.391,592.213,596.423,591.987,
Second Transpose (Start Receive),597.399,592.221,596.431,591.995,
Second Transpose (First Receive),1170.9,1175.39,1169.81,1174.36,
Second Transpose (Finished Receive),1170.9,1175.4,1169.81,1174.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1176.36,1180.89,1175.26,1179.86,
1D FFT X-Direction,1.16604,1.14826,1.15076,1.14896,
Run complete,1179.07,1183.59,1178.08,1182.57,

init,322.437,315.536,322.128,327.726,
1D FFT Z-Direction,1178.14,1182.64,1178.2,1182.59,
First Transpose (First Send),6.31347,6.24837,6.28742,6.27047,
First Transpose (Packing),6.31904,6.2553,6.29345,6.2772,
First Transpose (Start Local Transpose),6.31959,6.25582,6.29396,6.2778,
First Transpose (Start Receive),6.32824,6.26311,6.30049,6.30125,
First Transpose (First Receive),584.42,580.831,584.414,579.904,
First Transpose (Finished Receive),584.422,580.832,584.416,579.906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.922,586.301,589.907,585.379,
First Transpose (Send Complete),591.296,587.674,591.284,586.752,
1D FFT Y-Direction,591.294,587.672,591.282,586.75,
Second Transpose (First Send),596.436,592.779,596.434,591.852,
Second Transpose (Packing),596.444,592.79,596.445,591.862,
Second Transpose (Start Local Transpose),596.445,592.791,596.446,591.864,
Second Transpose (Start Receive),596.452,592.798,596.453,591.87,
Second Transpose (First Receive),1169.92,1174.32,1170,1174.27,
Second Transpose (Finished Receive),1169.92,1174.32,1170,1174.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.43,1179.83,1175.48,1179.78,
1D FFT X-Direction,1.15727,1.14871,1.14945,1.14911,
Run complete,1178.14,1182.64,1178.2,1182.59,

init,322.437,315.536,322.128,327.726,
1D FFT Z-Direction,1177.97,1182.48,1178.28,1184.65,
First Transpose (First Send),6.35346,6.24948,6.28892,6.25914,
First Transpose (Packing),6.36997,6.25573,6.2948,6.26718,
First Transpose (Start Local Transpose),6.37153,6.25624,6.29524,6.26768,
First Transpose (Start Receive),6.39255,6.26275,6.30166,6.27605,
First Transpose (First Receive),584.402,580.014,584.661,580.001,
First Transpose (Finished Receive),584.404,580.016,584.664,580.003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),589.903,585.47,590.159,585.477,
First Transpose (Send Complete),591.277,586.843,591.533,586.851,
1D FFT Y-Direction,591.275,586.841,591.531,586.848,
Second Transpose (First Send),596.423,591.943,596.675,591.952,
Second Transpose (Packing),596.431,591.952,596.685,591.962,
Second Transpose (Start Local Transpose),596.432,591.953,596.686,591.963,
Second Transpose (Start Receive),596.438,591.96,596.692,591.97,
Second Transpose (First Receive),1169.8,1174.28,1170.13,1176.47,
Second Transpose (Finished Receive),1169.8,1174.28,1170.13,1176.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.27,1179.78,1175.58,1181.95,
1D FFT X-Direction,1.17986,1.15014,1.15105,1.14963,
Run complete,1177.97,1182.49,1178.28,1184.66,

init,322.437,315.536,322.128,327.726,
1D FFT Z-Direction,1178.91,1183.42,1178.13,1182.82,
First Transpose (First Send),6.32953,6.24777,6.28926,6.25088,
First Transpose (Packing),6.34223,6.25501,6.29575,6.25746,
First Transpose (Start Local Transpose),6.34337,6.25554,6.29627,6.2581,
First Transpose (Start Receive),6.35888,6.26295,6.30253,6.26583,
First Transpose (First Receive),584.683,580.013,584.49,579.911,
First Transpose (Finished Receive),584.685,580.015,584.492,579.913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.198,585.47,589.986,585.356,
First Transpose (Send Complete),591.687,586.845,591.363,586.729,
1D FFT Y-Direction,591.685,586.843,591.361,586.727,
Second Transpose (First Send),596.828,591.945,596.518,591.83,
Second Transpose (Packing),596.839,591.955,596.528,591.838,
Second Transpose (Start Local Transpose),596.84,591.956,596.529,591.839,
Second Transpose (Start Receive),596.848,591.964,596.535,591.846,
Second Transpose (First Receive),1170.72,1175.22,1169.96,1174.64,
Second Transpose (Finished Receive),1170.72,1175.22,1169.96,1174.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1176.21,1180.72,1175.42,1180.12,
1D FFT X-Direction,1.17899,1.14853,1.15106,1.14795,
Run complete,1178.91,1183.42,1178.13,1182.82,

init,322.437,315.536,322.128,327.726,
1D FFT Z-Direction,1178.9,1183.15,1178.09,1182.81,
First Transpose (First Send),6.30392,6.24851,6.30675,6.25889,
First Transpose (Packing),6.30994,6.25611,6.31481,6.26673,
First Transpose (Start Local Transpose),6.31041,6.25661,6.31536,6.26729,
First Transpose (Start Receive),6.31922,6.26425,6.32307,6.27497,
First Transpose (First Receive),584.843,579.921,584.245,579.704,
First Transpose (Finished Receive),584.845,579.923,584.247,579.706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.369,585.398,589.755,585.155,
First Transpose (Send Complete),591.746,586.772,591.13,586.529,
1D FFT Y-Direction,591.743,586.77,591.128,586.527,
Second Transpose (First Send),596.895,591.874,596.278,591.63,
Second Transpose (Packing),596.904,591.884,596.289,591.639,
Second Transpose (Start Local Transpose),596.905,591.884,596.29,591.64,
Second Transpose (Start Receive),596.913,591.893,596.296,591.648,
Second Transpose (First Receive),1170.71,1174.96,1169.92,1174.61,
Second Transpose (Finished Receive),1170.71,1174.96,1169.92,1174.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1176.2,1180.45,1175.39,1180.1,
1D FFT X-Direction,1.15928,1.14938,1.15203,1.14948,
Run complete,1178.9,1183.15,1178.1,1182.81,

init,322.437,315.536,322.128,327.726,
1D FFT Z-Direction,1178.44,1182.86,1178.01,1182.71,
First Transpose (First Send),6.35359,6.24792,6.30497,6.25987,
First Transpose (Packing),6.37056,6.25463,6.31105,6.26666,
First Transpose (Start Local Transpose),6.37219,6.25517,6.31153,6.26722,
First Transpose (Start Receive),6.39488,6.26164,6.31858,6.275,
First Transpose (First Receive),584.699,579.994,584.459,580.158,
First Transpose (Finished Receive),584.7,579.995,584.461,580.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.221,585.47,589.97,585.646,
First Transpose (Send Complete),591.598,586.844,591.345,587.019,
1D FFT Y-Direction,591.595,586.842,591.343,587.017,
Second Transpose (First Send),596.737,591.946,596.486,592.13,
Second Transpose (Packing),596.747,591.957,596.494,592.139,
Second Transpose (Start Local Transpose),596.748,591.958,596.495,592.14,
Second Transpose (Start Receive),596.755,591.966,596.503,592.147,
Second Transpose (First Receive),1170.25,1174.66,1169.85,1174.52,
Second Transpose (Finished Receive),1170.25,1174.66,1169.85,1174.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.74,1180.16,1175.31,1180.01,
1D FFT X-Direction,1.18123,1.14786,1.15111,1.14913,
Run complete,1178.44,1182.86,1178.01,1182.71,

init,322.437,315.536,322.128,327.726,
1D FFT Z-Direction,1178.71,1182.8,1178.25,1182.82,
First Transpose (First Send),6.32696,6.24761,6.28717,6.25914,
First Transpose (Packing),6.33312,6.2549,6.29327,6.26559,
First Transpose (Start Local Transpose),6.33362,6.25543,6.29377,6.26612,
First Transpose (Start Receive),6.34237,6.26258,6.2999,6.27415,
First Transpose (First Receive),584.908,580.394,584.332,579.944,
First Transpose (Finished Receive),584.91,580.395,584.333,579.945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),590.427,585.872,589.847,585.386,
First Transpose (Send Complete),591.801,587.247,591.222,586.76,
1D FFT Y-Direction,591.799,587.245,591.22,586.758,
Second Transpose (First Send),596.94,592.347,596.365,591.86,
Second Transpose (Packing),596.949,592.358,596.374,591.869,
Second Transpose (Start Local Transpose),596.95,592.359,596.375,591.87,
Second Transpose (Start Receive),596.957,592.366,596.382,591.877,
Second Transpose (First Receive),1170.5,1174.6,1169.93,1174.62,
Second Transpose (Finished Receive),1170.51,1174.61,1169.93,1174.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1176,1180.1,1175.44,1180.12,
1D FFT X-Direction,1.1703,1.14915,1.14978,1.14819,
Run complete,1178.71,1182.81,1178.25,1182.82,
