,0,1,2,3,
1D FFT Y-Direction,75.6771,74.4337,75.4654,74.2453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.3493,75.0866,76.1597,74.8926,
Second Transpose (Start Local Transpose),75.6849,74.4439,75.4911,74.253,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.35,75.0874,76.1606,74.8934,
Second Transpose (Finished All2All),148.302,149.381,148.041,149.036,
Second Transpose (Unpacking),148.998,150.117,148.75,149.769,
1D FFT X-Direction,0.191993,0.162453,0.163326,0.162727,
Run complete,149.298,150.421,149.052,150.069,

init,267.269,272.751,295.724,276.564,
1D FFT Z-Direction,149.229,150.542,149.145,150.211,
First Transpose (First Send),1.50806,1.4481,1.47267,1.44694,
First Transpose (Packing),1.5034,1.44626,1.47092,1.44568,
First Transpose (Start Local Transpose),1.52238,1.45345,1.4779,1.45275,
First Transpose (Start Receive),1.54181,1.46,1.48448,1.45938,
First Transpose (First Receive),74.6899,73.4123,74.5272,73.335,
First Transpose (Finished Receive),74.6907,73.4131,74.5284,73.3359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4314,74.1088,75.2623,74.0367,
First Transpose (Send Complete),75.68,74.3737,75.5251,74.2658,
1D FFT Y-Direction,75.6784,74.372,75.5229,74.2643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.3481,75.0233,76.2002,74.9225,
Second Transpose (Start Local Transpose),75.6858,74.3805,75.5314,74.2716,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3488,75.0242,76.201,74.9235,
Second Transpose (Finished All2All),148.234,149.489,148.147,149.18,
Second Transpose (Unpacking),148.93,150.239,148.843,149.912,
1D FFT X-Direction,0.189827,0.164222,0.164656,0.16373,
Run complete,149.23,150.543,149.145,150.212,

init,267.269,272.751,295.724,276.564,
1D FFT Z-Direction,149.054,150.242,148.938,150.27,
First Transpose (First Send),1.5272,1.44518,1.46552,1.44401,
First Transpose (Packing),1.52232,1.44355,1.4636,1.44251,
First Transpose (Start Local Transpose),1.54399,1.45116,1.47153,1.45007,
First Transpose (Start Receive),1.56459,1.45903,1.47941,1.45652,
First Transpose (First Receive),74.5581,73.4518,74.4487,73.3505,
First Transpose (Finished Receive),74.5588,73.4526,74.45,73.3513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.2909,74.1504,75.1838,74.0527,
First Transpose (Send Complete),75.5419,74.4257,75.4469,74.2906,
1D FFT Y-Direction,75.5403,74.4238,75.4448,74.2891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.2173,75.0746,76.1227,74.9363,
Second Transpose (Start Local Transpose),75.5482,74.4319,75.454,74.2965,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.218,75.0754,76.1234,74.9371,
Second Transpose (Finished All2All),148.041,149.205,147.939,149.126,
Second Transpose (Unpacking),148.753,149.941,148.636,149.859,
1D FFT X-Direction,0.208831,0.162993,0.162494,0.162179,
Run complete,149.055,150.243,148.939,150.271,

init,267.269,272.751,295.724,276.564,
1D FFT Z-Direction,149.157,150.298,149.08,150.184,
First Transpose (First Send),1.50901,1.44493,1.46411,1.44451,
First Transpose (Packing),1.50387,1.44287,1.46259,1.44339,
First Transpose (Start Local Transpose),1.52287,1.45096,1.46936,1.45012,
First Transpose (Start Receive),1.5426,1.45781,1.47666,1.45594,
First Transpose (First Receive),74.5905,73.4467,74.4911,73.3202,
First Transpose (Finished Receive),74.5913,73.4478,74.492,73.321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3378,74.1447,75.2246,74.019,
First Transpose (Send Complete),75.5899,74.4098,75.4848,74.2644,
1D FFT Y-Direction,75.5883,74.4073,75.4825,74.2623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.2586,75.0597,76.1593,74.9103,
Second Transpose (Start Local Transpose),75.596,74.4157,75.4909,74.2705,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.2593,75.0605,76.1601,74.9111,
Second Transpose (Finished All2All),148.161,149.263,148.069,149.149,
Second Transpose (Unpacking),148.858,149.998,148.78,149.884,
1D FFT X-Direction,0.190867,0.162455,0.162472,0.163021,
Run complete,149.158,150.298,149.08,150.184,

init,267.269,272.751,295.724,276.564,
1D FFT Z-Direction,149.352,150.535,149.088,150.276,
First Transpose (First Send),1.51422,1.4444,1.46501,1.44498,
First Transpose (Packing),1.50939,1.44284,1.46393,1.44377,
First Transpose (Start Local Transpose),1.52782,1.44988,1.47046,1.45081,
First Transpose (Start Receive),1.54718,1.45587,1.47698,1.45776,
First Transpose (First Receive),74.7098,73.4263,74.5676,73.3527,
First Transpose (Finished Receive),74.7107,73.4271,74.5682,73.3535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4443,74.1237,75.3021,74.0464,
First Transpose (Send Complete),75.7021,74.4093,75.559,74.2902,
1D FFT Y-Direction,75.7005,74.4075,75.5565,74.2884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.3809,75.0578,76.2452,74.945,
Second Transpose (Start Local Transpose),75.7074,74.4155,75.5656,74.2959,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.3816,75.0586,76.246,74.9459,
Second Transpose (Finished All2All),148.355,149.498,148.092,149.243,
Second Transpose (Unpacking),149.051,150.234,148.789,149.976,
1D FFT X-Direction,0.192055,0.16229,0.163597,0.162761,
Run complete,149.352,150.536,149.089,150.277,

init,267.269,272.751,295.724,276.564,
1D FFT Z-Direction,149.125,150.312,149.047,150.15,
First Transpose (First Send),1.50487,1.45561,1.46554,1.44669,
First Transpose (Packing),1.50027,1.45418,1.46442,1.44508,
First Transpose (Start Local Transpose),1.52081,1.46076,1.47052,1.4525,
First Transpose (Start Receive),1.5413,1.46681,1.47707,1.4592,
First Transpose (First Receive),74.5476,73.4755,74.4539,73.3561,
First Transpose (Finished Receive),74.5484,73.4763,74.4547,73.3569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.2808,74.1704,75.1893,74.0663,
First Transpose (Send Complete),75.5339,74.4329,75.4444,74.3047,
1D FFT Y-Direction,75.5322,74.4308,75.442,74.303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.2041,75.0833,76.1192,74.9502,
Second Transpose (Start Local Transpose),75.5398,74.4385,75.4503,74.3106,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.2048,75.084,76.1199,74.951,
Second Transpose (Finished All2All),148.129,149.277,148.05,149.117,
Second Transpose (Unpacking),148.825,150.012,148.748,149.85,
1D FFT X-Direction,0.187622,0.162879,0.163944,0.163892,
Run complete,149.126,150.313,149.048,150.151,

init,267.269,272.751,295.724,276.564,
1D FFT Z-Direction,148.984,150.306,149.153,150.155,
First Transpose (First Send),1.50435,1.44616,1.46737,1.44999,
First Transpose (Packing),1.502,1.4442,1.46623,1.44863,
First Transpose (Start Local Transpose),1.50996,1.45178,1.48868,1.45569,
First Transpose (Start Receive),1.51846,1.4588,1.49545,1.46206,
First Transpose (First Receive),74.4775,73.3935,74.5236,73.4085,
First Transpose (Finished Receive),74.4783,73.3945,74.5248,73.4093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.2107,74.0901,75.2603,74.103,
First Transpose (Send Complete),75.4616,74.3525,75.5209,74.3417,
1D FFT Y-Direction,75.4599,74.3506,75.5187,74.339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.13,75.003,76.198,74.9869,
Second Transpose (Start Local Transpose),75.4674,74.3582,75.5283,74.3473,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.1307,75.0037,76.1988,74.9877,
Second Transpose (Finished All2All),147.989,149.256,148.153,149.11,
Second Transpose (Unpacking),148.684,150.005,148.852,149.855,
1D FFT X-Direction,0.190384,0.163454,0.163798,0.162387,
Run complete,148.985,150.306,149.154,150.155,

init,267.269,272.751,295.724,276.564,
1D FFT Z-Direction,149.242,150.427,149.081,150.172,
First Transpose (First Send),1.57695,1.4452,1.46685,1.44618,
First Transpose (Packing),1.57146,1.44358,1.46548,1.44491,
First Transpose (Start Local Transpose),1.59054,1.45191,1.47169,1.45231,
First Transpose (Start Receive),1.61029,1.45963,1.47842,1.45866,
First Transpose (First Receive),74.6509,73.4248,74.5208,73.3927,
First Transpose (Finished Receive),74.6521,73.4256,74.5221,73.3935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3852,74.1231,75.2558,74.0854,
First Transpose (Send Complete),75.6302,74.3965,75.5188,74.3132,
1D FFT Y-Direction,75.6284,74.3938,75.5166,74.3117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.2981,75.0453,76.1924,74.9587,
Second Transpose (Start Local Transpose),75.6359,74.4024,75.5252,74.3187,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.2988,75.046,76.1932,74.9594,
Second Transpose (Finished All2All),148.246,149.39,148.082,149.141,
Second Transpose (Unpacking),148.942,150.128,148.781,149.873,
1D FFT X-Direction,0.202673,0.163264,0.163616,0.163555,
Run complete,149.243,150.428,149.082,150.173,

init,267.269,272.751,295.724,276.564,
1D FFT Z-Direction,152.058,151.357,201.253,224.994,
First Transpose (First Send),1.58248,1.44827,1.4684,1.44847,
First Transpose (Packing),1.57679,1.44649,1.4667,1.44641,
First Transpose (Start Local Transpose),1.59789,1.45498,1.47401,1.45635,
First Transpose (Start Receive),1.61915,1.46271,1.48112,1.46328,
First Transpose (First Receive),75.034,73.7919,78.2092,73.6879,
First Transpose (Finished Receive),75.035,73.7928,78.2102,73.6887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.7751,74.4889,78.9462,74.3814,
First Transpose (Send Complete),76.0368,74.7508,79.2178,74.6163,
1D FFT Y-Direction,76.0349,74.7486,79.2157,74.6148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.7066,75.4013,79.8911,75.2615,
Second Transpose (Start Local Transpose),76.0436,74.7564,79.2241,74.6217,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.7074,75.4021,79.8919,75.2623,
Second Transpose (Finished All2All),151.056,150.32,200.252,223.961,
Second Transpose (Unpacking),151.756,151.056,200.949,224.693,
1D FFT X-Direction,0.219276,0.165064,0.165899,0.164722,
Run complete,152.059,151.358,201.254,224.995,

init,267.269,272.751,295.724,276.564,
1D FFT Z-Direction,149.075,150.245,149.055,150.299,
First Transpose (First Send),1.51334,1.44698,1.46693,1.44359,
First Transpose (Packing),1.50843,1.44502,1.46506,1.44232,
First Transpose (Start Local Transpose),1.52839,1.45307,1.47255,1.44868,
First Transpose (Start Receive),1.55005,1.45959,1.47976,1.45523,
First Transpose (First Receive),74.5224,73.3238,74.5287,73.4805,
First Transpose (Finished Receive),74.5231,73.3246,74.5296,73.4813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.2573,74.0213,75.2642,74.1741,
First Transpose (Send Complete),75.51,74.2855,75.5631,74.4021,
1D FFT Y-Direction,75.5084,74.2835,75.5608,74.4007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.1804,74.9322,76.2393,75.0479,
Second Transpose (Start Local Transpose),75.5163,74.291,75.5695,74.4074,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.1811,74.9329,76.2403,75.0485,
Second Transpose (Finished All2All),148.077,149.209,148.057,149.267,
Second Transpose (Unpacking),148.775,149.945,148.755,150,
1D FFT X-Direction,0.192176,0.163348,0.164388,0.162342,
Run complete,149.076,150.246,149.056,150.299,

init,267.269,272.751,295.724,276.564,
1D FFT Z-Direction,149.195,150.442,149.193,150.241,
First Transpose (First Send),1.50922,1.44513,1.47218,1.44493,
First Transpose (Packing),1.50423,1.44372,1.47047,1.44368,
First Transpose (Start Local Transpose),1.52316,1.45125,1.47731,1.4503,
First Transpose (Start Receive),1.5425,1.45798,1.48447,1.45599,
First Transpose (First Receive),74.6198,73.3916,74.576,73.4382,
First Transpose (Finished Receive),74.6205,73.3925,74.5772,73.4389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3534,74.0884,75.3104,74.1323,
First Transpose (Send Complete),75.6042,74.3498,75.5718,74.3601,
1D FFT Y-Direction,75.6027,74.3473,75.5697,74.3587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.2739,75.0085,76.2488,75.0053,
Second Transpose (Start Local Transpose),75.6106,74.3549,75.5781,74.3655,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.2746,75.0093,76.2496,75.0061,
Second Transpose (Finished All2All),148.19,149.405,148.195,149.211,
Second Transpose (Unpacking),148.892,150.141,148.892,149.941,
1D FFT X-Direction,0.191659,0.162775,0.163929,0.163315,
Run complete,149.196,150.442,149.193,150.241,

init,267.269,272.751,295.724,276.564,
1D FFT Z-Direction,149.235,150.476,149.032,150.168,
First Transpose (First Send),1.51752,1.45595,1.47069,1.45827,
First Transpose (Packing),1.51206,1.45466,1.46929,1.45695,
First Transpose (Start Local Transpose),1.53331,1.46153,1.47542,1.46476,
First Transpose (Start Receive),1.55674,1.46892,1.48129,1.47226,
First Transpose (First Receive),74.7208,73.425,74.491,73.4182,
First Transpose (Finished Receive),74.7216,73.4259,74.4921,73.419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4572,74.1226,75.2346,74.1115,
First Transpose (Send Complete),75.7319,74.3896,75.4973,74.3449,
1D FFT Y-Direction,75.7295,74.3876,75.4947,74.3433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.4053,75.0398,76.1731,74.9902,
Second Transpose (Start Local Transpose),75.7386,74.3954,75.5051,74.3505,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.4061,75.0405,76.1738,74.9916,
Second Transpose (Finished All2All),148.237,149.438,148.034,149.135,
Second Transpose (Unpacking),148.933,150.175,148.732,149.868,
1D FFT X-Direction,0.196216,0.162942,0.164191,0.164441,
Run complete,149.236,150.476,149.033,150.169,

init,267.269,272.751,295.724,276.564,
1D FFT Z-Direction,149.111,150.303,148.921,150.159,
First Transpose (First Send),1.49734,1.44417,1.46453,1.44412,
First Transpose (Packing),1.49511,1.44268,1.46334,1.44285,
First Transpose (Start Local Transpose),1.50325,1.45036,1.47006,1.44882,
First Transpose (Start Receive),1.51226,1.45693,1.47759,1.45478,
First Transpose (First Receive),74.6084,73.4142,74.4229,73.4353,
First Transpose (Finished Receive),74.6093,73.415,74.4237,73.436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3421,74.1236,75.1564,74.13,
First Transpose (Send Complete),75.6226,74.3901,75.4233,74.3677,
1D FFT Y-Direction,75.6209,74.3881,75.4207,74.3656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.2931,75.0371,76.0988,75.0125,
Second Transpose (Start Local Transpose),75.6291,74.3959,75.43,74.373,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.2938,75.0378,76.0995,75.0138,
Second Transpose (Finished All2All),148.115,149.268,147.925,149.129,
Second Transpose (Unpacking),148.811,150.002,148.622,149.86,
1D FFT X-Direction,0.186803,0.162643,0.163377,0.162804,
Run complete,149.112,150.303,148.922,150.159,

init,267.269,272.751,295.724,276.564,
1D FFT Z-Direction,149.21,150.393,149.062,150.24,
First Transpose (First Send),1.51536,1.45472,1.46566,1.44481,
First Transpose (Packing),1.5103,1.45309,1.46401,1.44346,
First Transpose (Start Local Transpose),1.53027,1.46041,1.47057,1.45024,
First Transpose (Start Receive),1.55092,1.46763,1.47713,1.4564,
First Transpose (First Receive),74.633,73.3952,74.5879,73.3522,
First Transpose (Finished Receive),74.6337,73.3961,74.5886,73.3531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3659,74.0918,75.3217,74.0456,
First Transpose (Send Complete),75.6223,74.351,75.5835,74.2782,
1D FFT Y-Direction,75.6206,74.3491,75.5805,74.2766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.2912,75.0018,76.2587,74.931,
Second Transpose (Start Local Transpose),75.6283,74.3567,75.5896,74.2838,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.2919,75.0029,76.2595,74.9317,
Second Transpose (Finished All2All),148.211,149.359,148.064,149.209,
Second Transpose (Unpacking),148.911,150.094,148.763,149.941,
1D FFT X-Direction,0.191528,0.162739,0.164034,0.162676,
Run complete,149.211,150.394,149.063,150.24,

init,267.269,272.751,295.724,276.564,
1D FFT Z-Direction,149.06,150.33,149.056,150.157,
First Transpose (First Send),1.51197,1.44608,1.46882,1.44491,
First Transpose (Packing),1.50712,1.44407,1.46757,1.44334,
First Transpose (Start Local Transpose),1.52639,1.45166,1.47386,1.45139,
First Transpose (Start Receive),1.54578,1.45825,1.48025,1.45786,
First Transpose (First Receive),74.5957,73.4402,74.4759,73.3406,
First Transpose (Finished Receive),74.5964,73.4409,74.4767,73.3414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3296,74.1366,75.2099,74.0547,
First Transpose (Send Complete),75.5803,74.4017,75.4734,74.2919,
1D FFT Y-Direction,75.5785,74.3998,75.471,74.2903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),76.2478,75.05,76.1472,74.9428,
Second Transpose (Start Local Transpose),75.5857,74.4073,75.4804,74.2978,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),76.2486,75.0507,76.148,74.9435,
Second Transpose (Finished All2All),148.063,149.297,148.059,149.125,
Second Transpose (Unpacking),148.76,150.031,148.755,149.856,
1D FFT X-Direction,0.192568,0.16268,0.163128,0.162584,
Run complete,149.06,150.33,149.056,150.157,
