,0,1,2,3,
init,450.816,391.791,412.612,432.455,
1D FFT Z-Direction,2397.22,2405.78,2398.04,2406.82,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2012,22.9894,23.1556,22.9912,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2022,22.9901,23.1563,22.992,
First Transpose (Finished All2All),1194.78,1186.13,1195.41,1186.15,
First Transpose (Unpacking),1217.11,1207.81,1217.74,1207.87,
First Transpose (Send Complete),1223.29,1214.07,1224.06,1214.13,
1D FFT Y-Direction,1223.28,1214.07,1224.05,1214.13,
Second Transpose (First Send),1233.68,1224.26,1234.44,1224.32,
Second Transpose (Packing),1233.7,1224.28,1234.46,1224.33,
Second Transpose (Start Local Transpose),1233.7,1224.28,1234.46,1224.33,
Second Transpose (Start Receive),1233.71,1224.28,1234.47,1224.34,
Second Transpose (First Receive),2381.49,2389.82,2382.34,2390.75,
Second Transpose (Finished Receive),2381.49,2389.82,2382.35,2390.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2392.42,2400.98,2393.24,2401.91,
1D FFT X-Direction,2.68121,2.64749,2.65611,2.64841,
Run complete,2397.22,2405.78,2398.04,2406.82,

init,450.816,391.791,412.612,432.455,
1D FFT Z-Direction,2396.7,2405.9,2396.86,2406.95,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2242,22.9913,23.1617,22.9943,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2251,22.9921,23.1624,22.9955,
First Transpose (Finished All2All),1194.64,1186.21,1194.91,1186.42,
First Transpose (Unpacking),1216.97,1207.89,1217.19,1208.15,
First Transpose (Send Complete),1223.16,1214.32,1223.36,1214.43,
1D FFT Y-Direction,1223.15,1214.32,1223.36,1214.43,
Second Transpose (First Send),1233.54,1224.51,1233.74,1224.62,
Second Transpose (Packing),1233.55,1224.53,1233.76,1224.63,
Second Transpose (Start Local Transpose),1233.56,1224.53,1233.76,1224.63,
Second Transpose (Start Receive),1233.56,1224.54,1233.77,1224.64,
Second Transpose (First Receive),2380.86,2389.93,2381.18,2390.92,
Second Transpose (Finished Receive),2380.86,2389.93,2381.18,2390.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2391.8,2401.11,2392.06,2402.15,
1D FFT X-Direction,2.68874,2.64899,2.65545,2.64994,
Run complete,2396.7,2405.9,2396.86,2406.95,

init,450.816,391.791,412.612,432.455,
1D FFT Z-Direction,2399.4,2406.06,2397.75,2407.66,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1963,22.9906,23.1598,22.9973,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.198,22.9913,23.1612,22.998,
First Transpose (Finished All2All),1195.18,1186.19,1195.87,1186.65,
First Transpose (Unpacking),1217.52,1207.87,1218.15,1208.37,
First Transpose (Send Complete),1223.68,1214.14,1224.32,1214.63,
1D FFT Y-Direction,1223.68,1214.14,1224.32,1214.63,
Second Transpose (First Send),1234.08,1224.33,1234.7,1224.82,
Second Transpose (Packing),1234.09,1224.35,1234.72,1224.83,
Second Transpose (Start Local Transpose),1234.09,1224.35,1234.72,1224.83,
Second Transpose (Start Receive),1234.1,1224.36,1234.73,1224.84,
Second Transpose (First Receive),2383.68,2390.06,2382.07,2391.66,
Second Transpose (Finished Receive),2383.68,2390.06,2382.07,2391.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2394.6,2401.27,2392.95,2402.86,
1D FFT X-Direction,2.67541,2.64753,2.65625,2.64904,
Run complete,2399.41,2406.06,2397.75,2407.66,

init,450.816,391.791,412.612,432.455,
1D FFT Z-Direction,2398.69,2406.26,2397.26,2407.13,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2729,22.9912,23.1559,23.0008,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2742,22.9922,23.1566,23.0016,
First Transpose (Finished All2All),1195.29,1186.17,1195.07,1186.08,
First Transpose (Unpacking),1217.65,1207.89,1217.36,1207.81,
First Transpose (Send Complete),1223.84,1214.16,1223.66,1214.08,
1D FFT Y-Direction,1223.84,1214.16,1223.66,1214.08,
Second Transpose (First Send),1234.23,1224.36,1234.05,1224.28,
Second Transpose (Packing),1234.25,1224.38,1234.07,1224.29,
Second Transpose (Start Local Transpose),1234.25,1224.38,1234.07,1224.3,
Second Transpose (Start Receive),1234.26,1224.39,1234.08,1224.3,
Second Transpose (First Receive),2382.94,2390.29,2381.56,2391.02,
Second Transpose (Finished Receive),2382.95,2390.29,2381.57,2391.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2393.89,2401.47,2392.46,2402.22,
1D FFT X-Direction,2.69429,2.64794,2.65565,2.64808,
Run complete,2398.69,2406.27,2397.26,2407.13,

init,450.816,391.791,412.612,432.455,
1D FFT Z-Direction,2398.43,2406.16,2400.14,2409.52,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2014,22.9901,23.1784,23.0034,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2032,22.9908,23.1791,23.0042,
First Transpose (Finished All2All),1195.1,1186.28,1198.01,1186.42,
First Transpose (Unpacking),1217.44,1207.97,1220.3,1208.16,
First Transpose (Send Complete),1223.75,1214.39,1226.47,1214.4,
1D FFT Y-Direction,1223.75,1214.39,1226.46,1214.4,
Second Transpose (First Send),1234.13,1224.58,1236.85,1224.59,
Second Transpose (Packing),1234.15,1224.59,1236.87,1224.6,
Second Transpose (Start Local Transpose),1234.15,1224.59,1236.87,1224.6,
Second Transpose (Start Receive),1234.15,1224.6,1236.88,1224.61,
Second Transpose (First Receive),2382.67,2390.21,2384.43,2393.53,
Second Transpose (Finished Receive),2382.67,2390.21,2384.44,2393.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2393.63,2401.37,2395.35,2404.73,
1D FFT X-Direction,2.68133,2.64789,2.65563,2.64909,
Run complete,2398.43,2406.17,2400.14,2409.52,

init,450.816,391.791,412.612,432.455,
1D FFT Z-Direction,2397.07,2406.37,2400.95,2410.33,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2066,22.9916,23.1522,23.0092,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2078,22.9923,23.153,23.0102,
First Transpose (Finished All2All),1194.96,1186.66,1198.79,1186.46,
First Transpose (Unpacking),1217.3,1208.36,1221.09,1208.18,
First Transpose (Send Complete),1223.46,1214.62,1227.26,1214.44,
1D FFT Y-Direction,1223.46,1214.62,1227.26,1214.44,
Second Transpose (First Send),1233.85,1224.81,1237.65,1224.63,
Second Transpose (Packing),1233.86,1224.82,1237.66,1224.64,
Second Transpose (Start Local Transpose),1233.87,1224.82,1237.66,1224.64,
Second Transpose (Start Receive),1233.87,1224.83,1237.67,1224.65,
Second Transpose (First Receive),2381.35,2390.38,2385.24,2394.33,
Second Transpose (Finished Receive),2381.35,2390.38,2385.24,2394.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2392.28,2401.58,2396.15,2405.53,
1D FFT X-Direction,2.68506,2.64925,2.65216,2.64799,
Run complete,2397.07,2406.38,2400.95,2410.33,

init,450.816,391.791,412.612,432.455,
1D FFT Z-Direction,2397.26,2407.38,2397.37,2407.84,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2644,22.9887,23.1561,23.0037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2655,22.9894,23.1569,23.0045,
First Transpose (Finished All2All),1195.31,1186.55,1195.24,1186.69,
First Transpose (Unpacking),1217.75,1208.37,1217.63,1208.44,
First Transpose (Send Complete),1223.9,1214.64,1223.96,1214.72,
1D FFT Y-Direction,1223.9,1214.64,1223.96,1214.72,
Second Transpose (First Send),1234.28,1224.85,1234.37,1224.91,
Second Transpose (Packing),1234.3,1224.87,1234.39,1224.93,
Second Transpose (Start Local Transpose),1234.3,1224.87,1234.39,1224.93,
Second Transpose (Start Receive),1234.31,1224.88,1234.39,1224.93,
Second Transpose (First Receive),2381.53,2391.42,2381.68,2391.75,
Second Transpose (Finished Receive),2381.53,2391.42,2381.68,2391.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2392.47,2402.58,2392.57,2402.93,
1D FFT X-Direction,2.69272,2.64702,2.65545,2.64965,
Run complete,2397.26,2407.38,2397.37,2407.84,

init,450.816,391.791,412.612,432.455,
1D FFT Z-Direction,2400.41,2405.74,2400.53,2410.26,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2265,22.991,23.1542,22.992,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.228,22.9921,23.1554,22.9932,
First Transpose (Finished All2All),1194.76,1186.52,1198.37,1186.29,
First Transpose (Unpacking),1217.1,1208.27,1220.65,1208.06,
First Transpose (Send Complete),1223.4,1214.69,1226.83,1214.32,
1D FFT Y-Direction,1223.4,1214.69,1226.83,1214.32,
Second Transpose (First Send),1233.79,1224.88,1237.22,1224.51,
Second Transpose (Packing),1233.8,1224.89,1237.23,1224.53,
Second Transpose (Start Local Transpose),1233.8,1224.89,1237.23,1224.53,
Second Transpose (Start Receive),1233.81,1224.9,1237.24,1224.54,
Second Transpose (First Receive),2384.54,2389.77,2384.69,2394.11,
Second Transpose (Finished Receive),2384.54,2389.77,2384.69,2394.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2395.5,2400.95,2395.62,2405.34,
1D FFT X-Direction,2.68293,2.64851,2.65369,2.65026,
Run complete,2400.42,2405.74,2400.53,2410.26,

init,450.816,391.791,412.612,432.455,
1D FFT Z-Direction,2405.5,2407,2409.8,2425.43,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2121,22.9905,23.1552,22.9988,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2138,22.9913,23.1559,22.9995,
First Transpose (Finished All2All),1195.07,1186.25,1197.96,1186.09,
First Transpose (Unpacking),1217.45,1207.98,1220.24,1207.84,
First Transpose (Send Complete),1223.62,1214.25,1226.4,1214.1,
1D FFT Y-Direction,1223.61,1214.25,1226.4,1214.1,
Second Transpose (First Send),1234,1224.44,1236.79,1224.29,
Second Transpose (Packing),1234.02,1224.45,1236.81,1224.31,
Second Transpose (Start Local Transpose),1234.02,1224.46,1236.81,1224.31,
Second Transpose (Start Receive),1234.02,1224.46,1236.81,1224.31,
Second Transpose (First Receive),2389.79,2391.05,2394.11,2409.43,
Second Transpose (Finished Receive),2389.8,2391.05,2394.11,2409.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2400.7,2402.21,2405.01,2420.63,
1D FFT X-Direction,2.68737,2.64804,2.65595,2.65161,
Run complete,2405.5,2407.01,2409.81,2425.43,

init,450.816,391.791,412.612,432.455,
1D FFT Z-Direction,2402.13,2406.55,2400.91,2411.34,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2032,22.9912,23.2686,22.996,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2045,22.9921,23.2695,22.9968,
First Transpose (Finished All2All),1195.51,1186.27,1199.15,1186.23,
First Transpose (Unpacking),1217.89,1207.95,1221.45,1208,
First Transpose (Send Complete),1224.08,1214.21,1227.61,1214.43,
1D FFT Y-Direction,1224.08,1214.2,1227.61,1214.43,
Second Transpose (First Send),1234.48,1224.39,1237.99,1224.61,
Second Transpose (Packing),1234.49,1224.4,1238.01,1224.63,
Second Transpose (Start Local Transpose),1234.49,1224.41,1238.01,1224.63,
Second Transpose (Start Receive),1234.5,1224.41,1238.02,1224.64,
Second Transpose (First Receive),2386.41,2390.46,2385.21,2395.36,
Second Transpose (Finished Receive),2386.42,2390.46,2385.22,2395.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2397.33,2401.64,2396.12,2406.54,
1D FFT X-Direction,2.68259,2.64888,2.76799,2.6487,
Run complete,2402.13,2406.55,2400.91,2411.34,

init,450.816,391.791,412.612,432.455,
1D FFT Z-Direction,2402.1,2409.29,2400.29,2410.77,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.204,22.9901,23.1551,22.9921,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2053,22.9908,23.1558,22.993,
First Transpose (Finished All2All),1197.28,1188.5,1198.33,1188.28,
First Transpose (Unpacking),1219.63,1210.23,1220.65,1209.99,
First Transpose (Send Complete),1225.94,1216.5,1226.84,1216.27,
1D FFT Y-Direction,1225.94,1216.5,1226.83,1216.27,
Second Transpose (First Send),1236.33,1226.69,1237.24,1226.45,
Second Transpose (Packing),1236.34,1226.71,1237.25,1226.47,
Second Transpose (Start Local Transpose),1236.34,1226.71,1237.25,1226.47,
Second Transpose (Start Receive),1236.35,1226.72,1237.26,1226.48,
Second Transpose (First Receive),2386.38,2393.28,2384.6,2394.76,
Second Transpose (Finished Receive),2386.38,2393.28,2384.6,2394.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2397.31,2404.5,2395.5,2405.97,
1D FFT X-Direction,2.68276,2.64817,2.65485,2.64974,
Run complete,2402.1,2409.3,2400.3,2410.77,

init,450.816,391.791,412.612,432.455,
1D FFT Z-Direction,2398.4,2405.87,2399.04,2408.7,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.1963,22.9901,23.1562,22.99,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.1973,22.991,23.1575,22.991,
First Transpose (Finished All2All),1194.95,1187.76,1196.8,1186.34,
First Transpose (Unpacking),1217.26,1209.48,1219.13,1208.1,
First Transpose (Send Complete),1223.42,1215.75,1225.3,1214.36,
1D FFT Y-Direction,1223.42,1215.75,1225.29,1214.36,
Second Transpose (First Send),1233.81,1225.94,1235.68,1224.55,
Second Transpose (Packing),1233.83,1225.96,1235.7,1224.57,
Second Transpose (Start Local Transpose),1233.83,1225.96,1235.7,1224.57,
Second Transpose (Start Receive),1233.83,1225.97,1235.71,1224.58,
Second Transpose (First Receive),2382.68,2389.9,2383.23,2392.65,
Second Transpose (Finished Receive),2382.68,2389.9,2383.24,2392.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2393.59,2401.07,2394.13,2403.9,
1D FFT X-Direction,2.67623,2.6479,2.65558,2.64834,
Run complete,2398.4,2405.87,2399.04,2408.7,

init,450.816,391.791,412.612,432.455,
1D FFT Z-Direction,2399.72,2406.93,2400.48,2409.92,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.2019,22.9901,23.1573,23.0092,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2032,22.9907,23.1583,23.0102,
First Transpose (Finished All2All),1195.93,1186.08,1198.52,1186.19,
First Transpose (Unpacking),1218.24,1207.78,1220.83,1207.92,
First Transpose (Send Complete),1224.39,1214.05,1227.01,1214.35,
1D FFT Y-Direction,1224.39,1214.05,1227,1214.35,
Second Transpose (First Send),1234.77,1224.24,1237.39,1224.54,
Second Transpose (Packing),1234.79,1224.25,1237.41,1224.55,
Second Transpose (Start Local Transpose),1234.79,1224.26,1237.41,1224.55,
Second Transpose (Start Receive),1234.8,1224.26,1237.42,1224.56,
Second Transpose (First Receive),2383.98,2390.8,2384.78,2393.95,
Second Transpose (Finished Receive),2383.98,2390.8,2384.78,2393.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2394.92,2402.02,2395.68,2405.13,
1D FFT X-Direction,2.68045,2.64823,2.65525,2.64938,
Run complete,2399.72,2406.93,2400.48,2409.93,

init,450.816,391.791,412.612,432.455,
1D FFT Z-Direction,2399.22,2407.71,2398.09,2407.99,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.3707,22.992,23.1571,23.0099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.3724,22.9932,23.1582,23.0111,
First Transpose (Finished All2All),1196.66,1186.18,1195.93,1186.14,
First Transpose (Unpacking),1219,1207.93,1218.21,1207.89,
First Transpose (Send Complete),1225.16,1214.19,1224.38,1214.14,
1D FFT Y-Direction,1225.16,1214.19,1224.38,1214.14,
Second Transpose (First Send),1235.55,1224.39,1234.77,1224.32,
Second Transpose (Packing),1235.57,1224.4,1234.78,1224.34,
Second Transpose (Start Local Transpose),1235.57,1224.4,1234.78,1224.34,
Second Transpose (Start Receive),1235.57,1224.41,1234.79,1224.35,
Second Transpose (First Receive),2383.49,2391.75,2382.37,2392,
Second Transpose (Finished Receive),2383.49,2391.75,2382.38,2392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2394.42,2402.91,2393.29,2403.19,
1D FFT X-Direction,2.80045,2.64881,2.65584,2.64951,
Run complete,2399.23,2407.71,2398.09,2407.99,

init,450.816,391.791,412.612,432.455,
1D FFT Z-Direction,2396.75,2405.89,2400.21,2409.24,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.202,22.9901,23.1541,22.9912,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2034,22.9907,23.1553,22.9919,
First Transpose (Finished All2All),1194.94,1186.36,1197.97,1186.52,
First Transpose (Unpacking),1217.37,1208.05,1220.3,1208.28,
First Transpose (Send Complete),1223.54,1214.31,1226.47,1214.54,
1D FFT Y-Direction,1223.53,1214.31,1226.47,1214.54,
Second Transpose (First Send),1233.92,1224.5,1236.86,1224.73,
Second Transpose (Packing),1233.94,1224.52,1236.87,1224.74,
Second Transpose (Start Local Transpose),1233.94,1224.52,1236.87,1224.75,
Second Transpose (Start Receive),1233.95,1224.53,1236.88,1224.75,
Second Transpose (First Receive),2381,2389.88,2384.4,2393.27,
Second Transpose (Finished Receive),2381,2389.88,2384.4,2393.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2391.94,2401.09,2395.3,2404.44,
1D FFT X-Direction,2.68173,2.64853,2.65373,2.64897,
Run complete,2396.75,2405.89,2400.21,2409.24,

init,450.816,391.791,412.612,432.455,
1D FFT Z-Direction,2397.58,2406.77,2397.49,2406.76,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),23.246,22.9962,23.1556,23.1095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),23.2472,22.9971,23.1564,23.1107,
First Transpose (Finished All2All),1195.36,1186.37,1195.43,1186.41,
First Transpose (Unpacking),1217.75,1208.09,1217.72,1208.14,
First Transpose (Send Complete),1223.93,1214.36,1223.87,1214.43,
1D FFT Y-Direction,1223.93,1214.36,1223.87,1214.43,
Second Transpose (First Send),1234.32,1224.55,1234.28,1224.61,
Second Transpose (Packing),1234.34,1224.57,1234.3,1224.63,
Second Transpose (Start Local Transpose),1234.34,1224.57,1234.3,1224.63,
Second Transpose (Start Receive),1234.35,1224.58,1234.3,1224.64,
Second Transpose (First Receive),2381.74,2390.71,2381.76,2390.8,
Second Transpose (Finished Receive),2381.74,2390.71,2381.77,2390.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2392.67,2401.86,2392.69,2401.96,
1D FFT X-Direction,2.69213,2.6487,2.65511,2.76088,
Run complete,2397.58,2406.77,2397.49,2406.77,
