,0,1,2,3,
Second Transpose (Start Local Transpose),78.6179,76.7456,78.6278,76.7101,
Second Transpose (Start Receive),78.6253,76.7512,78.6341,76.7171,
Second Transpose (First Receive),150.542,151.667,150.521,151.71,
Second Transpose (Finished Receive),150.543,151.668,150.522,151.711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.246,152.415,151.217,152.453,
1D FFT X-Direction,0.190765,0.162323,0.163428,0.164076,
Run complete,151.548,152.718,151.521,152.755,

init,263.22,249.349,284.929,282.199,
1D FFT Z-Direction,151.698,152.801,151.425,152.678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50658,1.4418,1.46294,1.45361,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.50831,1.4425,1.46354,1.45415,
First Transpose (Finished All2All),76.3135,74.4105,76.1528,74.3533,
First Transpose (Unpacking),77.7042,75.7909,77.5603,75.745,
First Transpose (Send Complete),77.9592,76.0349,77.8263,76.0026,
1D FFT Y-Direction,77.9585,76.0339,77.8257,76.0019,
Second Transpose (First Send),78.6402,76.6838,78.4972,76.6543,
Second Transpose (Packing),78.649,76.6932,78.5068,76.6625,
Second Transpose (Start Local Transpose),78.6497,76.6938,78.5073,76.6631,
Second Transpose (Start Receive),78.6567,76.7017,78.5141,76.67,
Second Transpose (First Receive),150.69,151.766,150.428,151.638,
Second Transpose (Finished Receive),150.691,151.768,150.429,151.639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.399,152.5,151.125,152.376,
1D FFT X-Direction,0.194945,0.162205,0.163311,0.163611,
Run complete,151.699,152.803,151.427,152.679,

init,263.22,249.349,284.929,282.199,
1D FFT Z-Direction,150.784,152.101,150.713,151.918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.48128,1.44084,1.46245,1.44327,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.48225,1.44179,1.46304,1.44377,
First Transpose (Finished All2All),75.5754,74.5029,75.5611,74.5372,
First Transpose (Unpacking),76.9925,75.8951,76.9675,75.9179,
First Transpose (Send Complete),77.2434,76.1478,77.2372,76.1784,
1D FFT Y-Direction,77.2427,76.1471,77.2362,76.1777,
Second Transpose (First Send),77.917,76.8031,77.9085,76.831,
Second Transpose (Packing),77.9263,76.8125,77.9179,76.8402,
Second Transpose (Start Local Transpose),77.927,76.8131,77.9185,76.8409,
Second Transpose (Start Receive),77.9339,76.8189,77.9259,76.8469,
Second Transpose (First Receive),149.789,150.939,149.716,150.869,
Second Transpose (Finished Receive),149.79,150.94,149.717,150.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.486,151.687,150.413,151.617,
1D FFT X-Direction,0.178042,0.161627,0.16286,0.163062,
Run complete,150.786,152.102,150.715,151.92,

init,263.22,249.349,284.929,282.199,
1D FFT Z-Direction,151.441,152.679,151.513,152.809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51375,1.4494,1.46362,1.44303,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.51549,1.45008,1.46429,1.44358,
First Transpose (Finished All2All),76.2165,74.4936,76.2721,74.3872,
First Transpose (Unpacking),77.609,75.8866,77.6795,75.7673,
First Transpose (Send Complete),77.869,76.1372,77.9431,76.0503,
1D FFT Y-Direction,77.8683,76.1365,77.9424,76.0496,
Second Transpose (First Send),78.5472,76.7869,78.6231,76.6984,
Second Transpose (Packing),78.5563,76.7954,78.6328,76.7079,
Second Transpose (Start Local Transpose),78.557,76.796,78.6334,76.7086,
Second Transpose (Start Receive),78.5636,76.8026,78.6404,76.7141,
Second Transpose (First Receive),150.43,151.629,150.513,151.77,
Second Transpose (Finished Receive),150.431,151.631,150.514,151.771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.14,152.378,151.211,152.508,
1D FFT X-Direction,0.193334,0.163564,0.163199,0.162598,
Run complete,151.444,152.681,151.514,152.81,

init,263.22,249.349,284.929,282.199,
1D FFT Z-Direction,152.347,152.967,152.873,224.833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56162,1.44501,1.46729,1.46171,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.56393,1.44572,1.4679,1.46241,
First Transpose (Finished All2All),76.5911,74.7726,77.9509,74.8349,
First Transpose (Unpacking),77.983,76.1524,79.3518,76.2185,
First Transpose (Send Complete),78.2469,76.4258,79.6229,76.483,
1D FFT Y-Direction,78.2462,76.4251,79.6223,76.4824,
Second Transpose (First Send),78.9252,77.076,80.3132,77.1556,
Second Transpose (Packing),78.9343,77.0842,80.3179,77.1671,
Second Transpose (Start Local Transpose),78.935,77.0848,80.3186,77.1679,
Second Transpose (Start Receive),78.9423,77.0917,80.3252,77.1759,
Second Transpose (First Receive),151.35,151.915,151.877,223.792,
Second Transpose (Finished Receive),151.351,151.916,151.878,223.793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.047,152.663,152.573,224.529,
1D FFT X-Direction,0.200393,0.164157,0.166807,0.1691,
Run complete,152.349,152.969,200.048,224.834,

init,263.22,249.349,284.929,282.199,
1D FFT Z-Direction,152.245,153.329,152.45,153.475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.58523,1.4508,1.47019,1.44642,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.58743,1.45142,1.47079,1.44701,
First Transpose (Finished All2All),76.8818,74.8136,76.8945,74.7477,
First Transpose (Unpacking),78.2926,76.2077,78.3024,76.1297,
First Transpose (Send Complete),78.5791,76.462,78.5773,76.4245,
1D FFT Y-Direction,78.5778,76.4613,78.5766,76.4237,
Second Transpose (First Send),79.2736,77.1114,79.2636,77.0754,
Second Transpose (Packing),79.2836,77.1197,79.2736,77.0858,
Second Transpose (Start Local Transpose),79.2844,77.1203,79.2743,77.0865,
Second Transpose (Start Receive),79.2922,77.1273,79.2819,77.0938,
Second Transpose (First Receive),151.242,152.292,151.449,152.434,
Second Transpose (Finished Receive),151.243,152.293,151.45,152.436,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.942,153.028,152.149,153.172,
1D FFT X-Direction,0.217559,0.162843,0.168433,0.16521,
Run complete,152.246,153.331,152.452,153.477,

init,263.22,249.349,284.929,282.199,
1D FFT Z-Direction,151.559,152.715,151.692,152.957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51395,1.44396,1.46476,1.45055,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.51627,1.44467,1.46537,1.4512,
First Transpose (Finished All2All),76.3663,74.5425,76.433,74.4604,
First Transpose (Unpacking),77.7705,75.9225,77.8286,75.8498,
First Transpose (Send Complete),78.032,76.1825,78.1143,76.1226,
1D FFT Y-Direction,78.0314,76.1818,78.1136,76.1218,
Second Transpose (First Send),78.7111,76.8328,78.7942,76.7732,
Second Transpose (Packing),78.7197,76.8416,78.8034,76.7819,
Second Transpose (Start Local Transpose),78.7203,76.8422,78.804,76.7826,
Second Transpose (Start Receive),78.7281,76.8484,78.8119,76.7901,
Second Transpose (First Receive),150.556,151.679,150.691,151.919,
Second Transpose (Finished Receive),150.557,151.68,150.692,151.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.26,152.413,151.39,152.655,
1D FFT X-Direction,0.194593,0.163523,0.164251,0.166165,
Run complete,151.561,152.717,151.694,152.959,

init,263.22,249.349,284.929,282.199,
1D FFT Z-Direction,151.517,152.691,151.523,152.831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50881,1.44283,1.47157,1.44651,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.51052,1.44339,1.47216,1.44704,
First Transpose (Finished All2All),76.3022,74.4771,76.2942,74.4674,
First Transpose (Unpacking),77.6933,75.858,77.7079,75.847,
First Transpose (Send Complete),77.9538,76.1121,77.9848,76.1133,
1D FFT Y-Direction,77.9532,76.1114,77.9841,76.1123,
Second Transpose (First Send),78.662,76.7635,78.6572,76.7627,
Second Transpose (Packing),78.6705,76.7722,78.6657,76.7712,
Second Transpose (Start Local Transpose),78.6713,76.7727,78.6663,76.7724,
Second Transpose (Start Receive),78.6787,76.7796,78.6729,76.7797,
Second Transpose (First Receive),150.523,151.653,150.524,151.792,
Second Transpose (Finished Receive),150.524,151.654,150.525,151.793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.218,152.389,151.222,152.529,
1D FFT X-Direction,0.192291,0.163181,0.163885,0.163243,
Run complete,151.519,152.693,151.525,152.832,

init,263.22,249.349,284.929,282.199,
1D FFT Z-Direction,151.328,152.345,151.233,152.476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49826,1.44328,1.47318,1.4435,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.49964,1.44391,1.4743,1.4446,
First Transpose (Finished All2All),76.014,74.4784,75.9229,74.4312,
First Transpose (Unpacking),77.4121,75.8657,77.3293,75.8189,
First Transpose (Send Complete),77.6721,76.1205,77.5986,76.0893,
1D FFT Y-Direction,77.6708,76.1198,77.5979,76.0887,
Second Transpose (First Send),78.3555,76.7691,78.2706,76.7381,
Second Transpose (Packing),78.3647,76.7778,78.2796,76.7464,
Second Transpose (Start Local Transpose),78.3655,76.7783,78.2802,76.7471,
Second Transpose (Start Receive),78.3728,76.7859,78.2864,76.7541,
Second Transpose (First Receive),150.217,151.308,150.118,151.325,
Second Transpose (Finished Receive),150.218,151.31,150.119,151.326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.914,152.045,150.817,152.06,
1D FFT X-Direction,0.189779,0.163284,0.1635,0.163518,
Run complete,151.33,152.348,151.235,152.478,

init,263.22,249.349,284.929,282.199,
1D FFT Z-Direction,150.925,152.02,150.64,151.957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.52266,1.4415,1.46361,1.44739,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.52348,1.44277,1.46422,1.44805,
First Transpose (Finished All2All),75.5908,74.5072,75.4724,74.5326,
First Transpose (Unpacking),76.9932,75.8941,76.8853,75.9123,
First Transpose (Send Complete),77.2659,76.1433,77.1539,76.1772,
1D FFT Y-Direction,77.2651,76.1426,77.1533,76.176,
Second Transpose (First Send),77.9575,76.7935,77.8251,76.8263,
Second Transpose (Packing),77.9681,76.8016,77.8341,76.835,
Second Transpose (Start Local Transpose),77.9692,76.8021,77.8346,76.8362,
Second Transpose (Start Receive),77.9764,76.8096,77.8409,76.8434,
Second Transpose (First Receive),149.929,150.983,149.644,150.921,
Second Transpose (Finished Receive),149.931,150.984,149.645,150.922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.626,151.72,150.34,151.657,
1D FFT X-Direction,0.191218,0.161911,0.163816,0.163156,
Run complete,150.926,152.021,150.642,151.959,

init,263.22,249.349,284.929,282.199,
1D FFT Z-Direction,151.463,152.583,151.499,152.784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50084,1.44163,1.4682,1.44569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.50256,1.44234,1.46876,1.44629,
First Transpose (Finished All2All),76.2071,74.4175,76.2412,74.3763,
First Transpose (Unpacking),77.6055,75.7967,77.654,75.7624,
First Transpose (Send Complete),77.8584,76.0427,77.9159,76.0435,
1D FFT Y-Direction,77.8577,76.0418,77.9152,76.0428,
Second Transpose (First Send),78.5392,76.6916,78.5927,76.6975,
Second Transpose (Packing),78.5488,76.701,78.6015,76.7058,
Second Transpose (Start Local Transpose),78.5495,76.7016,78.6021,76.7065,
Second Transpose (Start Receive),78.5567,76.7091,78.6091,76.7134,
Second Transpose (First Receive),150.467,151.55,150.498,151.741,
Second Transpose (Finished Receive),150.468,151.551,150.499,151.742,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.163,152.284,151.197,152.483,
1D FFT X-Direction,0.189127,0.161943,0.163499,0.163848,
Run complete,151.465,152.585,151.5,152.786,

init,263.22,249.349,284.929,282.199,
1D FFT Z-Direction,151.489,152.691,151.546,152.828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50873,1.4427,1.46168,1.44335,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.51096,1.4438,1.46223,1.44392,
First Transpose (Finished All2All),76.3345,74.3557,76.2994,74.4402,
First Transpose (Unpacking),77.7449,75.7283,77.707,75.8212,
First Transpose (Send Complete),78.0005,75.9896,77.9774,76.0789,
1D FFT Y-Direction,77.9998,75.989,77.9768,76.0782,
Second Transpose (First Send),78.6739,76.6381,78.6489,76.7283,
Second Transpose (Packing),78.6827,76.6466,78.6587,76.7376,
Second Transpose (Start Local Transpose),78.6835,76.6472,78.6593,76.7383,
Second Transpose (Start Receive),78.6907,76.6532,78.6662,76.7452,
Second Transpose (First Receive),150.495,151.656,150.548,151.792,
Second Transpose (Finished Receive),150.496,151.658,150.549,151.793,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.19,152.39,151.246,152.527,
1D FFT X-Direction,0.191306,0.162538,0.162609,0.163386,
Run complete,151.491,152.692,151.547,152.829,

init,263.22,249.349,284.929,282.199,
1D FFT Z-Direction,151.534,152.669,151.614,152.867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5228,1.44209,1.46912,1.4431,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.52473,1.44279,1.46968,1.44365,
First Transpose (Finished All2All),76.2897,74.4594,76.2936,74.4035,
First Transpose (Unpacking),77.6879,75.838,77.7115,75.7835,
First Transpose (Send Complete),77.9455,76.0862,77.9749,76.0485,
1D FFT Y-Direction,77.9443,76.0856,77.9742,76.0478,
Second Transpose (First Send),78.6257,76.7348,78.6452,76.7056,
Second Transpose (Packing),78.6335,76.7428,78.655,76.7144,
Second Transpose (Start Local Transpose),78.6342,76.7434,78.6557,76.715,
Second Transpose (Start Receive),78.6414,76.7506,78.6628,76.7228,
Second Transpose (First Receive),150.537,151.619,150.607,151.804,
Second Transpose (Finished Receive),150.538,151.62,150.608,151.805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.233,152.368,151.312,152.565,
1D FFT X-Direction,0.200604,0.162639,0.162534,0.162872,
Run complete,151.535,152.671,151.615,152.868,

init,263.22,249.349,284.929,282.199,
1D FFT Z-Direction,151.542,152.636,151.646,153.007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5198,1.44066,1.46493,1.44481,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.52178,1.44178,1.46542,1.44537,
First Transpose (Finished All2All),76.3513,74.4975,76.4066,75.255,
First Transpose (Unpacking),77.7497,75.8769,77.8192,76.642,
First Transpose (Send Complete),77.9963,76.1388,78.0958,76.9021,
1D FFT Y-Direction,77.9956,76.1381,78.095,76.9015,
Second Transpose (First Send),78.6694,76.7936,78.768,77.5514,
Second Transpose (Packing),78.6783,76.8024,78.7776,77.5607,
Second Transpose (Start Local Transpose),78.6795,76.8031,78.7783,77.5613,
Second Transpose (Start Receive),78.686,76.8095,78.7843,77.5684,
Second Transpose (First Receive),150.532,151.595,150.649,151.965,
Second Transpose (Finished Receive),150.533,151.596,150.65,151.966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.242,152.337,151.346,152.707,
1D FFT X-Direction,0.195229,0.161518,0.164771,0.163809,
Run complete,151.544,152.638,151.648,153.009,

init,263.22,249.349,284.929,282.199,
1D FFT Z-Direction,151.533,152.616,151.423,152.69,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50321,1.44254,1.46306,1.44453,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.50499,1.44327,1.46364,1.44503,
First Transpose (Finished All2All),76.2342,74.4965,76.2181,74.3406,
First Transpose (Unpacking),77.6451,75.8768,77.6181,75.7251,
First Transpose (Send Complete),77.8955,76.1224,77.8818,76.0054,
1D FFT Y-Direction,77.8949,76.1218,77.8811,76.0047,
Second Transpose (First Send),78.5755,76.7717,78.5536,76.6549,
Second Transpose (Packing),78.5845,76.7804,78.5635,76.6648,
Second Transpose (Start Local Transpose),78.5852,76.781,78.5641,76.6654,
Second Transpose (Start Receive),78.5925,76.7877,78.5702,76.672,
Second Transpose (First Receive),150.519,151.581,150.422,151.642,
Second Transpose (Finished Receive),150.536,151.583,150.423,151.643,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.232,152.316,151.121,152.389,
1D FFT X-Direction,0.190541,0.163128,0.162319,0.164169,
Run complete,151.534,152.617,151.425,152.691,

init,263.22,249.349,284.929,282.199,
1D FFT Z-Direction,151.462,152.672,151.59,152.736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50793,1.44169,1.46479,1.44463,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.51011,1.44235,1.46536,1.44524,
First Transpose (Finished All2All),76.2829,74.4288,76.295,74.4015,
First Transpose (Unpacking),77.6734,75.8215,77.7028,75.7814,
First Transpose (Send Complete),77.9363,76.0944,77.9795,76.0476,
1D FFT Y-Direction,77.9356,76.0936,77.9789,76.047,
Second Transpose (First Send),78.6103,76.7429,78.6534,76.698,
Second Transpose (Packing),78.6201,76.7513,78.6621,76.7076,
Second Transpose (Start Local Transpose),78.6209,76.7519,78.6627,76.7083,
Second Transpose (Start Receive),78.6269,76.758,78.6698,76.7149,
Second Transpose (First Receive),150.453,151.636,150.59,151.692,
Second Transpose (Finished Receive),150.454,151.638,150.591,151.693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.161,152.372,151.288,152.436,
1D FFT X-Direction,0.194606,0.16248,0.16399,0.162811,
Run complete,151.463,152.674,151.592,152.738,

init,263.22,249.349,284.929,282.199,
1D FFT Z-Direction,151.583,152.672,151.441,152.689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51754,1.4435,1.46189,1.44285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.51918,1.44459,1.46251,1.44339,
First Transpose (Finished All2All),76.2557,74.4572,76.1868,74.4142,
First Transpose (Unpacking),77.6663,75.8362,77.5921,75.7942,
First Transpose (Send Complete),77.9183,76.088,77.9071,76.0509,
1D FFT Y-Direction,77.9176,76.0873,77.9064,76.0503,
Second Transpose (First Send),78.5912,76.737,78.5789,76.7002,
Second Transpose (Packing),78.6113,76.7461,78.588,76.7096,
Second Transpose (Start Local Transpose),78.6121,76.7467,78.5886,76.7103,
Second Transpose (Start Receive),78.6195,76.7532,78.5958,76.7176,
Second Transpose (First Receive),150.589,151.637,150.445,151.654,
Second Transpose (Finished Receive),150.59,151.638,150.446,151.655,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.284,152.372,151.142,152.389,
1D FFT X-Direction,0.192226,0.162318,0.163065,0.162983,
Run complete,151.585,152.673,151.443,152.691,

init,263.22,249.349,284.929,282.199,
1D FFT Z-Direction,151.469,152.615,151.539,152.769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50734,1.44114,1.46733,1.44268,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.5092,1.44184,1.46783,1.44323,
First Transpose (Finished All2All),76.248,74.4192,76.3069,74.4095,
First Transpose (Unpacking),77.6381,75.7995,77.7129,75.7899,
First Transpose (Send Complete),77.8997,76.0537,77.9876,76.0598,
1D FFT Y-Direction,77.899,76.0531,77.9869,76.0591,
Second Transpose (First Send),78.5785,76.7019,78.6591,76.7162,
Second Transpose (Packing),78.5882,76.7113,78.6686,76.7256,
Second Transpose (Start Local Transpose),78.5889,76.7118,78.6692,76.7263,
Second Transpose (Start Receive),78.5955,76.7187,78.6754,76.7326,
Second Transpose (First Receive),150.446,151.58,150.528,151.733,
Second Transpose (Finished Receive),150.447,151.581,150.529,151.734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),151.168,152.314,151.238,152.468,
1D FFT X-Direction,0.192079,0.162129,0.163151,0.16307,
Run complete,151.47,152.616,151.542,152.771,
