,0,1,2,3,
First Transpose (Start Local Transpose),3.10521,2.8793,2.91778,2.87542,
First Transpose (Start Receive),3.12779,2.88866,2.92622,2.88321,
First Transpose (First Receive),149.158,146.46,150.049,146.545,
First Transpose (Finished Receive),149.159,146.461,150.051,146.546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.634,147.853,151.518,147.921,
First Transpose (Send Complete),151.655,148.377,152.044,148.437,
1D FFT Y-Direction,151.653,148.376,152.042,148.436,
Second Transpose (First Send),154.254,150.934,154.64,150.992,
Second Transpose (Packing),154.249,150.929,154.637,150.989,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),157.529,154.112,157.923,154.218,
Second Transpose (First Receive),300.702,302.625,301.915,303.172,
Second Transpose (Finished Receive),300.703,302.626,301.916,303.173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.469,305.385,304.67,305.922,
1D FFT X-Direction,0.460315,0.315377,0.314934,0.314391,
Run complete,304.159,305.963,305.249,306.5,

init,276.539,301.554,325.862,307.242,
1D FFT Z-Direction,303.795,306.012,303.452,305.765,
First Transpose (First Send),3.08509,2.87243,2.90795,2.87059,
First Transpose (Packing),3.07964,2.87078,2.90639,2.86893,
First Transpose (Start Local Transpose),3.09817,2.8788,2.91439,2.87759,
First Transpose (Start Receive),3.1183,2.88748,2.92371,2.88592,
First Transpose (First Receive),148.978,146.618,149.04,146.36,
First Transpose (Finished Receive),148.979,146.619,149.042,146.361,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.465,148.015,150.515,147.738,
First Transpose (Send Complete),151.556,148.537,151.227,148.459,
1D FFT Y-Direction,151.554,148.535,151.225,148.457,
Second Transpose (First Send),154.162,151.097,153.824,151.015,
Second Transpose (Packing),154.158,151.093,153.82,151.011,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),157.364,154.256,157.115,154.216,
Second Transpose (First Receive),300.348,302.684,300.116,302.434,
Second Transpose (Finished Receive),300.349,302.685,300.118,302.435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.108,305.436,302.873,305.189,
1D FFT X-Direction,0.456819,0.316664,0.315978,0.315913,
Run complete,303.798,306.014,303.454,305.767,

init,276.539,301.554,325.862,307.242,
1D FFT Z-Direction,303.636,305.848,304.664,306.813,
First Transpose (First Send),3.17777,2.8729,2.91036,2.86877,
First Transpose (Packing),3.16762,2.87056,2.90856,2.86643,
First Transpose (Start Local Transpose),3.20771,2.88082,2.91691,2.87614,
First Transpose (Start Receive),3.24874,2.88964,2.9256,2.88544,
First Transpose (First Receive),148.942,146.521,150.446,146.712,
First Transpose (Finished Receive),148.944,146.522,150.448,146.713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.417,147.901,151.909,148.091,
First Transpose (Send Complete),151.438,148.422,152.439,148.606,
1D FFT Y-Direction,151.436,148.42,152.437,148.605,
Second Transpose (First Send),154.044,150.988,155.037,151.162,
Second Transpose (Packing),154.04,150.984,155.032,151.158,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),157.215,154.167,158.304,154.435,
Second Transpose (First Receive),300.176,302.52,301.334,303.486,
Second Transpose (Finished Receive),300.177,302.521,301.335,303.487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.948,305.271,304.087,306.236,
1D FFT X-Direction,0.46917,0.317704,0.317225,0.316364,
Run complete,303.639,305.85,304.666,306.815,

init,276.539,301.554,325.862,307.242,
1D FFT Z-Direction,303.664,305.684,303.166,305.229,
First Transpose (First Send),3.09109,2.86845,2.90668,2.86899,
First Transpose (Packing),3.08495,2.86624,2.90508,2.86723,
First Transpose (Start Local Transpose),3.10546,2.8736,2.91225,2.87515,
First Transpose (Start Receive),3.12661,2.8826,2.92112,2.88451,
First Transpose (First Receive),148.871,146.496,148.913,146.475,
First Transpose (Finished Receive),148.872,146.497,148.915,146.476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.355,147.882,150.376,147.851,
First Transpose (Send Complete),151.4,148.402,150.898,148.368,
1D FFT Y-Direction,151.398,148.401,150.896,148.366,
Second Transpose (First Send),153.996,150.959,153.495,150.923,
Second Transpose (Packing),153.993,150.954,153.491,150.919,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),157.187,154.123,156.758,154.224,
Second Transpose (First Receive),300.21,302.358,299.824,301.902,
Second Transpose (Finished Receive),300.212,302.359,299.825,301.903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.977,305.108,302.589,304.653,
1D FFT X-Direction,0.454145,0.315153,0.314717,0.316191,
Run complete,303.666,305.686,303.168,305.231,

init,276.539,301.554,325.862,307.242,
1D FFT Z-Direction,303.726,305.601,303.087,305.111,
First Transpose (First Send),3.06822,2.87073,2.90838,2.86609,
First Transpose (Packing),3.06427,2.86904,2.90633,2.86436,
First Transpose (Start Local Transpose),3.08003,2.87674,2.91546,2.87202,
First Transpose (Start Receive),3.09668,2.88484,2.92473,2.88036,
First Transpose (First Receive),148.826,146.521,148.833,146.404,
First Transpose (Finished Receive),148.827,146.522,148.834,146.405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.296,147.906,150.295,147.779,
First Transpose (Send Complete),151.325,148.424,150.811,148.297,
1D FFT Y-Direction,151.323,148.423,150.809,148.295,
Second Transpose (First Send),153.923,150.993,153.408,150.86,
Second Transpose (Packing),153.92,150.989,153.404,150.856,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),157.14,154.151,156.634,154.1,
Second Transpose (First Receive),300.267,302.259,299.75,301.784,
Second Transpose (Finished Receive),300.268,302.26,299.751,301.786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.039,305.024,302.511,304.535,
1D FFT X-Direction,0.445026,0.314983,0.315885,0.314508,
Run complete,303.729,305.603,303.089,305.113,

init,276.539,301.554,325.862,307.242,
1D FFT Z-Direction,303.712,305.662,303.175,305.354,
First Transpose (First Send),3.08657,2.86696,2.91236,2.8679,
First Transpose (Packing),3.08096,2.86451,2.91102,2.86597,
First Transpose (Start Local Transpose),3.1014,2.87241,2.91817,2.87404,
First Transpose (Start Receive),3.12212,2.87975,2.92639,2.88223,
First Transpose (First Receive),148.859,146.533,148.824,146.496,
First Transpose (Finished Receive),148.86,146.535,148.825,146.497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.327,147.914,150.295,147.884,
First Transpose (Send Complete),151.324,148.422,150.811,148.404,
1D FFT Y-Direction,151.322,148.421,150.81,148.402,
Second Transpose (First Send),153.923,150.989,153.418,150.96,
Second Transpose (Packing),153.919,150.985,153.414,150.956,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),157.119,154.141,156.719,154.24,
Second Transpose (First Receive),300.251,302.334,299.843,302.007,
Second Transpose (Finished Receive),300.252,302.335,299.845,302.008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.026,305.085,302.597,304.776,
1D FFT X-Direction,0.456946,0.314951,0.313705,0.314849,
Run complete,303.714,305.664,303.177,305.355,

init,276.539,301.554,325.862,307.242,
1D FFT Z-Direction,303.659,305.813,305.256,306.966,
First Transpose (First Send),3.08522,2.86783,2.90938,2.86961,
First Transpose (Packing),3.07928,2.86598,2.90793,2.86725,
First Transpose (Start Local Transpose),3.10035,2.87389,2.91632,2.87553,
First Transpose (Start Receive),3.12309,2.88245,2.92502,2.88432,
First Transpose (First Receive),148.917,146.607,150.654,146.393,
First Transpose (Finished Receive),148.918,146.608,150.655,146.394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.381,147.994,152.123,147.768,
First Transpose (Send Complete),151.439,148.506,152.642,148.285,
1D FFT Y-Direction,151.437,148.505,152.64,148.283,
Second Transpose (First Send),154.048,151.064,155.238,150.854,
Second Transpose (Packing),154.044,151.059,155.234,150.851,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),157.183,154.185,158.481,154.124,
Second Transpose (First Receive),300.198,302.479,301.925,303.639,
Second Transpose (Finished Receive),300.199,302.48,301.927,303.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.972,305.235,304.679,306.389,
1D FFT X-Direction,0.455539,0.315209,0.317461,0.316685,
Run complete,303.662,305.816,305.258,306.968,

init,276.539,301.554,325.862,307.242,
1D FFT Z-Direction,303.841,305.717,303.35,305.501,
First Transpose (First Send),3.07444,2.8703,2.90734,2.86846,
First Transpose (Packing),3.06969,2.86822,2.90539,2.86657,
First Transpose (Start Local Transpose),3.09399,2.8762,2.91289,2.87391,
First Transpose (Start Receive),3.11622,2.88578,2.92253,2.88247,
First Transpose (First Receive),148.882,146.403,149.01,146.509,
First Transpose (Finished Receive),148.883,146.404,149.011,146.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.353,147.791,150.472,147.885,
First Transpose (Send Complete),151.354,148.306,151.005,148.396,
1D FFT Y-Direction,151.352,148.305,151.003,148.394,
Second Transpose (First Send),153.967,150.863,153.612,150.95,
Second Transpose (Packing),153.964,150.86,153.608,150.947,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),157.138,154.031,156.864,154.166,
Second Transpose (First Receive),300.389,302.388,300.02,302.173,
Second Transpose (Finished Receive),300.391,302.389,300.021,302.174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.153,305.14,302.773,304.924,
1D FFT X-Direction,0.454891,0.317457,0.314547,0.315784,
Run complete,303.844,305.719,303.352,305.503,

init,276.539,301.554,325.862,307.242,
1D FFT Z-Direction,304.389,305.803,304.329,306.396,
First Transpose (First Send),3.08088,2.86804,2.91933,2.87408,
First Transpose (Packing),3.07628,2.86567,2.91766,2.87113,
First Transpose (Start Local Transpose),3.09524,2.87386,2.92626,2.88149,
First Transpose (Start Receive),3.11484,2.8826,2.93511,2.8901,
First Transpose (First Receive),148.984,146.57,150.068,146.429,
First Transpose (Finished Receive),148.985,146.571,150.07,146.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.469,147.963,151.523,147.807,
First Transpose (Send Complete),151.508,148.487,152.047,148.324,
1D FFT Y-Direction,151.506,148.485,152.045,148.323,
Second Transpose (First Send),154.106,151.045,154.654,150.88,
Second Transpose (Packing),154.102,151.04,154.649,150.875,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),157.316,154.196,157.895,154.171,
Second Transpose (First Receive),300.934,302.469,301.001,303.067,
Second Transpose (Finished Receive),300.935,302.47,301.002,303.069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.702,305.228,303.753,305.82,
1D FFT X-Direction,0.459235,0.315265,0.326602,0.317257,
Run complete,304.392,305.805,304.331,306.398,
