,0,1,2,3,
Second Transpose (Start Local Transpose),38.8227,38.1437,39.5363,38.1159,
Second Transpose (Start Receive),38.8264,38.1477,39.5401,38.1196,
Second Transpose (First Receive),76.4671,111.653,75.4478,109.775,
Second Transpose (Finished Receive),76.468,111.654,75.4488,109.776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.4713,111.658,75.4519,109.779,
1D FFT X-Direction,0.112605,0.08839,0.09225,0.08944,
Run complete,86.423,111.815,85.7943,109.939,

init,248.013,243.659,247.901,250.758,
1D FFT Z-Direction,76.2999,111.417,75.1642,109.26,
First Transpose (First Send),0.120238,0.091367,0.093447,0.091381,
First Transpose (Packing),0.115552,0.090164,0.092312,0.090185,
First Transpose (Start Local Transpose),0.132414,0.095966,0.097809,0.09552,
First Transpose (Start Receive),0.152393,0.101278,0.103057,0.100664,
First Transpose (First Receive),38.6245,38.0371,38.8552,38.0963,
First Transpose (Finished Receive),38.6253,38.038,38.856,38.0972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.6283,38.0408,38.859,38.1005,
First Transpose (Send Complete),38.7247,38.1312,38.9525,38.1923,
1D FFT Y-Direction,38.7232,38.1298,38.9513,38.1911,
Second Transpose (First Send),38.7534,38.1541,38.9816,38.2159,
Second Transpose (Packing),38.7577,38.1603,38.9856,38.2215,
Second Transpose (Start Local Transpose),38.7583,38.1609,38.9862,38.2222,
Second Transpose (Start Receive),38.7618,38.1644,38.9904,38.2258,
Second Transpose (First Receive),76.1389,111.256,75.0034,109.096,
Second Transpose (Finished Receive),76.1398,111.257,75.0044,109.097,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.143,111.26,75.0075,109.101,
1D FFT X-Direction,0.112311,0.089364,0.09145,0.089314,
Run complete,85.8974,111.418,85.1886,109.261,

init,248.013,243.659,247.901,250.758,
1D FFT Z-Direction,76.4045,111.589,74.898,109.058,
First Transpose (First Send),0.112205,0.091176,0.093085,0.090877,
First Transpose (Packing),0.11056,0.089747,0.092117,0.089677,
First Transpose (Start Local Transpose),0.116546,0.095652,0.097325,0.094814,
First Transpose (Start Receive),0.123864,0.101671,0.10312,0.101542,
First Transpose (First Receive),38.5773,37.9674,38.5845,37.932,
First Transpose (Finished Receive),38.5783,37.9682,38.5854,37.9328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5814,37.9711,38.5884,37.9359,
First Transpose (Send Complete),38.6743,38.0616,38.6816,38.0272,
1D FFT Y-Direction,38.6729,38.0603,38.6801,38.0259,
Second Transpose (First Send),38.7031,38.084,38.7099,38.0523,
Second Transpose (Packing),38.7078,38.0899,38.714,38.0582,
Second Transpose (Start Local Transpose),38.7084,38.0905,38.7146,38.0588,
Second Transpose (Start Receive),38.7121,38.0943,38.7187,38.0631,
Second Transpose (First Receive),76.2434,111.427,74.7365,108.896,
Second Transpose (Finished Receive),76.2444,111.429,74.7375,108.897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.2476,111.432,74.7407,108.9,
1D FFT X-Direction,0.109491,0.088856,0.091267,0.088799,
Run complete,86.2032,111.591,84.9284,109.06,

init,248.013,243.659,247.901,250.758,
1D FFT Z-Direction,76.3769,111.562,75.9087,110.235,
First Transpose (First Send),0.125574,0.091749,0.093305,0.091547,
First Transpose (Packing),0.120166,0.090613,0.092309,0.090518,
First Transpose (Start Local Transpose),0.137934,0.095899,0.097996,0.095625,
First Transpose (Start Receive),0.15861,0.100871,0.103342,0.101769,
First Transpose (First Receive),38.6297,38.0592,39.7057,37.9593,
First Transpose (Finished Receive),38.6305,38.06,39.7065,37.9601,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.6343,38.063,39.7093,37.9629,
First Transpose (Send Complete),38.729,38.1535,39.8024,38.0551,
1D FFT Y-Direction,38.7275,38.1522,39.8011,38.0538,
Second Transpose (First Send),38.7593,38.1768,39.8304,38.0783,
Second Transpose (Packing),38.7637,38.1823,39.8348,38.084,
Second Transpose (Start Local Transpose),38.7643,38.1829,39.8354,38.0846,
Second Transpose (Start Receive),38.7681,38.1866,39.8396,38.0883,
Second Transpose (First Receive),76.2154,111.402,75.748,110.074,
Second Transpose (Finished Receive),76.2164,111.403,75.749,110.075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.2198,111.406,75.7521,110.078,
1D FFT X-Direction,0.116949,0.089863,0.091418,0.08964,
Run complete,86.1712,111.563,86.0983,110.237,

init,248.013,243.659,247.901,250.758,
1D FFT Z-Direction,76.1871,111.368,74.9308,109.086,
First Transpose (First Send),0.120384,0.091598,0.092507,0.091312,
First Transpose (Packing),0.115711,0.090395,0.091589,0.090216,
First Transpose (Start Local Transpose),0.133113,0.095809,0.096841,0.095281,
First Transpose (Start Receive),0.152327,0.101995,0.102051,0.100757,
First Transpose (First Receive),38.5473,38.1249,38.6201,38.0676,
First Transpose (Finished Receive),38.5481,38.1257,38.621,38.0684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5514,38.129,38.6241,38.0711,
First Transpose (Send Complete),38.6443,38.2195,38.7163,38.1634,
1D FFT Y-Direction,38.6429,38.2181,38.715,38.162,
Second Transpose (First Send),38.6734,38.2435,38.7444,38.1867,
Second Transpose (Packing),38.6778,38.2492,38.7484,38.1928,
Second Transpose (Start Local Transpose),38.6784,38.2499,38.749,38.1934,
Second Transpose (Start Receive),38.6825,38.2534,38.7527,38.1979,
Second Transpose (First Receive),76.0254,111.207,74.7694,108.924,
Second Transpose (Finished Receive),76.0265,111.208,74.7703,108.925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0294,111.212,74.7734,108.928,
1D FFT X-Direction,0.112433,0.089521,0.090831,0.089392,
Run complete,85.9798,111.37,84.9593,109.087,

init,248.013,243.659,247.901,250.758,
1D FFT Z-Direction,76.2737,111.432,74.7878,108.918,
First Transpose (First Send),0.098439,0.090286,0.093653,0.091717,
First Transpose (Packing),0.096761,0.089147,0.092252,0.090313,
First Transpose (Start Local Transpose),0.10254,0.094422,0.098118,0.095558,
First Transpose (Start Receive),0.109079,0.099348,0.103203,0.101421,
First Transpose (First Receive),38.6211,38.0303,38.4786,37.9379,
First Transpose (Finished Receive),38.6219,38.0312,38.4794,37.9387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.625,38.0345,38.4826,37.9417,
First Transpose (Send Complete),38.718,38.1259,38.5749,38.0332,
1D FFT Y-Direction,38.7166,38.1246,38.5735,38.0318,
Second Transpose (First Send),38.7463,38.1486,38.6032,38.0576,
Second Transpose (Packing),38.7505,38.1544,38.6056,38.0633,
Second Transpose (Start Local Transpose),38.751,38.155,38.6062,38.064,
Second Transpose (Start Receive),38.7546,38.1585,38.6102,38.0681,
Second Transpose (First Receive),76.112,111.271,74.626,108.756,
Second Transpose (Finished Receive),76.113,111.272,74.627,108.757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.1162,111.275,74.63,108.76,
1D FFT X-Direction,0.095733,0.088358,0.091449,0.089483,
Run complete,85.9694,111.433,84.7821,108.919,

init,248.013,243.659,247.901,250.758,
1D FFT Z-Direction,76.3447,111.448,75.5315,109.824,
First Transpose (First Send),0.12005,0.091712,0.09259,0.091339,
First Transpose (Packing),0.115137,0.090544,0.091595,0.090341,
First Transpose (Start Local Transpose),0.131695,0.096004,0.097175,0.09512,
First Transpose (Start Receive),0.150837,0.10118,0.102591,0.100239,
First Transpose (First Receive),38.5807,38.1545,39.3229,38.0192,
First Transpose (Finished Receive),38.5815,38.1552,39.3238,38.0201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5853,38.1583,39.3271,38.0229,
First Transpose (Send Complete),38.6809,38.2496,39.4199,38.1139,
1D FFT Y-Direction,38.6792,38.2482,39.4186,38.1126,
Second Transpose (First Send),38.7116,38.2728,39.448,38.1376,
Second Transpose (Packing),38.7158,38.2787,39.452,38.1435,
Second Transpose (Start Local Transpose),38.7164,38.2793,39.4527,38.1442,
Second Transpose (Start Receive),38.7203,38.2832,39.4573,38.1484,
Second Transpose (First Receive),76.1799,111.288,75.3709,109.663,
Second Transpose (Finished Receive),76.181,111.289,75.3718,109.664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.1858,111.292,75.3747,109.667,
1D FFT X-Direction,0.111945,0.089698,0.090755,0.089464,
Run complete,86.0693,111.45,85.6865,109.826,

init,248.013,243.659,247.901,250.758,
1D FFT Z-Direction,76.5014,111.652,75.4306,109.726,
First Transpose (First Send),0.136518,0.091946,0.092832,0.091974,
First Transpose (Packing),0.11805,0.090767,0.091903,0.090304,
First Transpose (Start Local Transpose),0.145058,0.096322,0.097044,0.095646,
First Transpose (Start Receive),0.158987,0.10279,0.102495,0.101635,
First Transpose (First Receive),38.5305,38.0826,39.2273,37.8775,
First Transpose (Finished Receive),38.5314,38.0834,39.2282,37.8784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.5348,38.0864,39.2311,37.881,
First Transpose (Send Complete),38.6291,38.1771,39.3246,37.9732,
1D FFT Y-Direction,38.6273,38.1758,39.3234,37.9718,
Second Transpose (First Send),38.6591,38.1999,39.3526,37.9971,
Second Transpose (Packing),38.6639,38.2056,39.3566,38.003,
Second Transpose (Start Local Transpose),38.6645,38.2062,39.3572,38.0036,
Second Transpose (Start Receive),38.6686,38.2099,39.3618,38.0235,
Second Transpose (First Receive),76.3381,111.491,75.2694,109.564,
Second Transpose (Finished Receive),76.339,111.492,75.2704,109.565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.3424,111.495,75.2734,109.568,
1D FFT X-Direction,0.114514,0.089961,0.091081,0.089476,
Run complete,86.0809,111.653,85.5946,109.727,

init,248.013,243.659,247.901,250.758,
1D FFT Z-Direction,76.4979,111.476,74.9393,109.022,
First Transpose (First Send),0.123117,0.090535,0.09404,0.091864,
First Transpose (Packing),0.121443,0.089256,0.092992,0.090378,
First Transpose (Start Local Transpose),0.127206,0.094792,0.098287,0.096095,
First Transpose (Start Receive),0.133899,0.099591,0.104416,0.101473,
First Transpose (First Receive),38.6382,38.0638,38.63,37.8624,
First Transpose (Finished Receive),38.6391,38.0647,38.6315,37.8632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.6423,38.0677,38.6347,37.866,
First Transpose (Send Complete),38.7362,38.1585,38.728,37.9569,
1D FFT Y-Direction,38.7347,38.1572,38.7265,37.9556,
Second Transpose (First Send),38.7663,38.1823,38.7565,37.9815,
Second Transpose (Packing),38.7705,38.1986,38.7606,37.9871,
Second Transpose (Start Local Transpose),38.7711,38.1992,38.7612,37.9878,
Second Transpose (Start Receive),38.7748,38.2029,38.7653,37.992,
Second Transpose (First Receive),76.3361,111.315,74.778,108.85,
Second Transpose (Finished Receive),76.3371,111.316,74.779,108.852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.3405,111.319,74.7821,108.857,
1D FFT X-Direction,0.120039,0.088432,0.092002,0.089542,
Run complete,86.2743,111.477,84.9347,109.024,

init,248.013,243.659,247.901,250.758,
1D FFT Z-Direction,76.4538,111.615,74.9312,109.059,
First Transpose (First Send),0.122483,0.090397,0.094128,0.095546,
First Transpose (Packing),0.117637,0.089165,0.092831,0.093664,
First Transpose (Start Local Transpose),0.133751,0.094268,0.098594,0.101923,
First Transpose (Start Receive),0.152646,0.099764,0.104215,0.110631,
First Transpose (First Receive),38.6355,38.0551,38.6231,38.0881,
First Transpose (Finished Receive),38.6363,38.0559,38.6239,38.0889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.64,38.0588,38.6269,38.0928,
First Transpose (Send Complete),38.7335,38.1493,38.719,38.1883,
1D FFT Y-Direction,38.7319,38.148,38.7176,38.1866,
Second Transpose (First Send),38.7618,38.172,38.7472,38.2143,
Second Transpose (Packing),38.7659,38.1777,38.7514,38.2213,
Second Transpose (Start Local Transpose),38.7665,38.1784,38.752,38.222,
Second Transpose (Start Receive),38.77,38.1829,38.756,38.226,
Second Transpose (First Receive),76.2924,111.453,74.7704,108.896,
Second Transpose (Finished Receive),76.2934,111.454,74.7713,108.897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.2966,111.458,74.7745,108.901,
1D FFT X-Direction,0.114512,0.088401,0.09194,0.092529,
Run complete,86.2196,111.617,84.9277,109.06,

init,248.013,243.659,247.901,250.758,
1D FFT Z-Direction,76.2702,111.28,74.7201,108.851,
First Transpose (First Send),0.119203,0.09027,0.09308,0.100948,
First Transpose (Packing),0.114726,0.08915,0.092074,0.099911,
First Transpose (Start Local Transpose),0.130821,0.094182,0.097533,0.105093,
First Transpose (Start Receive),0.148701,0.099457,0.103215,0.111449,
First Transpose (First Receive),38.6293,37.9995,38.4103,38.0331,
First Transpose (Finished Receive),38.63,38.0003,38.4112,38.0341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.6331,38.0035,38.4142,38.0368,
First Transpose (Send Complete),38.726,38.0939,38.5072,38.1302,
1D FFT Y-Direction,38.7245,38.0927,38.5058,38.1286,
Second Transpose (First Send),38.7549,38.1174,38.5358,38.1547,
Second Transpose (Packing),38.759,38.1233,38.5383,38.1606,
Second Transpose (Start Local Transpose),38.7596,38.1239,38.5389,38.1613,
Second Transpose (Start Receive),38.7636,38.1277,38.5428,38.1649,
Second Transpose (First Receive),76.1084,111.119,74.5589,108.689,
Second Transpose (Finished Receive),76.1094,111.12,74.5599,108.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.1127,111.123,74.563,108.694,
1D FFT X-Direction,0.111462,0.088383,0.091235,0.098979,
Run complete,86.0695,111.281,84.7188,108.852,

init,248.013,243.659,247.901,250.758,
1D FFT Z-Direction,76.3063,111.274,74.9646,109.122,
First Transpose (First Send),0.119921,0.09154,0.206874,0.091801,
First Transpose (Packing),0.11537,0.090372,0.205707,0.090649,
First Transpose (Start Local Transpose),0.131443,0.095659,0.211569,0.095472,
First Transpose (Start Receive),0.149927,0.100616,0.217085,0.100821,
First Transpose (First Receive),38.6323,37.9563,38.6551,38.0649,
First Transpose (Finished Receive),38.6331,37.9571,38.656,38.0656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.6361,37.9602,38.6587,38.0683,
First Transpose (Send Complete),38.7299,38.0516,38.7522,38.16,
1D FFT Y-Direction,38.7286,38.0503,38.7508,38.1587,
Second Transpose (First Send),38.7584,38.0747,38.7807,38.1843,
Second Transpose (Packing),38.7625,38.0805,38.7848,38.1904,
Second Transpose (Start Local Transpose),38.7632,38.0811,38.7854,38.1911,
Second Transpose (Start Receive),38.7677,38.085,38.79,38.1949,
Second Transpose (First Receive),76.1447,111.113,74.8029,108.959,
Second Transpose (Finished Receive),76.1457,111.114,74.804,108.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.1489,111.118,74.8068,108.963,
1D FFT X-Direction,0.112335,0.089554,0.204881,0.089774,
Run complete,86.0637,111.276,84.9895,109.123,

init,248.013,243.659,247.901,250.758,
1D FFT Z-Direction,76.4483,111.633,74.8877,109.013,
First Transpose (First Send),0.120957,0.090779,0.092317,0.092834,
First Transpose (Packing),0.116348,0.089592,0.091461,0.09141,
First Transpose (Start Local Transpose),0.133568,0.095317,0.096757,0.096483,
First Transpose (Start Receive),0.151953,0.100003,0.102051,0.101905,
First Transpose (First Receive),38.6057,38.1054,38.5647,37.9592,
First Transpose (Finished Receive),38.6065,38.1063,38.5655,37.9599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.6097,38.1103,38.5685,37.9627,
First Transpose (Send Complete),38.7025,38.2072,38.6764,38.0549,
1D FFT Y-Direction,38.7011,38.2054,38.6751,38.0536,
Second Transpose (First Send),38.7305,38.233,38.7053,38.0781,
Second Transpose (Packing),38.7349,38.2405,38.7099,38.0838,
Second Transpose (Start Local Transpose),38.7355,38.2413,38.7105,38.0845,
Second Transpose (Start Receive),38.739,38.2457,38.7141,38.0883,
Second Transpose (First Receive),76.2872,111.47,74.7264,108.851,
Second Transpose (Finished Receive),76.2882,111.471,74.7273,108.852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.2914,111.474,74.7304,108.856,
1D FFT X-Direction,0.113143,0.088787,0.090661,0.090604,
Run complete,86.2404,111.634,84.8755,109.015,

init,248.013,243.659,247.901,250.758,
1D FFT Z-Direction,76.6144,111.788,74.899,109.059,
First Transpose (First Send),0.120242,0.092378,0.117872,0.091495,
First Transpose (Packing),0.115947,0.09073,0.113135,0.090495,
First Transpose (Start Local Transpose),0.132072,0.096897,0.129755,0.095564,
First Transpose (Start Receive),0.150547,0.102412,0.14169,0.102237,
First Transpose (First Receive),38.7498,38.0846,38.5725,38.0434,
First Transpose (Finished Receive),38.7506,38.0855,38.5734,38.0441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.7539,38.0894,38.5788,38.047,
First Transpose (Send Complete),38.8469,38.1806,38.6768,38.1389,
