,0,1,2,3,
First Transpose (Packing),0.073967,0.068497,0.071986,0.07253,
First Transpose (Start Local Transpose),0.074376,0.068866,0.072415,0.07292,
First Transpose (Start Receive),0.078049,0.072482,0.075857,0.076325,
First Transpose (First Receive),19.0109,18.3876,18.8635,18.3504,
First Transpose (Finished Receive),19.0117,18.3885,18.8642,18.3512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0146,18.3912,18.8671,18.3542,
First Transpose (Send Complete),19.0676,18.4435,19.0327,18.4074,
1D FFT Y-Direction,19.0664,18.4424,19.0313,18.4061,
Second Transpose (First Send),19.2881,18.618,19.2141,18.5869,
Second Transpose (Packing),19.345,18.6629,19.2709,18.634,
Second Transpose (Start Local Transpose),19.1096,18.4761,19.073,18.443,
Second Transpose (Start Receive),19.1131,18.4801,19.0766,18.4466,
Second Transpose (First Receive),38.0605,55.8689,38.0401,55.9222,
Second Transpose (Finished Receive),38.0615,55.87,38.0411,55.9231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.065,55.873,38.0446,55.9263,
1D FFT X-Direction,0.054273,0.051357,0.052033,0.054413,
Run complete,38.1517,55.9593,38.1329,56.0138,

init,253.063,249.967,263.578,259.389,
1D FFT Z-Direction,38.0492,55.8985,38.0642,55.9154,
First Transpose (First Send),0.100092,0.065655,0.066719,0.066536,
First Transpose (Packing),0.113389,0.069856,0.071509,0.070779,
First Transpose (Start Local Transpose),0.1149,0.070229,0.071867,0.071128,
First Transpose (Start Receive),0.127283,0.073606,0.075397,0.075279,
First Transpose (First Receive),18.9396,18.3713,18.9085,18.3369,
First Transpose (Finished Receive),18.9403,18.372,18.9093,18.3378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9434,18.3748,18.9124,18.3407,
First Transpose (Send Complete),18.9966,18.4316,18.9664,18.3933,
1D FFT Y-Direction,18.9953,18.4304,18.9651,18.3919,
Second Transpose (First Send),19.1783,18.5892,19.1455,18.5785,
Second Transpose (Packing),19.2369,18.6321,19.1982,18.6261,
Second Transpose (Start Local Transpose),19.036,18.4638,19.0048,18.4292,
Second Transpose (Start Receive),19.0402,18.4675,19.0083,18.4326,
Second Transpose (First Receive),37.9595,55.8103,37.9739,55.8256,
Second Transpose (Finished Receive),37.9604,55.8112,37.9748,55.8266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9638,55.8143,37.9787,55.83,
1D FFT X-Direction,0.070163,0.051667,0.051518,0.052458,
Run complete,38.0508,55.8999,38.0659,55.9171,

init,253.063,249.967,263.578,259.389,
1D FFT Z-Direction,38.1178,55.9315,38.0923,55.9575,
First Transpose (First Send),0.069987,0.064887,0.065557,0.066335,
First Transpose (Packing),0.073815,0.069245,0.070043,0.070799,
First Transpose (Start Local Transpose),0.074234,0.069663,0.070425,0.071192,
First Transpose (Start Receive),0.077654,0.073187,0.074199,0.074592,
First Transpose (First Receive),19.0096,18.3788,18.9417,18.3524,
First Transpose (Finished Receive),19.0104,18.3795,18.9424,18.3532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0133,18.3825,18.9453,18.3562,
First Transpose (Send Complete),19.0659,18.4347,18.9981,18.409,
1D FFT Y-Direction,19.0646,18.4335,18.9969,18.4077,
Second Transpose (First Send),19.2454,18.6128,19.1616,18.5895,
Second Transpose (Packing),19.3045,18.6578,19.2076,18.6367,
Second Transpose (Start Local Transpose),19.1056,18.4686,19.0383,18.4451,
Second Transpose (Start Receive),19.109,18.4722,19.0422,18.4485,
Second Transpose (First Receive),38.0272,55.8425,38.0024,55.868,
Second Transpose (Finished Receive),38.0281,55.8434,38.0033,55.869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0315,55.8467,38.0069,55.8722,
1D FFT X-Direction,0.054939,0.051657,0.051597,0.052358,
Run complete,38.1195,55.933,38.0943,55.9592,

init,253.063,249.967,263.578,259.389,
1D FFT Z-Direction,38.1323,55.9485,37.9846,55.8709,
First Transpose (First Send),0.071159,0.066372,0.06593,0.065881,
First Transpose (Packing),0.075063,0.070443,0.070361,0.070005,
First Transpose (Start Local Transpose),0.075527,0.070829,0.070724,0.070406,
First Transpose (Start Receive),0.079433,0.07427,0.074086,0.074368,
First Transpose (First Receive),19.0012,18.3436,18.8394,18.4314,
First Transpose (Finished Receive),19.0021,18.3444,18.8401,18.4322,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0051,18.3471,18.843,18.4353,
First Transpose (Send Complete),19.058,18.3997,18.8962,18.488,
1D FFT Y-Direction,19.0566,18.3985,18.895,18.4867,
Second Transpose (First Send),19.2474,18.5772,19.0876,18.6672,
Second Transpose (Packing),19.3067,18.6222,19.1485,18.7142,
Second Transpose (Start Local Transpose),19.1003,18.4323,18.9349,18.5227,
Second Transpose (Start Receive),19.1038,18.4359,18.9385,18.5266,
Second Transpose (First Receive),38.0426,55.8596,37.8943,55.7808,
Second Transpose (Finished Receive),38.0435,55.8606,37.8952,55.7817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0469,55.8638,37.8988,55.7852,
1D FFT X-Direction,0.055189,0.052427,0.051798,0.051507,
Run complete,38.1339,55.95,37.9863,55.8726,

init,253.063,249.967,263.578,259.389,
1D FFT Z-Direction,38.1996,56.0454,38.0456,55.8863,
First Transpose (First Send),0.10028,0.064573,0.065333,0.067859,
First Transpose (Packing),0.112683,0.068844,0.070072,0.072282,
First Transpose (Start Local Transpose),0.114061,0.069229,0.070443,0.072661,
First Transpose (Start Receive),0.125013,0.072592,0.07373,0.076165,
First Transpose (First Receive),19.0853,18.4621,18.9019,18.435,
First Transpose (Finished Receive),19.086,18.4629,18.9026,18.4359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0889,18.4656,18.9055,18.4387,
First Transpose (Send Complete),19.1421,18.5175,18.959,18.4924,
1D FFT Y-Direction,19.1408,18.5161,18.9578,18.4911,
Second Transpose (First Send),19.3244,18.7231,19.1453,18.681,
Second Transpose (Packing),19.3847,18.7676,19.1978,18.7282,
Second Transpose (Start Local Transpose),19.1841,18.5502,19.0036,18.5275,
Second Transpose (Start Receive),19.1876,18.5537,19.0074,18.531,
Second Transpose (First Receive),38.1097,55.9568,37.9554,55.7956,
Second Transpose (Finished Receive),38.1106,55.9578,37.9563,55.7967,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.114,55.9609,37.96,55.8002,
1D FFT X-Direction,0.07022,0.051175,0.051091,0.05352,
Run complete,38.2011,56.0469,38.0473,55.8881,

init,253.063,249.967,263.578,259.389,
1D FFT Z-Direction,38.2635,56.1038,38.0079,55.8889,
First Transpose (First Send),0.099934,0.064927,0.066024,0.068155,
First Transpose (Packing),0.112678,0.069234,0.070733,0.072475,
First Transpose (Start Local Transpose),0.11428,0.069625,0.071085,0.07287,
First Transpose (Start Receive),0.125379,0.073184,0.074835,0.076769,
First Transpose (First Receive),19.1265,18.416,18.8644,18.4594,
First Transpose (Finished Receive),19.1278,18.4167,18.8652,18.4601,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1322,18.4195,18.8684,18.4635,
First Transpose (Send Complete),19.1897,18.4717,18.9217,18.5166,
1D FFT Y-Direction,19.1875,18.4704,18.92,18.5153,
Second Transpose (First Send),19.3831,18.643,19.1024,18.6978,
Second Transpose (Packing),19.443,18.6878,19.1547,18.7444,
Second Transpose (Start Local Transpose),19.2496,18.5052,18.9609,18.5514,
Second Transpose (Start Receive),19.2557,18.5093,18.9646,18.5555,
Second Transpose (First Receive),38.1726,56.0147,37.9174,55.7999,
Second Transpose (Finished Receive),38.1736,56.0157,37.9183,55.8008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1771,56.0188,37.9217,55.804,
1D FFT X-Direction,0.06946,0.051357,0.052235,0.053921,
Run complete,38.2652,56.1052,38.0097,55.8908,

init,253.063,249.967,263.578,259.389,
1D FFT Z-Direction,38.1476,55.9742,37.9871,55.857,
First Transpose (First Send),0.070367,0.065941,0.066075,0.067427,
First Transpose (Packing),0.074732,0.070138,0.070853,0.071769,
First Transpose (Start Local Transpose),0.07512,0.070513,0.071223,0.072136,
First Transpose (Start Receive),0.078644,0.073958,0.074577,0.075728,
First Transpose (First Receive),19.0336,18.3119,18.8339,18.2925,
First Transpose (Finished Receive),19.0344,18.3127,18.8346,18.2934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0375,18.3155,18.8375,18.2966,
First Transpose (Send Complete),19.0907,18.3674,18.8908,18.3502,
1D FFT Y-Direction,19.0894,18.3662,18.8895,18.3489,
Second Transpose (First Send),19.2699,18.5206,19.0696,18.5284,
Second Transpose (Packing),19.3291,18.5658,19.1211,18.5753,
Second Transpose (Start Local Transpose),19.1327,18.3992,18.9295,18.3838,
Second Transpose (Start Receive),19.1362,18.4027,18.9335,18.3873,
Second Transpose (First Receive),38.0582,55.8851,37.8975,55.7674,
Second Transpose (Finished Receive),38.0591,55.8861,37.8984,55.7683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0626,55.8891,37.9018,55.7716,
1D FFT X-Direction,0.054807,0.052318,0.051887,0.053543,
Run complete,38.1493,55.9757,37.9889,55.8588,

init,253.063,249.967,263.578,259.389,
1D FFT Z-Direction,38.1474,55.9944,38.0839,55.9437,
First Transpose (First Send),0.100912,0.065637,0.064858,0.067337,
First Transpose (Packing),0.113072,0.07017,0.06951,0.071776,
First Transpose (Start Local Transpose),0.114563,0.070564,0.069895,0.072165,
First Transpose (Start Receive),0.125345,0.075017,0.074084,0.075693,
First Transpose (First Receive),19.0429,18.3796,18.9274,18.3519,
First Transpose (Finished Receive),19.0437,18.3804,18.9282,18.3527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0467,18.3832,18.9312,18.3557,
First Transpose (Send Complete),19.0992,18.4358,18.985,18.4083,
1D FFT Y-Direction,19.0979,18.4347,18.9838,18.407,
Second Transpose (First Send),19.2814,18.6065,19.164,18.5866,
Second Transpose (Packing),19.3399,18.6511,19.2156,18.6337,
Second Transpose (Start Local Transpose),19.1395,18.467,19.0228,18.4419,
Second Transpose (Start Receive),19.143,18.4705,19.0263,18.4454,
Second Transpose (First Receive),38.0584,55.9055,37.9935,55.8536,
Second Transpose (Finished Receive),38.0593,55.9064,37.9945,55.8545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0626,55.9096,37.9983,55.8578,
1D FFT X-Direction,0.070519,0.051562,0.050888,0.052244,
Run complete,38.1491,55.9959,38.0856,55.9454,

init,253.063,249.967,263.578,259.389,
1D FFT Z-Direction,38.2341,56.0542,38.0902,55.9746,
First Transpose (First Send),0.099251,0.064666,0.065667,0.067724,
First Transpose (Packing),0.111546,0.068809,0.070359,0.072468,
First Transpose (Start Local Transpose),0.112988,0.069194,0.07072,0.072885,
First Transpose (Start Receive),0.125091,0.072733,0.074531,0.076553,
First Transpose (First Receive),19.1193,18.2909,18.9507,18.3004,
First Transpose (Finished Receive),19.12,18.2917,18.9515,18.3012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1231,18.2946,18.9547,18.3043,
First Transpose (Send Complete),19.1761,18.3471,19.0089,18.3567,
1D FFT Y-Direction,19.1748,18.346,19.0076,18.3554,
Second Transpose (First Send),19.3571,18.5215,19.1916,18.5369,
Second Transpose (Packing),19.4157,18.5658,19.2422,18.5839,
Second Transpose (Start Local Transpose),19.2168,18.3817,19.0502,18.3919,
Second Transpose (Start Receive),19.2203,18.3853,19.0538,18.3954,
Second Transpose (First Receive),38.1442,55.9657,37.9999,55.8846,
Second Transpose (Finished Receive),38.1452,55.9666,38.0009,55.8855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1487,55.9696,38.0043,55.8887,
1D FFT X-Direction,0.069306,0.050682,0.051382,0.053711,
Run complete,38.2357,56.0557,38.0918,55.9762,

init,253.063,249.967,263.578,259.389,
1D FFT Z-Direction,38.1391,55.9639,37.9862,55.8582,
First Transpose (First Send),0.084278,0.064705,0.066144,0.080226,
First Transpose (Packing),0.092333,0.068924,0.07063,0.08481,
First Transpose (Start Local Transpose),0.09325,0.06929,0.071005,0.085189,
First Transpose (Start Receive),0.100447,0.073132,0.074392,0.088787,
First Transpose (First Receive),19.0195,18.4131,18.8236,18.3589,
First Transpose (Finished Receive),19.0206,18.4139,18.8244,18.3597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0245,18.4167,18.8274,18.3631,
First Transpose (Send Complete),19.0798,18.4687,18.8812,18.4168,
1D FFT Y-Direction,19.0781,18.4675,18.88,18.4156,
Second Transpose (First Send),19.2815,18.6175,19.0638,18.6096,
Second Transpose (Packing),19.3294,18.6619,19.1153,18.6765,
Second Transpose (Start Local Transpose),19.1324,18.5009,18.9209,18.4525,
Second Transpose (Start Receive),19.1374,18.5047,18.9244,18.456,
Second Transpose (First Receive),38.05,55.8747,37.8961,55.7683,
Second Transpose (Finished Receive),38.051,55.8758,37.8971,55.7693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0543,55.879,37.9005,55.7728,
1D FFT X-Direction,0.061818,0.051682,0.051031,0.051676,
Run complete,38.1407,55.9653,37.9879,55.8599,

init,253.063,249.967,263.578,259.389,
1D FFT Z-Direction,38.0254,55.8694,38.0559,55.9386,
First Transpose (First Send),0.101468,0.064815,0.065563,0.066501,
First Transpose (Packing),0.113084,0.069138,0.070319,0.070814,
First Transpose (Start Local Transpose),0.114568,0.06953,0.070682,0.071207,
First Transpose (Start Receive),0.126039,0.07301,0.07392,0.075345,
First Transpose (First Receive),18.9207,18.373,18.9109,18.356,
First Transpose (Finished Receive),18.9215,18.3738,18.9116,18.3568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9244,18.3764,18.9147,18.3597,
First Transpose (Send Complete),18.9774,18.429,18.9677,18.4125,
1D FFT Y-Direction,18.976,18.4279,18.9665,18.4112,
Second Transpose (First Send),19.1591,18.6037,19.1337,18.5893,
Second Transpose (Packing),19.2176,18.6484,19.1845,18.6363,
Second Transpose (Start Local Transpose),19.0185,18.4607,19.0075,18.4464,
Second Transpose (Start Receive),19.0225,18.4643,19.0113,18.4499,
Second Transpose (First Receive),37.9357,55.7805,37.9655,55.8477,
Second Transpose (Finished Receive),37.9366,55.7815,37.9666,55.8487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9401,55.7846,37.97,55.852,
1D FFT X-Direction,0.071315,0.051217,0.051613,0.052543,
Run complete,38.027,55.871,38.0575,55.9403,

init,253.063,249.967,263.578,259.389,
1D FFT Z-Direction,38.0759,55.9118,38.1549,55.9859,
First Transpose (First Send),0.099963,0.065462,0.065231,0.067466,
First Transpose (Packing),0.112642,0.069695,0.069795,0.071876,
First Transpose (Start Local Transpose),0.114105,0.070067,0.070198,0.072252,
First Transpose (Start Receive),0.125121,0.073715,0.074222,0.076002,
First Transpose (First Receive),18.9768,18.4186,19.0204,18.285,
First Transpose (Finished Receive),18.9775,18.4194,19.0211,18.2858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9807,18.4222,19.024,18.2887,
First Transpose (Send Complete),19.0343,18.4743,19.077,18.3422,
1D FFT Y-Direction,19.0329,18.4731,19.0759,18.3409,
Second Transpose (First Send),19.1328,18.628,19.2527,18.5195,
Second Transpose (Packing),19.1782,18.6732,19.3054,18.5666,
Second Transpose (Start Local Transpose),19.0755,18.5078,19.1172,18.3771,
Second Transpose (Start Receive),19.0791,18.5119,19.1209,18.3807,
Second Transpose (First Receive),37.9864,55.8228,38.0641,55.8962,
Second Transpose (Finished Receive),37.9873,55.8238,38.065,55.8972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9909,55.8268,38.0687,55.9003,
1D FFT X-Direction,0.069823,0.052302,0.051367,0.053387,
Run complete,38.0775,55.9131,38.1564,55.9877,

init,253.063,249.967,263.578,259.389,
1D FFT Z-Direction,38.1816,56.0297,38.0511,55.9161,
First Transpose (First Send),0.100447,0.065095,0.064541,0.081666,
First Transpose (Packing),0.112992,0.069211,0.069298,0.085879,
First Transpose (Start Local Transpose),0.114548,0.069565,0.069677,0.086256,
First Transpose (Start Receive),0.125489,0.073337,0.072938,0.089736,
First Transpose (First Receive),19.0802,18.4444,18.8944,18.3123,
First Transpose (Finished Receive),19.081,18.4452,18.8951,18.3131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.084,18.448,18.8982,18.316,
First Transpose (Send Complete),19.1366,18.5008,18.9513,18.3689,
1D FFT Y-Direction,19.1353,18.4995,18.95,18.3675,
Second Transpose (First Send),19.3472,18.683,19.1302,18.549,
Second Transpose (Packing),19.3945,18.7281,19.1829,18.5965,
Second Transpose (Start Local Transpose),19.177,18.5327,18.991,18.403,
Second Transpose (Start Receive),19.1806,18.5365,18.9948,18.4067,
Second Transpose (First Receive),38.0919,55.9409,37.9612,55.8257,
Second Transpose (Finished Receive),38.0928,55.9419,37.9622,55.8268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0962,55.9453,37.9656,55.8306,
1D FFT X-Direction,0.070421,0.051553,0.050875,0.06786,
Run complete,38.1833,56.0313,38.0528,55.918,

init,253.063,249.967,263.578,259.389,
1D FFT Z-Direction,38.2124,56.0332,38.1282,55.9814,
First Transpose (First Send),0.069625,0.06657,0.06509,0.067258,
First Transpose (Packing),0.073694,0.070964,0.069519,0.071712,
First Transpose (Start Local Transpose),0.074069,0.071361,0.069873,0.0721,
First Transpose (Start Receive),0.077998,0.075164,0.073278,0.075886,
First Transpose (First Receive),19.0897,18.4344,18.9477,18.3396,
First Transpose (Finished Receive),19.0905,18.4352,18.9485,18.3404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0935,18.4381,18.9514,18.344,
First Transpose (Send Complete),19.1466,18.4904,19.0049,18.3968,
1D FFT Y-Direction,19.1452,18.4892,19.0037,18.3955,
Second Transpose (First Send),19.3308,18.6708,19.1836,18.5741,
Second Transpose (Packing),19.3898,18.7158,19.2354,18.6211,
Second Transpose (Start Local Transpose),19.1883,18.5248,19.0431,18.4312,
Second Transpose (Start Receive),19.1918,18.5283,19.0468,18.4352,
Second Transpose (First Receive),38.123,55.9443,38.038,55.8912,
Second Transpose (Finished Receive),38.124,55.9453,38.039,55.8921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1274,55.9482,38.0424,55.8953,
1D FFT X-Direction,0.054339,0.052846,0.051282,0.0528,
Run complete,38.214,56.0347,38.1303,55.9834,

init,253.063,249.967,263.578,259.389,
1D FFT Z-Direction,38.1187,55.9519,38.0751,55.9527,
First Transpose (First Send),0.100186,0.064864,0.066642,0.067673,
First Transpose (Packing),0.112904,0.068858,0.071685,0.072305,
First Transpose (Start Local Transpose),0.114366,0.069208,0.072091,0.072675,
