,0,1,2,3,
First Transpose (Finished Receive),1159.6,1150.16,1160.08,1150.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.04,1150.56,1160.52,1151.21,
First Transpose (Send Complete),1166.18,1156.91,1166.67,1157.57,
1D FFT Y-Direction,1166.18,1156.91,1166.67,1157.57,
Second Transpose (First Send),1166.79,1157.56,1167.28,1158.2,
Second Transpose (Packing),1166.84,1157.6,1167.33,1158.25,
Second Transpose (Start Local Transpose),1166.23,1156.96,1166.73,1157.62,
Second Transpose (Start Receive),1166.24,1156.96,1166.74,1157.63,
Second Transpose (First Receive),2313.18,2370.08,2313.42,2370.47,
Second Transpose (Finished Receive),2313.19,2370.08,2313.42,2370.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.59,2370.53,2313.82,2370.92,
1D FFT X-Direction,2.69799,2.64766,2.65228,2.64466,
Run complete,2344.39,2375.31,2335.58,2375.7,

init,309.049,349.057,307.242,318.08,
1D FFT Z-Direction,2320.73,2376.74,2318.03,2375.62,
First Transpose (First Send),2.71052,2.64824,2.65759,2.65013,
First Transpose (Packing),2.70381,2.6466,2.65586,2.6482,
First Transpose (Start Local Transpose),2.72639,2.65334,2.66223,2.6553,
First Transpose (Start Receive),2.75566,2.6581,2.66791,2.6626,
First Transpose (First Receive),1161.4,1150.19,1159.51,1150.84,
First Transpose (Finished Receive),1161.4,1150.19,1159.51,1150.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.85,1150.59,1159.95,1151.24,
First Transpose (Send Complete),1168,1156.91,1166.1,1157.59,
1D FFT Y-Direction,1168,1156.91,1166.1,1157.59,
Second Transpose (First Send),1168.7,1157.55,1166.78,1158.22,
Second Transpose (Packing),1168.75,1157.6,1166.83,1158.26,
Second Transpose (Start Local Transpose),1168.07,1156.96,1166.16,1157.64,
Second Transpose (Start Receive),1168.07,1156.96,1166.18,1157.64,
Second Transpose (First Receive),2315.53,2371.51,2312.84,2370.39,
Second Transpose (Finished Receive),2315.53,2371.51,2312.84,2370.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2315.94,2371.96,2313.25,2370.83,
1D FFT X-Direction,2.69912,2.64558,2.6547,2.64697,
Run complete,2340.74,2376.74,2346.52,2375.62,

init,309.049,349.057,307.242,318.08,
1D FFT Z-Direction,2317.98,2374.07,2318.76,2377.34,
First Transpose (First Send),2.69332,2.6482,2.65792,2.64844,
First Transpose (Packing),2.68802,2.64645,2.65652,2.64711,
First Transpose (Start Local Transpose),2.70661,2.65282,2.66263,2.65332,
First Transpose (Start Receive),2.72975,2.65763,2.66917,2.65916,
First Transpose (First Receive),1159.39,1150.41,1160.04,1150.48,
First Transpose (Finished Receive),1159.39,1150.41,1160.04,1150.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.83,1150.81,1160.47,1150.88,
First Transpose (Send Complete),1165.98,1157.15,1166.64,1157.23,
1D FFT Y-Direction,1165.98,1157.14,1166.64,1157.23,
Second Transpose (First Send),1166.67,1157.8,1167.31,1157.8,
Second Transpose (Packing),1166.72,1157.85,1167.36,1157.85,
Second Transpose (Start Local Transpose),1166.04,1157.19,1166.7,1157.28,
Second Transpose (Start Receive),1166.04,1157.19,1166.73,1157.29,
Second Transpose (First Receive),2312.78,2368.84,2313.57,2372.11,
Second Transpose (Finished Receive),2312.78,2368.84,2313.57,2372.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.19,2369.29,2313.98,2372.55,
1D FFT X-Direction,2.68414,2.6455,2.65533,2.64599,
Run complete,2342.87,2374.07,2346.05,2377.34,

init,309.049,349.057,307.242,318.08,
1D FFT Z-Direction,2318.71,2375.7,2318.47,2375.96,
First Transpose (First Send),2.69663,2.64703,2.65303,2.64794,
First Transpose (Packing),2.69059,2.64545,2.65174,2.6463,
First Transpose (Start Local Transpose),2.70975,2.65159,2.65768,2.65291,
First Transpose (Start Receive),2.73461,2.65631,2.66362,2.6595,
First Transpose (First Receive),1159.59,1152.22,1159.73,1151.09,
First Transpose (Finished Receive),1159.59,1152.22,1159.73,1151.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.03,1152.62,1160.17,1151.49,
First Transpose (Send Complete),1166.19,1158.94,1166.32,1157.83,
1D FFT Y-Direction,1166.19,1158.94,1166.32,1157.83,
Second Transpose (First Send),1166.89,1159.59,1167.02,1158.47,
Second Transpose (Packing),1166.93,1159.63,1167.07,1158.51,
Second Transpose (Start Local Transpose),1166.25,1158.99,1166.41,1157.88,
Second Transpose (Start Receive),1166.25,1158.99,1166.41,1157.88,
Second Transpose (First Receive),2313.51,2370.47,2313.27,2370.73,
Second Transpose (Finished Receive),2313.52,2370.47,2313.27,2370.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.92,2370.92,2313.68,2371.17,
1D FFT X-Direction,2.68662,2.64446,2.65059,2.64521,
Run complete,2337.72,2375.7,2344.32,2375.96,

init,309.049,349.057,307.242,318.08,
1D FFT Z-Direction,2317.6,2372.55,2320.1,2376.43,
First Transpose (First Send),2.69065,2.64748,2.66078,2.64951,
First Transpose (Packing),2.68556,2.64566,2.65875,2.6477,
First Transpose (Start Local Transpose),2.70284,2.6518,2.68149,2.65438,
First Transpose (Start Receive),2.72572,2.65616,2.68901,2.66084,
First Transpose (First Receive),1159.05,1150.02,1160.86,1150.6,
First Transpose (Finished Receive),1159.05,1150.02,1160.86,1150.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.49,1150.42,1161.3,1151,
First Transpose (Send Complete),1165.64,1156.75,1167.46,1157.37,
1D FFT Y-Direction,1165.64,1156.75,1167.46,1157.37,
Second Transpose (First Send),1166.33,1157.4,1168.18,1158.02,
Second Transpose (Packing),1166.38,1157.44,1168.22,1158.07,
Second Transpose (Start Local Transpose),1165.7,1156.79,1167.54,1157.42,
Second Transpose (Start Receive),1165.7,1156.8,1167.55,1157.43,
Second Transpose (First Receive),2312.4,2367.32,2314.91,2371.19,
Second Transpose (Finished Receive),2312.4,2367.32,2314.91,2371.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.81,2367.76,2315.32,2371.64,
1D FFT X-Direction,2.68174,2.64473,2.65734,2.64652,
Run complete,2342.47,2372.55,2339.93,2376.43,

init,309.049,349.057,307.242,318.08,
1D FFT Z-Direction,2317.72,2373.17,2321.91,2380.44,
First Transpose (First Send),2.69892,2.64704,2.66024,2.6507,
First Transpose (Packing),2.6932,2.64543,2.65871,2.64912,
First Transpose (Start Local Transpose),2.7141,2.65196,2.66493,2.65653,
First Transpose (Start Receive),2.73957,2.65669,2.6717,2.66222,
First Transpose (First Receive),1159.02,1150.33,1163.22,1150.57,
First Transpose (Finished Receive),1159.02,1150.33,1163.22,1150.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.46,1150.72,1163.65,1150.98,
First Transpose (Send Complete),1165.62,1157.06,1169.82,1157.35,
1D FFT Y-Direction,1165.62,1157.06,1169.82,1157.34,
Second Transpose (First Send),1166.33,1157.65,1170.43,1157.99,
Second Transpose (Packing),1166.38,1157.69,1170.48,1158.04,
Second Transpose (Start Local Transpose),1165.69,1157.11,1169.88,1157.4,
Second Transpose (Start Receive),1165.71,1157.11,1169.88,1157.4,
Second Transpose (First Receive),2312.52,2367.95,2316.71,2375.21,
Second Transpose (Finished Receive),2312.52,2367.95,2316.72,2375.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.93,2368.39,2317.12,2375.66,
1D FFT X-Direction,2.6891,2.64421,2.65743,2.64751,
Run complete,2343.48,2373.17,2346.5,2380.45,

init,309.049,349.057,307.242,318.08,
1D FFT Z-Direction,2318.87,2375.12,2322.23,2378.89,
First Transpose (First Send),2.69351,2.64759,2.65858,2.649,
First Transpose (Packing),2.68842,2.64631,2.65701,2.64738,
First Transpose (Start Local Transpose),2.70756,2.652,2.66354,2.65369,
First Transpose (Start Receive),2.73215,2.65709,2.67008,2.65984,
First Transpose (First Receive),1160.27,1150.23,1163.6,1150.92,
First Transpose (Finished Receive),1160.27,1150.23,1163.6,1150.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.71,1150.63,1164.03,1151.32,
First Transpose (Send Complete),1166.87,1156.95,1170.19,1157.67,
1D FFT Y-Direction,1166.87,1156.95,1170.18,1157.66,
Second Transpose (First Send),1167.56,1157.6,1170.87,1158.31,
Second Transpose (Packing),1167.61,1157.64,1170.92,1158.36,
Second Transpose (Start Local Transpose),1166.93,1157,1170.25,1157.72,
Second Transpose (Start Receive),1166.94,1157,1170.25,1157.72,
Second Transpose (First Receive),2313.67,2369.9,2317.03,2373.66,
Second Transpose (Finished Receive),2313.67,2369.9,2317.04,2373.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2314.08,2370.34,2317.44,2374.11,
1D FFT X-Direction,2.68418,2.64531,2.65523,2.64596,
Run complete,2345.88,2375.12,2347.46,2378.9,

init,309.049,349.057,307.242,318.08,
1D FFT Z-Direction,2317.73,2374.96,2319.08,2375.62,
First Transpose (First Send),2.68438,2.64712,2.65862,2.64954,
First Transpose (Packing),2.6797,2.64598,2.65717,2.64804,
First Transpose (Start Local Transpose),2.69729,2.65156,2.66302,2.65437,
First Transpose (Start Receive),2.71892,2.65603,2.66883,2.65993,
First Transpose (First Receive),1159.05,1152.43,1160.5,1150.11,
First Transpose (Finished Receive),1159.05,1152.43,1160.5,1150.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.49,1152.83,1160.94,1150.51,
First Transpose (Send Complete),1165.66,1159.16,1167.11,1156.88,
1D FFT Y-Direction,1165.66,1159.16,1167.11,1156.88,
Second Transpose (First Send),1166.36,1159.8,1167.78,1157.52,
Second Transpose (Packing),1166.41,1159.84,1167.83,1157.57,
Second Transpose (Start Local Transpose),1165.71,1159.21,1167.18,1156.93,
Second Transpose (Start Receive),1165.72,1159.21,1167.18,1156.94,
Second Transpose (First Receive),2312.54,2369.74,2313.9,2370.39,
Second Transpose (Finished Receive),2312.54,2369.74,2313.9,2370.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.94,2370.18,2314.3,2370.83,
1D FFT X-Direction,2.67588,2.645,2.65591,2.647,
Run complete,2346.41,2374.97,2345.4,2375.62,

init,309.049,349.057,307.242,318.08,
1D FFT Z-Direction,2317.83,2373.36,2320.11,2375.24,
First Transpose (First Send),2.68998,2.64612,2.65414,2.64807,
First Transpose (Packing),2.68443,2.64487,2.65272,2.64663,
First Transpose (Start Local Transpose),2.70366,2.65059,2.65831,2.65371,
First Transpose (Start Receive),2.72627,2.65523,2.66468,2.65947,
First Transpose (First Receive),1159.2,1151.1,1161.3,1151.15,
First Transpose (Finished Receive),1159.2,1151.1,1161.3,1151.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.64,1151.5,1161.74,1151.55,
First Transpose (Send Complete),1165.8,1157.83,1167.91,1157.92,
1D FFT Y-Direction,1165.79,1157.83,1167.9,1157.92,
Second Transpose (First Send),1166.39,1158.47,1168.52,1158.56,
Second Transpose (Packing),1166.44,1158.52,1168.57,1158.61,
Second Transpose (Start Local Transpose),1165.88,1157.88,1167.97,1157.97,
Second Transpose (Start Receive),1165.88,1157.88,1167.97,1157.98,
Second Transpose (First Receive),2312.64,2368.14,2314.92,2370.01,
Second Transpose (Finished Receive),2312.64,2368.14,2314.92,2370.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.04,2368.58,2315.32,2370.45,
1D FFT X-Direction,2.68066,2.64393,2.65152,2.64562,
Run complete,2342.54,2373.36,2339.77,2375.24,

init,309.049,349.057,307.242,318.08,
1D FFT Z-Direction,2327.58,2381.05,2318.15,2375.68,
First Transpose (First Send),2.70539,2.64643,2.65427,2.76038,
First Transpose (Packing),2.68888,2.64514,2.6528,2.75896,
First Transpose (Start Local Transpose),2.7198,2.65075,2.65888,2.76575,
First Transpose (Start Receive),2.74347,2.65566,2.66503,2.77122,
First Transpose (First Receive),1159.21,1152.41,1159.51,1150.63,
First Transpose (Finished Receive),1159.21,1152.41,1159.51,1150.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.65,1152.8,1159.95,1151.03,
First Transpose (Send Complete),1165.8,1159.15,1166.13,1157.39,
1D FFT Y-Direction,1165.8,1159.15,1166.13,1157.38,
Second Transpose (First Send),1166.49,1159.8,1166.81,1158.03,
Second Transpose (Packing),1166.54,1159.85,1166.85,1158.07,
Second Transpose (Start Local Transpose),1165.85,1159.2,1166.19,1157.44,
Second Transpose (Start Receive),1165.86,1159.2,1166.2,1157.44,
Second Transpose (First Receive),2322.38,2375.83,2312.95,2370.45,
Second Transpose (Finished Receive),2322.38,2375.83,2312.96,2370.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2322.79,2376.27,2313.36,2370.9,
1D FFT X-Direction,2.68515,2.64421,2.6516,2.75784,
Run complete,2352.37,2381.06,2343.34,2375.69,

init,309.049,349.057,307.242,318.08,
1D FFT Z-Direction,2317.69,2371.66,2319.03,2379.12,
First Transpose (First Send),2.6954,2.64811,2.65853,2.64963,
First Transpose (Packing),2.68999,2.64659,2.65664,2.64761,
First Transpose (Start Local Transpose),2.70828,2.65355,2.66378,2.65473,
First Transpose (Start Receive),2.73285,2.65865,2.67044,2.66067,
First Transpose (First Receive),1159.25,1150.64,1160.37,1150.13,
First Transpose (Finished Receive),1159.25,1150.64,1160.37,1150.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.69,1151.04,1160.81,1150.53,
First Transpose (Send Complete),1165.85,1157.37,1166.99,1156.87,
1D FFT Y-Direction,1165.85,1157.37,1166.99,1156.87,
Second Transpose (First Send),1166.54,1158.01,1167.62,1157.52,
Second Transpose (Packing),1166.59,1158.06,1167.66,1157.57,
Second Transpose (Start Local Transpose),1165.91,1157.42,1167.06,1156.93,
Second Transpose (Start Receive),1165.93,1157.43,1167.06,1156.93,
Second Transpose (First Receive),2312.5,2366.44,2313.84,2373.88,
Second Transpose (Finished Receive),2312.5,2366.44,2313.84,2373.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2312.9,2366.88,2314.24,2374.33,
1D FFT X-Direction,2.68616,2.64552,2.6553,2.64652,
Run complete,2342.53,2371.67,2345.24,2379.12,

init,309.049,349.057,307.242,318.08,
1D FFT Z-Direction,2318.42,2373.88,2318.27,2374.72,
First Transpose (First Send),2.69368,2.64767,2.65783,2.65249,
First Transpose (Packing),2.68853,2.64622,2.65645,2.65037,
First Transpose (Start Local Transpose),2.70721,2.65284,2.6629,2.65822,
First Transpose (Start Receive),2.7316,2.65786,2.66987,2.66514,
First Transpose (First Receive),1159.31,1150.49,1159.41,1150.52,
First Transpose (Finished Receive),1159.31,1150.49,1159.41,1150.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.75,1150.88,1159.85,1150.93,
First Transpose (Send Complete),1165.91,1157.23,1166.02,1157.28,
1D FFT Y-Direction,1165.9,1157.23,1166.02,1157.28,
Second Transpose (First Send),1166.53,1157.87,1166.69,1157.87,
Second Transpose (Packing),1166.58,1157.91,1166.74,1157.91,
Second Transpose (Start Local Transpose),1165.99,1157.27,1166.08,1157.34,
Second Transpose (Start Receive),1165.99,1157.28,1166.09,1157.35,
Second Transpose (First Receive),2313.22,2368.65,2313.08,2369.49,
Second Transpose (Finished Receive),2313.23,2368.65,2313.08,2369.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.63,2369.1,2313.48,2369.94,
1D FFT X-Direction,2.68461,2.64529,2.6547,2.6491,
Run complete,2337.89,2373.88,2343.51,2374.73,

init,309.049,349.057,307.242,318.08,
1D FFT Z-Direction,2320.78,2378.47,2318.61,2377.4,
First Transpose (First Send),2.70544,2.65008,2.67445,2.6489,
First Transpose (Packing),2.69911,2.6485,2.67299,2.64734,
First Transpose (Start Local Transpose),2.72097,2.65534,2.67931,2.65435,
First Transpose (Start Receive),2.74884,2.66094,2.68588,2.66067,
First Transpose (First Receive),1162.14,1150.6,1159.33,1151.73,
First Transpose (Finished Receive),1162.14,1150.6,1159.33,1151.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.58,1151.01,1159.77,1152.13,
First Transpose (Send Complete),1168.73,1157.36,1165.91,1158.5,
1D FFT Y-Direction,1168.73,1157.35,1165.9,1158.5,
Second Transpose (First Send),1169.42,1158,1166.52,1159.15,
Second Transpose (Packing),1169.47,1158.05,1166.57,1159.2,
Second Transpose (Start Local Transpose),1168.78,1157.41,1165.96,1158.55,
Second Transpose (Start Receive),1168.79,1157.41,1165.97,1158.56,
Second Transpose (First Receive),2315.58,2373.25,2313.42,2372.17,
Second Transpose (Finished Receive),2315.58,2373.25,2313.42,2372.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2315.99,2373.69,2313.82,2372.62,
1D FFT X-Direction,2.69401,2.64745,2.67139,2.64615,
Run complete,2345.61,2378.48,2337.65,2377.4,

init,309.049,349.057,307.242,318.08,
1D FFT Z-Direction,2321.31,2378.39,2318.48,2376.13,
First Transpose (First Send),2.70572,2.64993,2.65896,2.64731,
First Transpose (Packing),2.69876,2.64826,2.65744,2.64588,
First Transpose (Start Local Transpose),2.72085,2.65468,2.66459,2.65264,
First Transpose (Start Receive),2.74805,2.66,2.67132,2.65864,
First Transpose (First Receive),1162.49,1150.37,1159.22,1150.5,
First Transpose (Finished Receive),1162.49,1150.37,1159.22,1150.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.94,1150.77,1159.65,1150.9,
First Transpose (Send Complete),1169.1,1157.11,1165.83,1157.25,
1D FFT Y-Direction,1169.1,1157.11,1165.82,1157.25,
Second Transpose (First Send),1169.8,1157.75,1166.44,1157.82,
Second Transpose (Packing),1169.85,1157.8,1166.48,1157.86,
Second Transpose (Start Local Transpose),1169.18,1157.15,1165.89,1157.31,
Second Transpose (Start Receive),1169.19,1157.16,1165.91,1157.31,
Second Transpose (First Receive),2316.12,2373.16,2313.29,2370.9,
Second Transpose (Finished Receive),2316.12,2373.16,2313.29,2370.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2316.52,2373.6,2313.69,2371.34,
1D FFT X-Direction,2.6943,2.64724,2.65554,2.64477,
Run complete,2345.9,2378.39,2338.49,2376.13,

init,309.049,349.057,307.242,318.08,
1D FFT Z-Direction,2318.41,2374.43,2318.43,2376.78,
First Transpose (First Send),2.69549,2.65002,2.65484,2.64857,
First Transpose (Packing),2.69005,2.64852,2.65308,2.64688,
First Transpose (Start Local Transpose),2.70808,2.65494,2.65987,2.65432,
First Transpose (Start Receive),2.73113,2.66016,2.66568,2.66058,
First Transpose (First Receive),1159.15,1150.72,1160.02,1150.21,
First Transpose (Finished Receive),1159.15,1150.72,1160.02,1150.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.59,1151.12,1160.45,1150.61,
First Transpose (Send Complete),1165.74,1157.46,1166.58,1156.96,
1D FFT Y-Direction,1165.73,1157.46,1166.58,1156.96,
Second Transpose (First Send),1166.35,1158.11,1167.25,1157.59,
Second Transpose (Packing),1166.4,1158.15,1167.29,1157.64,
Second Transpose (Start Local Transpose),1165.79,1157.5,1166.64,1157.01,
Second Transpose (Start Receive),1165.82,1157.51,1166.66,1157.02,
Second Transpose (First Receive),2313.21,2369.2,2313.24,2371.55,
Second Transpose (Finished Receive),2313.21,2369.21,2313.24,2371.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.62,2369.65,2313.65,2371.99,
1D FFT X-Direction,2.6856,2.64748,2.65188,2.64558,
Run complete,2337.85,2374.43,2347.47,2376.78,

init,309.049,349.057,307.242,318.08,
1D FFT Z-Direction,2318.39,2374.34,2318.03,2377.8,
First Transpose (First Send),2.69645,2.64757,2.65882,2.64977,
First Transpose (Packing),2.6905,2.64627,2.65739,2.64817,
First Transpose (Start Local Transpose),2.71197,2.65246,2.66443,2.65648,
First Transpose (Start Receive),2.73796,2.6579,2.67147,2.66263,
First Transpose (First Receive),1159.81,1150.53,1159.37,1150.96,
First Transpose (Finished Receive),1159.82,1150.53,1159.37,1150.96,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1160.26,1150.93,1159.81,1151.36,
First Transpose (Send Complete),1166.41,1157.25,1165.97,1157.71,
1D FFT Y-Direction,1166.41,1157.25,1165.97,1157.71,
Second Transpose (First Send),1167.11,1157.9,1166.54,1158.35,
Second Transpose (Packing),1167.16,1157.94,1166.59,1158.4,
Second Transpose (Start Local Transpose),1166.47,1157.29,1166.05,1157.77,
Second Transpose (Start Receive),1166.49,1157.3,1166.05,1157.77,
Second Transpose (First Receive),2313.2,2369.11,2312.83,2372.56,
Second Transpose (Finished Receive),2313.2,2369.12,2312.83,2372.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.6,2369.56,2313.24,2373.01,
1D FFT X-Direction,2.68589,2.64529,2.6562,2.64687,
Run complete,2345.35,2374.34,2346,2377.8,

init,309.049,349.057,307.242,318.08,
1D FFT Z-Direction,2318.02,2374.02,2318,2375.48,
First Transpose (First Send),2.69309,2.64984,2.65832,2.64765,
First Transpose (Packing),2.68814,2.6481,2.65578,2.64631,
First Transpose (Start Local Transpose),2.70649,2.65486,2.66345,2.65235,
First Transpose (Start Receive),2.72974,2.66028,2.67073,2.65765,
First Transpose (First Receive),1159.43,1151.66,1159.3,1150.22,
First Transpose (Finished Receive),1159.43,1151.66,1159.3,1150.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1159.87,1152.06,1159.73,1150.63,
First Transpose (Send Complete),1166.02,1158.41,1165.9,1156.98,
1D FFT Y-Direction,1166.02,1158.4,1165.9,1156.98,
Second Transpose (First Send),1166.71,1159.05,1166.51,1157.63,
Second Transpose (Packing),1166.76,1159.09,1166.56,1157.68,
Second Transpose (Start Local Transpose),1166.08,1158.45,1165.96,1157.03,
Second Transpose (Start Receive),1166.08,1158.45,1165.96,1157.04,
Second Transpose (First Receive),2312.82,2368.79,2312.8,2370.25,
Second Transpose (Finished Receive),2312.83,2368.79,2312.8,2370.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2313.23,2369.23,2313.21,2370.7,
1D FFT X-Direction,2.68444,2.64712,2.65376,2.64522,
Run complete,2334.36,2374.02,2346.3,2375.49,

init,309.049,349.057,307.242,318.08,
1D FFT Z-Direction,2319.93,2378.21,2318.08,2376.44,
First Transpose (First Send),2.70531,2.64718,2.65939,2.64982,
