,0,1,2,3,
First Transpose (Finished Receive),74.5947,73.4041,74.5634,73.4154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.0157,74.7868,75.9703,74.8115,
First Transpose (Send Complete),76.2822,75.0455,76.2377,75.0655,
1D FFT Y-Direction,76.2801,75.0438,76.2352,75.0632,
Second Transpose (First Send),76.9671,75.6951,76.923,75.719,
Second Transpose (Packing),76.9764,75.7034,76.9316,75.7293,
Second Transpose (Start Local Transpose),76.977,75.7041,76.9322,75.7299,
Second Transpose (Start Receive),76.9836,75.7118,76.9389,75.7357,
Second Transpose (First Receive),148.902,150.035,148.785,150.061,
Second Transpose (Finished Receive),148.903,150.037,148.786,150.062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.623,150.771,149.483,150.796,
1D FFT X-Direction,0.17303,0.16343,0.163555,0.162948,
Run complete,149.929,151.073,149.785,151.099,

init,291.763,280.664,274.708,264.876,
1D FFT Z-Direction,150.115,151.229,149.857,151.017,
First Transpose (First Send),1.52207,1.44565,1.46724,1.44496,
First Transpose (Packing),1.51581,1.44381,1.46527,1.44305,
First Transpose (Start Local Transpose),1.53883,1.45054,1.47282,1.45023,
First Transpose (Start Receive),1.55312,1.45496,1.47692,1.45419,
First Transpose (First Receive),74.7284,73.5224,74.6395,73.4296,
First Transpose (Finished Receive),74.7295,73.5237,74.6405,73.4304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.148,74.9143,76.063,74.824,
First Transpose (Send Complete),76.4238,75.1662,76.3338,75.0773,
1D FFT Y-Direction,76.4218,75.1641,76.331,75.0753,
Second Transpose (First Send),77.1014,75.8145,77.0083,75.7271,
Second Transpose (Packing),77.1106,75.8226,77.0189,75.7366,
Second Transpose (Start Local Transpose),77.1112,75.8233,77.0196,75.7372,
Second Transpose (Start Receive),77.1189,75.8297,77.0265,75.7435,
Second Transpose (First Receive),149.091,150.185,148.858,149.981,
Second Transpose (Finished Receive),149.093,150.186,148.86,149.982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.808,150.928,149.556,150.716,
1D FFT X-Direction,0.195831,0.163186,0.163008,0.162572,
Run complete,150.116,151.23,149.858,151.019,

init,291.763,280.664,274.708,264.876,
1D FFT Z-Direction,150.044,151.249,149.848,151.15,
First Transpose (First Send),1.51367,1.44988,1.47463,1.44684,
First Transpose (Packing),1.50699,1.44833,1.4731,1.44479,
First Transpose (Start Local Transpose),1.52905,1.455,1.4791,1.45195,
First Transpose (Start Receive),1.54419,1.45947,1.48341,1.45682,
First Transpose (First Receive),74.7097,73.4944,74.6623,73.3923,
First Transpose (Finished Receive),74.7107,73.4954,74.6631,73.3931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.1136,74.8846,76.0649,74.7809,
First Transpose (Send Complete),76.395,75.144,76.3289,75.0261,
1D FFT Y-Direction,76.3927,75.1418,76.3272,75.0242,
Second Transpose (First Send),77.0708,75.8033,77.0135,75.6839,
Second Transpose (Packing),77.0804,75.812,77.022,75.692,
Second Transpose (Start Local Transpose),77.0811,75.8129,77.0227,75.6927,
Second Transpose (Start Receive),77.0884,75.8195,77.03,75.6991,
Second Transpose (First Receive),149.023,150.213,148.851,150.111,
Second Transpose (Finished Receive),149.024,150.214,148.852,150.112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.739,150.947,149.549,150.848,
1D FFT X-Direction,0.193263,0.164318,0.163297,0.163835,
Run complete,150.045,151.25,149.849,151.151,

init,291.763,280.664,274.708,264.876,
1D FFT Z-Direction,149.989,151.025,149.703,151.034,
First Transpose (First Send),1.48122,1.44812,1.46224,1.44447,
First Transpose (Packing),1.47815,1.44633,1.46096,1.4427,
First Transpose (Start Local Transpose),1.48795,1.45331,1.46663,1.44975,
First Transpose (Start Receive),1.49529,1.45849,1.47031,1.45416,
First Transpose (First Receive),74.6236,73.4457,74.5043,73.3844,
First Transpose (Finished Receive),74.6244,73.4466,74.5055,73.3858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.0402,74.8324,75.9172,74.7729,
First Transpose (Send Complete),76.307,75.089,76.1871,75.0164,
1D FFT Y-Direction,76.3048,75.0873,76.1852,75.0141,
Second Transpose (First Send),76.9823,75.7372,76.8617,75.6656,
Second Transpose (Packing),76.9914,75.7455,76.8704,75.6743,
Second Transpose (Start Local Transpose),76.992,75.7464,76.8713,75.6749,
Second Transpose (Start Receive),76.9992,75.7529,76.8773,75.6805,
Second Transpose (First Receive),148.97,149.99,148.706,149.989,
Second Transpose (Finished Receive),148.976,149.991,148.707,149.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.686,150.725,149.404,150.732,
1D FFT X-Direction,0.175109,0.163149,0.162414,0.16255,
Run complete,149.99,151.026,149.704,151.036,

init,291.763,280.664,274.708,264.876,
1D FFT Z-Direction,150.022,151.208,149.863,151.085,
First Transpose (First Send),1.5089,1.44505,1.46393,1.44846,
First Transpose (Packing),1.50279,1.44303,1.4625,1.44643,
First Transpose (Start Local Transpose),1.52441,1.45026,1.46886,1.4543,
First Transpose (Start Receive),1.53833,1.45438,1.47268,1.45836,
First Transpose (First Receive),74.6804,73.4013,74.5691,73.3432,
First Transpose (Finished Receive),74.6813,73.4021,74.5699,73.344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.1008,74.7836,75.9812,74.7384,
First Transpose (Send Complete),76.3679,75.0385,76.2583,74.9884,
1D FFT Y-Direction,76.366,75.0366,76.2566,74.9862,
Second Transpose (First Send),77.044,75.6873,76.9439,75.6377,
Second Transpose (Packing),77.0532,75.6956,76.9525,75.6458,
Second Transpose (Start Local Transpose),77.0539,75.6964,76.9532,75.6465,
Second Transpose (Start Receive),77.061,75.7024,76.9607,75.6522,
Second Transpose (First Receive),148.984,150.172,148.866,150.048,
Second Transpose (Finished Receive),148.987,150.173,148.867,150.049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.706,150.909,149.563,150.782,
1D FFT X-Direction,0.190474,0.162723,0.163091,0.162724,
Run complete,150.025,151.21,149.864,151.086,

init,291.763,280.664,274.708,264.876,
1D FFT Z-Direction,150.024,151.118,149.683,150.994,
First Transpose (First Send),1.50766,1.44542,1.46443,1.44507,
First Transpose (Packing),1.50419,1.44256,1.46266,1.44362,
First Transpose (Start Local Transpose),1.51722,1.45072,1.46931,1.45003,
First Transpose (Start Receive),1.52579,1.45542,1.47371,1.45456,
First Transpose (First Receive),74.5833,73.4447,74.4881,73.3816,
First Transpose (Finished Receive),74.5846,73.4462,74.489,73.383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.014,74.8359,75.9062,74.7701,
First Transpose (Send Complete),76.303,75.0893,76.1763,75.0111,
1D FFT Y-Direction,76.3,75.0871,76.1747,75.0093,
Second Transpose (First Send),76.9831,75.7533,76.8499,75.6615,
Second Transpose (Packing),76.9948,75.7604,76.8585,75.671,
Second Transpose (Start Local Transpose),76.9955,75.7611,76.8591,75.6718,
Second Transpose (Start Receive),77.0073,75.7691,76.8657,75.6775,
Second Transpose (First Receive),149.004,150.084,148.674,149.958,
Second Transpose (Finished Receive),149.006,150.085,148.674,149.958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.714,150.818,149.384,150.692,
1D FFT X-Direction,0.190541,0.16268,0.163211,0.163299,
Run complete,150.026,151.119,149.684,150.996,

init,291.763,280.664,274.708,264.876,
1D FFT Z-Direction,149.991,151.196,149.916,151.051,
First Transpose (First Send),1.52331,1.44481,1.46289,1.44605,
First Transpose (Packing),1.5166,1.44296,1.46151,1.44405,
First Transpose (Start Local Transpose),1.53948,1.44989,1.46778,1.45128,
First Transpose (Start Receive),1.55563,1.45427,1.47137,1.45539,
First Transpose (First Receive),74.6405,73.3986,74.5804,73.4205,
First Transpose (Finished Receive),74.6417,73.3997,74.5812,73.4214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.0687,74.7811,75.9802,74.819,
First Transpose (Send Complete),76.3483,75.0482,76.2386,75.0711,
1D FFT Y-Direction,76.3452,75.0456,76.2369,75.0684,
Second Transpose (First Send),77.0269,75.6972,76.9141,75.7249,
Second Transpose (Packing),77.0377,75.7063,76.9229,75.7342,
Second Transpose (Start Local Transpose),77.0384,75.7073,76.9236,75.7349,
Second Transpose (Start Receive),77.0452,75.7133,76.9299,75.7404,
Second Transpose (First Receive),148.979,150.159,148.808,150.003,
Second Transpose (Finished Receive),148.98,150.16,148.809,150.004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.684,150.896,149.506,150.75,
1D FFT X-Direction,0.200609,0.162388,0.162745,0.163577,
Run complete,149.993,151.197,149.917,151.052,

init,291.763,280.664,274.708,264.876,
1D FFT Z-Direction,149.787,150.997,149.867,150.906,
First Transpose (First Send),1.50499,1.45214,1.46536,1.44498,
First Transpose (Packing),1.49971,1.44941,1.46389,1.44356,
First Transpose (Start Local Transpose),1.52905,1.45692,1.47006,1.44967,
First Transpose (Start Receive),1.54021,1.46222,1.47372,1.45409,
First Transpose (First Receive),74.5514,73.3971,74.5283,73.4493,
First Transpose (Finished Receive),74.5532,73.3984,74.5291,73.4501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.9887,74.7865,75.9333,74.8302,
First Transpose (Send Complete),76.2669,75.0383,76.1916,75.0638,
1D FFT Y-Direction,76.2634,75.0365,76.1901,75.0619,
Second Transpose (First Send),76.9506,75.6869,76.8644,75.7127,
Second Transpose (Packing),76.9625,75.6946,76.8734,75.7212,
Second Transpose (Start Local Transpose),76.9632,75.6953,76.8743,75.7218,
Second Transpose (Start Receive),76.9712,75.7014,76.8815,75.7275,
Second Transpose (First Receive),148.773,149.962,148.871,149.868,
Second Transpose (Finished Receive),148.774,149.963,148.872,149.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.479,150.697,149.567,150.604,
1D FFT X-Direction,0.190933,0.163012,0.164753,0.163582,
Run complete,149.788,150.999,149.868,150.908,

init,291.763,280.664,274.708,264.876,
1D FFT Z-Direction,149.966,151.156,149.84,150.982,
First Transpose (First Send),1.53027,1.44717,1.46304,1.44584,
First Transpose (Packing),1.52304,1.44436,1.46151,1.44386,
First Transpose (Start Local Transpose),1.54831,1.45317,1.4673,1.45127,
First Transpose (Start Receive),1.56383,1.45787,1.47111,1.45536,
First Transpose (First Receive),74.6561,73.4738,74.5266,73.3965,
First Transpose (Finished Receive),74.6571,73.4748,74.5279,73.3973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.0861,74.862,75.9278,74.786,
First Transpose (Send Complete),76.3608,75.1251,76.1987,75.0352,
1D FFT Y-Direction,76.3578,75.1228,76.1964,75.0334,
Second Transpose (First Send),77.0423,75.7753,76.888,75.6912,
Second Transpose (Packing),77.0555,75.7842,76.8967,75.7009,
Second Transpose (Start Local Transpose),77.0561,75.7849,76.8974,75.7016,
Second Transpose (Start Receive),77.0644,75.791,76.9045,75.7076,
Second Transpose (First Receive),148.961,150.12,148.843,149.946,
Second Transpose (Finished Receive),148.963,150.121,148.845,149.947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.662,150.855,149.541,150.68,
1D FFT X-Direction,0.199365,0.16396,0.162237,0.162708,
Run complete,149.967,151.157,149.842,150.983,

init,291.763,280.664,274.708,264.876,
1D FFT Z-Direction,150.053,151.196,150.19,151.488,
First Transpose (First Send),1.72127,1.44629,1.46521,1.4491,
First Transpose (Packing),1.70308,1.44423,1.46279,1.44728,
First Transpose (Start Local Transpose),1.76664,1.45266,1.47044,1.45609,
First Transpose (Start Receive),1.80769,1.45739,1.47491,1.46056,
First Transpose (First Receive),74.7513,73.4646,74.7963,73.3104,
First Transpose (Finished Receive),74.7527,73.4656,74.7974,73.3119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.1591,74.8684,76.2038,74.7159,
First Transpose (Send Complete),76.4426,75.1291,76.4607,74.9759,
1D FFT Y-Direction,76.44,75.127,76.4591,74.9739,
Second Transpose (First Send),77.1198,75.779,77.1348,75.626,
Second Transpose (Packing),77.1308,75.7874,77.1434,75.6356,
Second Transpose (Start Local Transpose),77.1315,75.7881,77.144,75.6362,
Second Transpose (Start Receive),77.138,75.7948,77.1509,75.6429,
Second Transpose (First Receive),149.04,150.147,149.196,150.449,
Second Transpose (Finished Receive),149.041,150.148,149.197,150.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),149.751,150.893,149.891,151.186,
1D FFT X-Direction,0.215493,0.163848,0.163556,0.165704,
Run complete,150.055,151.197,150.191,151.49,

init,291.763,280.664,274.708,264.876,
1D FFT Z-Direction,150.069,151.374,150.771,151.852,
First Transpose (First Send),1.57885,1.44998,1.46445,1.44593,
First Transpose (Packing),1.57174,1.4474,1.46291,1.44401,
First Transpose (Start Local Transpose),1.61499,1.45617,1.46996,1.45274,
First Transpose (Start Receive),1.62992,1.46112,1.47386,1.45664,
First Transpose (First Receive),74.7378,73.5094,75.441,73.3914,
First Transpose (Finished Receive),74.7389,73.5109,75.4419,73.3922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.1543,74.8989,76.8507,74.7815,
First Transpose (Send Complete),76.4275,75.1592,77.111,75.0273,
1D FFT Y-Direction,76.4242,75.1572,77.1092,75.0254,
Second Transpose (First Send),77.1029,75.8097,77.7846,75.6786,
Second Transpose (Packing),77.1152,75.8182,77.7932,75.6877,
Second Transpose (Start Local Transpose),77.1159,75.8189,77.7939,75.6883,
Second Transpose (Start Receive),77.1239,75.8243,77.8003,75.6945,
