,0,1,2,3,
Second Transpose (Packing),146.941,144.874,146.944,144.805,
Second Transpose (Start Local Transpose),146.755,144.488,146.642,144.471,
Second Transpose (Start Receive),146.759,144.492,146.645,144.475,
Second Transpose (First Receive),290.221,328.418,290.087,331.589,
Second Transpose (Finished Receive),290.223,328.419,290.088,331.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.226,328.423,290.092,331.594,
1D FFT X-Direction,0.335404,0.314288,0.316716,0.312673,
Run complete,303.826,328.992,300.016,332.162,

init,290.76,276.92,279.608,284.316,
1D FFT Z-Direction,290.887,329.163,290.853,332.35,
First Transpose (First Send),0.410629,0.373401,0.376737,0.37358,
First Transpose (Packing),0.423034,0.377764,0.381838,0.378185,
First Transpose (Start Local Transpose),0.424598,0.378178,0.382255,0.378668,
First Transpose (Start Receive),0.435591,0.382455,0.385781,0.382092,
First Transpose (First Receive),146.531,144.079,146.393,144.034,
First Transpose (Finished Receive),146.532,144.08,146.394,144.035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.535,144.083,146.398,144.038,
First Transpose (Send Complete),146.854,144.402,146.715,144.356,
1D FFT Y-Direction,146.852,144.401,146.713,144.354,
Second Transpose (First Send),147.036,144.671,146.95,144.684,
Second Transpose (Packing),147.084,144.718,146.995,144.729,
Second Transpose (Start Local Transpose),146.9,144.444,146.759,144.395,
Second Transpose (Start Receive),146.903,144.447,146.762,144.399,
Second Transpose (First Receive),290.316,328.591,290.283,331.777,
Second Transpose (Finished Receive),290.317,328.592,290.284,331.778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.32,328.596,290.288,331.783,
1D FFT X-Direction,0.335643,0.313735,0.316455,0.313736,
Run complete,302.386,329.165,298.469,332.352,

init,290.76,276.92,279.608,284.316,
1D FFT Z-Direction,290.93,329.237,290.632,332.147,
First Transpose (First Send),0.411197,0.373767,0.376902,0.373506,
First Transpose (Packing),0.423636,0.378626,0.382322,0.377996,
First Transpose (Start Local Transpose),0.425126,0.379044,0.382798,0.378448,
First Transpose (Start Receive),0.437062,0.382866,0.386353,0.382713,
First Transpose (First Receive),146.51,144.022,146.278,144.02,
First Transpose (Finished Receive),146.511,144.022,146.279,144.021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.515,144.026,146.283,144.025,
First Transpose (Send Complete),146.833,144.345,146.602,144.344,
1D FFT Y-Direction,146.831,144.344,146.6,144.342,
Second Transpose (First Send),147.014,144.587,146.831,144.667,
Second Transpose (Packing),147.068,144.634,146.879,144.714,
Second Transpose (Start Local Transpose),146.878,144.386,146.649,144.385,
Second Transpose (Start Receive),146.882,144.39,146.653,144.389,
Second Transpose (First Receive),290.359,328.664,290.059,331.576,
Second Transpose (Finished Receive),290.36,328.665,290.06,331.577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.364,328.669,290.064,331.581,
1D FFT X-Direction,0.334799,0.313865,0.315891,0.312656,
Run complete,302.862,329.239,299.488,332.149,

init,290.76,276.92,279.608,284.316,
1D FFT Z-Direction,290.817,328.951,290.665,332.214,
First Transpose (First Send),0.409215,0.375339,0.377066,0.372799,
First Transpose (Packing),0.422493,0.379695,0.381928,0.377491,
First Transpose (Start Local Transpose),0.42407,0.380113,0.382285,0.377936,
First Transpose (Start Receive),0.435236,0.38374,0.386247,0.382275,
First Transpose (First Receive),146.407,144.051,146.307,144.128,
First Transpose (Finished Receive),146.408,144.051,146.308,144.129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.411,144.055,146.311,144.133,
First Transpose (Send Complete),146.728,144.374,146.63,144.451,
1D FFT Y-Direction,146.727,144.372,146.629,144.449,
Second Transpose (First Send),146.908,144.62,146.869,144.778,
Second Transpose (Packing),146.968,144.666,146.917,144.825,
Second Transpose (Start Local Transpose),146.772,144.413,146.673,144.49,
Second Transpose (Start Receive),146.776,144.417,146.677,144.494,
Second Transpose (First Receive),290.247,328.381,290.093,331.643,
Second Transpose (Finished Receive),290.248,328.382,290.094,331.644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.251,328.385,290.098,331.648,
1D FFT X-Direction,0.333597,0.314538,0.316615,0.31299,
Run complete,302.339,328.953,300.093,332.216,

init,290.76,276.92,279.608,284.316,
1D FFT Z-Direction,290.964,329.031,290.592,332.057,
First Transpose (First Send),0.412003,0.372489,0.37619,0.37256,
First Transpose (Packing),0.416351,0.377141,0.381439,0.377089,
First Transpose (Start Local Transpose),0.416821,0.377549,0.381853,0.377513,
First Transpose (Start Receive),0.421004,0.381571,0.385574,0.381303,
First Transpose (First Receive),146.519,144.015,146.217,144.059,
First Transpose (Finished Receive),146.52,144.015,146.218,144.059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.524,144.019,146.222,144.063,
First Transpose (Send Complete),146.843,144.337,146.539,144.381,
1D FFT Y-Direction,146.841,144.336,146.538,144.38,
Second Transpose (First Send),147.025,144.607,146.78,144.712,
Second Transpose (Packing),147.079,144.652,146.833,144.758,
Second Transpose (Start Local Transpose),146.887,144.376,146.582,144.421,
Second Transpose (Start Receive),146.892,144.38,146.586,144.425,
Second Transpose (First Receive),290.394,328.46,290.021,331.485,
Second Transpose (Finished Receive),290.395,328.461,290.022,331.486,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.398,328.465,290.026,331.49,
1D FFT X-Direction,0.334923,0.313117,0.31624,0.31271,
Run complete,302.408,329.032,298.489,332.059,

init,290.76,276.92,279.608,284.316,
1D FFT Z-Direction,291.376,329.165,290.736,332.232,
First Transpose (First Send),0.409938,0.372484,0.375951,0.372359,
First Transpose (Packing),0.422664,0.376798,0.380972,0.376793,
First Transpose (Start Local Transpose),0.424329,0.377208,0.381368,0.377191,
First Transpose (Start Receive),0.435867,0.3809,0.384755,0.380547,
First Transpose (First Receive),146.509,144.101,146.293,144,
First Transpose (Finished Receive),146.51,144.101,146.294,144.001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.517,144.105,146.297,144.005,
First Transpose (Send Complete),146.845,144.423,146.614,144.323,
1D FFT Y-Direction,146.843,144.421,146.613,144.322,
Second Transpose (First Send),147.042,144.67,146.848,144.655,
Second Transpose (Packing),147.098,144.717,146.895,144.702,
Second Transpose (Start Local Transpose),146.906,144.467,146.657,144.364,
Second Transpose (Start Receive),146.911,144.471,146.66,144.368,
Second Transpose (First Receive),290.8,328.592,290.166,331.662,
Second Transpose (Finished Receive),290.801,328.593,290.167,331.663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.806,328.597,290.17,331.666,
1D FFT X-Direction,0.334283,0.313312,0.316258,0.312599,
Run complete,301.456,329.166,299.007,332.234,

init,290.76,276.92,279.608,284.316,
1D FFT Z-Direction,290.775,330.022,290.605,332.127,
First Transpose (First Send),0.414273,0.373692,0.3767,0.374158,
First Transpose (Packing),0.426962,0.378547,0.381301,0.379362,
First Transpose (Start Local Transpose),0.428545,0.378955,0.381677,0.379788,
First Transpose (Start Receive),0.440408,0.383621,0.385498,0.383804,
First Transpose (First Receive),146.437,144.189,146.272,144.21,
First Transpose (Finished Receive),146.438,144.189,146.273,144.211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.442,144.192,146.276,144.215,
First Transpose (Send Complete),146.762,144.511,146.593,144.532,
1D FFT Y-Direction,146.76,144.509,146.592,144.531,
Second Transpose (First Send),146.953,144.776,146.831,144.859,
Second Transpose (Packing),147.007,144.822,146.878,144.906,
Second Transpose (Start Local Transpose),146.813,144.55,146.637,144.572,
Second Transpose (Start Receive),146.817,144.555,146.64,144.575,
Second Transpose (First Receive),290.201,329.452,290.033,331.557,
Second Transpose (Finished Receive),290.202,329.453,290.034,331.558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.206,329.456,290.038,331.562,
1D FFT X-Direction,0.335585,0.313425,0.317079,0.313274,
Run complete,302.121,330.024,298.37,332.129,

init,290.76,276.92,279.608,284.316,
1D FFT Z-Direction,290.784,329.862,290.643,332.219,
First Transpose (First Send),0.413227,0.37319,0.37958,0.373111,
First Transpose (Packing),0.417988,0.377963,0.384799,0.377588,
First Transpose (Start Local Transpose),0.418431,0.378346,0.385207,0.378016,
First Transpose (Start Receive),0.423983,0.381992,0.388852,0.382197,
First Transpose (First Receive),146.394,144.077,146.303,144.131,
First Transpose (Finished Receive),146.395,144.078,146.304,144.132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.398,144.081,146.308,144.135,
First Transpose (Send Complete),146.719,144.399,146.626,144.453,
1D FFT Y-Direction,146.717,144.398,146.625,144.452,
Second Transpose (First Send),146.9,144.666,146.866,144.78,
Second Transpose (Packing),146.953,144.713,146.92,144.826,
Second Transpose (Start Local Transpose),146.766,144.438,146.671,144.492,
Second Transpose (Start Receive),146.77,144.442,146.674,144.496,
Second Transpose (First Receive),290.212,329.291,290.071,331.647,
Second Transpose (Finished Receive),290.213,329.292,290.072,331.648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.217,329.295,290.076,331.652,
1D FFT X-Direction,0.334605,0.313507,0.318168,0.312431,
Run complete,302.143,329.864,298.459,332.221,

init,290.76,276.92,279.608,284.316,
1D FFT Z-Direction,290.665,329.921,290.568,331.957,
First Transpose (First Send),0.38234,0.373168,0.377234,0.373363,
First Transpose (Packing),0.387351,0.377724,0.382442,0.37799,
First Transpose (Start Local Transpose),0.387791,0.378118,0.382818,0.378415,
First Transpose (Start Receive),0.392184,0.381927,0.386255,0.382545,
First Transpose (First Receive),146.336,144.039,146.197,144.116,
First Transpose (Finished Receive),146.337,144.04,146.197,144.117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.341,144.044,146.201,144.121,
First Transpose (Send Complete),146.66,144.364,146.519,144.438,
1D FFT Y-Direction,146.659,144.362,146.517,144.437,
Second Transpose (First Send),146.847,144.611,146.755,144.685,
Second Transpose (Packing),146.901,144.658,146.814,144.731,
Second Transpose (Start Local Transpose),146.709,144.406,146.563,144.478,
Second Transpose (Start Receive),146.713,144.41,146.567,144.482,
Second Transpose (First Receive),290.093,329.349,289.998,331.385,
Second Transpose (Finished Receive),290.094,329.35,289.999,331.387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.098,329.354,290.002,331.39,
1D FFT X-Direction,0.319422,0.31302,0.316443,0.312413,
Run complete,302.211,329.923,298.38,331.959,

init,290.76,276.92,279.608,284.316,
1D FFT Z-Direction,291.336,329.107,290.613,332.109,
First Transpose (First Send),0.411371,0.374553,0.377464,0.372438,
First Transpose (Packing),0.424128,0.379514,0.382397,0.377193,
First Transpose (Start Local Transpose),0.425755,0.37991,0.382775,0.377635,
First Transpose (Start Receive),0.438151,0.383698,0.386278,0.382463,
First Transpose (First Receive),146.506,144.117,146.237,144.018,
First Transpose (Finished Receive),146.507,144.118,146.238,144.019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.511,144.122,146.242,144.022,
First Transpose (Send Complete),146.83,144.44,146.56,144.34,
1D FFT Y-Direction,146.828,144.438,146.559,144.338,
Second Transpose (First Send),147.016,144.687,146.794,144.674,
Second Transpose (Packing),147.07,144.734,146.839,144.72,
Second Transpose (Start Local Transpose),146.878,144.481,146.602,144.379,
Second Transpose (Start Receive),146.882,144.485,146.606,144.383,
Second Transpose (First Receive),290.764,328.535,290.043,331.537,
Second Transpose (Finished Receive),290.765,328.536,290.044,331.538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.769,328.54,290.048,331.542,
1D FFT X-Direction,0.335142,0.313842,0.316632,0.313036,
Run complete,301.39,329.108,298.343,332.112,

init,290.76,276.92,279.608,284.316,
1D FFT Z-Direction,290.817,329.085,290.812,332.205,
First Transpose (First Send),0.391453,0.374234,0.37775,0.374786,
First Transpose (Packing),0.395774,0.378706,0.384226,0.37951,
First Transpose (Start Local Transpose),0.396195,0.379157,0.384618,0.380029,
First Transpose (Start Receive),0.400652,0.383378,0.388263,0.384156,
First Transpose (First Receive),146.477,144.176,146.351,144.064,
First Transpose (Finished Receive),146.478,144.177,146.352,144.065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.482,144.18,146.356,144.068,
First Transpose (Send Complete),146.805,144.5,146.675,144.387,
1D FFT Y-Direction,146.802,144.499,146.673,144.386,
Second Transpose (First Send),147.079,144.734,146.915,144.716,
Second Transpose (Packing),147.14,144.781,146.97,144.764,
Second Transpose (Start Local Transpose),146.856,144.54,146.718,144.427,
Second Transpose (Start Receive),146.861,144.544,146.722,144.432,
Second Transpose (First Receive),290.242,328.513,290.241,331.633,
Second Transpose (Finished Receive),290.243,328.514,290.242,331.634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.247,328.518,290.246,331.639,
1D FFT X-Direction,0.32993,0.313613,0.317277,0.313503,
Run complete,302.286,329.087,298.978,332.207,

init,290.76,276.92,279.608,284.316,
1D FFT Z-Direction,290.909,329.141,290.721,332.149,
First Transpose (First Send),0.41284,0.373031,0.378539,0.374935,
First Transpose (Packing),0.426892,0.377652,0.384249,0.37965,
First Transpose (Start Local Transpose),0.428335,0.378106,0.384655,0.380103,
First Transpose (Start Receive),0.439867,0.38226,0.388291,0.383505,
First Transpose (First Receive),146.489,143.984,146.32,143.96,
First Transpose (Finished Receive),146.49,143.985,146.321,143.961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.493,143.989,146.325,143.964,
First Transpose (Send Complete),146.812,144.308,146.644,144.282,
1D FFT Y-Direction,146.81,144.306,146.642,144.281,
Second Transpose (First Send),147.075,144.577,146.912,144.613,
Second Transpose (Packing),147.124,144.623,146.955,144.659,
Second Transpose (Start Local Transpose),146.86,144.35,146.691,144.32,
Second Transpose (Start Receive),146.863,144.354,146.696,144.325,
Second Transpose (First Receive),290.336,328.569,290.149,331.578,
Second Transpose (Finished Receive),290.337,328.57,290.15,331.579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.341,328.574,290.154,331.583,
1D FFT X-Direction,0.336324,0.313488,0.317514,0.314181,
Run complete,302.337,329.143,298.92,332.151,

init,290.76,276.92,279.608,284.316,
1D FFT Z-Direction,290.884,329.936,290.601,332.19,
First Transpose (First Send),0.397488,0.373186,0.378795,0.371324,
First Transpose (Packing),0.401553,0.377387,0.384294,0.375816,
First Transpose (Start Local Transpose),0.402002,0.377779,0.384662,0.376222,
First Transpose (Start Receive),0.405859,0.381821,0.388569,0.380109,
First Transpose (First Receive),146.453,144.083,146.276,144.182,
First Transpose (Finished Receive),146.454,144.084,146.277,144.183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.458,144.087,146.281,144.186,
First Transpose (Send Complete),146.776,144.406,146.598,144.504,
1D FFT Y-Direction,146.774,144.404,146.596,144.503,
Second Transpose (First Send),147.039,144.628,146.832,144.814,
Second Transpose (Packing),147.087,144.673,146.879,144.861,
Second Transpose (Start Local Transpose),146.82,144.45,146.643,144.543,
Second Transpose (Start Receive),146.823,144.454,146.646,144.548,
Second Transpose (First Receive),290.312,329.365,290.03,331.617,
Second Transpose (Finished Receive),290.313,329.366,290.031,331.619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.317,329.37,290.035,331.622,
1D FFT X-Direction,0.335804,0.314005,0.317686,0.312021,
Run complete,302.229,329.938,299.554,332.192,

init,290.76,276.92,279.608,284.316,
1D FFT Z-Direction,290.791,329.911,290.615,332.127,
First Transpose (First Send),0.412044,0.372528,0.376385,0.373149,
First Transpose (Packing),0.424727,0.376864,0.380892,0.377821,
First Transpose (Start Local Transpose),0.426227,0.377248,0.38129,0.378237,
First Transpose (Start Receive),0.437438,0.381169,0.384934,0.38223,
First Transpose (First Receive),146.419,144.051,146.253,144.142,
First Transpose (Finished Receive),146.42,144.052,146.254,144.143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.423,144.055,146.257,144.146,
First Transpose (Send Complete),146.742,144.374,146.574,144.464,
1D FFT Y-Direction,146.74,144.372,146.573,144.462,
Second Transpose (First Send),147.014,144.646,146.812,144.778,
Second Transpose (Packing),147.061,144.796,146.87,144.823,
Second Transpose (Start Local Transpose),146.79,144.415,146.618,144.508,
Second Transpose (Start Receive),146.794,144.418,146.622,144.513,
Second Transpose (First Receive),290.218,329.34,290.043,331.556,
Second Transpose (Finished Receive),290.219,329.341,290.044,331.557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),290.223,329.344,290.048,331.561,
1D FFT X-Direction,0.33486,0.313492,0.31648,0.3133,
Run complete,302.195,329.913,298.336,332.129,
