,0,1,2,3,
Second Transpose (Packing),77.9857,76.4454,77.8545,76.4477,
Second Transpose (Start Local Transpose),77.9866,76.4462,77.8553,76.4484,
Second Transpose (Start Receive),77.9938,76.4529,77.8618,76.456,
Second Transpose (First Receive),149.918,151.036,149.819,150.955,
Second Transpose (Finished Receive),149.919,151.037,149.82,150.956,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),75.739,74.2274,75.6236,74.2249,
Second Transpose (Unpacking),150.615,151.74,150.515,151.661,
1D FFT X-Direction,0.192288,0.162236,0.163597,0.164141,
Run complete,150.921,152.044,150.819,151.965,

init,270.42,268.081,279.007,274.497,
1D FFT Z-Direction,150.713,151.745,150.45,151.628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.47456,1.44517,1.46614,1.45281,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.8243,75.52,76.7132,75.5422,
First Transpose (Send Complete),77.1087,75.6901,76.8859,75.7158,
1D FFT Y-Direction,77.108,75.6894,76.8851,75.715,
Second Transpose (First Send),77.7658,76.3388,77.5458,76.3637,
Second Transpose (Packing),77.7724,76.3459,77.5522,76.3726,
Second Transpose (Start Local Transpose),77.7732,76.3466,77.5529,76.3733,
Second Transpose (Start Receive),77.7798,76.3524,77.5589,76.3804,
Second Transpose (First Receive),149.699,150.74,149.453,150.619,
Second Transpose (Finished Receive),149.7,150.741,149.454,150.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),75.4185,74.1435,75.3222,74.1599,
Second Transpose (Unpacking),150.409,151.443,150.148,151.325,
1D FFT X-Direction,0.169817,0.162841,0.163806,0.163706,
Run complete,150.715,151.747,150.452,151.63,

init,270.42,268.081,279.007,274.497,
1D FFT Z-Direction,150.425,151.49,150.328,151.51,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.4997,1.44777,1.47118,1.44648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.6933,75.6321,76.6274,75.5279,
First Transpose (Send Complete),76.8652,75.8043,76.8002,75.6997,
1D FFT Y-Direction,76.8646,75.8035,76.7994,75.6989,
Second Transpose (First Send),77.5231,76.4519,77.4589,76.3493,
Second Transpose (Packing),77.5305,76.4589,77.4669,76.3567,
Second Transpose (Start Local Transpose),77.5314,76.4602,77.4677,76.3574,
Second Transpose (Start Receive),77.5387,76.4672,77.4741,76.3652,
Second Transpose (First Receive),149.424,150.469,149.329,150.5,
Second Transpose (Finished Receive),149.425,150.471,149.33,150.501,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),75.2862,74.2552,75.2362,74.1343,
Second Transpose (Unpacking),150.121,151.187,150.024,151.208,
1D FFT X-Direction,0.182792,0.163316,0.163985,0.162863,
Run complete,150.426,151.491,150.33,151.512,

init,270.42,268.081,279.007,274.497,
1D FFT Z-Direction,150.965,152.087,150.744,151.94,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51943,1.44803,1.46718,1.44646,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.2089,75.5466,77.0424,75.5815,
First Transpose (Send Complete),77.381,75.718,77.2158,75.7536,
1D FFT Y-Direction,77.3803,75.7173,77.2149,75.7528,
Second Transpose (First Send),78.0397,76.3667,77.8749,76.4025,
Second Transpose (Packing),78.0471,76.3736,77.882,76.4104,
Second Transpose (Start Local Transpose),78.0486,76.3744,77.8828,76.4111,
Second Transpose (Start Receive),78.0548,76.3813,77.8894,76.4182,
Second Transpose (First Receive),149.968,151.067,149.744,150.931,
Second Transpose (Finished Receive),149.969,151.068,149.745,150.932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),75.7954,74.1574,75.6509,74.2006,
Second Transpose (Unpacking),150.663,151.784,150.44,151.638,
1D FFT X-Direction,0.192148,0.163071,0.163609,0.163172,
Run complete,150.967,152.089,150.747,151.941,

init,270.42,268.081,279.007,274.497,
1D FFT Z-Direction,150.909,152.182,150.904,152.065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5165,1.44427,1.4672,1.44603,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.2301,75.5988,77.1868,75.599,
First Transpose (Send Complete),77.4021,75.7704,77.3588,75.7729,
1D FFT Y-Direction,77.4014,75.7696,77.358,75.7721,
Second Transpose (First Send),78.0602,76.4181,78.0167,76.421,
Second Transpose (Packing),78.0672,76.4254,78.024,76.4286,
Second Transpose (Start Local Transpose),78.0679,76.4262,78.025,76.4294,
Second Transpose (Start Receive),78.0743,76.4326,78.0314,76.4366,
Second Transpose (First Receive),149.911,151.175,149.907,151.054,
Second Transpose (Finished Receive),149.912,151.177,149.908,151.055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),75.8247,74.2202,75.7879,74.2162,
Second Transpose (Unpacking),150.607,151.879,150.601,151.761,
1D FFT X-Direction,0.19166,0.161904,0.163608,0.163686,
Run complete,150.911,152.183,150.906,152.066,

init,270.42,268.081,279.007,274.497,
1D FFT Z-Direction,151.016,152.159,150.948,152.171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51295,1.44407,1.46682,1.44624,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.2908,75.5534,77.2644,75.6192,
First Transpose (Send Complete),77.4652,75.7247,77.4376,75.7911,
1D FFT Y-Direction,77.4644,75.7241,77.4366,75.7902,
Second Transpose (First Send),78.1321,76.3734,78.0962,76.4392,
Second Transpose (Packing),78.1401,76.3809,78.1036,76.4465,
Second Transpose (Start Local Transpose),78.1409,76.3817,78.1046,76.4475,
Second Transpose (Start Receive),78.1489,76.3881,78.1109,76.455,
Second Transpose (First Receive),150.016,151.154,149.95,151.162,
Second Transpose (Finished Receive),150.017,151.155,149.951,151.163,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),75.8955,74.1733,75.8598,74.218,
Second Transpose (Unpacking),150.713,151.857,150.645,151.869,
1D FFT X-Direction,0.191726,0.162447,0.163922,0.163121,
Run complete,151.018,152.16,150.95,152.172,

init,270.42,268.081,279.007,274.497,
1D FFT Z-Direction,150.647,151.687,150.537,151.713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50794,1.44374,1.46651,1.45107,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.8659,75.5873,76.72,75.5854,
First Transpose (Send Complete),77.0388,75.7585,76.8937,75.7571,
1D FFT Y-Direction,77.0376,75.7578,76.8928,75.7563,
Second Transpose (First Send),77.6978,76.4073,77.5528,76.4273,
Second Transpose (Packing),77.7048,76.415,77.5618,76.4359,
Second Transpose (Start Local Transpose),77.7056,76.4157,77.5626,76.4366,
Second Transpose (Start Receive),77.7125,76.4216,77.5694,76.4437,
Second Transpose (First Receive),149.637,150.682,149.538,150.697,
Second Transpose (Finished Receive),149.638,150.683,149.539,150.699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),75.4596,74.203,75.3071,74.204,
Second Transpose (Unpacking),150.345,151.386,150.234,151.411,
1D FFT X-Direction,0.185486,0.161634,0.163595,0.163106,
Run complete,150.648,151.689,150.539,151.714,

init,270.42,268.081,279.007,274.497,
1D FFT Z-Direction,150.594,151.671,150.421,151.675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50253,1.453,1.46738,1.44616,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.8063,75.6095,76.7417,75.7068,
First Transpose (Send Complete),76.9767,75.7804,76.9161,75.8797,
1D FFT Y-Direction,76.9759,75.7796,76.9148,75.8788,
Second Transpose (First Send),77.6401,76.4289,77.5746,76.5281,
Second Transpose (Packing),77.647,76.4361,77.5824,76.5366,
Second Transpose (Start Local Transpose),77.6478,76.4372,77.5832,76.5372,
Second Transpose (Start Receive),77.655,76.4435,77.5907,76.5443,
Second Transpose (First Receive),149.597,150.665,149.423,150.648,
Second Transpose (Finished Receive),149.599,150.667,149.424,150.649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),75.4,74.2319,75.3373,74.3002,
Second Transpose (Unpacking),150.293,151.37,150.119,151.369,
1D FFT X-Direction,0.183024,0.161447,0.163986,0.163261,
Run complete,150.596,151.673,150.423,151.677,

init,270.42,268.081,279.007,274.497,
1D FFT Z-Direction,150.891,152.057,150.686,151.907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49973,1.44418,1.47659,1.4489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.1834,75.7009,76.977,75.6698,
First Transpose (Send Complete),77.3654,75.8726,77.1495,75.8471,
1D FFT Y-Direction,77.3648,75.8719,77.1487,75.8456,
Second Transpose (First Send),78.0238,76.5228,77.8202,76.499,
Second Transpose (Packing),78.0306,76.5307,77.8277,76.5079,
Second Transpose (Start Local Transpose),78.0318,76.5318,77.8289,76.5086,
Second Transpose (Start Receive),78.0381,76.5375,77.8364,76.5167,
Second Transpose (First Receive),149.882,151.039,149.679,150.881,
Second Transpose (Finished Receive),149.883,151.04,149.679,150.882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),75.7645,74.3106,75.5851,74.2803,
Second Transpose (Unpacking),150.578,151.756,150.373,151.602,
1D FFT X-Direction,0.182195,0.161965,0.162957,0.164466,
Run complete,150.892,152.058,150.689,151.909,

init,270.42,268.081,279.007,274.497,
1D FFT Z-Direction,150.554,151.705,150.45,151.715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49963,1.44589,1.46634,1.45484,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.8319,75.7133,76.7618,75.557,
First Transpose (Send Complete),77.0027,75.8846,76.9343,75.7304,
1D FFT Y-Direction,77.002,75.8838,76.9335,75.7295,
Second Transpose (First Send),77.6611,76.5444,77.5926,76.3794,
Second Transpose (Packing),77.669,76.5527,77.6,76.3867,
Second Transpose (Start Local Transpose),77.67,76.5534,77.601,76.3873,
Second Transpose (Start Receive),77.6767,76.5594,77.6075,76.3948,
Second Transpose (First Receive),149.557,150.699,149.437,150.702,
Second Transpose (Finished Receive),149.558,150.701,149.438,150.703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),75.426,74.3357,75.3623,74.1733,
Second Transpose (Unpacking),150.252,151.404,150.145,151.411,
1D FFT X-Direction,0.184137,0.163023,0.163576,0.16427,
Run complete,150.555,151.707,150.452,151.717,

init,270.42,268.081,279.007,274.497,
1D FFT Z-Direction,150.486,151.638,150.562,151.633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.486,1.44849,1.46568,1.451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.8389,75.6891,76.7496,75.6508,
First Transpose (Send Complete),77.0093,75.8606,76.9212,75.8251,
1D FFT Y-Direction,77.0086,75.8598,76.9203,75.8243,
Second Transpose (First Send),77.6668,76.532,77.5796,76.4741,
Second Transpose (Packing),77.6739,76.5406,77.5874,76.4814,
Second Transpose (Start Local Transpose),77.6747,76.5418,77.5882,76.482,
Second Transpose (Start Receive),77.6812,76.5494,77.5951,76.489,
Second Transpose (First Receive),149.49,150.62,149.563,150.616,
Second Transpose (Finished Receive),149.491,150.621,149.564,150.617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),75.4266,74.312,75.3576,74.2601,
Second Transpose (Unpacking),150.185,151.335,150.258,151.331,
1D FFT X-Direction,0.17954,0.162291,0.162715,0.163023,
Run complete,150.488,151.64,150.564,151.635,

init,270.42,268.081,279.007,274.497,
1D FFT Z-Direction,150.462,151.643,150.534,151.668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.48228,1.44501,1.47688,1.44609,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.7973,75.5787,76.7882,75.7124,
First Transpose (Send Complete),76.9693,75.7502,76.9629,75.8844,
1D FFT Y-Direction,76.9686,75.7495,76.962,75.8836,
Second Transpose (First Send),77.6341,76.3984,77.6227,76.5332,
Second Transpose (Packing),77.6409,76.4056,77.6315,76.5404,
Second Transpose (Start Local Transpose),77.642,76.4064,77.6324,76.5411,
Second Transpose (Start Receive),77.6483,76.4125,77.6392,76.5488,
Second Transpose (First Receive),149.465,150.636,149.524,150.66,
Second Transpose (Finished Receive),149.466,150.637,149.525,150.661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),75.4036,74.2088,75.3807,74.3182,
Second Transpose (Unpacking),150.16,151.341,150.229,151.366,
1D FFT X-Direction,0.177562,0.162371,0.164953,0.162991,
Run complete,150.464,151.645,150.536,151.67,

init,270.42,268.081,279.007,274.497,
1D FFT Z-Direction,150.763,151.971,150.808,151.908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50241,1.44541,1.47543,1.44566,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.0806,75.6736,77.045,75.5598,
First Transpose (Send Complete),77.2509,75.8453,77.2198,75.7306,
1D FFT Y-Direction,77.2501,75.8445,77.2184,75.7298,
Second Transpose (First Send),77.9106,76.4943,77.8795,76.3792,
Second Transpose (Packing),77.9177,76.5013,77.8868,76.3871,
Second Transpose (Start Local Transpose),77.9185,76.5024,77.8876,76.3881,
Second Transpose (Start Receive),77.9255,76.5087,77.8946,76.3949,
Second Transpose (First Receive),149.766,150.963,149.801,150.898,
Second Transpose (Finished Receive),149.767,150.964,149.803,150.899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),75.6876,74.2832,75.627,74.1764,
Second Transpose (Unpacking),150.462,151.668,150.505,151.606,
1D FFT X-Direction,0.183177,0.163191,0.163107,0.162832,
Run complete,150.765,151.973,150.81,151.909,

init,270.42,268.081,279.007,274.497,
1D FFT Z-Direction,150.714,151.926,150.59,151.825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49947,1.44956,1.46876,1.44533,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.0057,75.5625,76.8347,75.6463,
First Transpose (Send Complete),77.177,75.7351,77.007,75.8189,
1D FFT Y-Direction,77.1763,75.7344,77.0062,75.8181,
Second Transpose (First Send),77.8405,76.384,77.6816,76.4794,
Second Transpose (Packing),77.8467,76.3913,77.6893,76.4871,
Second Transpose (Start Local Transpose),77.8476,76.3921,77.6901,76.4877,
Second Transpose (Start Receive),77.8537,76.3983,77.6967,76.4944,
Second Transpose (First Receive),149.717,150.919,149.591,150.815,
Second Transpose (Finished Receive),149.718,150.92,149.592,150.816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),75.5999,74.1788,75.4419,74.2651,
Second Transpose (Unpacking),150.413,151.624,150.287,151.521,
1D FFT X-Direction,0.181815,0.162647,0.165053,0.162736,
Run complete,150.716,151.928,150.592,151.826,

init,270.42,268.081,279.007,274.497,
1D FFT Z-Direction,151.036,152.189,151.093,152.233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.52393,1.45066,1.47012,1.4547,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.2636,75.656,77.4004,75.6394,
First Transpose (Send Complete),77.4372,75.8264,77.5729,75.8114,
1D FFT Y-Direction,77.4364,75.8257,77.5721,75.8105,
Second Transpose (First Send),78.1103,76.4747,78.2314,76.4619,
Second Transpose (Packing),78.1183,76.4814,78.2388,76.4692,
Second Transpose (Start Local Transpose),78.1192,76.4821,78.2397,76.4698,
Second Transpose (Start Receive),78.1265,76.4877,78.2466,76.4769,
Second Transpose (First Receive),150.037,151.184,150.095,151.225,
Second Transpose (Finished Receive),150.038,151.185,150.096,151.226,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),75.8658,74.2781,76.0066,74.2391,
Second Transpose (Unpacking),150.733,151.887,150.79,151.93,
1D FFT X-Direction,0.199386,0.162513,0.165353,0.162889,
Run complete,151.038,152.191,151.095,152.235,

init,270.42,268.081,279.007,274.497,
1D FFT Z-Direction,151.039,152.238,150.947,152.2,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51969,1.44518,1.46974,1.44568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.3061,75.6612,77.2469,75.6549,
First Transpose (Send Complete),77.478,75.8329,77.419,75.826,
1D FFT Y-Direction,77.4773,75.8321,77.4181,75.8248,
Second Transpose (First Send),78.1365,76.4861,78.0773,76.4745,
Second Transpose (Packing),78.1436,76.494,78.0845,76.4816,
Second Transpose (Start Local Transpose),78.1443,76.4948,78.0854,76.4826,
Second Transpose (Start Receive),78.1515,76.5011,78.0915,76.4896,
Second Transpose (First Receive),150.026,151.231,149.949,151.192,
Second Transpose (Finished Receive),150.027,151.233,149.95,151.193,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),75.9008,74.2646,75.8417,74.2718,
Second Transpose (Unpacking),150.735,151.935,150.644,151.897,
1D FFT X-Direction,0.191405,0.162807,0.163402,0.162778,
Run complete,151.041,152.24,150.949,152.201,

init,270.42,268.081,279.007,274.497,
1D FFT Z-Direction,150.513,151.589,150.364,151.666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.48501,1.44416,1.47571,1.45133,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.8394,75.6619,76.6794,75.6886,
First Transpose (Send Complete),77.0106,75.8332,76.8525,75.8615,
1D FFT Y-Direction,77.0099,75.8326,76.8518,75.8607,
Second Transpose (First Send),77.6684,76.4816,77.5118,76.5085,
Second Transpose (Packing),77.6748,76.4893,77.5207,76.516,
Second Transpose (Start Local Transpose),77.6755,76.49,77.5216,76.5166,
Second Transpose (Start Receive),77.6823,76.4977,77.5285,76.5244,
Second Transpose (First Receive),149.514,150.584,149.364,150.656,
Second Transpose (Finished Receive),149.515,150.585,149.365,150.657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),75.4339,74.284,75.2737,74.2942,
Second Transpose (Unpacking),150.212,151.287,150.06,151.363,
1D FFT X-Direction,0.180436,0.161965,0.162956,0.163501,
Run complete,150.514,151.591,150.366,151.668,

init,270.42,268.081,279.007,274.497,
1D FFT Z-Direction,150.818,151.97,150.727,151.82,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51799,1.44502,1.46731,1.45036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.0667,75.6264,76.9047,75.5726,
First Transpose (Send Complete),77.2374,75.7979,77.0761,75.7456,
1D FFT Y-Direction,77.2367,75.7972,77.0751,75.7449,
Second Transpose (First Send),77.8986,76.4466,77.7345,76.394,
Second Transpose (Packing),77.9061,76.4536,77.7426,76.4011,
Second Transpose (Start Local Transpose),77.9067,76.4543,77.7435,76.4017,
Second Transpose (Start Receive),77.9128,76.4609,77.75,76.4091,
Second Transpose (First Receive),149.822,150.965,149.728,150.811,
Second Transpose (Finished Receive),149.822,150.966,149.729,150.812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),75.6547,74.2497,75.5001,74.1908,
Second Transpose (Unpacking),150.515,151.668,150.423,151.517,
1D FFT X-Direction,0.191656,0.162271,0.163185,0.163725,
Run complete,150.819,151.971,150.729,151.822,

init,270.42,268.081,279.007,274.497,
1D FFT Z-Direction,150.614,151.734,150.512,151.63,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50336,1.45061,1.46852,1.44568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),76.8128,75.6092,76.746,75.6234,
First Transpose (Send Complete),76.9837,75.7804,76.9187,75.8104,
1D FFT Y-Direction,76.983,75.7797,76.9179,75.8095,
Second Transpose (First Send),77.6422,76.4318,77.5769,76.4594,
Second Transpose (Packing),77.6488,76.4396,77.5847,76.4668,
Second Transpose (Start Local Transpose),77.6494,76.4409,77.5855,76.4674,
Second Transpose (Start Receive),77.6558,76.447,77.5929,76.4738,
Second Transpose (First Receive),149.617,150.726,149.515,150.621,
Second Transpose (Finished Receive),149.618,150.727,149.516,150.622,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),75.3962,74.2268,75.3551,74.2413,
Second Transpose (Unpacking),150.312,151.43,150.209,151.327,
1D FFT X-Direction,0.18417,0.163507,0.164987,0.162713,
Run complete,150.616,151.735,150.514,151.631,
