,0,1,2,3,
First Transpose (Packing),51.3428,50.5477,51.3298,51.1155,
First Transpose (Start Local Transpose),51.3434,50.5483,51.3306,51.116,
First Transpose (Start Receive),51.3513,50.5563,51.3392,51.1239,
First Transpose (First Receive),4660.63,4637.16,4657.84,4637.13,
First Transpose (Finished Receive),4660.63,4637.17,4657.84,4637.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4704.23,4680.56,4701.33,4680.59,
First Transpose (Send Complete),4718.23,4694.55,4715.36,4694.45,
1D FFT Y-Direction,4718.23,4694.55,4715.35,4694.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4799.89,4775.89,4797.01,4775.79,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4799.89,4775.89,4797.01,4775.79,
Second Transpose (Finished All2All),9446.02,9463.85,9445.49,9463.46,
Second Transpose (Unpacking),9533.03,9550.77,9532.26,9550.47,
1D FFT X-Direction,10.4834,9.85059,10.4843,10.4264,
Run complete,9550.07,9567.68,9549.19,9567.49,

init,830.931,851.279,872.815,902.153,
1D FFT Z-Direction,9543.75,9561.31,9547.36,9565.81,
First Transpose (First Send),51.3639,51.1126,51.3286,51.1041,
First Transpose (Packing),51.3745,51.121,51.336,51.1142,
First Transpose (Start Local Transpose),51.375,51.1216,51.3365,51.1146,
First Transpose (Start Receive),51.3848,51.1298,51.3445,51.1223,
First Transpose (First Receive),4655.3,4637.15,4656.01,4637.19,
First Transpose (Finished Receive),4655.3,4637.15,4656.01,4637.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4698.92,4680.58,4699.49,4680.63,
First Transpose (Send Complete),4712.98,4694.56,4713.61,4694.62,
1D FFT Y-Direction,4712.98,4694.56,4713.6,4694.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4794.65,4775.9,4795.26,4775.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4794.65,4775.9,4795.26,4775.96,
Second Transpose (Finished All2All),9439.75,9457.37,9443.51,9461.91,
Second Transpose (Unpacking),9526.83,9544.29,9530.32,9548.9,
1D FFT X-Direction,10.4958,10.4329,10.4873,10.4254,
Run complete,9543.75,9561.31,9547.36,9565.81,

init,830.931,851.279,872.815,902.153,
1D FFT Z-Direction,9545.01,9562.66,9547.37,9565.53,
First Transpose (First Send),51.3431,51.1106,51.3055,51.102,
First Transpose (Packing),51.3531,51.119,51.3141,51.1132,
First Transpose (Start Local Transpose),51.3536,51.1196,51.3146,51.114,
First Transpose (Start Receive),51.3613,51.1268,51.3228,51.1212,
First Transpose (First Receive),4656.19,4636.68,4655.88,4637.24,
First Transpose (Finished Receive),4656.19,4636.68,4655.88,4637.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.78,4680.14,4699.37,4680.67,
First Transpose (Send Complete),4713.9,4694.01,4713.28,4694.62,
1D FFT Y-Direction,4713.9,4694,4713.28,4694.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4795.56,4775.35,4794.94,4775.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.56,4775.36,4794.94,4775.96,
Second Transpose (Finished All2All),9441,9458.7,9443.57,9461.49,
Second Transpose (Unpacking),9527.98,9545.64,9530.33,9548.51,
1D FFT X-Direction,10.5016,10.4316,10.4666,10.4238,
Run complete,9545.01,9562.66,9547.37,9565.53,

init,830.931,851.279,872.815,902.153,
1D FFT Z-Direction,9543.93,9562.39,9547.39,9566.6,
First Transpose (First Send),51.3436,51.1124,51.3303,51.1054,
First Transpose (Packing),51.3524,51.1212,51.3375,51.1173,
First Transpose (Start Local Transpose),51.3528,51.1218,51.338,51.1179,
First Transpose (Start Receive),51.3615,51.13,51.3466,51.1254,
First Transpose (First Receive),4655.47,4637.71,4656.28,4637.62,
First Transpose (Finished Receive),4655.48,4637.72,4656.28,4637.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.08,4681.12,4699.76,4681.05,
First Transpose (Send Complete),4713.08,4695.09,4713.85,4694.92,
1D FFT Y-Direction,4713.08,4695.09,4713.85,4694.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4794.73,4776.43,4795.51,4776.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4794.73,4776.43,4795.51,4776.28,
Second Transpose (Finished All2All),9439.9,9458.56,9443.7,9462.56,
Second Transpose (Unpacking),9526.91,9545.48,9530.46,9549.58,
1D FFT X-Direction,10.5015,10.4333,10.4838,10.4237,
Run complete,9543.93,9562.39,9547.39,9566.6,

init,830.931,851.279,872.815,902.153,
1D FFT Z-Direction,9544.72,9562.39,9548.41,9566.07,
First Transpose (First Send),51.3207,51.1347,50.3693,50.3122,
First Transpose (Packing),51.3314,51.1433,50.3781,50.3244,
First Transpose (Start Local Transpose),51.3319,51.1439,50.3786,50.3249,
First Transpose (Start Receive),51.3414,51.1518,50.3868,50.3336,
First Transpose (First Receive),4655.25,4637.49,4656.44,4637.52,
First Transpose (Finished Receive),4655.25,4637.5,4656.45,4637.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4698.84,4680.89,4699.92,4680.98,
First Transpose (Send Complete),4712.95,4694.87,4714.02,4694.94,
1D FFT Y-Direction,4712.95,4694.87,4714.02,4694.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4794.6,4776.21,4795.68,4776.27,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4794.6,4776.21,4795.68,4776.28,
Second Transpose (Finished All2All),9440.77,9458.44,9444.62,9462.15,
Second Transpose (Unpacking),9527.8,9545.37,9531.38,9549.15,
1D FFT X-Direction,10.4755,10.4335,9.5317,9.63305,
Run complete,9544.72,9562.4,9548.42,9566.07,

init,830.931,851.279,872.815,902.153,
1D FFT Z-Direction,9544.26,9562.3,9549.94,9568.11,
First Transpose (First Send),51.3825,51.1107,51.3235,51.1207,
First Transpose (Packing),51.3936,51.1197,51.3299,51.1322,
First Transpose (Start Local Transpose),51.3941,51.1203,51.3309,51.1328,
First Transpose (Start Receive),51.4041,51.1287,51.3386,51.1414,
First Transpose (First Receive),4655.56,4634.9,4656.1,4635.26,
First Transpose (Finished Receive),4655.56,4634.9,4656.1,4635.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.17,4678.29,4699.6,4678.7,
First Transpose (Send Complete),4713.29,4692.2,4713.59,4692.7,
1D FFT Y-Direction,4713.29,4692.19,4713.59,4692.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4794.95,4773.53,4795.25,4774.04,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4794.95,4773.53,4795.25,4774.04,
Second Transpose (Finished All2All),9440.21,9458.34,9446.14,9464.06,
Second Transpose (Unpacking),9527.22,9545.28,9532.9,9551.07,
1D FFT X-Direction,10.5131,10.4313,10.4844,10.4422,
Run complete,9544.26,9562.3,9549.94,9568.11,

init,830.931,851.279,872.815,902.153,
1D FFT Z-Direction,9544.02,9562.38,9547.49,9565.94,
First Transpose (First Send),50.4779,50.5359,51.3262,51.1261,
First Transpose (Packing),50.4898,50.5438,51.3366,51.1377,
First Transpose (Start Local Transpose),50.4902,50.5444,51.3375,51.1382,
First Transpose (Start Receive),50.5008,50.5522,51.3458,51.1467,
First Transpose (First Receive),4656,4637.56,4656.35,4637.42,
First Transpose (Finished Receive),4656,4637.56,4656.35,4637.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.69,4680.95,4699.83,4680.86,
First Transpose (Send Complete),4713.67,4694.93,4713.92,4694.71,
1D FFT Y-Direction,4713.67,4694.93,4713.92,4694.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4795.33,4776.27,4795.58,4776.05,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.33,4776.27,4795.58,4776.05,
Second Transpose (Finished All2All),9440.55,9458.54,9443.8,9461.85,
Second Transpose (Unpacking),9527.55,9545.47,9530.56,9548.93,
1D FFT X-Direction,9.60978,9.85576,10.4859,10.4425,
Run complete,9544.02,9562.38,9547.49,9565.94,

init,830.931,851.279,872.815,902.153,
1D FFT Z-Direction,9544.14,9561.95,9548.18,9565.1,
First Transpose (First Send),50.6866,51.1133,51.3047,51.1051,
First Transpose (Packing),50.6984,51.1215,51.3135,51.1165,
First Transpose (Start Local Transpose),50.6989,51.1221,51.314,51.117,
First Transpose (Start Receive),50.7095,51.1303,51.3214,51.1242,
First Transpose (First Receive),4655.55,4636.64,4655.75,4636.77,
First Transpose (Finished Receive),4655.55,4636.64,4655.75,4636.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.16,4680.04,4699.23,4680.21,
First Transpose (Send Complete),4713.29,4693.98,4713.28,4694.18,
1D FFT Y-Direction,4713.29,4693.98,4713.28,4694.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4794.95,4775.32,4794.94,4775.52,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4794.96,4775.32,4794.94,4775.52,
Second Transpose (Finished All2All),9440.23,9457.9,9444.37,9461.04,
Second Transpose (Unpacking),9527.24,9544.93,9531.14,9548.19,
1D FFT X-Direction,9.84491,10.4326,10.4677,10.4258,
Run complete,9544.14,9561.95,9548.18,9565.1,

init,830.931,851.279,872.815,902.153,
1D FFT Z-Direction,9544.95,9562.52,9547.81,9566.03,
First Transpose (First Send),51.3682,51.1123,51.3227,51.1036,
First Transpose (Packing),51.3795,51.1214,51.3304,51.1147,
First Transpose (Start Local Transpose),51.3802,51.122,51.331,51.1153,
First Transpose (Start Receive),51.3899,51.1293,51.3384,51.1242,
First Transpose (First Receive),4655.79,4637.18,4655.9,4637.66,
First Transpose (Finished Receive),4655.79,4637.18,4655.9,4637.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.53,4680.61,4699.4,4681.08,
First Transpose (Send Complete),4713.66,4694.45,4713.4,4695.06,
1D FFT Y-Direction,4713.66,4694.45,4713.4,4695.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4795.32,4775.78,4795.06,4776.4,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.32,4775.79,4795.06,4776.4,
Second Transpose (Finished All2All),9440.94,9458.53,9443.99,9461.97,
Second Transpose (Unpacking),9527.91,9545.5,9530.77,9549.01,
1D FFT X-Direction,10.4975,10.4326,10.484,10.4236,
Run complete,9544.95,9562.52,9547.81,9566.03,

init,830.931,851.279,872.815,902.153,
1D FFT Z-Direction,9543.88,9561.96,9547.46,9565.73,
First Transpose (First Send),51.3836,51.113,50.546,51.1051,
First Transpose (Packing),51.3938,51.1213,50.5535,51.1153,
First Transpose (Start Local Transpose),51.3944,51.1219,50.5541,51.1158,
First Transpose (Start Receive),51.4044,51.1296,50.5616,51.1233,
First Transpose (First Receive),4655.28,4637.7,4655.88,4637.69,
First Transpose (Finished Receive),4655.28,4637.71,4655.88,4637.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4698.96,4681.14,4699.44,4681.12,
First Transpose (Send Complete),4712.95,4695.12,4713.46,4694.97,
1D FFT Y-Direction,4712.95,4695.12,4713.46,4694.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4794.6,4776.46,4795.12,4776.31,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4794.6,4776.46,4795.12,4776.31,
Second Transpose (Finished All2All),9439.85,9458.12,9443.78,9461.71,
Second Transpose (Unpacking),9526.85,9545.05,9530.54,9548.7,
1D FFT X-Direction,10.5135,10.4324,9.707,10.426,
Run complete,9543.88,9561.96,9547.46,9565.73,

init,830.931,851.279,872.815,902.153,
1D FFT Z-Direction,9543.91,9561.7,9547.22,9565.43,
First Transpose (First Send),51.3704,51.1099,51.3066,51.124,
First Transpose (Packing),51.3804,51.1186,51.3141,51.1351,
First Transpose (Start Local Transpose),51.381,51.1193,51.3147,51.1357,
First Transpose (Start Receive),51.39,51.1279,51.3228,51.1432,
First Transpose (First Receive),4655.45,4637.58,4656.02,4637.46,
First Transpose (Finished Receive),4655.45,4637.58,4656.02,4637.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.04,4680.98,4699.51,4680.94,
First Transpose (Send Complete),4713.14,4694.99,4713.55,4694.9,
1D FFT Y-Direction,4713.14,4694.99,4713.55,4694.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4794.8,4776.33,4795.21,4776.24,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4794.8,4776.33,4795.21,4776.24,
Second Transpose (Finished All2All),9440,9457.74,9443.42,9461.72,
Second Transpose (Unpacking),9526.99,9544.68,9530.18,9548.77,
1D FFT X-Direction,10.4991,10.4312,10.4687,10.4439,
Run complete,9543.91,9561.7,9547.22,9565.43,

init,830.931,851.279,872.815,902.153,
1D FFT Z-Direction,9544.86,9562.49,9548.15,9567.91,
First Transpose (First Send),51.379,51.1309,51.3246,50.3054,
First Transpose (Packing),51.3898,51.1404,51.3311,50.3166,
First Transpose (Start Local Transpose),51.3903,51.1409,51.3316,50.3171,
First Transpose (Start Receive),51.4007,51.1492,51.3396,50.3246,
First Transpose (First Receive),4656.07,4637.3,4656.81,4637.26,
First Transpose (Finished Receive),4656.07,4637.3,4656.81,4637.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.7,4680.71,4700.29,4680.7,
First Transpose (Send Complete),4713.83,4694.56,4714.3,4694.67,
1D FFT Y-Direction,4713.83,4694.56,4714.3,4694.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4795.48,4775.9,4795.96,4776.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.48,4775.9,4795.96,4776.02,
Second Transpose (Finished All2All),9440.83,9458.64,9444.34,9463.87,
Second Transpose (Unpacking),9527.82,9545.58,9531.1,9550.89,
1D FFT X-Direction,10.5152,10.4316,10.4856,9.62602,
Run complete,9544.86,9562.49,9548.15,9567.91,

init,830.931,851.279,872.815,902.153,
1D FFT Z-Direction,9544.67,9562.54,9549.41,9567.17,
First Transpose (First Send),51.3858,50.5397,51.3056,51.1064,
First Transpose (Packing),51.3976,50.548,51.3123,51.1183,
First Transpose (Start Local Transpose),51.398,50.5485,51.3128,51.1189,
First Transpose (Start Receive),51.4078,50.5566,51.3204,51.1268,
First Transpose (First Receive),4655.97,4637.75,4657.41,4637.78,
First Transpose (Finished Receive),4655.97,4637.75,4657.41,4637.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.6,4681.16,4700.89,4681.24,
First Transpose (Send Complete),4713.73,4695.14,4715.01,4695.21,
1D FFT Y-Direction,4713.73,4695.14,4715.01,4695.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4795.39,4776.48,4796.67,4776.54,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.39,4776.48,4796.67,4776.55,
Second Transpose (Finished All2All),9440.64,9458.71,9445.65,9463.07,
Second Transpose (Unpacking),9527.64,9545.63,9532.48,9550.14,
1D FFT X-Direction,10.5159,9.85949,10.4676,10.427,
Run complete,9544.67,9562.54,9549.41,9567.17,

init,830.931,851.279,872.815,902.153,
1D FFT Z-Direction,9546.21,9563.94,9547.55,9566.12,
First Transpose (First Send),50.4484,51.1108,51.3241,51.1267,
First Transpose (Packing),50.4738,51.1196,51.3337,51.1375,
First Transpose (Start Local Transpose),50.4743,51.1203,51.3347,51.1381,
First Transpose (Start Receive),50.483,51.1267,51.3423,51.1454,
First Transpose (First Receive),4655.76,4637.61,4656.23,4637.6,
First Transpose (Finished Receive),4655.77,4637.61,4656.24,4637.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.37,4681,4699.75,4681.03,
First Transpose (Send Complete),4713.47,4694.97,4713.79,4695,
1D FFT Y-Direction,4713.47,4694.97,4713.79,4695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4795.13,4776.31,4795.44,4776.34,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4795.13,4776.31,4795.44,4776.34,
Second Transpose (Finished All2All),9442.3,9460,9443.75,9462.21,
Second Transpose (Unpacking),9529.29,9546.91,9530.51,9549.22,
1D FFT X-Direction,9.59172,10.4311,10.4846,10.4411,
Run complete,9546.21,9563.94,9547.55,9566.12,

init,830.931,851.279,872.815,902.153,
1D FFT Z-Direction,9544.52,9562.15,9547.42,9566.06,
First Transpose (First Send),51.354,51.1108,50.3816,51.1046,
First Transpose (Packing),51.3645,51.1197,50.389,51.1149,
First Transpose (Start Local Transpose),51.365,51.1203,50.39,51.1154,
First Transpose (Start Receive),51.3751,51.1272,50.3986,51.1226,
First Transpose (First Receive),4655.55,4637.25,4656.13,4637.22,
First Transpose (Finished Receive),4655.55,4637.26,4656.13,4637.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4699.15,4680.69,4699.72,4680.68,
First Transpose (Send Complete),4713.25,4694.58,4713.7,4694.68,
1D FFT Y-Direction,4713.25,4694.58,4713.7,4694.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4794.91,4775.92,4795.36,4776.02,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4794.91,4775.92,4795.36,4776.02,
Second Transpose (Finished All2All),9440.48,9458.22,9443.6,9462.04,
Second Transpose (Unpacking),9527.49,9545.13,9530.38,9549.04,
1D FFT X-Direction,10.5113,10.4319,9.53831,10.4268,
Run complete,9544.52,9562.15,9547.42,9566.06,
