,0,1,2,3,
Second Transpose (First Send),601.631,597.69,602.538,597.905,
Second Transpose (Packing),601.682,597.739,602.591,597.955,
Second Transpose (Start Local Transpose),596.135,592.322,597.139,592.509,
Second Transpose (Start Receive),596.145,592.331,597.148,592.517,
Second Transpose (First Receive),1169.24,1743.82,1169.32,1744.35,
Second Transpose (Finished Receive),1169.24,1743.82,1169.32,1744.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1174.73,1749.42,1174.76,1749.97,
1D FFT X-Direction,1.18371,1.14778,1.15972,1.14563,
Run complete,1723.63,1751.84,1722.13,1752.38,

init,353.965,337.671,356.245,344.139,
1D FFT Z-Direction,1177.37,1751.8,1177.97,1752.68,
First Transpose (First Send),11.4841,11.3381,11.5296,11.3254,
First Transpose (Packing),11.4794,11.3357,11.5265,11.3237,
First Transpose (Start Local Transpose),11.4975,11.3468,11.537,11.3329,
First Transpose (Start Receive),11.5186,11.3554,11.5485,11.3417,
First Transpose (First Receive),589.117,585.736,591.68,585.621,
First Transpose (Finished Receive),589.118,585.738,591.681,585.623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.75,591.201,597.27,591.105,
First Transpose (Send Complete),596.179,592.568,598.697,592.473,
1D FFT Y-Direction,596.176,592.564,598.694,592.47,
Second Transpose (First Send),601.724,598.013,604.193,597.954,
Second Transpose (Packing),601.778,598.062,604.243,598.005,
Second Transpose (Start Local Transpose),596.257,592.645,598.791,592.55,
Second Transpose (Start Receive),596.267,592.654,598.801,592.558,
Second Transpose (First Receive),1169.49,1743.79,1170.1,1744.54,
Second Transpose (Finished Receive),1169.49,1743.79,1170.1,1744.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1174.95,1749.39,1175.56,1750.16,
1D FFT X-Direction,1.18998,1.14722,1.26866,1.14556,
Run complete,1718.97,1751.8,1727.42,1752.68,

init,353.965,337.671,356.245,344.139,
1D FFT Z-Direction,1178.01,1752.83,1177.14,1751.92,
First Transpose (First Send),11.6411,11.3455,11.419,11.33,
First Transpose (Packing),11.6356,11.3428,11.417,11.328,
First Transpose (Start Local Transpose),11.6581,11.3547,11.4269,11.3381,
First Transpose (Start Receive),11.6798,11.3652,11.4378,11.3464,
First Transpose (First Receive),589.289,586.038,590.061,585.465,
First Transpose (Finished Receive),589.291,586.04,590.062,585.466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.953,591.488,595.687,590.937,
First Transpose (Send Complete),596.381,592.968,597.114,592.304,
1D FFT Y-Direction,596.378,592.965,597.111,592.3,
Second Transpose (First Send),601.964,598.412,602.654,597.792,
Second Transpose (Packing),602.017,598.46,602.706,597.842,
Second Transpose (Start Local Transpose),596.46,593.045,597.195,592.384,
Second Transpose (Start Receive),596.469,593.053,597.204,592.393,
Second Transpose (First Receive),1170.09,1744.81,1169.27,1743.89,
Second Transpose (Finished Receive),1170.1,1744.81,1169.27,1743.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.59,1750.42,1174.73,1749.51,
1D FFT X-Direction,1.30938,1.14872,1.15769,1.14574,
Run complete,1724.59,1752.83,1724.74,1751.92,

init,353.965,337.671,356.245,344.139,
1D FFT Z-Direction,1177.14,1751.5,1178.21,1753,
First Transpose (First Send),11.4719,11.3253,11.4182,11.3203,
First Transpose (Packing),11.4654,11.3236,11.4155,11.3183,
First Transpose (Start Local Transpose),11.4893,11.3328,11.4252,11.3282,
First Transpose (Start Receive),11.5127,11.3409,11.4367,11.3365,
First Transpose (First Receive),589.232,585.441,589.869,586.297,
First Transpose (Finished Receive),589.233,585.442,589.871,586.299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.872,590.888,595.46,591.767,
First Transpose (Send Complete),596.3,592.255,596.89,593.135,
1D FFT Y-Direction,596.297,592.252,596.886,593.132,
Second Transpose (First Send),601.894,597.688,602.374,598.632,
Second Transpose (Packing),601.946,597.739,602.424,598.772,
Second Transpose (Start Local Transpose),596.392,592.33,596.971,593.213,
Second Transpose (Start Receive),596.401,592.339,596.981,593.222,
Second Transpose (First Receive),1169.22,1743.47,1170.34,1744.96,
Second Transpose (Finished Receive),1169.22,1743.47,1170.34,1744.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1174.73,1749.09,1175.8,1750.59,
1D FFT X-Direction,1.18133,1.14648,1.1566,1.1418,
Run complete,1719.62,1751.51,1716.1,1753,

init,353.965,337.671,356.245,344.139,
1D FFT Z-Direction,1177.65,1751.91,1178.59,1753.14,
First Transpose (First Send),11.4796,11.3308,11.4262,11.3355,
First Transpose (Packing),11.4737,11.3282,11.4243,11.3333,
First Transpose (Start Local Transpose),11.4962,11.3395,11.433,11.3439,
First Transpose (Start Receive),11.5201,11.3502,11.4431,11.3677,
First Transpose (First Receive),589.138,585.852,589.951,586.686,
First Transpose (Finished Receive),589.14,585.854,589.953,586.687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.742,591.303,595.563,592.172,
First Transpose (Send Complete),596.172,592.669,596.99,593.54,
1D FFT Y-Direction,596.169,592.666,596.988,593.536,
Second Transpose (First Send),601.763,598.098,602.464,599.039,
Second Transpose (Packing),601.815,598.147,602.515,599.09,
Second Transpose (Start Local Transpose),596.248,592.742,597.073,593.618,
Second Transpose (Start Receive),596.256,592.751,597.082,593.626,
Second Transpose (First Receive),1169.75,1743.89,1170.74,1745.11,
Second Transpose (Finished Receive),1169.75,1743.89,1170.74,1745.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.23,1749.5,1176.18,1750.73,
1D FFT X-Direction,1.18597,1.14484,1.15972,1.14324,
Run complete,1720.39,1751.92,1714.47,1753.14,

init,353.965,337.671,356.245,344.139,
1D FFT Z-Direction,1177.62,1751.83,1178.36,1752.74,
First Transpose (First Send),11.4932,11.3367,11.5358,11.3368,
First Transpose (Packing),11.4881,11.3339,11.5339,11.334,
First Transpose (Start Local Transpose),11.5071,11.345,11.5423,11.3475,
First Transpose (Start Receive),11.5269,11.3555,11.5522,11.3576,
First Transpose (First Receive),589.225,585.868,591.812,585.29,
First Transpose (Finished Receive),589.227,585.87,591.813,585.291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.842,591.319,597.4,590.771,
First Transpose (Send Complete),596.27,592.684,598.834,592.256,
1D FFT Y-Direction,596.266,592.681,598.831,592.254,
Second Transpose (First Send),601.851,598.122,604.32,597.76,
Second Transpose (Packing),601.902,598.171,604.371,597.813,
Second Transpose (Start Local Transpose),596.345,592.759,598.932,592.337,
Second Transpose (Start Receive),596.353,592.767,598.941,592.346,
Second Transpose (First Receive),1169.73,1743.83,1170.49,1744.7,
Second Transpose (Finished Receive),1169.73,1743.83,1170.49,1744.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.21,1749.42,1175.95,1750.33,
1D FFT X-Direction,1.1959,1.14978,1.27375,1.14657,
Run complete,1716.77,1751.84,1717.45,1752.75,

init,353.965,337.671,356.245,344.139,
1D FFT Z-Direction,1177.59,1751.64,1178.88,1753.33,
First Transpose (First Send),11.5794,11.3293,11.4203,11.3338,
First Transpose (Packing),11.5738,11.3264,11.4173,11.3316,
First Transpose (Start Local Transpose),11.5943,11.3377,11.4271,11.342,
First Transpose (Start Receive),11.6161,11.3477,11.4385,11.3505,
First Transpose (First Receive),589.061,585.622,591.162,586.869,
First Transpose (Finished Receive),589.064,585.624,591.164,586.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.686,591.071,596.771,592.333,
First Transpose (Send Complete),596.118,592.549,598.199,593.711,
1D FFT Y-Direction,596.114,592.547,598.196,593.709,
Second Transpose (First Send),601.665,597.936,603.746,599.218,
Second Transpose (Packing),601.718,597.986,603.809,599.269,
Second Transpose (Start Local Transpose),596.204,592.627,598.298,593.791,
Second Transpose (Start Receive),596.212,592.635,598.308,593.8,
Second Transpose (First Receive),1169.64,1743.64,1171.01,1745.32,
Second Transpose (Finished Receive),1169.64,1743.64,1171.01,1745.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.18,1749.23,1176.47,1750.92,
1D FFT X-Direction,1.29467,1.14813,1.15865,1.14523,
Run complete,1717.12,1751.65,1719,1753.33,

init,353.965,337.671,356.245,344.139,
1D FFT Z-Direction,1177.39,1751.63,1177.92,1752.19,
First Transpose (First Send),11.4919,11.3284,11.4202,11.3242,
First Transpose (Packing),11.4859,11.326,11.4175,11.322,
First Transpose (Start Local Transpose),11.5091,11.3387,11.4272,11.3334,
First Transpose (Start Receive),11.5308,11.3482,11.4376,11.3419,
First Transpose (First Receive),588.956,585.425,591.556,585.335,
First Transpose (Finished Receive),588.957,585.427,591.558,585.336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.557,590.905,597.146,590.802,
First Transpose (Send Complete),595.983,592.271,598.573,592.17,
1D FFT Y-Direction,595.979,592.268,598.57,592.167,
Second Transpose (First Send),601.592,597.757,604.122,597.673,
Second Transpose (Packing),601.642,597.809,604.176,597.725,
Second Transpose (Start Local Transpose),596.077,592.346,598.668,592.259,
Second Transpose (Start Receive),596.086,592.354,598.677,592.268,
Second Transpose (First Receive),1169.48,1743.6,1170.07,1744.15,
Second Transpose (Finished Receive),1169.48,1743.6,1170.07,1744.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1174.97,1749.22,1175.51,1749.78,
1D FFT X-Direction,1.19509,1.1481,1.15628,1.14377,
Run complete,1717.56,1751.63,1718.01,1752.19,

init,353.965,337.671,356.245,344.139,
1D FFT Z-Direction,1176.87,1751.01,1177.58,1751.86,
First Transpose (First Send),11.476,11.3314,11.4309,11.3233,
First Transpose (Packing),11.4711,11.3287,11.4282,11.3212,
First Transpose (Start Local Transpose),11.4909,11.34,11.4389,11.3311,
First Transpose (Start Receive),11.5118,11.3485,11.4504,11.3396,
First Transpose (First Receive),588.817,585.017,590.176,585.641,
First Transpose (Finished Receive),588.819,585.018,590.177,585.642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.433,590.466,595.766,591.092,
First Transpose (Send Complete),595.861,591.833,597.194,592.458,
1D FFT Y-Direction,595.858,591.83,597.191,592.456,
Second Transpose (First Send),601.452,597.267,602.682,597.942,
Second Transpose (Packing),601.505,597.315,602.734,597.994,
Second Transpose (Start Local Transpose),595.938,591.912,597.275,592.537,
Second Transpose (Start Receive),595.946,591.92,597.285,592.546,
Second Transpose (First Receive),1168.99,1742.99,1169.72,1743.85,
Second Transpose (Finished Receive),1168.99,1742.99,1169.72,1743.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1174.46,1748.6,1175.16,1749.45,
1D FFT X-Direction,1.18218,1.14467,1.15693,1.14338,
Run complete,1717.03,1751.02,1717.72,1751.86,

init,353.965,337.671,356.245,344.139,
1D FFT Z-Direction,1177.91,1752.08,1177.41,1751.86,
First Transpose (First Send),11.5764,11.324,11.533,11.3341,
First Transpose (Packing),11.5708,11.322,11.5303,11.331,
First Transpose (Start Local Transpose),11.5912,11.3312,11.54,11.342,
First Transpose (Start Receive),11.6112,11.3379,11.5508,11.3516,
First Transpose (First Receive),589.927,586.215,590.229,585.365,
First Transpose (Finished Receive),589.929,586.217,590.231,585.367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.532,591.664,595.887,590.816,
First Transpose (Send Complete),596.96,593.033,597.318,592.295,
1D FFT Y-Direction,596.958,593.029,597.315,592.292,
Second Transpose (First Send),602.544,598.466,602.804,597.721,
Second Transpose (Packing),602.608,598.514,602.855,597.772,
Second Transpose (Start Local Transpose),597.035,593.134,597.413,592.376,
Second Transpose (Start Receive),597.044,593.143,597.421,592.385,
Second Transpose (First Receive),1169.98,1744.04,1169.54,1743.83,
Second Transpose (Finished Receive),1169.99,1744.04,1169.54,1743.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.49,1749.67,1174.99,1749.45,
1D FFT X-Direction,1.29946,1.14574,1.27128,1.14427,
Run complete,1717.9,1752.09,1717.72,1751.86,

init,353.965,337.671,356.245,344.139,
1D FFT Z-Direction,1177.01,1751.19,1176.86,1751.24,
First Transpose (First Send),11.582,11.3313,11.4257,11.3257,
First Transpose (Packing),11.5769,11.3294,11.4238,11.3233,
First Transpose (Start Local Transpose),11.5958,11.3391,11.4318,11.3328,
First Transpose (Start Receive),11.6155,11.3479,11.4423,11.3408,
First Transpose (First Receive),588.992,585.216,589.921,584.965,
First Transpose (Finished Receive),588.993,585.219,589.923,584.967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.625,590.666,595.53,590.441,
First Transpose (Send Complete),596.051,592.145,596.958,591.808,
1D FFT Y-Direction,596.048,592.143,596.955,591.805,
Second Transpose (First Send),601.647,597.593,602.479,597.232,
Second Transpose (Packing),601.699,597.641,602.531,597.283,
Second Transpose (Start Local Transpose),596.131,592.222,597.039,591.885,
Second Transpose (Start Receive),596.138,592.23,597.048,591.895,
Second Transpose (First Receive),1169.1,1743.17,1169,1743.21,
Second Transpose (Finished Receive),1169.1,1743.17,1169.01,1743.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1174.6,1748.78,1174.45,1748.83,
1D FFT X-Direction,1.29692,1.14721,1.15944,1.14317,
Run complete,1717.2,1751.19,1716.89,1751.24,

init,353.965,337.671,356.245,344.139,
1D FFT Z-Direction,1176.92,1751.18,1177.25,1751.69,
First Transpose (First Send),11.4645,11.3256,11.4265,11.3247,
First Transpose (Packing),11.4605,11.3239,11.4246,11.3223,
First Transpose (Start Local Transpose),11.4759,11.333,11.4353,11.333,
First Transpose (Start Receive),11.4931,11.3416,11.4466,11.3418,
First Transpose (First Receive),589.054,585.186,590.697,585.206,
First Transpose (Finished Receive),589.055,585.188,590.699,585.207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.657,590.634,596.291,590.685,
First Transpose (Send Complete),596.082,592.001,597.72,592.052,
1D FFT Y-Direction,596.08,591.998,597.717,592.049,
Second Transpose (First Send),601.666,597.463,603.218,597.546,
Second Transpose (Packing),601.717,597.511,603.296,597.608,
Second Transpose (Start Local Transpose),596.16,592.08,597.815,592.15,
Second Transpose (Start Receive),596.169,592.09,597.825,592.16,
Second Transpose (First Receive),1168.97,1743.15,1169.39,1743.66,
Second Transpose (Finished Receive),1168.97,1743.15,1169.39,1743.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1174.51,1748.77,1174.83,1749.28,
1D FFT X-Direction,1.18105,1.14589,1.16407,1.14444,
Run complete,1717.05,1751.19,1717.33,1751.69,

init,353.965,337.671,356.245,344.139,
1D FFT Z-Direction,1177.26,1751.56,1177.39,1751.54,
First Transpose (First Send),11.4654,11.3288,11.416,11.3369,
First Transpose (Packing),11.4595,11.3271,11.414,11.3338,
First Transpose (Start Local Transpose),11.4829,11.3369,11.4234,11.3444,
First Transpose (Start Receive),11.5052,11.3458,11.4338,11.3527,
First Transpose (First Receive),589.003,585.357,589.936,585.399,
First Transpose (Finished Receive),589.004,585.36,589.937,585.401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.625,590.807,595.577,590.886,
First Transpose (Send Complete),596.054,592.176,597.004,592.265,
1D FFT Y-Direction,596.051,592.172,597.002,592.263,
Second Transpose (First Send),601.642,597.616,602.427,597.734,
Second Transpose (Packing),601.694,597.663,602.488,597.784,
Second Transpose (Start Local Transpose),596.132,592.254,597.1,592.347,
Second Transpose (Start Receive),596.141,592.261,597.109,592.357,
Second Transpose (First Receive),1169.31,1743.55,1169.52,1743.53,
Second Transpose (Finished Receive),1169.31,1743.55,1169.52,1743.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1174.85,1749.14,1174.98,1749.13,
1D FFT X-Direction,1.18713,1.14535,1.15584,1.14457,
Run complete,1717.08,1751.56,1717.39,1751.54,

init,353.965,337.671,356.245,344.139,
1D FFT Z-Direction,1177.89,1752.56,1177.99,1752.7,
First Transpose (First Send),11.5344,11.3323,11.5396,11.4413,
First Transpose (Packing),11.5287,11.3291,11.5367,11.4389,
First Transpose (Start Local Transpose),11.5503,11.3413,11.5485,11.45,
First Transpose (Start Receive),11.5739,11.3512,11.5609,11.4595,
First Transpose (First Receive),589.438,585.721,591.456,585.818,
First Transpose (Finished Receive),589.439,585.723,591.457,585.819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.058,591.17,597.047,591.312,
First Transpose (Send Complete),596.486,592.536,598.476,592.678,
1D FFT Y-Direction,596.484,592.533,598.473,592.675,
Second Transpose (First Send),602.084,597.976,604.022,598.186,
Second Transpose (Packing),602.136,598.023,604.086,598.236,
Second Transpose (Start Local Transpose),596.564,592.615,598.572,592.757,
Second Transpose (Start Receive),596.572,592.624,598.582,592.767,
Second Transpose (First Receive),1169.89,1744.43,1170.13,1744.64,
Second Transpose (Finished Receive),1169.89,1744.43,1170.13,1744.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.37,1750.04,1175.58,1750.29,
1D FFT X-Direction,1.19905,1.15153,1.27106,1.26055,
Run complete,1718.26,1752.57,1718.14,1752.7,

init,353.965,337.671,356.245,344.139,
1D FFT Z-Direction,1177.01,1751.31,1178.08,1752.32,
First Transpose (First Send),11.4427,11.324,11.4202,11.3321,
First Transpose (Packing),11.4393,11.3218,11.4178,11.33,
First Transpose (Start Local Transpose),11.4502,11.3314,11.4281,11.3409,
First Transpose (Start Receive),11.4636,11.3392,11.4392,11.3504,
First Transpose (First Receive),590.242,585.43,589.908,586.114,
First Transpose (Finished Receive),590.244,585.432,589.909,586.115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),595.867,590.88,595.499,591.585,
First Transpose (Send Complete),597.296,592.248,596.925,592.952,
1D FFT Y-Direction,597.293,592.245,596.922,592.949,
Second Transpose (First Send),602.924,597.684,602.404,598.448,
Second Transpose (Packing),602.976,597.732,602.454,598.501,
Second Transpose (Start Local Transpose),597.374,592.328,597.009,593.035,
Second Transpose (Start Receive),597.383,592.336,597.018,593.045,
Second Transpose (First Receive),1169.14,1743.29,1170.21,1744.31,
Second Transpose (Finished Receive),1169.15,1743.3,1170.21,1744.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1174.6,1748.9,1175.67,1749.91,
1D FFT X-Direction,1.17892,1.14551,1.15817,1.14635,
Run complete,1716.67,1751.32,1718.18,1752.32,

init,353.965,337.671,356.245,344.139,
1D FFT Z-Direction,1177.43,1751.85,1178.06,1752.52,
First Transpose (First Send),11.5525,11.3384,11.4188,11.3254,
First Transpose (Packing),11.5466,11.3362,11.4161,11.323,
First Transpose (Start Local Transpose),11.566,11.3465,11.4265,11.3333,
First Transpose (Start Receive),11.5856,11.3564,11.4373,11.3415,
First Transpose (First Receive),589.199,585.658,589.991,586.074,
First Transpose (Finished Receive),589.201,585.659,589.993,586.075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),594.823,591.106,595.583,591.555,
First Transpose (Send Complete),596.252,592.473,597.009,592.921,
1D FFT Y-Direction,596.249,592.47,597.006,592.918,
Second Transpose (First Send),601.84,597.906,602.544,598.419,
Second Transpose (Packing),601.891,597.953,602.606,598.469,
Second Transpose (Start Local Transpose),596.321,592.55,597.091,593.006,
Second Transpose (Start Receive),596.329,592.558,597.101,593.015,
Second Transpose (First Receive),1169.55,1743.84,1170.21,1744.49,
Second Transpose (Finished Receive),1169.55,1743.84,1170.21,1744.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1175.02,1749.43,1175.65,1750.11,
1D FFT X-Direction,1.20563,1.14794,1.15803,1.14472,
Run complete,1717.44,1751.85,1718.17,1752.52,
