,0,1,2,3,
init,262.971,286.042,278.301,274.431,
1D FFT Z-Direction,304.541,306.592,303.467,305.744,
First Transpose (First Send),3.03403,2.86694,2.90694,2.87312,
First Transpose (Packing),3.03158,2.86526,2.90483,2.87049,
First Transpose (Start Local Transpose),3.04114,2.87591,2.91165,2.87996,
First Transpose (Start Receive),3.05174,2.8844,2.9205,2.88799,
First Transpose (First Receive),148.824,146.535,148.84,146.607,
First Transpose (Finished Receive),148.825,146.537,148.841,146.608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.296,147.932,150.301,147.994,
First Transpose (Send Complete),151.372,148.449,150.83,148.498,
1D FFT Y-Direction,151.369,148.447,150.828,148.497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.982,151,153.422,151.051,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.983,151.001,153.423,151.052,
Second Transpose (Finished All2All),301.076,303.269,300.142,302.405,
Second Transpose (Unpacking),303.852,306.016,302.89,305.167,
1D FFT X-Direction,0.435777,0.315179,0.314808,0.3157,
Run complete,304.543,306.593,303.467,305.745,

init,262.971,286.042,278.301,274.431,
1D FFT Z-Direction,304.348,306.598,305.083,307.313,
First Transpose (First Send),3.16267,2.87144,2.9086,2.87127,
First Transpose (Packing),3.15621,2.86879,2.90661,2.86925,
First Transpose (Start Local Transpose),3.17886,2.87896,2.91435,2.87879,
First Transpose (Start Receive),3.20208,2.88693,2.92313,2.88784,
First Transpose (First Receive),149.042,146.452,150.194,146.423,
First Transpose (Finished Receive),149.043,146.453,150.196,146.424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.504,147.83,151.653,147.81,
First Transpose (Send Complete),151.557,148.351,152.182,148.329,
1D FFT Y-Direction,151.555,148.348,152.18,148.327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),154.152,150.905,154.773,150.897,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),154.153,150.906,154.774,150.898,
Second Transpose (Finished All2All),300.887,303.273,301.754,303.982,
Second Transpose (Unpacking),303.66,306.02,304.504,306.736,
1D FFT X-Direction,0.475904,0.317356,0.315556,0.318113,
Run complete,304.349,306.599,305.084,307.314,

init,262.971,286.042,278.301,274.431,
1D FFT Z-Direction,304.488,306.78,303.414,305.756,
First Transpose (First Send),3.07502,2.86645,2.90555,2.8672,
First Transpose (Packing),3.06997,2.8645,2.904,2.86526,
First Transpose (Start Local Transpose),3.0943,2.8725,2.91121,2.87358,
First Transpose (Start Receive),3.11628,2.88099,2.91979,2.88221,
First Transpose (First Receive),148.867,146.486,148.783,146.358,
First Transpose (Finished Receive),148.869,146.487,148.784,146.359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.333,147.869,150.242,147.753,
First Transpose (Send Complete),151.358,148.392,150.763,148.27,
1D FFT Y-Direction,151.356,148.39,150.76,148.268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.954,150.943,153.354,150.822,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.955,150.944,153.355,150.823,
Second Transpose (Finished All2All),301.031,303.441,300.086,302.416,
Second Transpose (Unpacking),303.8,306.202,302.835,305.179,
1D FFT X-Direction,0.457222,0.314548,0.31421,0.314956,
Run complete,304.489,306.78,303.415,305.757,

init,262.971,286.042,278.301,274.431,
1D FFT Z-Direction,304.366,306.486,303.479,305.886,
First Transpose (First Send),3.08028,2.87529,2.9051,2.87778,
First Transpose (Packing),3.07076,2.87371,2.90368,2.87527,
First Transpose (Start Local Transpose),3.10707,2.88095,2.91036,2.88366,
First Transpose (Start Receive),3.13833,2.88921,2.9177,2.89268,
First Transpose (First Receive),148.987,146.484,148.811,146.407,
First Transpose (Finished Receive),148.989,146.485,148.812,146.408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.479,147.867,150.271,147.793,
First Transpose (Send Complete),151.506,148.402,150.797,148.312,
1D FFT Y-Direction,151.504,148.384,150.795,148.311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),154.101,150.955,153.388,150.865,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),154.102,150.956,153.389,150.866,
Second Transpose (Finished All2All),300.89,303.16,300.156,302.543,
Second Transpose (Unpacking),303.677,305.91,302.902,305.309,
1D FFT X-Direction,0.45567,0.3145,0.313857,0.31521,
Run complete,304.367,306.487,303.48,305.887,

init,262.971,286.042,278.301,274.431,
1D FFT Z-Direction,304.28,306.329,303.791,306.095,
First Transpose (First Send),3.08194,2.868,2.90615,2.86847,
First Transpose (Packing),3.07561,2.86624,2.90454,2.86628,
First Transpose (Start Local Transpose),3.09725,2.87305,2.91063,2.87462,
First Transpose (Start Receive),3.11865,2.88204,2.91891,2.88392,
First Transpose (First Receive),148.877,146.713,148.879,146.466,
First Transpose (Finished Receive),148.878,146.715,148.88,146.467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.353,148.097,150.339,147.864,
First Transpose (Send Complete),151.327,148.612,151.063,148.388,
1D FFT Y-Direction,151.324,148.61,151.061,148.386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.926,151.164,153.654,150.94,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.927,151.165,153.655,150.942,
Second Transpose (Finished All2All),300.828,303.006,300.46,302.766,
Second Transpose (Unpacking),303.592,305.752,303.213,305.519,
1D FFT X-Direction,0.456901,0.31568,0.314671,0.316165,
Run complete,304.281,306.33,303.791,306.096,

init,262.971,286.042,278.301,274.431,
1D FFT Z-Direction,304.383,306.31,303.311,305.647,
First Transpose (First Send),3.0361,2.86581,2.90599,2.86544,
First Transpose (Packing),3.03262,2.86393,2.90454,2.8638,
First Transpose (Start Local Transpose),3.0416,2.87185,2.91116,2.87108,
First Transpose (Start Receive),3.06699,2.87997,2.9194,2.88076,
First Transpose (First Receive),148.743,146.461,148.727,146.467,
First Transpose (Finished Receive),148.744,146.462,148.728,146.468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.221,147.845,150.187,147.851,
First Transpose (Send Complete),151.276,148.36,150.714,148.375,
1D FFT Y-Direction,151.273,148.359,150.712,148.373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.868,150.912,153.305,150.932,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.869,150.913,153.306,150.933,
Second Transpose (Finished All2All),300.926,302.974,299.985,302.315,
Second Transpose (Unpacking),303.695,305.735,302.734,305.07,
1D FFT X-Direction,0.435742,0.313786,0.314846,0.313887,
Run complete,304.384,306.311,303.311,305.648,

init,262.971,286.042,278.301,274.431,
1D FFT Z-Direction,304.261,306.317,303.549,305.806,
First Transpose (First Send),3.03658,2.86678,2.90596,2.86841,
First Transpose (Packing),3.03342,2.86473,2.90438,2.86634,
First Transpose (Start Local Transpose),3.04354,2.87233,2.91144,2.87438,
First Transpose (Start Receive),3.05418,2.88108,2.91923,2.8821,
First Transpose (First Receive),148.93,146.505,148.738,146.439,
First Transpose (Finished Receive),148.931,146.506,148.739,146.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.394,147.887,150.212,147.816,
First Transpose (Send Complete),151.441,148.412,150.729,148.341,
1D FFT Y-Direction,151.438,148.41,150.727,148.339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),154.034,150.963,153.332,150.893,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),154.035,150.964,153.333,150.894,
Second Transpose (Finished All2All),300.806,302.988,300.224,302.458,
Second Transpose (Unpacking),303.573,305.741,302.971,305.228,
1D FFT X-Direction,0.437592,0.31501,0.314309,0.315431,
Run complete,304.262,306.317,303.55,305.807,

init,262.971,286.042,278.301,274.431,
1D FFT Z-Direction,304.331,306.387,303.677,305.87,
First Transpose (First Send),3.03668,2.86812,2.9071,2.87169,
First Transpose (Packing),3.03323,2.86606,2.90546,2.8699,
First Transpose (Start Local Transpose),3.04452,2.87398,2.91317,2.87753,
First Transpose (Start Receive),3.05505,2.88256,2.92108,2.88701,
First Transpose (First Receive),148.881,146.427,148.842,146.545,
First Transpose (Finished Receive),148.882,146.428,148.843,146.546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.35,147.806,150.322,147.931,
First Transpose (Send Complete),151.333,148.326,150.845,148.452,
1D FFT Y-Direction,151.331,148.324,150.843,148.449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.938,150.878,153.441,151.003,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.939,150.878,153.442,151.004,
Second Transpose (Finished All2All),300.877,303.053,300.352,302.526,
Second Transpose (Unpacking),303.644,305.811,303.099,305.294,
1D FFT X-Direction,0.437724,0.31576,0.314784,0.314726,
Run complete,304.332,306.388,303.678,305.871,

init,262.971,286.042,278.301,274.431,
1D FFT Z-Direction,304.241,306.337,303.476,305.829,
First Transpose (First Send),3.08456,2.86689,2.90754,2.86936,
First Transpose (Packing),3.07877,2.86534,2.9059,2.86713,
First Transpose (Start Local Transpose),3.10316,2.87227,2.91314,2.87509,
First Transpose (Start Receive),3.12577,2.88041,2.92143,2.88387,
First Transpose (First Receive),148.988,146.591,148.866,146.546,
First Transpose (Finished Receive),148.989,146.593,148.868,146.547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.454,147.975,150.326,147.932,
First Transpose (Send Complete),151.461,148.496,150.853,148.449,
1D FFT Y-Direction,151.459,148.495,150.851,148.447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),154.056,151.057,153.445,151.021,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),154.056,151.058,153.446,151.022,
Second Transpose (Finished All2All),300.779,303.008,300.148,302.47,
Second Transpose (Unpacking),303.553,305.759,302.899,305.232,
1D FFT X-Direction,0.458354,0.316007,0.315534,0.316568,
Run complete,304.242,306.338,303.477,305.83,

init,262.971,286.042,278.301,274.431,
1D FFT Z-Direction,304.481,306.617,304.432,306.758,
First Transpose (First Send),3.08697,2.8668,2.91211,2.86994,
First Transpose (Packing),3.08099,2.86472,2.9102,2.86785,
First Transpose (Start Local Transpose),3.10395,2.87347,2.91829,2.87654,
First Transpose (Start Receive),3.12549,2.88154,2.92706,2.88569,
First Transpose (First Receive),148.989,146.602,149.533,146.561,
First Transpose (Finished Receive),148.99,146.603,149.534,146.562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.455,147.986,150.992,147.941,
First Transpose (Send Complete),151.487,148.509,151.517,148.466,
1D FFT Y-Direction,151.485,148.507,151.515,148.464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),154.097,151.06,154.108,151.018,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),154.098,151.061,154.109,151.019,
Second Transpose (Finished All2All),301.031,303.289,301.089,303.304,
Second Transpose (Unpacking),303.794,306.039,303.854,306.065,
1D FFT X-Direction,0.458599,0.3144,0.315485,0.317289,
Run complete,304.482,306.618,304.433,306.758,

init,262.971,286.042,278.301,274.431,
1D FFT Z-Direction,304.349,306.415,303.401,305.653,
First Transpose (First Send),3.03421,2.86689,2.90604,2.87144,
First Transpose (Packing),3.03142,2.86464,2.90454,2.86866,
First Transpose (Start Local Transpose),3.04149,2.87309,2.91131,2.87813,
First Transpose (Start Receive),3.0525,2.88108,2.91923,2.88771,
First Transpose (First Receive),148.898,146.425,148.76,146.469,
First Transpose (Finished Receive),148.899,146.426,148.762,146.47,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.362,147.812,150.221,147.873,
First Transpose (Send Complete),151.429,148.331,150.745,148.397,
1D FFT Y-Direction,151.427,148.329,150.743,148.395,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),154.038,150.883,153.336,150.958,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),154.039,150.883,153.337,150.959,
Second Transpose (Finished All2All),300.901,303.079,300.062,302.317,
Second Transpose (Unpacking),303.661,305.838,302.824,305.073,
1D FFT X-Direction,0.436295,0.314483,0.314654,0.317171,
Run complete,304.35,306.415,303.401,305.654,

init,262.971,286.042,278.301,274.431,
1D FFT Z-Direction,304.219,306.355,305.616,307.741,
First Transpose (First Send),3.0872,2.87086,2.90628,2.87137,
First Transpose (Packing),3.08218,2.86863,2.90431,2.86855,
First Transpose (Start Local Transpose),3.10174,2.87647,2.91147,2.878,
First Transpose (Start Receive),3.12339,2.88589,2.91948,2.9045,
First Transpose (First Receive),148.873,146.458,150.66,146.432,
First Transpose (Finished Receive),148.875,146.459,150.661,146.433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.334,147.843,152.121,147.819,
First Transpose (Send Complete),151.408,148.366,152.64,148.338,
1D FFT Y-Direction,151.405,148.364,152.638,148.336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),154.016,150.918,155.238,150.894,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),154.016,150.919,155.239,150.895,
Second Transpose (Finished All2All),300.765,303.023,302.282,304.407,
Second Transpose (Unpacking),303.531,305.776,305.038,307.163,
1D FFT X-Direction,0.459419,0.315593,0.313874,0.317274,
Run complete,304.22,306.356,305.617,307.742,

init,262.971,286.042,278.301,274.431,
1D FFT Z-Direction,304.27,306.313,303.534,305.864,
First Transpose (First Send),3.07551,2.86832,2.90424,2.86824,
First Transpose (Packing),3.06908,2.86616,2.9023,2.86571,
First Transpose (Start Local Transpose),3.09517,2.874,2.90881,2.87411,
First Transpose (Start Receive),3.11672,2.88358,2.91663,2.88358,
First Transpose (First Receive),148.854,146.385,148.857,146.373,
First Transpose (Finished Receive),148.855,146.385,148.858,146.375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.335,147.781,150.325,147.765,
First Transpose (Send Complete),151.373,148.309,150.852,148.295,
1D FFT Y-Direction,151.371,148.307,150.851,148.293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.97,150.861,153.449,150.848,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.97,150.862,153.45,150.849,
Second Transpose (Finished All2All),300.805,302.99,300.208,302.507,
Second Transpose (Unpacking),303.583,305.736,302.956,305.27,
1D FFT X-Direction,0.459094,0.315437,0.312909,0.314889,
Run complete,304.271,306.313,303.534,305.864,

init,262.971,286.042,278.301,274.431,
1D FFT Z-Direction,304.22,306.369,303.362,305.726,
First Transpose (First Send),3.03916,2.86675,2.90472,2.86832,
First Transpose (Packing),3.03522,2.86515,2.90334,2.86605,
First Transpose (Start Local Transpose),3.0475,2.87207,2.91051,2.87425,
First Transpose (Start Receive),3.06049,2.88038,2.91905,2.88273,
First Transpose (First Receive),148.815,146.489,148.706,146.448,
First Transpose (Finished Receive),148.816,146.489,148.707,146.449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.273,147.871,150.165,147.84,
First Transpose (Send Complete),151.342,148.384,150.682,148.359,
1D FFT Y-Direction,151.339,148.381,150.679,148.357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.946,150.935,153.284,150.911,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.947,150.936,153.285,150.912,
Second Transpose (Finished All2All),300.759,303.038,300.037,302.387,
Second Transpose (Unpacking),303.534,305.792,302.784,305.149,
1D FFT X-Direction,0.43938,0.315042,0.313146,0.315676,
Run complete,304.221,306.369,303.362,305.727,

init,262.971,286.042,278.301,274.431,
1D FFT Z-Direction,304.761,306.975,303.349,305.776,
First Transpose (First Send),3.06943,2.86696,2.9055,2.86869,
First Transpose (Packing),3.06533,2.86514,2.90398,2.86656,
First Transpose (Start Local Transpose),3.08083,2.87353,2.91094,2.87448,
First Transpose (Start Receive),3.09759,2.88214,2.91941,2.88301,
First Transpose (First Receive),148.954,146.568,148.781,146.482,
First Transpose (Finished Receive),148.955,146.569,148.782,146.483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.425,147.954,150.242,147.868,
First Transpose (Send Complete),151.411,148.627,150.765,148.397,
1D FFT Y-Direction,151.409,148.625,150.763,148.395,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),154.005,151.179,153.356,150.95,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),154.006,151.18,153.358,150.951,
Second Transpose (Finished All2All),301.304,303.648,300.02,302.446,
Second Transpose (Unpacking),304.073,306.395,302.771,305.198,
1D FFT X-Direction,0.445347,0.315473,0.314309,0.315943,
Run complete,304.762,306.975,303.35,305.777,

init,262.971,286.042,278.301,274.431,
1D FFT Z-Direction,304.569,306.538,303.793,306.075,
First Transpose (First Send),3.035,2.86599,2.90629,2.87026,
First Transpose (Packing),3.03219,2.86444,2.90416,2.86803,
First Transpose (Start Local Transpose),3.04251,2.87258,2.91069,2.87615,
First Transpose (Start Receive),3.05313,2.88126,2.91892,2.88478,
First Transpose (First Receive),148.885,146.544,148.74,146.497,
First Transpose (Finished Receive),148.886,146.545,148.741,146.498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.363,147.935,150.193,147.882,
First Transpose (Send Complete),151.43,148.466,150.722,148.402,
1D FFT Y-Direction,151.427,148.464,150.72,148.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),154.029,151.018,153.324,150.955,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),154.03,151.019,153.325,150.956,
Second Transpose (Finished All2All),301.107,303.214,300.458,302.741,
Second Transpose (Unpacking),303.882,305.96,303.215,305.499,
1D FFT X-Direction,0.436702,0.314921,0.314053,0.316554,
Run complete,304.57,306.539,303.794,306.075,

init,262.971,286.042,278.301,274.431,
1D FFT Z-Direction,304.268,306.465,303.396,305.845,
First Transpose (First Send),3.03447,2.86648,2.90498,2.86897,
First Transpose (Packing),3.03106,2.86451,2.90334,2.86655,
First Transpose (Start Local Transpose),3.03953,2.87317,2.9095,2.87466,
First Transpose (Start Receive),3.04841,2.88134,2.91781,2.88338,
First Transpose (First Receive),148.824,146.402,148.78,146.506,
First Transpose (Finished Receive),148.825,146.403,148.781,146.507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.289,147.778,150.249,147.892,
First Transpose (Send Complete),151.314,148.305,150.778,148.414,
1D FFT Y-Direction,151.311,148.304,150.776,148.412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.927,150.857,153.37,150.965,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.928,150.858,153.371,150.966,
Second Transpose (Finished All2All),300.807,303.141,300.054,302.509,
Second Transpose (Unpacking),303.581,305.888,302.818,305.269,
1D FFT X-Direction,0.437452,0.314455,0.31412,0.315765,
Run complete,304.269,306.465,303.397,305.846,

init,262.971,286.042,278.301,274.431,
1D FFT Z-Direction,304.264,306.359,303.746,306.141,
First Transpose (First Send),3.03602,2.86551,2.90572,2.87597,
First Transpose (Packing),3.03313,2.8639,2.90354,2.87387,
First Transpose (Start Local Transpose),3.04171,2.87084,2.91079,2.88204,
First Transpose (Start Receive),3.05148,2.87957,2.91953,2.88994,
First Transpose (First Receive),148.783,146.61,148.805,146.565,
First Transpose (Finished Receive),148.783,146.611,148.807,146.566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.24,147.993,150.265,147.95,
First Transpose (Send Complete),151.275,148.509,150.787,148.47,
1D FFT Y-Direction,151.272,148.507,150.784,148.469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),153.884,151.06,153.378,151.022,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),153.885,151.061,153.379,151.023,
Second Transpose (Finished All2All),300.813,303.026,300.423,302.805,
Second Transpose (Unpacking),303.577,305.783,303.17,305.564,
1D FFT X-Direction,0.437144,0.31423,0.313738,0.315546,
Run complete,304.265,306.36,303.747,306.142,
