,0,1,2,3,
First Transpose (Finished All2All),2460.97,2440.3,2462.5,2439.26,
First Transpose (Unpacking),2460.97,2440.3,2462.5,2439.27,
First Transpose (Send Complete),2466.39,2445.53,2467.91,2444.51,
1D FFT Y-Direction,2466.39,2445.53,2467.91,2444.5,
Second Transpose (First Send),2467.57,2446.42,2469.1,2445.39,
Second Transpose (Packing),2467.57,2446.43,2469.1,2445.41,
Second Transpose (Start Local Transpose),2467.57,2446.43,2469.1,2445.41,
Second Transpose (Start Receive),2467.58,2446.44,2469.11,2445.41,
Second Transpose (First Receive),4760.96,4819.65,4762.41,4820.64,
Second Transpose (Finished Receive),4760.97,4819.65,4762.42,4820.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4761.86,4820.84,4763.32,4821.84,
1D FFT X-Direction,5.28057,5.23102,5.24827,5.23153,
Run complete,4786.49,4832.51,4788.51,4833.52,

init,276.655,271.701,334.392,283.844,
1D FFT Z-Direction,4758.89,4769.84,4757.36,4814.84,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.26403,5.23097,5.2519,5.23161,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.26457,5.23141,5.2525,5.23224,
First Transpose (Finished All2All),2445.44,2439.21,2444.9,2438.58,
First Transpose (Unpacking),2445.44,2439.21,2444.91,2438.58,
First Transpose (Send Complete),2450.88,2444.44,2450.32,2443.81,
1D FFT Y-Direction,2450.88,2444.44,2450.32,2443.81,
Second Transpose (First Send),2452.05,2445.33,2451.5,2444.7,
Second Transpose (Packing),2452.06,2445.34,2451.51,2444.71,
Second Transpose (Start Local Transpose),2452.06,2445.34,2451.51,2444.71,
Second Transpose (Start Receive),2452.06,2445.35,2451.51,2444.72,
Second Transpose (First Receive),4746.33,4756.86,4744.78,4801.87,
Second Transpose (Finished Receive),4746.33,4756.86,4744.78,4801.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4747.23,4758.17,4745.68,4803.18,
1D FFT X-Direction,5.26267,5.22975,5.2506,5.23058,
Run complete,4758.9,4769.84,4770.68,4814.84,

init,276.655,271.701,334.392,283.844,
1D FFT Z-Direction,4758.6,4817.34,4758.56,4815.86,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27133,5.23394,5.23995,5.22819,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27194,5.23443,5.24047,5.22879,
First Transpose (Finished All2All),2446.17,2439.39,2445.74,2438.66,
First Transpose (Unpacking),2446.17,2439.39,2445.75,2438.66,
First Transpose (Send Complete),2451.59,2444.62,2451.16,2443.9,
1D FFT Y-Direction,2451.59,2444.62,2451.16,2443.9,
Second Transpose (First Send),2452.77,2445.51,2452.34,2444.79,
Second Transpose (Packing),2452.77,2445.52,2452.35,2444.8,
Second Transpose (Start Local Transpose),2452.77,2445.52,2452.35,2444.8,
Second Transpose (Start Receive),2452.78,2445.53,2452.36,2444.81,
Second Transpose (First Receive),4746.02,4804.48,4745.98,4802.98,
Second Transpose (Finished Receive),4746.03,4804.48,4745.98,4802.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4746.92,4805.67,4746.88,4804.18,
1D FFT X-Direction,5.26934,5.23296,5.23883,5.22717,
Run complete,4771.69,4817.34,4771.78,4815.86,

init,276.655,271.701,334.392,283.844,
1D FFT Z-Direction,4758.08,4767.61,4759.06,4768.59,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.26665,5.23236,5.2495,5.23139,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.26734,5.2328,5.25045,5.232,
First Transpose (Finished All2All),2444.81,2438.95,2444.87,2438.73,
First Transpose (Unpacking),2444.81,2438.95,2444.87,2438.73,
First Transpose (Send Complete),2450.23,2444.19,2450.29,2443.96,
1D FFT Y-Direction,2450.23,2444.18,2450.29,2443.96,
Second Transpose (First Send),2451.4,2445.08,2451.46,2444.85,
Second Transpose (Packing),2451.42,2445.08,2451.47,2444.86,
Second Transpose (Start Local Transpose),2451.42,2445.09,2451.47,2444.86,
Second Transpose (Start Receive),2451.42,2445.09,2451.47,2444.87,
Second Transpose (First Receive),4745.5,4754.74,4746.48,4755.73,
Second Transpose (Finished Receive),4745.5,4754.74,4746.49,4755.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4746.4,4755.94,4747.38,4756.93,
1D FFT X-Direction,5.26464,5.23142,5.24778,5.2304,
Run complete,4758.08,4767.61,4759.06,4768.59,

init,276.655,271.701,334.392,283.844,
1D FFT Z-Direction,4759.96,4818.95,4761.13,4820.36,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.26704,5.23185,5.24543,5.23078,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.26872,5.2323,5.2466,5.23136,
First Transpose (Finished All2All),2447.42,2438.83,2448.62,2438.71,
First Transpose (Unpacking),2447.42,2438.83,2448.62,2438.71,
First Transpose (Send Complete),2452.84,2444.06,2454.04,2443.95,
1D FFT Y-Direction,2452.84,2444.06,2454.04,2443.95,
Second Transpose (First Send),2454.02,2444.95,2455.22,2444.84,
Second Transpose (Packing),2454.03,2444.96,2455.22,2444.85,
Second Transpose (Start Local Transpose),2454.03,2444.96,2455.22,2444.85,
Second Transpose (Start Receive),2454.03,2444.96,2455.23,2444.85,
Second Transpose (First Receive),4747.38,4805.95,4748.56,4807.38,
Second Transpose (Finished Receive),4747.38,4805.95,4748.56,4807.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4748.28,4807.28,4749.45,4808.7,
1D FFT X-Direction,5.26362,5.23088,5.24377,5.22976,
Run complete,4772.79,4818.95,4774.53,4820.37,

init,276.655,271.701,334.392,283.844,
1D FFT Z-Direction,4758.26,4816.07,4758.81,4816.13,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27956,5.234,5.24934,5.23095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.28124,5.23452,5.24985,5.23158,
First Transpose (Finished All2All),2445.75,2439.29,2446.23,2438.63,
First Transpose (Unpacking),2445.75,2439.29,2446.23,2438.64,
First Transpose (Send Complete),2451.17,2444.53,2451.65,2443.87,
1D FFT Y-Direction,2451.17,2444.53,2451.64,2443.87,
Second Transpose (First Send),2452.35,2445.42,2452.82,2444.76,
Second Transpose (Packing),2452.36,2445.43,2452.83,2444.77,
Second Transpose (Start Local Transpose),2452.36,2445.43,2452.83,2444.77,
Second Transpose (Start Receive),2452.36,2445.43,2452.84,2444.78,
Second Transpose (First Receive),4745.69,4803.2,4746.23,4803.25,
Second Transpose (Finished Receive),4745.69,4803.2,4746.23,4803.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4746.59,4804.4,4747.13,4804.46,
1D FFT X-Direction,5.27618,5.23299,5.2476,5.22988,
Run complete,4771.54,4816.07,4771.61,4816.13,

init,276.655,271.701,334.392,283.844,
1D FFT Z-Direction,4758.01,4769.5,4757.23,4814.85,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27241,5.23189,5.25081,5.22938,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27359,5.23245,5.2513,5.23005,
First Transpose (Finished All2All),2444.83,2439.61,2444.89,2438.49,
First Transpose (Unpacking),2444.84,2439.61,2444.89,2438.49,
First Transpose (Send Complete),2450.26,2444.84,2450.31,2443.72,
1D FFT Y-Direction,2450.26,2444.84,2450.31,2443.72,
Second Transpose (First Send),2451.43,2445.73,2451.49,2444.61,
Second Transpose (Packing),2451.44,2445.74,2451.49,2444.62,
Second Transpose (Start Local Transpose),2451.44,2445.74,2451.49,2444.62,
Second Transpose (Start Receive),2451.44,2445.75,2451.5,2444.63,
Second Transpose (First Receive),4745.43,4756.63,4744.65,4801.99,
Second Transpose (Finished Receive),4745.43,4756.63,4744.65,4801.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4746.33,4757.83,4745.55,4803.2,
1D FFT X-Direction,5.27002,5.23093,5.24915,5.22834,
Run complete,4758.01,4769.5,4770.59,4814.86,

init,276.655,271.701,334.392,283.844,
1D FFT Z-Direction,4761.19,4820.08,4762.08,4820.79,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27626,5.23168,5.61485,5.23011,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27782,5.23215,5.61541,5.23124,
First Transpose (Finished All2All),2448.59,2439.57,2449.8,2438.43,
First Transpose (Unpacking),2448.6,2439.57,2449.8,2438.43,
First Transpose (Send Complete),2454.02,2444.81,2455.22,2443.66,
1D FFT Y-Direction,2454.02,2444.81,2455.22,2443.66,
Second Transpose (First Send),2455.2,2445.7,2456.4,2444.55,
Second Transpose (Packing),2455.2,2445.71,2456.4,2444.56,
Second Transpose (Start Local Transpose),2455.2,2445.71,2456.4,2444.56,
Second Transpose (Start Receive),2455.21,2445.72,2456.41,2444.57,
Second Transpose (First Receive),4748.63,4807.1,4749.5,4807.8,
Second Transpose (Finished Receive),4748.63,4807.1,4749.5,4807.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4749.53,4808.41,4750.4,4809.12,
1D FFT X-Direction,5.27243,5.23067,5.61331,5.22907,
Run complete,4774.51,4820.08,4775.49,4820.79,

init,276.655,271.701,334.392,283.844,
1D FFT Z-Direction,4760.86,4819.16,4762.4,4820.66,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.28028,5.23228,5.24283,5.22953,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.28194,5.2328,5.24344,5.23015,
First Transpose (Finished All2All),2448.51,2439.21,2449.7,2438.94,
First Transpose (Unpacking),2448.51,2439.21,2449.7,2438.94,
First Transpose (Send Complete),2453.93,2444.45,2455.12,2444.18,
1D FFT Y-Direction,2453.93,2444.45,2455.12,2444.18,
Second Transpose (First Send),2455.11,2445.34,2456.3,2445.06,
Second Transpose (Packing),2455.12,2445.35,2456.31,2445.07,
Second Transpose (Start Local Transpose),2455.12,2445.35,2456.31,2445.07,
Second Transpose (Start Receive),2455.12,2445.35,2456.32,2445.08,
Second Transpose (First Receive),4748.3,4806.29,4749.82,4807.79,
Second Transpose (Finished Receive),4748.3,4806.29,4749.83,4807.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4749.2,4807.49,4750.72,4809,
1D FFT X-Direction,5.2767,5.23133,5.24129,5.22856,
Run complete,4774.42,4819.16,4775.5,4820.66,

init,276.655,271.701,334.392,283.844,
1D FFT Z-Direction,4762.39,4820.24,4764.41,4822.74,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.2803,5.23043,5.24962,5.22952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.2819,5.23094,5.25015,5.23017,
First Transpose (Finished All2All),2449.96,2439.39,2451.93,2438.78,
First Transpose (Unpacking),2449.96,2439.39,2451.93,2438.78,
First Transpose (Send Complete),2455.38,2444.63,2457.34,2444.02,
1D FFT Y-Direction,2455.38,2444.63,2457.34,2444.02,
Second Transpose (First Send),2456.56,2445.52,2458.52,2444.91,
Second Transpose (Packing),2456.57,2445.53,2458.53,2444.92,
Second Transpose (Start Local Transpose),2456.57,2445.53,2458.53,2444.92,
Second Transpose (Start Receive),2456.57,2445.53,2458.53,2444.93,
Second Transpose (First Receive),4749.8,4807.37,4751.83,4809.86,
Second Transpose (Finished Receive),4749.81,4807.38,4751.83,4809.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4750.71,4808.57,4752.73,4811.07,
1D FFT X-Direction,5.27687,5.22949,5.24843,5.22842,
Run complete,4775.13,4820.24,4777.22,4822.74,

init,276.655,271.701,334.392,283.844,
1D FFT Z-Direction,4758.9,4818.07,4760.55,4817.58,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.28017,5.23152,5.24969,5.23271,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.28165,5.23198,5.25019,5.2333,
First Transpose (Finished All2All),2446.56,2439.1,2447.72,2438.33,
First Transpose (Unpacking),2446.57,2439.1,2447.72,2438.33,
First Transpose (Send Complete),2451.99,2444.34,2453.14,2443.56,
1D FFT Y-Direction,2451.98,2444.34,2453.14,2443.56,
Second Transpose (First Send),2453.16,2445.23,2454.32,2444.45,
Second Transpose (Packing),2453.17,2445.23,2454.32,2444.46,
Second Transpose (Start Local Transpose),2453.17,2445.24,2454.32,2444.46,
Second Transpose (Start Receive),2453.18,2445.24,2454.33,2444.47,
Second Transpose (First Receive),4746.32,4805.1,4747.98,4804.59,
Second Transpose (Finished Receive),4746.33,4805.1,4747.98,4804.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4747.22,4806.41,4748.88,4805.91,
1D FFT X-Direction,5.27601,5.23053,5.24856,5.23116,
Run complete,4771.76,4818.08,4773.41,4817.58,

init,276.655,271.701,334.392,283.844,
1D FFT Z-Direction,4761.76,4822.63,4764.17,4822.88,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.28089,5.23242,5.24949,5.23326,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.2825,5.23286,5.25005,5.23386,
First Transpose (Finished All2All),2450.36,2439.21,2452,2438.46,
First Transpose (Unpacking),2450.36,2439.21,2452,2438.47,
First Transpose (Send Complete),2455.77,2444.45,2457.42,2443.71,
1D FFT Y-Direction,2455.77,2444.45,2457.41,2443.71,
Second Transpose (First Send),2456.95,2445.34,2458.6,2444.6,
Second Transpose (Packing),2456.96,2445.35,2458.6,2444.61,
Second Transpose (Start Local Transpose),2456.96,2445.35,2458.6,2444.61,
Second Transpose (Start Receive),2456.96,2445.36,2458.61,2444.62,
Second Transpose (First Receive),4749.18,4809.76,4751.59,4810,
Second Transpose (Finished Receive),4749.19,4809.76,4751.6,4810,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4750.08,4810.96,4752.49,4811.21,
1D FFT X-Direction,5.27742,5.23142,5.24826,5.23225,
Run complete,4774.95,4822.63,4777.18,4822.88,

init,276.655,271.701,334.392,283.844,
1D FFT Z-Direction,4762.49,4819.65,4761.43,4820.32,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27862,5.23287,5.24868,5.23361,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.28032,5.23334,5.24959,5.23431,
First Transpose (Finished All2All),2448.46,2439.34,2448.98,2438.84,
First Transpose (Unpacking),2448.46,2439.34,2448.98,2438.84,
First Transpose (Send Complete),2453.87,2444.57,2454.4,2444.08,
1D FFT Y-Direction,2453.87,2444.57,2454.4,2444.08,
Second Transpose (First Send),2455.05,2445.46,2455.58,2444.97,
Second Transpose (Packing),2455.06,2445.47,2455.58,2444.98,
Second Transpose (Start Local Transpose),2455.06,2445.47,2455.58,2444.98,
Second Transpose (Start Receive),2455.07,2445.48,2455.59,2444.98,
Second Transpose (First Receive),4749.91,4806.79,4748.86,4807.44,
Second Transpose (Finished Receive),4749.92,4806.79,4748.86,4807.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4750.82,4807.99,4749.75,4808.65,
1D FFT X-Direction,5.2752,5.2318,5.24751,5.23228,
Run complete,4775.66,4819.65,4774.23,4820.32,

init,276.655,271.701,334.392,283.844,
1D FFT Z-Direction,4761.15,4819.78,4761.99,4819.47,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27709,5.23107,5.24002,5.23392,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27886,5.23155,5.24056,5.23452,
First Transpose (Finished All2All),2448.11,2439.33,2449.7,2438.56,
First Transpose (Unpacking),2448.11,2439.33,2449.7,2438.56,
First Transpose (Send Complete),2453.65,2444.57,2455.13,2443.8,
1D FFT Y-Direction,2453.65,2444.57,2455.12,2443.8,
Second Transpose (First Send),2454.83,2445.46,2456.31,2444.69,
Second Transpose (Packing),2454.83,2445.47,2456.31,2444.7,
Second Transpose (Start Local Transpose),2454.84,2445.47,2456.31,2444.7,
Second Transpose (Start Receive),2454.84,2445.47,2456.32,2444.71,
Second Transpose (First Receive),4748.57,4806.81,4749.42,4806.49,
Second Transpose (Finished Receive),4748.57,4806.81,4749.42,4806.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4749.47,4808.12,4750.32,4807.8,
1D FFT X-Direction,5.27353,5.23007,5.2388,5.23252,
Run complete,4774.22,4819.78,4774.76,4819.47,

init,276.655,271.701,334.392,283.844,
1D FFT Z-Direction,4761.45,4820.45,4762.68,4819.54,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27721,5.2323,5.25146,5.23224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27879,5.23279,5.25202,5.23283,
First Transpose (Finished All2All),2448.95,2439.88,2449.55,2438.82,
First Transpose (Unpacking),2448.96,2439.88,2449.55,2438.82,
First Transpose (Send Complete),2454.37,2445.11,2454.97,2444.05,
1D FFT Y-Direction,2454.37,2445.11,2454.97,2444.05,
Second Transpose (First Send),2455.55,2446,2456.15,2444.94,
Second Transpose (Packing),2455.56,2446.01,2456.16,2444.95,
Second Transpose (Start Local Transpose),2455.56,2446.01,2456.16,2444.95,
Second Transpose (Start Receive),2455.56,2446.02,2456.17,2444.96,
Second Transpose (First Receive),4748.87,4807.58,4750.1,4806.68,
Second Transpose (Finished Receive),4748.87,4807.58,4750.1,4806.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4749.77,4808.78,4751,4807.88,
1D FFT X-Direction,5.27393,5.23095,5.2502,5.23121,
Run complete,4774.42,4820.45,4775.51,4819.55,

init,276.655,271.701,334.392,283.844,
1D FFT Z-Direction,4758.95,4817.65,4760.86,4817.92,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.3864,5.23145,5.24979,5.22985,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.38777,5.23196,5.2503,5.23042,
First Transpose (Finished All2All),2446.61,2438.95,2448.37,2438.73,
First Transpose (Unpacking),2446.61,2438.95,2448.37,2438.73,
First Transpose (Send Complete),2452.03,2444.18,2453.79,2443.97,
1D FFT Y-Direction,2452.03,2444.18,2453.79,2443.97,
Second Transpose (First Send),2453.21,2445.07,2454.97,2444.86,
Second Transpose (Packing),2453.21,2445.08,2454.98,2444.87,
Second Transpose (Start Local Transpose),2453.22,2445.08,2454.98,2444.87,
Second Transpose (Start Receive),2453.22,2445.09,2454.98,2444.87,
Second Transpose (First Receive),4746.37,4804.79,4748.28,4805.05,
Second Transpose (Finished Receive),4746.38,4804.79,4748.29,4805.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4747.28,4805.99,4749.18,4806.26,
1D FFT X-Direction,5.38355,5.22999,5.24867,5.2288,
Run complete,4772.19,4817.65,4773.9,4817.93,

init,276.655,271.701,334.392,283.844,
1D FFT Z-Direction,4758.52,4818.93,4758.13,4815.58,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27348,5.23048,5.2504,5.22982,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27411,5.23096,5.25089,5.23041,
First Transpose (Finished All2All),2446.16,2439.16,2445.81,2438.4,
First Transpose (Unpacking),2446.16,2439.16,2445.81,2438.4,
First Transpose (Send Complete),2451.57,2444.39,2451.23,2443.64,
1D FFT Y-Direction,2451.57,2444.39,2451.23,2443.64,
Second Transpose (First Send),2452.75,2445.28,2452.41,2444.52,
Second Transpose (Packing),2452.76,2445.29,2452.41,2444.53,
Second Transpose (Start Local Transpose),2452.76,2445.29,2452.41,2444.53,
Second Transpose (Start Receive),2452.76,2445.29,2452.42,2444.54,
Second Transpose (First Receive),4745.94,4805.96,4745.56,4802.72,
Second Transpose (Finished Receive),4745.95,4805.96,4745.56,4802.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4746.85,4807.27,4746.45,4803.93,
1D FFT X-Direction,5.27173,5.22938,5.24888,5.22872,
Run complete,4771.7,4818.93,4771.52,4815.59,

init,276.655,271.701,334.392,283.844,
1D FFT Z-Direction,4761.02,4819.43,4761.45,4819.03,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.27732,5.23199,5.25076,5.22911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.27891,5.23241,5.25124,5.22975,
First Transpose (Finished All2All),2448.47,2440.82,2449.12,2440.57,
First Transpose (Unpacking),2448.47,2440.83,2449.12,2440.57,
First Transpose (Send Complete),2453.89,2446.06,2454.53,2445.81,
1D FFT Y-Direction,2453.89,2446.06,2454.53,2445.81,
Second Transpose (First Send),2455.06,2446.96,2455.71,2446.7,
Second Transpose (Packing),2455.07,2446.97,2455.72,2446.71,
Second Transpose (Start Local Transpose),2455.07,2446.97,2455.72,2446.71,
Second Transpose (Start Receive),2455.08,2446.97,2455.72,2446.72,
Second Transpose (First Receive),4748.44,4806.57,4748.88,4806.06,
Second Transpose (Finished Receive),4748.44,4806.57,4748.88,4806.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4749.34,4807.77,4749.78,4807.37,
1D FFT X-Direction,5.27395,5.23109,5.24935,5.22794,
Run complete,4774.32,4819.43,4774.81,4819.04,
