,0,1,2,3,
First Transpose (Send Complete),19.9141,18.9514,19.5073,19.1052,
1D FFT Y-Direction,19.9128,18.9502,19.5062,19.104,
Second Transpose (First Send),20.0927,19.1193,19.6818,19.2747,
Second Transpose (Packing),20.0972,19.1258,19.6878,19.2815,
Second Transpose (Start Local Transpose),20.0978,19.1263,19.6884,19.2821,
Second Transpose (Start Receive),20.1027,19.1305,19.693,19.2867,
Second Transpose (First Receive),38.2694,56.7059,37.8028,38.402,
Second Transpose (Finished Receive),38.2703,56.7069,37.8036,38.4029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.4524,56.9008,37.9862,38.5904,
1D FFT X-Direction,0.069815,0.05085,0.051638,0.051665,
Run complete,38.5384,56.9868,38.0717,38.6768,

init,252.028,252.349,257.397,277.288,
1D FFT Z-Direction,38.4003,56.8332,38.4873,56.6795,
First Transpose (First Send),0.419634,0.381589,0.387454,0.377965,
First Transpose (Packing),0.415894,0.380391,0.386348,0.377065,
First Transpose (Start Local Transpose),0.460527,0.399119,0.405234,0.395032,
First Transpose (Start Receive),0.4773,0.404686,0.410224,0.400267,
First Transpose (First Receive),19.5246,18.9299,19.6008,18.6897,
First Transpose (Finished Receive),19.5255,18.9306,19.6014,18.6908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.7128,19.1127,19.7882,18.8725,
First Transpose (Send Complete),19.7664,19.1659,19.8411,18.9259,
1D FFT Y-Direction,19.7651,19.1646,19.84,18.9247,
Second Transpose (First Send),19.9463,19.3339,20.0213,19.0953,
Second Transpose (Packing),19.9506,19.3405,20.0254,19.1016,
Second Transpose (Start Local Transpose),19.9513,19.341,20.0261,19.1023,
Second Transpose (Start Receive),19.956,19.3454,20.0305,19.1066,
Second Transpose (First Receive),38.1251,56.5599,38.2111,56.3918,
Second Transpose (Finished Receive),38.126,56.5609,38.212,56.3926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3151,56.748,38.395,56.5927,
1D FFT X-Direction,0.069728,0.051032,0.050926,0.051194,
Run complete,38.4015,56.8343,38.4883,56.6807,

init,252.028,252.349,257.397,277.288,
1D FFT Z-Direction,38.3011,56.7672,38.1064,38.6742,
First Transpose (First Send),0.418075,0.377512,0.388347,0.378111,
First Transpose (Packing),0.415597,0.376501,0.387199,0.377256,
First Transpose (Start Local Transpose),0.447688,0.394425,0.406012,0.395042,
First Transpose (Start Receive),0.46017,0.399975,0.411598,0.400923,
First Transpose (First Receive),19.4316,18.7046,19.2448,19.0195,
First Transpose (Finished Receive),19.4326,18.7054,19.2455,19.0203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6222,18.888,19.4322,19.2027,
First Transpose (Send Complete),19.6781,18.9419,19.4858,19.2558,
1D FFT Y-Direction,19.6765,18.9406,19.4847,19.2546,
Second Transpose (First Send),19.8588,19.11,19.66,19.426,
Second Transpose (Packing),19.8638,19.1171,19.6665,19.4325,
Second Transpose (Start Local Transpose),19.8651,19.1177,19.6671,19.4332,
Second Transpose (Start Receive),19.8707,19.1219,19.6714,19.4374,
Second Transpose (First Receive),38.0337,56.482,37.8376,38.4001,
Second Transpose (Finished Receive),38.0346,56.4829,37.8384,38.4009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2163,56.6822,38.0212,38.5887,
1D FFT X-Direction,0.070166,0.050701,0.051685,0.051204,
Run complete,38.3024,56.7683,38.1074,38.6755,

init,252.028,252.349,257.397,277.288,
1D FFT Z-Direction,38.3815,56.5978,38.218,38.8608,
First Transpose (First Send),0.420287,0.377531,0.387639,0.378687,
First Transpose (Packing),0.416182,0.37648,0.386481,0.377589,
First Transpose (Start Local Transpose),0.461671,0.393616,0.404646,0.394747,
First Transpose (Start Receive),0.480566,0.398302,0.409919,0.400414,
First Transpose (First Receive),19.4956,18.8784,19.4483,19.0056,
First Transpose (Finished Receive),19.4968,18.8791,19.4492,19.0067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6881,19.0683,19.6369,19.1883,
First Transpose (Send Complete),19.7444,19.1217,19.6904,19.2417,
1D FFT Y-Direction,19.7426,19.1206,19.6892,19.2405,
Second Transpose (First Send),19.928,19.2898,19.8647,19.4111,
Second Transpose (Packing),19.9343,19.296,19.8709,19.4176,
Second Transpose (Start Local Transpose),19.9353,19.2966,19.8715,19.4183,
Second Transpose (Start Receive),19.9419,19.3008,19.8763,19.4227,
Second Transpose (First Receive),38.1011,56.3249,37.9481,38.5803,
Second Transpose (Finished Receive),38.102,56.3258,37.9488,38.5813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2967,56.5125,38.1314,38.7755,
1D FFT X-Direction,0.069656,0.051216,0.05109,0.052266,
Run complete,38.3827,56.5993,38.2191,38.8619,

init,252.028,252.349,257.397,277.288,
1D FFT Z-Direction,38.4017,56.623,38.097,56.3448,
First Transpose (First Send),0.424046,0.37932,0.387506,0.380848,
First Transpose (Packing),0.422827,0.377819,0.386447,0.379896,
First Transpose (Start Local Transpose),0.441495,0.396269,0.407989,0.397859,
First Transpose (Start Receive),0.447963,0.40172,0.413223,0.404195,
First Transpose (First Receive),19.5486,18.8495,19.2037,18.6479,
First Transpose (Finished Receive),19.5494,18.8501,19.2044,18.6487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.7377,19.0333,19.3923,18.8301,
First Transpose (Send Complete),19.7913,19.0862,19.4453,18.8841,
1D FFT Y-Direction,19.7901,19.085,19.444,18.8822,
Second Transpose (First Send),19.97,19.2548,19.6257,19.0536,
Second Transpose (Packing),19.9745,19.2609,19.63,19.0603,
Second Transpose (Start Local Transpose),19.9751,19.2615,19.6306,19.0614,
Second Transpose (Start Receive),19.9797,19.2659,19.6353,19.0658,
Second Transpose (First Receive),38.133,56.3489,37.8242,56.072,
Second Transpose (Finished Receive),38.1339,56.3498,37.8249,56.0729,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3162,56.5373,38.0118,56.2592,
1D FFT X-Direction,0.070169,0.052056,0.051461,0.053207,
Run complete,38.4028,56.624,38.0983,56.3458,

init,252.028,252.349,257.397,277.288,
1D FFT Z-Direction,38.2338,38.8629,38.069,38.6676,
First Transpose (First Send),0.420752,0.377926,0.388439,0.377472,
First Transpose (Packing),0.419475,0.376814,0.387208,0.376617,
First Transpose (Start Local Transpose),0.438552,0.394638,0.406093,0.395128,
First Transpose (Start Receive),0.444819,0.399315,0.411474,0.400101,
First Transpose (First Receive),19.4813,19.1238,19.2876,19.0842,
First Transpose (Finished Receive),19.482,19.125,19.2882,19.0849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6822,19.308,19.4749,19.2676,
First Transpose (Send Complete),19.7353,19.3608,19.5281,19.3206,
1D FFT Y-Direction,19.7339,19.3596,19.5269,19.3193,
Second Transpose (First Send),19.9093,19.5294,19.7023,19.4896,
Second Transpose (Packing),19.9158,19.5356,19.7086,19.4965,
Second Transpose (Start Local Transpose),19.9164,19.5362,19.7092,19.4972,
Second Transpose (Start Receive),19.9215,19.541,19.7161,19.5014,
Second Transpose (First Receive),37.9647,38.5887,37.7996,38.394,
Second Transpose (Finished Receive),37.9657,38.5896,37.8005,38.3949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1483,38.7775,37.9839,38.5821,
1D FFT X-Direction,0.07045,0.05125,0.051617,0.051275,
Run complete,38.235,38.8639,38.07,38.6687,

init,252.028,252.349,257.397,277.288,
1D FFT Z-Direction,38.2576,38.6892,38.5438,56.692,
First Transpose (First Send),0.417659,0.377511,0.386778,0.377999,
First Transpose (Packing),0.41405,0.376418,0.38576,0.377055,
First Transpose (Start Local Transpose),0.457466,0.394071,0.403498,0.394416,
First Transpose (Start Receive),0.474056,0.399064,0.408198,0.399935,
First Transpose (First Receive),19.4604,18.8812,19.6361,18.6849,
First Transpose (Finished Receive),19.4611,18.8819,19.6367,18.6856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6491,19.0646,19.8243,18.8677,
First Transpose (Send Complete),19.7029,19.1176,19.8781,18.9205,
1D FFT Y-Direction,19.7014,19.116,19.8769,18.9192,
Second Transpose (First Send),19.8772,19.2856,20.0577,19.0899,
Second Transpose (Packing),19.8835,19.2919,20.062,19.0966,
Second Transpose (Start Local Transpose),19.8841,19.2925,20.0626,19.0973,
Second Transpose (Start Receive),19.889,19.2966,20.0677,19.1027,
Second Transpose (First Receive),37.9901,38.416,38.2741,56.4199,
Second Transpose (Finished Receive),37.9909,38.4169,38.275,56.4208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1726,38.6043,38.4578,56.6072,
1D FFT X-Direction,0.068787,0.051092,0.050872,0.05159,
Run complete,38.2589,38.6902,38.5452,56.6931,

init,252.028,252.349,257.397,277.288,
1D FFT Z-Direction,38.4463,56.817,38.3614,56.6046,
First Transpose (First Send),0.419199,0.378713,0.38999,0.378129,
First Transpose (Packing),0.415594,0.377739,0.388738,0.37709,
First Transpose (Start Local Transpose),0.46099,0.395928,0.407861,0.394898,
First Transpose (Start Receive),0.477767,0.401541,0.413198,0.400246,
First Transpose (First Receive),19.5702,18.7187,19.6034,18.9767,
First Transpose (Finished Receive),19.5709,18.7193,19.604,18.9774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.7716,18.9024,19.7911,19.1728,
First Transpose (Send Complete),19.8249,18.956,19.8447,19.2273,
1D FFT Y-Direction,19.8234,18.9546,19.8436,19.226,
Second Transpose (First Send),20.0039,19.1245,20.0257,19.3975,
Second Transpose (Packing),20.0083,19.1309,20.0302,19.4042,
Second Transpose (Start Local Transpose),20.0089,19.1314,20.0308,19.4049,
Second Transpose (Start Receive),20.0135,19.1356,20.0358,19.4094,
Second Transpose (First Receive),38.1781,56.5449,38.092,56.3303,
Second Transpose (Finished Receive),38.179,56.5457,38.0928,56.3313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3609,56.7325,38.2755,56.5186,
1D FFT X-Direction,0.069663,0.051647,0.052431,0.051476,
Run complete,38.4475,56.818,38.3623,56.6056,

init,252.028,252.349,257.397,277.288,
1D FFT Z-Direction,38.6302,57.0716,38.5133,56.7616,
First Transpose (First Send),0.420035,0.378277,0.388306,0.379108,
First Transpose (Packing),0.416468,0.377125,0.387232,0.378227,
First Transpose (Start Local Transpose),0.459095,0.39458,0.405105,0.3954,
First Transpose (Start Receive),0.475601,0.399445,0.410675,0.400962,
First Transpose (First Receive),19.7642,18.8869,19.6196,18.8241,
First Transpose (Finished Receive),19.7649,18.8876,19.6203,18.8249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.9523,19.0707,19.808,19.0066,
First Transpose (Send Complete),20.0058,19.1237,19.8616,19.0597,
1D FFT Y-Direction,20.0044,19.1218,19.8604,19.0584,
Second Transpose (First Send),20.1848,19.2921,20.0415,19.229,
Second Transpose (Packing),20.1891,19.2989,20.0457,19.2356,
Second Transpose (Start Local Transpose),20.1897,19.2996,20.0463,19.2364,
Second Transpose (Start Receive),20.1946,19.3039,20.0514,19.2408,
Second Transpose (First Receive),38.3624,56.7981,38.2439,56.4873,
Second Transpose (Finished Receive),38.3632,56.799,38.2447,56.4881,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.545,56.9854,38.4279,56.6753,
1D FFT X-Direction,0.070467,0.051411,0.051411,0.052298,
Run complete,38.6313,57.0726,38.5142,56.7628,

init,252.028,252.349,257.397,277.288,
1D FFT Z-Direction,38.4584,56.7169,38.4012,56.6484,
First Transpose (First Send),0.430454,0.37817,0.388236,0.378425,
First Transpose (Packing),0.426393,0.376768,0.387214,0.377515,
First Transpose (Start Local Transpose),0.471454,0.394369,0.40594,0.39474,
First Transpose (Start Receive),0.490017,0.399101,0.411135,0.401155,
First Transpose (First Receive),19.5942,18.92,19.5048,18.8565,
First Transpose (Finished Receive),19.5949,18.9207,19.5055,18.8573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.7832,19.1029,19.693,19.0389,
First Transpose (Send Complete),19.8372,19.1567,19.7471,19.0924,
1D FFT Y-Direction,19.8355,19.1554,19.746,19.0911,
Second Transpose (First Send),20.0159,19.3257,19.926,19.2611,
Second Transpose (Packing),20.0201,19.3316,19.9304,19.2675,
Second Transpose (Start Local Transpose),20.0207,19.3322,19.931,19.2682,
Second Transpose (Start Receive),20.0259,19.3367,19.9357,19.2726,
Second Transpose (First Receive),38.191,56.4434,38.1283,56.3744,
Second Transpose (Finished Receive),38.1919,56.4443,38.1291,56.3753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3733,56.6314,38.316,56.5626,
1D FFT X-Direction,0.070201,0.051441,0.051858,0.051897,
Run complete,38.4596,56.718,38.4022,56.6496,

init,252.028,252.349,257.397,277.288,
1D FFT Z-Direction,38.3049,56.7601,38.1749,56.4305,
First Transpose (First Send),0.417343,0.379169,0.387626,0.38267,
First Transpose (Packing),0.414503,0.377484,0.386572,0.381633,
First Transpose (Start Local Transpose),0.448774,0.397092,0.405023,0.400065,
First Transpose (Start Receive),0.461232,0.402483,0.409754,0.405264,
First Transpose (First Receive),19.4328,18.7339,19.2654,18.7216,
First Transpose (Finished Receive),19.434,18.7346,19.2661,18.7223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6255,18.918,19.4534,18.9041,
First Transpose (Send Complete),19.6836,18.9729,19.5071,18.9576,
1D FFT Y-Direction,19.6811,18.9709,19.5059,18.9564,
Second Transpose (First Send),19.8694,19.1415,19.6869,19.1267,
Second Transpose (Packing),19.876,19.1486,19.6913,19.133,
Second Transpose (Start Local Transpose),19.8771,19.1493,19.6919,19.1336,
Second Transpose (Start Receive),19.8846,19.1545,19.6967,19.1377,
Second Transpose (First Receive),38.038,56.4862,37.8803,56.1569,
Second Transpose (Finished Receive),38.0389,56.4871,37.8811,56.1578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2202,56.6744,38.089,56.3449,
1D FFT X-Direction,0.069127,0.051634,0.051365,0.051096,
Run complete,38.3061,56.7611,38.176,56.4317,

init,252.028,252.349,257.397,277.288,
1D FFT Z-Direction,38.4622,56.9241,38.3367,56.6488,
First Transpose (First Send),0.41938,0.377804,0.388931,0.377809,
First Transpose (Packing),0.415833,0.376656,0.387892,0.376813,
First Transpose (Start Local Transpose),0.459363,0.396601,0.408326,0.394902,
First Transpose (Start Receive),0.476588,0.401451,0.413596,0.400122,
First Transpose (First Receive),19.5906,18.9484,19.4432,18.6678,
First Transpose (Finished Receive),19.5917,18.9491,19.4439,18.6686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.7827,19.1327,19.6317,18.8503,
First Transpose (Send Complete),19.8404,19.1863,19.6849,18.9029,
1D FFT Y-Direction,19.8382,19.1849,19.6838,18.9017,
Second Transpose (First Send),20.0259,19.3547,19.8645,19.072,
Second Transpose (Packing),20.033,19.3611,19.8687,19.0784,
Second Transpose (Start Local Transpose),20.0341,19.3617,19.8693,19.0791,
Second Transpose (Start Receive),20.0414,19.3666,19.8738,19.0835,
Second Transpose (First Receive),38.1943,56.6376,38.0611,56.3754,
Second Transpose (Finished Receive),38.1953,56.6385,38.0619,56.3763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3768,56.8386,38.2514,56.5632,
1D FFT X-Direction,0.070002,0.051002,0.052585,0.051078,
Run complete,38.4634,56.9253,38.3378,56.65,

init,252.028,252.349,257.397,277.288,
1D FFT Z-Direction,38.4315,56.8898,38.3272,56.5828,
First Transpose (First Send),0.428205,0.378803,0.387946,0.378926,
First Transpose (Packing),0.426696,0.377809,0.38694,0.37794,
First Transpose (Start Local Transpose),0.452698,0.395482,0.40499,0.395862,
First Transpose (Start Receive),0.460393,0.401124,0.410209,0.401145,
First Transpose (First Receive),19.5659,18.8711,19.4429,18.8987,
First Transpose (Finished Receive),19.5666,18.8718,19.4435,18.8995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.7545,19.054,19.6304,19.0806,
First Transpose (Send Complete),19.8084,19.1064,19.6836,19.1338,
1D FFT Y-Direction,19.8068,19.1053,19.6825,19.1325,
Second Transpose (First Send),19.9875,19.2748,19.8624,19.3028,
Second Transpose (Packing),19.9924,19.2811,19.8664,19.3089,
Second Transpose (Start Local Transpose),19.993,19.2818,19.867,19.3096,
Second Transpose (Start Receive),19.9976,19.286,19.8726,19.3138,
Second Transpose (First Receive),38.1626,56.6082,38.0531,56.3081,
Second Transpose (Finished Receive),38.1636,56.6091,38.0539,56.309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3463,56.8034,38.2365,56.4967,
1D FFT X-Direction,0.079674,0.051215,0.051737,0.051839,
Run complete,38.4328,56.8909,38.3282,56.5839,

init,252.028,252.349,257.397,277.288,
1D FFT Z-Direction,38.4118,56.5721,38.1461,38.6985,
First Transpose (First Send),0.41966,0.381301,0.38716,0.378543,
First Transpose (Packing),0.415977,0.380243,0.386141,0.377554,
First Transpose (Start Local Transpose),0.460011,0.398644,0.404917,0.395699,
First Transpose (Start Receive),0.477164,0.403873,0.410119,0.400748,
First Transpose (First Receive),19.537,18.9221,19.3663,19.0221,
First Transpose (Finished Receive),19.5378,18.9227,19.3669,19.0229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.7264,19.1052,19.5534,19.2047,
First Transpose (Send Complete),19.7799,19.1587,19.607,19.2575,
1D FFT Y-Direction,19.7784,19.1575,19.6058,19.2561,
Second Transpose (First Send),19.959,19.3265,19.7809,19.4268,
Second Transpose (Packing),19.9638,19.3329,19.787,19.4337,
Second Transpose (Start Local Transpose),19.9644,19.3336,19.7875,19.4344,
Second Transpose (Start Receive),19.9695,19.3379,19.7947,19.44,
Second Transpose (First Receive),38.1415,56.2992,37.8768,38.4258,
Second Transpose (Finished Receive),38.1424,56.3001,37.8777,38.4266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3252,56.4871,38.0605,38.6137,
1D FFT X-Direction,0.070146,0.053805,0.050976,0.052038,
Run complete,38.413,56.5731,38.1474,38.6997,

init,252.028,252.349,257.397,277.288,
1D FFT Z-Direction,38.234,38.8136,38.38,56.5608,
First Transpose (First Send),0.420146,0.378645,0.387237,0.378266,
First Transpose (Packing),0.416607,0.377483,0.386113,0.377392,
First Transpose (Start Local Transpose),0.461343,0.395789,0.404081,0.395072,
First Transpose (Start Receive),0.478237,0.401276,0.409047,0.39988,
First Transpose (First Receive),19.4731,18.9581,19.4897,18.7533,
First Transpose (Finished Receive),19.4738,18.9587,19.4904,18.7541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6774,19.1417,19.6776,18.9365,
First Transpose (Send Complete),19.7309,19.1952,19.7312,18.9896,
1D FFT Y-Direction,19.7297,19.1939,19.73,18.9884,
Second Transpose (First Send),19.9047,19.3635,19.911,19.1585,
Second Transpose (Packing),19.9109,19.3704,19.9153,19.1654,
Second Transpose (Start Local Transpose),19.9116,19.371,19.916,19.1661,
Second Transpose (Start Receive),19.9165,19.3752,19.9205,19.1709,
Second Transpose (First Receive),37.9658,38.5404,38.1073,56.2878,
Second Transpose (Finished Receive),37.9667,38.5413,38.1081,56.2885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1496,38.7282,38.2952,56.4751,
1D FFT X-Direction,0.070548,0.052075,0.051131,0.051993,
Run complete,38.2352,38.8147,38.3811,56.5619,

init,252.028,252.349,257.397,277.288,
1D FFT Z-Direction,38.3737,56.8122,38.275,56.6141,
First Transpose (First Send),0.418653,0.377883,0.388895,0.377846,
First Transpose (Packing),0.415205,0.376824,0.387567,0.376938,
First Transpose (Start Local Transpose),0.460704,0.394124,0.406655,0.394529,
First Transpose (Start Receive),0.476887,0.399037,0.412144,0.400441,
